r2,rmse,mae,rho
-0.0018528492585199174,3.4333950203137777,2.8814154759054444,0.032895367456464965
-0.008209089117579005,3.5684848436263072,2.9031393541528003,-0.09155972144761272
-0.007343284671375239,3.6411879071987996,3.0344742199875863,0.05735486371943231
-0.019746875704516054,3.486457049555871,2.9747949761456116,-0.26233785773395946
0.0002513029592359217,3.1980977268066453,2.7663224489331752,0.1125963371690003
-0.005717720553940486,3.4633209239708806,2.8595666941773636,0.02320219616602415
0.0035031827107572244,3.247357066797811,2.7783997129609563,0.1860657174936262
-0.01130417531892336,3.36165396444723,2.7863642502745254,-0.006953902894755396
-0.013612587273806875,3.614113618115123,3.0052342727754713,-0.15595549765025926
0.01047343869144357,3.4459133383912426,2.9203244311406076,0.11517042604375839
0.012830919505649518,3.617663997880663,3.0064333722695715,0.42647883686754573
0.023387168564550587,3.724173033965216,2.992874938975407,0.3887713712280503
0.013337837668991215,3.5314883168239355,2.9441638124979566,0.3161389547107193
0.03310934642203056,3.0339411698420045,2.5869216021912873,0.23013318784053768
0.002693425736743138,3.241792367958888,2.7410626850346405,0.11840027207461888
0.003253258515320212,4.133597868833757,3.2952922043068624,0.13096517118455994
-0.015229470100385889,3.0561595385260163,2.6507887781187183,0.02285551620696998
-0.018513969195547597,3.678638878759333,3.0377984726797327,-0.030870318474752734
-0.028527055632043163,3.3706855782368375,2.8665994726864334,-0.10640547326967383
-0.008765073087455333,3.1103794876088564,2.6362921070940497,0.11587232602777202
0.0064317603919394895,3.4423381955963555,2.8710615519670957,0.12841045103035043
-0.03259071285391091,3.7593150350035534,3.0210038829054833,0.09826084192582142
-0.01984778759565886,3.415707641191549,2.8830558707975036,-0.24531824100942648
0.0051437052753825485,3.0190189515385715,2.616133806151538,0.17337793671172122
-0.012173315392790096,3.4028315750406337,2.8419119716049583,-0.19366305594033278
0.02934929497943828,3.559017201452716,2.9552156309942057,0.29757030156097536
0.011903547815311888,3.9127946111098693,3.1023854761802894,0.3165869118066518
-0.00882006499956911,3.34548252560542,2.7806908310188487,0.11358041394767147
-0.010984525877758777,3.8501246099613518,3.1647337883322644,-0.01314535593554346
0.011982954340130192,3.698713184477112,3.0242086717170404,0.21505951804772994
0.03469351561428413,3.4260949855674325,2.907385733034624,0.48554766624364504
