r2,rmse,mae,rho
-0.010451736135913325,2.3454500860165717,1.7297138029588657,0.20162763555738483
-0.07806499450258908,2.3904718885353198,1.9107991150289168,-0.14400117986244307
-0.01126762251708091,2.228562347918978,1.8152041543181523,-0.028987422187563876
-0.013963633815014198,2.2203366909366475,1.7765059100423384,-0.06482449835584395
-0.012217074932675986,2.229608271592664,1.7444127551643793,0.05300381641217746
-0.01085710585624522,2.176922101187356,1.7681465849024132,0.11067245156307252
0.007564812888463335,2.5226160973927096,1.7923750899588091,0.18955465781171946
-0.04278148349376454,2.107879476201337,1.7149366051855548,0.004990268484625061
0.00402150903502585,2.064597299833911,1.674195238934088,0.14767473541811282
0.018882538635281776,2.159311527308572,1.6889261351168623,0.21807088455809448
-0.20469564382013794,2.727212156910898,2.09506006281249,-0.3347626603566004
-0.02910084615849584,1.8408788451472264,1.4661826125193471,0.07463113749752762
-0.002120387815810254,2.3137593759602595,1.7193000239568137,-0.1170380435472342
-0.009292031880556495,2.0663820822688868,1.6958578671422335,-0.18513896077958977
-0.05791178094977356,1.838400980739297,1.5079960919215747,-0.2189037490199755
0.022886629199266317,2.0539633589669926,1.653573578363373,0.10145597765647357
0.0028418290596418094,2.0018697646619468,1.569411654354885,0.20363388068730906
-0.006498087936964492,2.026302877917944,1.6201168330159732,0.1621281665374776
0.0046132251705044425,2.2498016817835382,1.8048764436984723,0.26192309491388255
0.026316337786821742,2.1157428930774302,1.6103099546392057,0.27343510800803644
0.004635548411205392,2.9807545702294633,2.28657874008898,0.14385667287184167
0.011364291005754534,2.124021670272807,1.6804466172577182,0.2817372428542449
-0.02984906787381525,2.3305641184778376,1.8634170641500547,0.08871506123714813
0.022699669064080608,1.9038629764440091,1.5591700944969458,0.3276064894164034
-0.009699637443275844,2.1870504307924823,1.7288086539192993,0.05146465591790913
0.016239455212701648,1.7843035700269916,1.4808883214620008,0.06952259851737415
-0.02559171535978555,2.357205843353879,1.8191723664614954,-0.18846589076037926
-0.003679658293553656,1.9254489336362153,1.621996208952406,0.04191825527085051
-0.029253467158708135,2.5727671859218777,1.9792545565893145,0.1929290034004913
0.0041842866490602315,2.006159699376705,1.6332744786561113,0.24407933867970208
0.021765732327230336,2.167257219649426,1.6605358162761643,-0.04715876787814423
0.006645300180809999,2.02419203933536,1.6591429052605826,0.14509904464856171
-0.12129492248452411,2.2185192399807097,1.7661099860280256,-0.17311869320974713
-0.029187577351575067,1.9814358330470725,1.5141063004910362,-0.1589429726096921
0.011940348258578037,1.9366252977409535,1.5580991883309279,0.24939178744128232
-0.010947791377865945,2.466738188889864,1.985772012824238,0.2878750893109792
-0.0034059434167499347,2.086875019280297,1.6769865696637292,0.1007780289001986
-0.015310572649112508,2.1931187687738998,1.7410541020450803,-0.07494852803578998
-0.014881510256095076,2.3259714960869684,1.8409813870478273,0.016459591923692892
-0.10888853500381823,2.516051823449324,2.003461450195686,-0.2868030339502897
-0.007417720838744257,1.87902181367,1.5536163579049547,-0.051516745663953506
0.0013007235383540872,2.4563650921857167,1.8852731845401574,0.3286103416653936
-0.0008447426310260742,1.8237485325328113,1.5076644505111216,-0.06572126161741378
-0.04470378248569573,2.234381270900329,1.7649867404048414,-0.2338985100651706
-0.01880780521288261,2.530925830188809,2.078973364455953,0.10610570110094746
-0.0041786706229931525,2.530005371207316,1.9955672160865447,-0.18337406526089955
-0.030463926666988606,2.014825403072383,1.6610276496253606,-0.0535988739210699
0.05369799112032503,2.1062643904459097,1.6448504672525088,0.4193180554373464
-0.17679150186726056,2.180849902393938,1.7385849021505577,-0.15178068358283128
0.03134671931782573,1.7705501032997268,1.5213611006828065,0.0810263378403929
0.003697816507465146,2.2988547846991807,1.8359593528281482,0.1718613468536473
-0.007847117014201377,2.302226537779084,1.8030041050747574,0.24234389385338584
-0.0012854611115475922,2.146403688639204,1.684630595836941,0.0794454397179374
-0.04536649261679804,2.402137579281013,1.9383388543464306,-0.08314910285374742
-0.014692981079532652,2.536419137057083,1.9533022995949272,-0.04737174879850135
-0.03693265572920201,2.3924279394817694,1.8411683497091114,-0.21452748726279905
-0.01658821822843959,2.4603674735215715,1.9880764837803975,-0.01793786323546004
-0.031389936584734546,2.2798888851870474,1.736872310429568,-0.22714944005422458
-0.004386603344701756,2.0751244371942614,1.6482537725325432,0.0010033780399605157
-0.0064351333154810675,1.8204935049539515,1.4180439864957477,0.1522878616503604
-0.023546559180457338,2.5045659419142985,1.9744828284149332,-0.03286956937480746
-0.4044715596778472,2.7050060776104625,2.1388994375989214,-0.2668737672431654
0.02006936137841031,2.1776587013157935,1.6574829214427322,0.34611250484908573
-0.005011412068060883,2.2513891730864946,1.7575281358795851,0.06397224206910648
-0.024474232365712334,2.2430670568917224,1.8105711277950551,-0.1986126856880774
-0.002192798488816594,2.8208009941985472,2.1306073551430207,0.4335611144338204
-0.004310210851366847,2.3577168064585474,1.8648144361442545,-0.1361314465472723
-0.024363702011844124,2.3368121855016257,1.7939349512211291,0.00648408166690932
0.00059237237976284,2.5359358866518065,1.9204628939985484,0.16397334352259402
0.007482016125780255,1.9650067272684089,1.5133392580589773,0.2388039735106027
-0.025535488783803073,2.0792175985892696,1.72681324173424,-0.12017464695198764
-0.01619231954681566,2.5382923869232097,1.9078589992809414,0.040879013640414186
0.007090862014200727,2.2495044764197187,1.7437624476707367,0.2704044141777606
-0.003448355106132839,1.8364772595171026,1.4941965308804033,0.08332283481492658
-0.044269756403831684,2.55077478763131,1.9549697892248183,-0.31199791199131865
0.012274299551324419,2.1682941792760393,1.6397340879977842,0.2066958762318662
0.003187664460744588,2.582009168861865,2.000682142201881,0.16580030688801134
0.0012250137330230837,2.1717118924587364,1.7171586201721554,0.1974143407601333
-0.18390654195288492,2.2835411109062402,1.852132012715602,-0.1319094093429904
-0.025497872244767184,2.657839368120194,1.980458684510469,-0.241312418610504
-0.019057643343055153,2.3307521499616555,1.797962839480473,0.2636190820122859
-0.03414793950648076,2.737009152441037,2.2001882076011476,-0.0659547046714952
0.012835355708066931,2.211990736764946,1.651200323456901,0.3734469223030444
-0.006955140868585508,1.9511570324037535,1.6363526646857764,0.160767697742341
-0.018956076256239962,2.3618329353361758,1.8317590523796528,0.09476734743944391
-0.037016607325315976,2.5649328265832296,1.9712294317682346,0.08312825041383237
-0.014231148951802108,2.475392219232306,1.8960482161900318,-0.023929178716340004
-0.07683914579519069,2.4077842755585555,1.9199155895155713,-0.05782884856448835
-0.04778769053384746,2.41478079289893,1.8483188299877997,0.043903299718898406
0.017048187913109247,1.8710212802975998,1.5420183144410398,-0.035511543127579606
0.02214463189391902,1.7358143657406868,1.452962587963792,0.15000501697409707
-0.020295077911820503,2.085028595730903,1.712253390328824,0.18760846905173256
0.014936602868109494,2.55073713708274,1.872023773401951,0.21390718441857484
-0.14570695652591015,2.3082162414931773,1.7975936923658515,-0.290094295971777
0.014127206319430985,2.2957379185768128,1.7846155500355814,0.23630063982385757
-0.0009366840686406697,2.413291453597388,1.8484157875638092,0.24551767790923712
-0.03368561811758397,2.4627892952372754,1.9333212919864102,-0.055834750338126675
0.015113923372093274,2.5248294132325646,1.8881095256206604,0.4172134727325643
0.049550615497031214,1.8280713106380517,1.5097666110463124,0.4086328272567963
-0.028614387944135178,2.0351117563220553,1.608310785983271,-0.0984572788094842
-1.2980794591000029,3.5737844073311402,2.427740416177804,0.050836720484208474
0.002332538947866336,2.6251210801797247,1.9858791314512543,0.10003251585233693
-0.021730614303814955,2.248667216373971,1.7578504079891848,0.09032385957171359
0.010754523089732237,2.113203697120346,1.731455950873428,0.4720793986455307
-0.05006188412708723,2.369295959297545,1.936249654732184,-0.08171693251709573
0.01921250218611803,2.0712918765099864,1.6918737688654195,0.16663297847854622
-0.013004111216155412,1.9793864029611101,1.6346087804055818,0.07784818836015095
0.010083431175208601,1.989891020960486,1.6473751473298694,0.23636009400515412
0.011208292117621754,2.718584924968576,2.0488114107982476,0.18042051779689672
-0.11072976913070143,2.552097526389439,1.9339011594634423,-0.1284901348287928
-0.021100406213740985,2.2539762257794873,1.7621197049499546,-0.20754287139842884
-0.04328876134630599,2.701315375515924,2.077469858563686,0.09410287688238483
-0.051206564072632466,2.2181530885154053,1.7510788610730235,-0.3782735210651144
-0.058084411985667384,2.0669641601445563,1.6644881232907434,-0.12056970944391344
-0.12292842115972813,2.0778953692784854,1.69002388001611,-0.03251056765200949
0.0011935407385118557,1.8311938277730482,1.4754502779901368,0.14348305971435374
8.73920745532164e-05,2.216015325586243,1.725073736570163,0.20890935300692587
-0.0029948655609415287,2.1701877847077786,1.762313842148374,0.14460849633226727
-0.038291760932590346,2.4451010794746604,1.839932992924195,-0.07346812175123947
-0.0049594154142784674,2.040641434512618,1.6892187269250787,-0.10778979926790132
-0.047659571020080005,1.7131932643915115,1.4519857575498154,-0.013053893290182023
0.04020223369266629,2.101465760491484,1.715583364622873,0.4349931834599058
0.001479716152798738,2.0899326319504983,1.6467848750685097,-0.02156713514668544
-0.06645003146701445,2.2788479500215972,1.8367483636035207,-0.14756326875076337
0.004808588200820529,2.0092794040352437,1.5950293925676262,0.025579625406533895
0.026194817104537527,2.2343594828720748,1.7753887370882526,0.26272244132314965
-0.01532447866979747,2.436095642864886,1.8508593850029273,-0.13161048293987004
0.007721375348458959,1.8798769863041869,1.555125766663557,-0.11597882115507874
-0.001468323587488607,2.423325036796903,1.7971057499229708,0.008022938280060912
0.006064045205258717,2.7048883172911924,2.016038446566035,0.04289469410416935
-0.008244346991494567,2.1741069394133983,1.777291046373603,-0.08288024169325654
-0.0898730322575425,2.422312162268418,1.9484422670993105,-0.31490915457807617
0.0033016078805337967,2.4097409615793586,1.8217575378160955,0.20441130473644178
-0.01774777671628014,2.4874265479820643,1.9306740418990387,0.08973442018627503
0.0015725891665203662,1.8308463245095818,1.4939700707079107,-0.04057484848230525
-0.047226812834317844,2.56057620084894,1.9583184448425446,-0.1610234317787046
0.01830929471349485,1.8915290620088718,1.58359935080132,-0.15377779784050008
0.012556902642916756,2.1192198569209686,1.721020123140852,0.22389384432133796
-0.052254540968289964,2.194018328456175,1.6515093902239857,-0.1364407975380162
-0.01997824399969894,2.306864890033223,1.7709235956633256,-0.007994509657150933
-0.03392479755926958,2.817647105834325,2.019185380582756,-0.02398959077591493
0.11269908738567391,1.8624425936200308,1.570818943435661,0.5110034928256062
0.0041613297507021585,1.8428285161006568,1.4934045368667506,0.17408608993314945
-0.04816949327707132,1.8811726197553738,1.478837928315009,0.1269843982939904
0.03574541223254313,1.8968875891834058,1.5474953529654902,0.2625853541123844
0.007593437352662158,2.1716989152804445,1.7646350087426543,0.1441461232105226
0.030801923075342463,1.9304293421705325,1.602146795354998,0.054490138177404085
0.031186373578502735,1.7277706228746068,1.4386616735940074,0.19465533975234003
0.012477054571005008,2.008041283460224,1.6186799518874067,0.20990891928925565
0.00785371769053167,2.0062030091363883,1.5859772890426433,0.10231850162613558
0.03418932770005789,1.7005748527254898,1.469426605613474,0.21740104001630217
-0.0022537336039010203,2.492860219156106,1.9467467992742413,0.12397680605139587
-0.017736799568609518,2.31016569999707,1.8929979468040046,0.28472914277836076
-0.1279094101346565,2.490040868118236,2.0239857178828164,-0.00697233289768643
0.00721830177520244,2.3593078816479114,1.8823358277516902,0.0766764182004617
-0.03492821744673713,2.479307353125484,1.9929554699060408,-0.056760465421121
0.01817499947691692,2.287777378505459,1.8152803438437222,0.22888034419486442
-0.055266905478856154,2.1770907937063946,1.76155161723542,-0.1439375446554896
-0.014227240593154944,1.88536163016101,1.544631004878059,-0.16255283826004746
-0.0035163800840520842,2.277370296875817,1.7190918383303404,-0.0932666575057081
-0.030213980318674283,2.6756150792427458,1.9894777763869358,-0.2978439765020721
0.005450396533771218,1.841635402020598,1.496098469059048,0.042643566698321915
0.007565899467461112,2.0343503934189275,1.6379464256505012,0.0269882896229043
0.018888856870107773,1.8056796497152388,1.4906837113295135,0.1806080471928928
0.009879468005671743,1.9006180602287708,1.5294354084299477,0.014545277191950645
-0.07422575456834246,2.909966381473216,2.2928177069078517,-0.23849353453260494
0.005856545735388852,1.942578361914964,1.577291377564249,0.04598004898717028
0.0018221953467515428,1.8934459782807698,1.532029678533847,0.15463842820677165
-0.05463451050801993,2.5912492813637718,2.1249431191998447,-0.05086229870996987
-0.0038244559109279486,2.3344967185407386,1.8044779785110276,0.11222449038881518
0.012111192913633495,2.1727748778420075,1.7037297754195797,0.34967146316443254
-0.06698913445840526,2.739935547119833,2.138373907361138,-0.4530022289177245
-0.003966027929781513,2.549912935126379,1.8851781914803478,0.14140288956085711
-0.028236241228630332,2.1831262436327834,1.7409929428746518,-0.05338242124911512
-0.05072354892528197,1.9921137764217407,1.561367293194859,-0.01856249373926954
-0.011509628574344344,2.0519455483295514,1.5751600617134378,0.10892111959098626
0.005906399915397542,2.1130463382522313,1.6807022232958593,0.12597720018996172
-0.020843999930096002,2.438754992334452,1.9107151798064497,-0.05187265333527456
-0.006551117051650346,2.3295114109335815,1.8697680476703,-0.0926556826515316
0.007727053184569566,2.1481039466308682,1.7828799137082871,0.3747020320296096
0.028762789907242015,1.84795457904789,1.5312218355530112,0.14004552219327168
-0.05442765803583427,2.1835399702211404,1.8474150605046613,-0.11011854930657411
-0.0120134320332832,1.8432607825426022,1.4922837744643909,-0.016555737659348507
-0.006898419435577452,2.0602381509986913,1.7506477519915893,0.2767507429807184
-0.047724827528185854,2.297010031775584,1.8344854208835806,-0.3467618563789217
0.004947638815112176,2.2267314047140525,1.6951899169452793,0.05797484437512775
0.009897810289678954,2.073897015686092,1.6256317151411364,0.29859705981922563
0.0013341520884344593,2.347868065607715,1.888890171769022,-0.03191359919056933
-0.08296848554753145,2.2101171420751746,1.677996495783639,-0.24526346713323677
-0.007946823098721856,2.244510800592295,1.814160681037107,0.08966678966277251
0.01951447066348755,2.4513157942377286,1.9521792117084085,0.10259289835167175
0.008266945027513461,1.9898324786771076,1.586816557736455,0.2229203315708007
-0.0097235186365634,1.9193406195694496,1.565338318443181,-0.22118852557414603
-0.0194685929216607,2.1353371682307443,1.6547988917563383,-0.2312197512237672
-0.00678161454573889,2.0912926648078747,1.6102039971202056,0.1290419454495146
0.011546434953930929,2.3270166494406777,1.8216565938790323,0.2782466929427764
0.003722942829235354,1.835041903283901,1.4400714887956036,0.2127703051867763
0.022509073920909395,2.2940269928653416,1.8348305240692944,0.4747939841066497
-0.016066043433426103,2.143451792716358,1.7612164273572726,0.005979287745153345
0.015465730412162815,2.56097614232627,1.9447692740960156,0.14963265385175353
-0.017032867522964956,2.5400989455026,1.9633151251076153,0.2593402303329741
-0.06099256264656594,2.249059136614657,1.682606792048694,-0.08282089002688485
-0.03734187983942028,2.8485796211092147,2.139409043758686,-0.014439065765022008
0.02809322620967336,2.1423019617963552,1.6821903850866893,0.45830114044820813
0.021872107900939075,1.9770719618514545,1.5691025644914298,0.17964966544650218
0.003236419005565594,2.13626592988605,1.6659007960676169,0.018491976223101093
-0.08804937374588939,2.6005330051586792,2.0122762739003752,-0.4122798083002747
-0.036554951026943616,2.499352348576028,1.9840421057751414,0.1359263777190003
-0.002838221321813661,1.8109674919431162,1.4898444303329528,0.11320883650618502
0.008197468969260213,2.130063022175471,1.6559770564995413,0.31110112430076775
0.06358638361321778,2.0577215777378774,1.6424041375041438,0.46133339352150027
0.00809678839988881,1.9900031741382267,1.6459006314733855,0.1655517958010784
-0.0021185575774471666,2.424892959546039,1.8973465980421291,0.12802424968518075
-0.06325077071737062,2.422598493414144,1.8561352558662634,-0.04996568535719333
-0.10975922265260807,2.1237616557248686,1.5488260995303573,-0.045383799829577604
0.00045278718869512513,2.24357674831401,1.7534213513981685,0.1753795556037486
-0.0066819695586748384,2.5533596340895945,1.979970959185817,0.035884743871205986
-0.003983382821462378,2.5521668653495975,1.9573060919480474,-0.013969231728740402
0.0030092765578745295,2.355519075080739,1.8431781780304537,0.25693408358218955
-0.0010746550822902101,1.8260318533378674,1.5505262792927024,0.08539818066950652
-0.05437224289614995,2.3437363338668646,1.8447961698421644,-0.6445802640547357
-0.07310836021821832,2.7661759121950587,2.139653359819605,-0.11114302615665186
-0.0033134159841257116,2.6690288338192873,2.022576614403314,-0.05328854428946058
0.0325746574342165,1.6901350518670482,1.435364031301753,0.3699011904536609
0.02381997346897613,2.2088582575149798,1.7912224736915348,0.15707474601608343
0.014989869401936029,2.179026955897409,1.7047017977897336,0.5732512629161339
-0.0017785898053936933,1.9275583707339075,1.5692853554126582,0.03501138054831792
0.0021005258165214258,2.236672101551195,1.7546474647084243,-0.05885551051502307
-0.003590586024764031,2.21066727713773,1.7544390022173064,0.06480819235675418
-0.02178836044209742,2.4200104316591706,1.8705763005058578,-0.09172851841263668
0.004133263357513961,2.1264700914742045,1.6773438189230128,0.18706080464387
-0.010602697870584876,2.015320027250272,1.4786078656663573,-0.04876200894489231
-0.01626645691519979,2.2926301857187488,1.7911497878740155,0.06580524146993502
-0.030109858657656696,2.3557888709492456,1.8055993316767103,-0.06250450048605832
-0.012036209750225346,2.8129399092307605,2.1917474731040993,0.052843602998584184
0.021027381495704045,1.7421251902058597,1.4858078785263131,0.19651414952816737
-0.10293910020905983,1.9787718547862376,1.526161583480588,-0.563663576986448
0.00031297816717246185,2.156114124217851,1.798570662702406,0.3220843508273255
0.00026574038916116205,2.289642511022333,1.8022772544327028,0.18772874022087022
-0.032015450314548666,2.338025960268844,1.8592124729038133,-0.07798588583188107
-0.012840361604709027,2.37416865344851,1.8544391642880613,-0.03540414910203785
-0.009005468553054952,2.541337827175849,2.1235916720429655,0.18060221020728662
-0.009517331265570972,1.820136312162529,1.4576271652379935,-0.03681130430621295
-0.09179914040773807,2.8041808932295456,2.134089299058377,-0.027917375169063337
-0.08976345218497528,2.1025829683347785,1.7500588729920614,-0.3430679172170429
-0.04371257193761369,2.437755276410549,1.894250050767696,0.1284901348287928
-0.059904477062807215,2.478515290782729,1.9035889881520343,-0.2693387769331564
-0.01853038473972557,2.2724196991275356,1.8006959294685405,0.21741139448575358
-0.005720550893927534,2.2026787463247945,1.7245557301778118,0.09002926426710323
0.005783651687147673,2.4004833019702914,1.8822684780573231,0.03801235602388803
0.011455088514619738,2.1940337091299154,1.7526567877629518,0.16755446405266433
-0.01837812667489991,2.3741722883226366,1.9385407442378946,0.22305867112861585
-0.01786148485803629,2.649377962005734,2.06516441997098,0.1074533753504523
0.07474570107012957,1.7395053602106707,1.4214732489250175,0.3155821548623742
-0.01707246601411816,1.745121629359875,1.4838590848504523,-0.33712188924186953
0.011969036837384261,2.675285844430903,2.0647262183140134,0.25741368967297856
-0.0156697018862495,2.269226253406059,1.8068652410431054,-0.08034332260246348
-0.07343034983617991,2.3048566525474605,1.8293773505617856,-0.2015655194424589
-0.011911294330327449,2.4098736287597,1.848778710821475,0.11017392700648211
-0.00472222154703017,2.150084135710545,1.749806389785168,0.16155251310152408
0.021941810987846422,1.9629234716562611,1.6318922826649869,0.2888637561050248
-0.001990276079006481,2.322597262954709,1.8453114153188737,0.2506318113176777
-0.010632188313822288,2.130551052476601,1.692680638445577,0.059459165575060056
0.009841143257172447,2.1881388262117505,1.6710724665941457,0.1529723145163821
0.04559101915189412,1.7148779841533512,1.4335469690001512,0.26990869274937873
-0.016536700447789432,2.59042374808415,2.067776912518827,-0.058825897677669194
-0.23309936336838621,2.786914833420642,2.1931162918301648,-0.0736226086124259
-0.030511811057408966,2.3899049779104327,1.7977129820397653,-0.21778620259218834
-0.0026179915488153682,1.7630386565848704,1.4940302416755775,0.0045003240349962
-0.0042597518010452085,2.1085729855482436,1.6824620389784304,0.132442532408697
-0.009404914748875948,1.8696813936704078,1.486689960686868,0.35286718599333367
-0.11968143550477306,2.1460945333433235,1.7902580941930624,-0.03947289143218273
-0.013555160454490789,2.0484148518511054,1.5888301499092927,-0.051172280037986295
0.0006827339048621761,2.311338546430121,1.7971889414466677,-0.03440684912733256
-0.08338954637826967,2.6083405820199403,1.981001947474297,-0.14617803201860494
0.013121725751362945,2.007385735307441,1.631497386885642,0.09143720420366379
-0.005447548067894381,2.2272662044905616,1.7201371147207063,0.23789677519448973
0.026375066898035704,2.137316783272602,1.708322150665815,0.14421875920566427
-0.14444047328213738,1.7115047165440092,1.4395443445178866,-0.11355539497962826
-0.0023428864061330046,2.6734136569806566,2.0151330270126255,0.062237352435439694
0.022406057390899625,1.8816947244414053,1.578107681075644,0.061879329209350756
-0.03871435909677334,2.8018290028459707,2.153306734293528,-0.13834647302949515
-0.005692372721733063,2.2989373710980936,1.733927120815618,0.018060804719289284
0.008857640933103372,2.4963260286502305,1.9466303874682764,0.05297701296347881
0.0980915377597038,1.884960492738464,1.583421618822923,0.20255386006673587
-0.017049771776825207,2.784219873157876,2.105289944785248,-0.09521819030876962
-0.06314004959553254,2.227101349382024,1.744174103736971,-0.1816114252328533
0.00894096043599335,2.8912570883795685,2.183385997808967,0.35640615147487414
0.015119077726144181,2.3212038908613732,1.8720506932959111,0.1435029058836803
-0.004068554593250173,2.082101498868333,1.7091460888477032,0.0029934067990158002
-0.002286090456643075,1.9505175841797973,1.5634683324050118,-0.00449804827048405
0.00018865749284957545,2.3338781703420723,1.8459509504706746,-0.026900036898831754
-0.043029005414261245,2.3563330901733837,1.9382169899595225,0.24776670462543712
-0.07107348336465003,2.135334863720802,1.7286004787396168,-0.2734205158892405
-0.049227304120775583,2.6385207509587505,1.948386317188837,-0.29629651416815644
0.0021709281354113097,1.7415793342868007,1.4641946901731349,-0.12350991343787607
-0.0183816114042068,2.0325549577055564,1.6036623481354124,0.006018735389772681
0.0010861856385777635,2.0511327399315227,1.617274804115647,0.18651342945039803
-0.111430284049022,2.643470081776193,2.0675115084038866,-0.2883020045110055
-0.019912075630636794,2.543691899543691,1.9627734247291475,0.07964383273181547
0.026456650744038024,2.001148218593682,1.6151005050198872,0.23845684321671326
-0.025848665773279267,2.6458633703140526,2.0620479970413648,-0.04836904877320664
0.0254073063421556,2.0780813429527107,1.6825039233293881,0.11424835949576972
-0.14961870398769683,2.9127551513273575,2.3583172344563277,-0.18870365258425315
0.009545161015764081,1.7767171243975366,1.503836705089061,0.050028925080462014
0.014045102896495743,2.180926468212705,1.6943928993048742,0.37218024534429783
-0.04252727476813445,1.792295767154633,1.45916600467482,-0.19465533975234003
-0.03711192416321696,2.5818109374504967,2.0205068729767985,-0.13788338541695552
-0.03850590563886214,2.3403388977654496,1.837943151359314,-0.0009967984408668328
-0.0856089988988733,2.417568975666639,1.93248933132122,-0.4830702953361139
0.03448641283021736,1.7676783344843656,1.4837573101866044,0.6637157426802553
-0.032273399249036716,2.634210085497369,2.0506171607109764,-0.06530671691334461
0.02713725288571145,1.7608677357127855,1.516469329326828,0.38522272311955746
-0.034573666681933846,2.055321425625011,1.695177892714945,-0.019491542505430882
-0.05021988875613892,2.0242638982269043,1.5626149593181267,-0.3809760941236703
-0.018441040264509656,2.416839988807317,1.958676235030864,0.10020343587467377
-0.09301095711993579,2.3159904586794893,1.8568364132146662,-0.24783437587024737
-0.020192734697553227,2.0343615360777183,1.5913983205172089,-0.21065573864204384
-0.017644081002988088,2.9343719218506554,2.2504366173874883,-0.043338948337006716
-0.03241655741741267,2.2106338037576623,1.7530139102247728,-0.27489452437628437
-0.0006271847396708274,2.458734856269917,1.9698102087407126,0.17322533619169864
0.0027329767997076315,2.6489031365362146,2.0357917914013273,0.1019042549793489
-0.01948351430747186,1.7316776988429436,1.404595602156178,0.11147113080970011
-0.12682590571551966,2.8172280295872256,2.25062405212675,-0.11354942147660757
-0.017805816830736454,2.479750654651756,1.990799412027131,-0.023929178716340004
0.01797130340264763,2.19103095663468,1.6702760136016475,0.3474343906463831
-0.017198528993134454,2.2238756920533462,1.7012280039233862,0.12839968831515053
-0.018316505466805078,2.2941024602656834,1.7381549279921409,-0.3088831237823451
