r2,rmse,mae,rho
0.061869034009554236,1.4706845550552206,1.1818129236860682,0.1659618050363965
-0.001426913370593308,1.1881640348495377,0.9588551245885122,0.060413707432120434
0.11457643721033972,1.3284194935477744,1.0541254659670238,0.36950854929922766
-0.03563401438002667,1.4664170485963681,1.1427158723054998,0.04547910005462392
-0.13649781531252714,1.4911969918498746,1.2026361184921701,0.0026875581931471056
0.27086456294078154,1.2054905364967836,0.9311698375981745,0.4664434033873524
0.08006472139827336,1.3127381831574618,1.0565799977191872,0.2739543091999547
0.08570558095394865,1.2182533046333595,0.9639419807708397,0.37330261010295307
0.15546944189371248,1.2294921923521231,0.9699952488994358,0.3397357926545899
0.10648784456361471,1.1223207836195268,0.9410253928040578,0.5121639674842449
0.07161058130619824,1.3187563735829473,1.0739507295898552,0.13465380604408259
0.06754874335334238,1.3632414156503536,1.071136666476492,0.27613093756296075
0.10229173144981485,1.2804547657546286,0.9711790609678976,0.35707206183760726
0.08785362043500766,1.3506638216558495,1.0734353476534266,0.26181473929344545
0.03751563555553217,1.3850215917780504,1.0804123786957527,0.2676824869772985
0.04112029305563136,1.2928188582701232,0.9937555541178543,0.3682804569914165
0.08914418651381262,1.4815226947292996,1.1717778678933544,0.2857834229381836
-0.09645395059613837,1.4646906683771104,1.1840800661484152,0.10660647499483518
0.015994339998118168,1.357682683598713,1.0761617764087492,0.21907421142862826
0.003146603649714752,1.3415938982623175,1.047445007592428,0.400634572367954
-0.005813785651289427,1.4158540720521542,1.1143624958299394,-0.04313156351627567
0.04462725527271838,1.2618589096562274,1.0024445746851367,0.31634137658431255
0.020385784359213233,1.2556140443213,0.9549805836266706,0.2921498687762242
-0.0009881431280898134,1.2561634395000683,1.0027757227833136,0.11406541630983194
-0.05024310808041177,1.3230287903647524,1.0748506526197972,-0.11154491416936267
-0.0003500291406475231,1.2912203718063566,1.0172380133679735,0.08031233820194111
0.0424062306684716,1.6547264680853868,1.3250685064515098,0.11989347534518317
0.012721157345755407,1.3599388972333322,1.0470510766277654,0.16541907961044583
0.13494263402859563,1.2303862769268672,0.9248125296203625,0.6091798571133439
0.05814837970159592,1.2528977214830188,0.9966171721395801,0.3788065285191556
0.03992754742920046,1.3109016051571667,1.059141327151411,0.1188852642710033
-0.02864321965270511,1.3390228820674428,1.0838094339473807,-0.07661308776828737
0.2433196883873756,1.2216143932028851,0.9544703308447889,0.510135628026973
0.03124322474628649,1.3168171296456042,1.0487731632700743,0.09216947454718233
0.040556589379249885,1.242619909291562,0.9588232009583381,0.22181749295972575
0.10072480240640203,1.2687159469424354,1.0268161835003202,0.33929052949252625
0.06215222055979974,1.308768414899557,0.9917203151318773,0.5707742806646602
-0.0024230159966154297,1.28986191342973,1.0421999113357983,-0.2293363435322096
0.0820880457781119,1.3828653482156532,1.0610592354578925,0.42135048580019224
-0.014617706544913123,1.3786394418766097,1.0650860482088984,0.10745552071729769
-0.11368780302922299,1.4924394815396858,1.174628021934447,0.3165821082272784
0.002308936412011464,1.372780960151724,1.1081932712583664,-0.02267226544819374
0.007993399365067377,1.2635310138246882,0.9561119093067426,0.2962075058425606
0.0045728149658661454,1.2657075593968417,1.014951052215886,0.03516618790824921
-0.07685970963202893,1.3221299028631972,1.0250868291203004,-0.05996285886919416
0.06512600643088895,1.1998504191320358,0.9716865172935387,0.24238409638972783
0.02389106834068666,1.3522239508673495,1.1079420349815918,-0.13420793251413532
0.019687343559868453,1.397790251110455,1.1022716144165015,0.11071916820157363
0.008813403197140302,1.2499982152049736,1.0202784317545868,0.13723495399776656
-0.08283255856055205,1.340597352074326,1.1154989418270655,-0.029001677684034294
-0.09989581358297372,1.265742938672308,1.0846064967582671,-0.01919891583699532
-0.12934252892573395,1.318752845676976,1.0649336479885576,-0.1594985920790076
0.11565910897315002,1.1165460161141372,0.8789524020654976,0.39539418968634044
0.16660956878170496,1.2494639651253538,1.0052073632199754,0.2363129708720655
0.1996476242372125,1.2629911911474723,1.0186435178922573,0.5304737657207925
-0.04572479886979752,1.4131680320225604,1.187947951279391,0.09840315881607388
-0.022873721855636964,1.3056758925652499,1.0786814939245966,0.015616287983710774
0.10416183842000148,1.0691710905024245,0.8600157657745023,0.48970230581678137
-0.01935522302007997,1.3329639097026305,1.0348062941426261,0.15636238380779116
-0.08898860265493624,1.5156138471672973,1.232507646413153,0.26566235452011133
0.022049209028882744,1.2766824135045733,0.9683571034298176,0.3515895694618311
0.058568152319687816,1.4004700458538855,1.1818670848014545,0.20510182377575492
0.12871874616622514,1.2348045165973058,0.9748066364223401,0.40582128716521293
0.02408536870227851,1.352089360008552,1.0019311341519985,0.10306750069249111
-0.00751634173755833,1.4195184688742577,1.091744938113665,-0.07480421122669871
0.13216614834158036,1.537021989491775,1.1942452232331913,0.4583918304882288
0.03916381022251303,1.451493548140447,1.0923303712256918,0.25156052470141826
-0.25251875441481464,1.6624693694239807,1.3362567424951373,-0.2930278387342852
0.025521050315961524,1.3032923490217787,0.9742546969715917,0.0752689985091946
0.0064276039177324495,1.2868387597016364,0.9956541497235133,0.24584499082927533
-0.004117225743485831,1.1007111589184395,0.904481378168254,0.08887951661766547
0.12214531571578813,1.3917872351247902,1.0937739111423752,0.40997218105161
0.0661703476158304,1.3226145947270236,1.0446123840290644,0.42982208286919077
0.12046824507686427,1.4240117007421544,1.1343380615250767,0.0985120874814974
-0.002245068067041389,1.4133400514169165,1.1004705088570836,0.22099368110916506
-0.06540426122516729,1.412721957648231,1.0732336729633465,0.02587842008729214
-0.27243100088720507,1.3686859375878044,1.0784983993321313,-0.2737240372346355
0.046153636246898944,1.312334790067259,1.0696210865693667,0.34066913450296343
-0.15769795318732527,1.6282038929777134,1.3571055961144658,0.012046850730291167
0.017899296491501016,1.2442558566391235,0.9773896865550609,0.23837889736625037
0.24885367529844993,1.1465191094036387,0.9172494907914878,0.4774895056491358
-0.00985226784378379,1.3753980465539095,1.0521127446553724,0.03658673184755095
0.00549030932465433,1.095432622410869,0.8785741054486113,0.047372331192156725
-0.0730252571708574,1.3141156810796182,1.037321213329925,0.20558694469437996
-0.16410806839347658,1.2458507499661835,1.023225146680448,0.0013450210368539557
0.0724346602689041,1.3181709507887118,1.0518302269326283,0.2412175797014857
-0.013020337873577592,1.5351479597249116,1.2087711451925,0.2572215773698068
0.08433022678350477,1.2658681223290469,0.9897134169111198,0.3144443085982113
0.020803156813898105,1.2748312674882984,1.008073460112851,0.14813164601691364
-0.020148226313207784,1.253378404511388,0.9861909584546226,-0.03136208271216442
0.02052659819447311,1.354552381316223,1.0747918505341942,0.09503626687229698
0.026923155127075993,1.2734970520008568,1.031372747673674,0.2810931837067939
0.09330876802167787,1.4144618601774352,1.0851621146549386,0.4602717775314703
0.05297308094537667,1.538155763789827,1.1888415539047292,0.38339839452258434
0.12723188796162388,1.2450190891380573,1.004894172566127,0.1886625806447871
0.07908863915307651,1.3828123941135682,1.099822006197148,0.4766388035136566
0.12973294883995257,1.4228772252674622,1.1491257727662907,0.27410313167041583
0.00675071640936431,1.4360960191938577,1.0987525610556526,0.04146623828509828
0.012071904948552592,1.3148665964043778,0.9873439380102639,0.230234151879602
0.042970206354811524,1.3684011969558059,1.1042074837985258,0.16125349158882632
0.018944932912400847,1.3854709015748519,1.1242717522646073,0.19529589536868966
