r2,rmse,mae,rho
-0.005680819357554823,2.0943680339686988,1.5584463969982816,0.2329796443570962
-0.014455421450339179,2.584095850806373,1.980091156040576,0.07193272302976594
-0.14898605913603702,2.3964748940862215,1.8360197661010662,0.029161914741797006
0.05869265477151697,2.2794772527185323,1.7227262305331439,0.603207437159495
-0.053169427064120756,2.261830190113014,1.7200153499452921,-0.11068781523440553
-0.0953967128057771,2.1404175320808045,1.7062507924230466,-0.3607249665801271
-0.03742570007957435,2.4116847731256517,1.7649458814542012,-0.053395178475751974
-0.059935329576160434,2.341907207674737,1.9136202871351033,0.031118276823342172
0.014249501637610629,2.4788655281381824,1.9079640637708744,0.2681078801536818
0.019456396107109808,1.9061748027359646,1.5607232850171218,0.17118419700436519
-0.32727862905323857,2.4323809769170035,1.8978571816302772,-0.46226330538341875
-0.019066506927914117,2.275629223227037,1.6826423351969952,-0.07311384339257576
0.022820707567161147,2.082573545288116,1.7165702916571768,0.3911503593330043
0.027632346535106822,2.0960787211876784,1.7532991727892862,0.25411428004518455
0.02083809107846568,1.9987447531888258,1.6345699987890652,0.22995003869119462
-0.07752023530424634,1.9982139484908554,1.6325525950970161,0.03773833433959868
0.019516871128084867,2.6111084781992013,1.8960218828427071,0.504505062998435
0.002472781612067987,2.345200646278203,1.8538197682967068,0.057497375839098926
0.0007038782447165159,2.2886481931027527,1.7167217875011738,0.2997844835456732
-0.011818619810748832,2.1351463587818307,1.7336368116711602,0.0066256790809327264
-0.01274404159568765,2.3124204936873465,1.9125973866712926,0.04009600001460167
0.021465179936506762,2.1027153233319265,1.6232437131251265,0.5209446358837385
0.0043871676951858785,2.2222150319516514,1.6931123423623058,0.19635689259476646
-0.019619936656372072,2.0854953372763556,1.6165196711230194,-0.027368818382247615
0.005603814179193645,2.8250001821103417,2.060959042799754,0.09876168459221919
0.003818747986607085,2.5793210101587283,1.8836359474445485,0.20802165849148527
-0.018717202915740305,2.4887347375177815,1.8650189092755027,-0.21579816908929786
-0.05991884469155684,2.168949930330114,1.7031350626792456,-0.48670779648286555
-0.004390233362688178,2.0243300501943273,1.5632362333347851,0.002727143939572739
0.008451268370168186,2.2880946883827846,1.753281258691847,0.40578435789898376
-0.1438678473215962,2.1813963979198827,1.7307906534703776,0.04012005954216063
-0.005567844844236669,2.5570694856251293,1.932655458733028,-0.05748594381277277
-0.0011367773025452443,2.777473591446459,2.178622941235237,0.006256973476220165
-0.06871789820839935,2.4477867604257466,1.8229533620382623,-0.12877720274646562
-0.13486540806807223,2.187786174439335,1.7009781090423786,0.039691420270952495
-0.017507104971787424,1.8197184184428605,1.5464192802673802,-0.25909840069217893
0.003002930710875318,2.3027004176199912,1.721056915319894,0.15892217760389843
0.014241275422982591,2.1752337524895307,1.644603943944181,0.15717821724946254
0.043939944751056004,2.212470899893283,1.671729887201015,0.2700041652750669
-0.026727789640462296,2.1316393939484297,1.667564332784265,0.12717094502042636
0.010304339477587021,2.2859556180202496,1.70678103212407,0.20996578614093844
-0.06157802208554841,2.062306036378583,1.5484025342715413,0.06029533552163868
-0.023803555973112456,2.1416442119921655,1.7721418666462523,0.2591106254656982
0.00016602121972597583,2.288565121302557,1.7933188784804708,0.17402207480737333
-0.004185028041233441,1.9734820021361026,1.581618945921705,-0.08950026139528502
0.010986701292724055,2.073127152603607,1.708068894334946,0.2996121761411549
0.08670368492662905,2.1678232213078488,1.6217867203489373,0.48204892405293825
0.0014017955795295745,2.1339184174090033,1.604807593329649,0.15709859449383987
0.05279859659328179,2.140780061155995,1.6881847631267768,0.3584971385591578
0.0040737847735848876,2.227577781973974,1.6866200309158252,0.1960837165686365
-0.08628624280837016,2.5131857731144724,1.967672994827401,-0.4280771401634421
-0.022984920045460155,2.333220210463196,1.7225964787919796,-0.12589656455833903
0.01751899206213836,2.1069509216558497,1.6500941686169026,0.21596802206253565
-0.08310899772619718,2.4628053896454554,1.9674690227380867,-0.10228121877789642
0.047499417307435565,2.233736567363468,1.7163307703065271,0.40169935365139176
-0.04787237367838282,2.512111976652453,1.8712779390066123,-0.04704788911676583
-0.025766200875199763,2.133719922099545,1.6969136369798923,-0.0073920448706430416
-0.28661934247886145,2.626076860201677,2.15521063399394,-0.38990465632721155
-0.22846236683961907,1.9945557221530368,1.633372127873924,-0.03288181271022055
0.012780810096103323,1.899393010302186,1.4459458024564018,0.13071831362661104
0.00969593859136375,2.2468141853381343,1.7066857892562632,0.22370662108524994
0.007867511326906995,2.4708675566081535,1.851638589171747,0.2574187404030664
-0.014875032177879,2.7181409518740853,2.0281916555845014,-0.20453579546795547
-0.043374895681117964,2.3880263461349664,1.8002459533842008,-0.0806296342255073
0.034398204159644674,2.0850720672417093,1.5676751178538544,0.3753259364308981
0.0269376419603804,1.8227517975002734,1.5054829557299965,0.5043145163838669
-0.006727794900947659,2.564831788441642,1.9355050107783285,0.10264993989112546
0.007851229339673638,2.0954363744657916,1.5692922249276586,-0.03078992043492267
5.8486781033817437e-05,2.4805725338607276,1.8467244417838529,0.09411427735456629
0.002666338874068308,1.922425451004083,1.5536314186588374,0.0229542445983126
-0.01375037149325653,2.461664928587579,1.866298269658147,0.09081077799160737
-0.036752726161610516,1.9464606758126377,1.566142782593298,-0.07392044870643041
-0.04101998002306373,2.408954498665462,1.8834844651330682,0.1799915000118008
-0.0072083140973508986,2.1415937474399054,1.691130278744962,0.18601899358176502
-0.0010657395861619623,2.445560703516387,1.8527620227660357,0.1893952606267512
-0.023790401007530493,2.088972045110824,1.6182986461408169,0.17138666212185127
-0.04427833277410964,2.172972367397113,1.7255027645064878,-0.22515026686654702
-0.01239569825039788,2.2574310591274327,1.7792663372300868,-0.06465951343688024
-0.5793094123045124,2.6332109759344635,2.0967894146182116,-0.015254405834862978
0.001479903705483343,1.9068850994923927,1.479118883195169,0.22414811869468473
-0.020587658650500273,2.1474224728372433,1.8066998566589592,-0.1662339097388914
-0.01115788369525883,2.3336006295913587,1.8904113368195885,0.04104507157297836
-0.02810618063221626,2.531561314206903,1.8944718349385505,-0.12978536082062342
-0.04872417754115044,2.66919699020952,1.9582180730934442,-0.21575576842691996
-0.00637261185387783,2.368527704612774,1.8561682305357627,0.34612275556018185
-0.04820005708472985,2.617127901539101,2.071000538726977,-0.38332597558021564
-0.012206744645964829,2.1195703374591393,1.6677689120588612,0.005057714911492607
0.007233937688304715,2.5519689200232674,1.9739892434356987,0.07620980385856284
0.0016774778958081882,2.057398234110687,1.6069195566666838,0.16418120712691386
0.015815850283553923,1.9236767927419194,1.4884864394177242,0.2275521756924016
0.0183448403882589,2.302035450128434,1.713245712288018,0.2863444749891199
-0.011282513380882042,2.2381887896876655,1.8197493640914444,0.025288574557463035
0.0165797989370573,2.36343536870326,1.7944105463866742,0.26887153206721676
-0.10542030774107847,2.198988538892955,1.7634666062713236,-0.14005979754902606
0.004522966610856383,1.9689554994541345,1.630543846156094,0.06770889340338955
0.011508307497900216,2.275547161014906,1.8105860835132637,0.13435622608026915
0.00853645368167133,2.2053851302707184,1.7279632061793655,0.21657582014907908
-0.11642791487583071,2.3249295457417247,1.812770013241876,-0.0821876947902514
-0.024094678403892233,2.3603124900142296,1.7691586553048586,-0.03616788344617631
-0.029834280329990914,2.17311023095498,1.7166491701953743,-0.27343962911259
-0.026430291090023372,2.2010795019591884,1.7702939321004882,-0.045763217504588935
0.0028070835798691407,2.1936394729939064,1.6597316766708305,-0.035445877847928325
0.025283456078435185,2.380628461767511,1.7588440533965235,0.27567730069245433
0.024157564581186564,2.2512519345002566,1.833949638611233,0.22481529385417684
-0.0017971196812465173,2.2412968292775597,1.767032842855504,0.11997066348529588
0.13307021063934932,1.9352355644825285,1.6334259884810325,0.3701123917991574
0.004288378118864844,2.6518132962886605,1.9333936092079418,0.09215165058407854
-0.013836745309537823,2.441257447224194,1.91717351998885,-0.13648023395005235
-0.06713741848239207,2.390193900834686,1.8557458475919726,0.023718357323328228
-0.0916962111592452,2.1376163503837953,1.80866550606633,-0.22634094801800658
0.03971800205347409,1.8798504601279367,1.5895430745314487,0.21159393770283985
-0.007883349019257357,1.98606451927468,1.543862691019731,-0.11694684453635726
-0.020554862526005024,2.1252217765671153,1.7209504008381906,0.01167164979575217
-0.100235182629975,2.47296325066315,1.9584856724783588,0.2095769606110478
-0.11327675574283913,2.2436114143868187,1.7867096503164674,-0.265335505356766
-0.008653986348736042,2.1355865387931354,1.5741540164074086,0.0023590621813474448
-0.4875739875404048,2.2809951290656714,1.738257046664505,0.08685004667239656
-0.03729282663289868,2.414968982918996,1.869574760000653,-0.17815213481363393
0.019977534985885392,2.2280937589732392,1.7310109690066673,0.32784436285082397
-0.21835072537348088,2.350423265953073,1.8227518843377237,-0.18313682457848518
0.08780568616084061,2.1015422883881434,1.5124401385269346,0.2881408628500296
0.0007697365061042349,2.2675183006613615,1.7123152626630014,0.24082504078568642
0.021940749769885692,2.0364113584872,1.6208583192899448,0.2688370002954916
-0.008158512906206727,2.597886900694353,1.8646402830134658,-0.0662045171989732
0.006051572761726298,2.3409899718753486,1.7625857928720796,0.16139431860390502
-0.05086738741225649,2.027973029252758,1.6625905508236796,-0.09411427735456629
0.014291806670600815,1.8837594050158946,1.4718307958037677,0.41507930712902086
0.013661860661109193,2.44886420349934,1.8142082800901158,0.20456243755579284
-0.05670116243896617,2.181988257870561,1.742795651777734,0.1717440112125319
-0.006652933131657157,2.1106973304733825,1.6463000745847258,0.05980853286348275
0.010700847041290262,1.9828944887510016,1.5254901653065644,0.21551737474383334
-0.023174104338592683,2.032728782440238,1.7077230376040875,0.014033621344362871
-0.033867050928604536,2.1506063421821775,1.6762000107236092,-0.28556636500273647
-0.020361851882078064,2.1661098632559126,1.6754974571795058,-0.011284815567231592
-0.030699927499747925,2.236834756537634,1.6851230749877688,0.13422397265114996
0.024515402468615943,2.285247107282715,1.8221117753465363,0.21384381251112805
-0.034106332627360514,2.3067504297533676,1.7695676305915435,-0.03968360930555738
-0.02221702073321241,2.206215892863449,1.6652308586057658,0.01833616730687987
-0.0006918290259327886,2.5931928372287065,1.9597400559834706,0.0668779911411878
-0.11238038607465883,2.301458330349063,1.837263245592827,-0.1528105435275068
-0.004457136814905116,2.883625835889343,2.1782218345432707,-0.10629571056421608
0.00994065853489845,2.2038228389530774,1.6628323022245681,0.11297167318657853
0.009831905710723343,1.8352536036020755,1.449820764453562,0.1339932085679928
0.007821661503399469,2.044856080451647,1.5252838337053305,0.03833158389273261
-0.010417908700758538,2.036755205212898,1.5908187054652865,-0.04285511905042876
-0.1496234307384623,2.2425237424433946,1.7647821424992087,-0.4334072624155973
0.0022411156272497124,2.0661102610703947,1.6447031897316295,0.18356173103865822
-0.07925064844770668,2.2707328988729087,1.7385108155419806,-0.18013246184777515
-0.006399067831999394,2.159456116874421,1.6352449172569918,-0.05454287879145478
-0.0014377306505932719,1.8970415464259005,1.5250483412148106,-0.13425039209292755
0.04919306392087286,2.2063842622546805,1.6126496572474207,0.5033953925504784
-0.11944258912268557,2.2088410038824238,1.760142711868819,0.06728004124933872
0.017369824238266496,1.9015990762521893,1.560966006077758,0.1264677606672506
-0.003790301119104722,1.7850579631688395,1.4439989879906256,-0.12276993591140054
0.007521169400608985,1.7569878072133416,1.3962858589290312,0.15287439982084022
-0.01344840945570458,1.9727244846429786,1.680750629755701,0.023788592470624037
-0.09703941805821104,2.4785924919449713,1.849298006521141,-0.09969621413492435
-0.06450868260134657,2.5103568274251313,1.806678039908101,-0.15442549873696765
0.057565723415403225,1.9974708391735154,1.6297763589790253,0.2558248632906454
-0.061483429029575154,1.808609226698111,1.4871727492736988,0.04994667965150437
0.01060317770857322,2.35922672998647,1.8179737933543674,0.05337410281735218
-0.0022297757289979625,2.211533699846672,1.7736641072132384,0.2013793279931752
-0.03902933695450228,2.1575104703236483,1.6630869588229393,0.03538312322004703
0.021856318914723727,2.538043148993964,1.8486527907814676,0.127435174598009
0.010483448738329182,2.185179871261933,1.720415756863001,0.07899370897062113
0.011469555998547598,2.240569795122878,1.8357562405148398,0.09426266416701819
-0.011396515648975036,2.0113642292225196,1.6899773560997846,0.003518848077717551
-0.09318331414536396,2.1011214852655806,1.7739926980400254,-0.1785388493255054
0.05201449244214551,1.8158944874329126,1.5300813780847033,0.3318703638114927
0.010367913467507206,2.3987740210229322,1.7736858313247246,0.2068551819018134
-0.08900043337457952,2.361288254084589,1.9171054737948503,-0.23345775114580608
0.002753512084994636,2.3577639454011092,1.7675954584708184,0.10867472439090115
0.024298798550542067,1.9014621668839775,1.4815654104259013,0.10412383917469865
-0.018681849573992437,1.9302670108049391,1.4559977479469837,0.14920196250883824
-0.0004164869738720878,2.498519337270969,1.8122222803791208,0.11021104921946716
0.05326235310548777,1.9745997885572557,1.603961305862284,0.22410385126684224
0.0017970538558809146,2.347356015332045,1.7439546645828716,0.07438272226472872
0.010098809933278607,2.0471555090579883,1.6073572166405115,0.2541963276650293
-0.00832103954925456,2.2884090873362237,1.7802373963512355,0.0668779911411878
-0.003932120268234973,2.076363671729957,1.6029235888455111,-0.035410972986830165
-0.04981837833964908,2.088187160259244,1.5696252581418988,-0.08579492366454572
-0.038449518792996074,2.06803058444431,1.683208309645387,-0.14320041823245605
-0.02866179387461365,2.4090036065400606,1.8567887137452197,0.06507470413800753
-0.04142696561819004,2.5163219092474227,1.9631130637301988,-0.1368665865215006
-0.002894251127447234,2.7508978282203187,2.0374215565126126,0.08515279104604725
0.015418440757715035,1.9979708390744646,1.5200501706165617,0.29128242421106393
-0.09872176825753187,2.2082949749148617,1.7690433184504686,0.005446769904684346
-0.04316889709723415,2.2473554530127116,1.6948668407772427,0.2685007841858551
-0.00860840702293686,2.4435551496898498,1.8417996455699301,-0.0940772900167831
-0.11976704637634761,2.3437425674983614,1.7956269900600546,0.283232035043586
0.04414105362181742,1.8820284035314114,1.4552841759869777,0.39894639504013757
-0.017215646166301335,2.5271499189582136,1.922376572304391,-0.15902964172526632
-0.08176294369973047,2.284765909479004,1.7799375715660835,-0.2313511902849229
-0.009000666322179551,1.8482620636425915,1.5081175321624545,-0.23979947574508656
-0.04434295712471514,1.8883338139234354,1.584221890005236,-0.145924339231443
-0.013811011630443293,2.2910931656782934,1.7059885679153015,-0.05959581660146192
0.04086416090969114,1.837432489534755,1.5216335189766186,0.36211342747340663
-0.010462886725117748,2.350060840421967,1.740771708418618,0.09300244553683966
0.02868229446802495,2.4505253687078783,1.8710896111545707,0.1559190374861413
-0.0031172885049011168,2.194302391381718,1.6558472420950805,0.13009805715613254
-0.10255766228843277,2.3885297502324034,1.9361358032974982,-0.443435444732626
0.01777213687921042,2.2072268123324155,1.6366906454544727,0.1806701091258573
0.004109917617922454,2.1496348485854146,1.578464167752829,0.1450240464545323
-0.042263701929480924,2.220245573049448,1.576434667248761,0.08690959118883931
0.015587201019288455,2.4029506265633636,1.81837248633151,0.037327250869500166
0.0004813631795484996,2.2958792396675247,1.862539633883596,0.16108504533551452
-0.014718218572273178,2.543269512353557,1.8894999978749356,-0.09096729695837706
-0.5766352492874753,2.6078676751949,2.0063390021870657,0.0148044956719663
-0.00031310197988387856,2.05944836118673,1.618005665658884,0.04940998413535085
0.009398782465738886,2.5800853051459818,1.9241667622340806,0.2539529880683132
0.07124107860439044,1.8551574216555238,1.5646281774504538,0.2793414851116686
0.022146023420368643,2.477772872270087,1.8475059399773246,0.3188369345103139
-0.04149332350291268,2.2418363414610925,1.747775932514063,-0.198263206863687
0.003748975234782015,2.444893893115059,1.851365534414992,0.22119825627913053
-0.0923659273440649,2.011932200737929,1.6033636677581182,-0.21916843003264125
-0.06246441712747286,2.0046609217877607,1.5661854677509546,0.08958848247278588
0.0036477553378608807,2.384279213335615,1.792011414303219,0.2793414851116686
0.00593793814903365,2.027276544657052,1.6122158371356408,0.14879478393306178
-0.02606131835022496,2.1947077830233566,1.7270465118271978,0.03384112604538462
0.015052173065776442,2.296305007239905,1.831347540005624,0.30568805685780065
0.07312771538088558,2.0253310798016093,1.6137437305788425,0.319025094417226
0.04485794405149479,1.9151358946148598,1.5866081985992637,0.23632601700324865
0.005920949769247397,1.9836739934861805,1.6490700514681615,0.40517567102223556
-0.1351383171786209,2.4385053948491664,1.951567066159801,-0.3652508266743521
-0.024500852969296494,2.3081170757655127,1.8143523897891467,-0.19258222162991084
-0.0031780500157674307,2.1921733806420356,1.541725488410428,0.4987017292166743
-0.05936002278178165,2.4230965705612615,1.928883954512951,-0.3023830563538553
0.018657864160782633,2.179019456095899,1.6157639203414644,0.37890777629779754
-0.025808839791653826,2.1337642687352503,1.7447736830793301,-0.09350207792820821
0.01835853533086995,2.1706863040089015,1.761968071616779,0.14220107684914998
0.02238646050437154,2.501344968766208,1.89274044236554,0.21125686130311427
0.013769453420974687,1.8530138345326876,1.3947284773118358,0.24149938753533587
0.02123089686498536,2.2643286134884355,1.7143067529897624,0.20722205511096561
0.022127250934708687,2.522230948251797,1.8976684279193463,0.19293331630472146
-0.2063672533730343,2.067228908067183,1.57600335426148,-0.0704049500070599
-0.02721188081431647,2.352052785401208,1.8597332611386184,-0.28000942022846176
-0.05803669315429705,2.4500769339513035,1.9222466721712217,-0.4237089100734285
-0.0596266056817607,2.0070566768678413,1.5711529363776182,-0.034015531417936326
0.015000748274445308,2.042080515578489,1.6813148794611599,0.23531356278599064
0.0080033789950269,2.1762786281462545,1.5978116238404987,0.21812523750211357
-0.0425178106424573,2.2084644722769875,1.7623453677389467,-0.09259508837963389
0.03654190394085999,1.991960296494376,1.6204374570345805,0.24008343022673878
-0.021489384223323915,2.021375159858579,1.716667802223808,-0.07194089403333659
0.00536454313836654,2.26229887654731,1.7880929464562934,0.13986352490094478
-0.01166240925095785,2.4459286218829988,1.7975764133487349,-0.020250793496156508
0.0701890567953507,2.214373724122475,1.6379703859666872,-0.11614425683046779
-0.024705838956114112,2.103979378294952,1.6120885907745173,-0.18610796499928378
0.022456656856153723,2.355035012831216,1.7596864320532575,0.07439739196653089
0.007120343261409423,1.7528168215224018,1.4477351923151103,0.1144723036845404
-0.14717246082475333,2.1205933241508217,1.5837017361573056,-0.47003551012504735
0.02280912021306103,2.1643156427255867,1.7628230390281516,0.18041669470597296
-0.03423456168251637,2.370573119386559,1.8817408424872166,-0.14111686512233512
0.002131105201550465,2.1870949531526627,1.762488715423698,0.2338079056083439
-0.08643426334491067,2.311605130820489,1.8478886336258407,-0.24029417747240733
-0.021295267010045915,2.299534382102432,1.6988470046956825,-0.10205296699073871
-0.026747589819960504,2.454076335986303,1.8670079217608384,-0.08584585565102314
0.0015008331172026157,2.506980884655302,1.8541490340366034,0.11397068886549071
0.045510739602525385,1.7624669781410207,1.4340171776928852,0.26757707804887965
-0.11832832824064976,2.0215882475723466,1.6632235233542991,-0.1435612924877517
0.009288655865420048,2.6107650311059993,2.0073060378800744,0.07128127083704268
0.014353476909635843,2.584020860214438,1.839304573796182,0.10319903709777416
-0.04435114687585773,1.9672182415439265,1.5210612421752183,-0.18952878591349645
-0.005137216795481958,2.3670734887841434,1.8573223261197476,0.22475023646433676
-0.0016550188448545278,2.4839877044953953,1.9512006621623919,-0.002345432661313049
-0.014904842708879817,2.188687016817597,1.706376919339684,-0.26479018585551684
0.006072957321277217,1.8344043708226068,1.4997420188628399,0.09771050066885832
-0.08100076067946205,2.016076104752689,1.5910205025715702,-0.049263873088045716
0.0027789935336566263,2.1562567612760497,1.5961078879722481,0.22555244092960486
-0.09909139652869592,2.177393085335347,1.643396077794844,-0.1748737426241498
-0.025541781151760867,1.928264577734037,1.5964690176169989,-0.0657632355469703
0.01277673166303206,2.16447839957342,1.702298791495694,0.11708251654782494
-0.00892982236101414,2.5487043312807303,1.8966483068311515,-0.09489208129964535
0.0036155933409183216,2.2108512716387754,1.7700040224031688,0.17953107311015676
-0.054804500937629896,2.1488397295528046,1.6590896457400652,-0.030346289468955644
-0.13673762841276393,2.195396899075454,1.7437661810820129,0.2730147505829323
0.012848414642675166,2.158554025936477,1.6822821448719179,0.11392588025795362
0.06564910045838324,2.2258261858755883,1.632912972238393,0.39168725443927915
-0.030279278347744354,2.1151559607502337,1.696241147465962,0.1507383388040967
-0.0009939184501714937,2.5234743730841833,1.8808768281406396,0.16037566669350234
0.059376171810276546,1.870191338537495,1.6028643045724902,0.2515521622087882
-0.013126380856461894,2.2832308480166894,1.8626362539613783,-0.004690865322626098
0.02319511143098474,1.8735650636051084,1.5020971753953223,0.2607181527601781
0.046316969759643944,2.277725989777422,1.7619571042683213,0.2196864243882041
0.02313879296696275,1.9822528898124194,1.5955017156875535,0.3668788585798099
-0.009927753159460595,2.389672673707605,1.859018949354392,-0.00038890197253953023
0.024071442359261508,1.925348548534156,1.5584113281098848,0.3542492255325142
-0.05091692883302534,2.089279434542171,1.6149552703116459,-0.19048450363021205
-0.15100802084414777,1.9316075171650138,1.4877736370410153,-0.3407495074398982
-0.19812214140099127,2.0461471137021463,1.5831625153010964,-0.033187430311134705
0.033595740276345376,1.7122160968457452,1.5004635832242048,0.14537287201435847
-0.09394887214956249,2.042733114708647,1.6315282420320856,0.038959199136753414
-0.0008000605860043475,2.54534462739519,1.8539892896957486,-0.045962786659951016
0.009386530690943529,2.063312978125859,1.547176053149646,0.14305895097411855
-0.0035666410891077582,2.43941565851373,1.7477682310619114,0.10404287056598852
-0.03346517541926608,2.5608507604193758,1.8808807703986208,-0.015556078901581206
0.017084532820209386,2.337399694697539,1.71766982787377,0.3482265362203069
0.0063707664251750895,1.9936190544583234,1.5623201028254454,0.14472845746732693
-0.02443115593988221,2.4479608840391904,1.76933814008889,0.14813266974605252
-0.23277075284005533,2.541985676215827,1.956183508725659,-0.2764549517522356
0.025870669499804988,1.8305750181078815,1.4694879056567771,0.36614423271486407
-0.04010094049319002,2.4693091652418246,1.9020107333508955,-0.25079246677945427
0.012597971317125922,2.1639444033582893,1.6100808315547739,0.17278020605006125
0.07555611848632338,2.1149064462324976,1.5635698517042043,0.36086706820729747
-0.0761756201228494,2.1457655447726807,1.7395858494098104,-0.0797562736043065
-0.0004708062939540181,2.727104652496258,2.0052254055712275,-0.02721778709234387
-0.08417907916206424,2.182532749400669,1.7387175263359234,-0.05963111172839454
-0.02923460337929873,2.457046700732734,1.9202348378013403,0.06465951343688024
0.016025157176499993,1.9494882489826624,1.5145536866661269,0.31107860646671026
-0.0034094097631576226,2.3418442454615795,1.7322981731255345,-0.008962384402240559
0.02619747737652367,1.858148063049282,1.4809551901684355,0.20153839541765564
-0.005684728061040589,2.3846475056805247,1.8677409758447319,0.045763217504588935
0.0676299134579913,1.8976791673673015,1.521769663724456,0.12666739419430212
-0.11960985429229742,2.547929704510793,1.9330673902324145,0.13881071417095373
-0.06267733504477069,1.9989164013956005,1.5732156044520378,-0.01837620662808054
-0.04001108938744591,2.269757461137566,1.7948831490884896,-0.3033724641058831
0.06397280291660024,2.1973626677075884,1.67950659856794,0.39240209029238593
0.0045858708437787055,2.3181120841833653,1.7521723499266135,-0.021817151516581913
0.016086019622777226,2.2148141097095895,1.6599969723563748,0.20765253139889572
-0.051826739724661675,2.365171311459625,1.7696991226975398,-0.2399053519425167
0.007921613059801658,2.017399904476916,1.5071525317448893,0.0971619002595671
-0.01020417711144539,2.2549864181205552,1.7789887867252998,-0.031106042391250137
-0.0011810709644282102,1.9385647443333114,1.6361224560159824,0.012471866505285133
-0.09885124318598004,2.177155190290082,1.7196438799674374,-0.0603867586619678
-0.0726781952319433,2.592483847595827,1.9618149218939174,-0.0292251665290453
