r2,rmse,mae,rho
0.039454867439123964,2.1863190221848767,1.6718681962862918,0.24180157220972132
0.00480914317232306,1.9673205739107416,1.518529322355501,0.13524251611054622
0.09294751260803369,1.4838744323830781,1.224272736212132,0.4058444265285468
0.006093056727332735,2.013343594592268,1.5872510849741035,0.1442759751033677
0.0806308747306147,1.7032054465608875,1.4071669470128365,0.43485670564775636
-0.022021853664169644,2.047536620754193,1.5517704804013666,-0.08246184825433005
-0.049739737614149515,2.0866829883551175,1.672450365694874,-0.04537179178937545
0.05578528307453512,2.246446165202587,1.7033237586260175,0.3048132711416474
-0.030251587176980177,2.5519064204451007,1.9884647184970967,0.14907479313227937
-0.04299133262629784,2.6492623658319228,1.9728108371846733,-0.11812044592061276
-0.0035629400448859982,2.39537608172282,1.7983286469210404,0.205430279493994
0.005250530537765585,2.068619961749425,1.6812672801182402,0.09154204826112361
0.026664758874890282,2.1075867529966,1.5639249106171578,0.3692300249368553
0.018365041329746146,2.0095654465867363,1.5750949886535683,0.36903739161842286
0.02292823971901825,2.1496175583959922,1.7300752525077632,0.2050135478719458
-0.0591573726791379,2.3828735321251022,1.902296465255231,-0.08841764373004933
0.029086335979553235,2.2449601830418757,1.729749613814557,0.23835476717047283
0.007382607808131936,1.998490298085343,1.5412547712410856,0.18511311392024088
0.08223009282263338,1.8661100143522085,1.542786473631394,0.2603827478000759
0.012258955790099169,1.9234462429749888,1.561404526404073,0.12907521000289907
0.009848960038766452,1.844996037932079,1.4838840518957237,0.0631020773630011
0.007885614460824808,1.9143299616853138,1.52513196988424,0.06788451290624113
-0.13354678230502337,1.7608194705345557,1.4708577456076068,-0.21773491392476788
-0.05182977604833927,2.2577264924467264,1.7460275464347899,-0.14350865159152118
-0.018385005491352135,1.914099172210689,1.5081837519763908,0.01461349209570406
0.028981452609535663,1.6970615866469327,1.341824442338606,0.20980688296407202
-0.004235571268189853,2.3571121875525196,1.7978946342315252,0.07469365962353873
-0.03347421620944435,2.1099499831426716,1.6508625849305292,-0.01972117645297832
0.020433964397101878,2.0229067216144534,1.5620352136136988,-0.018029164960857456
0.012409704711241587,2.1257149104860966,1.7046747774170043,0.04290220842402301
0.0023999026183547656,2.1516030577629515,1.5917256645961575,0.0755164141482541
-0.020152178498186846,2.186511264793398,1.7228951277283906,-0.11777506449979226
-0.03367721268902546,2.6347963288813525,2.0191148447007112,0.04310505000932264
-0.01071817585301238,1.8911338904159827,1.5709873926813496,0.04082629511318319
0.006006477475301697,2.0596400962691033,1.6030872470368749,0.12375539638488013
0.03001336719397385,2.1418095212384207,1.732790475275586,0.257474927125373
-0.09557825906294348,2.0918485424761717,1.6832845787517328,-0.18341208200564604
-0.05623837975209689,2.435723143267515,1.8999322534493526,-0.17064819562639652
0.001956795689270985,1.6338061858584711,1.325733192268826,0.3119128993399204
-0.004757531654472569,2.6812995228216954,2.0351189857759566,0.10417804296763403
0.075449994104277,1.8091026266549721,1.4679930925086069,0.40003373676892096
0.004898430460806846,1.6313966670907372,1.3598425843795026,0.18532941328493027
-0.014830291681303454,2.1461053671386456,1.6374325960392535,-0.048446459518514395
-0.01622162173463515,2.3651065047495314,1.7947169906848803,-0.061920574285465116
-0.0633213578766525,2.0820853445794447,1.5795808030013594,-0.00034616741019070956
0.012076804439821842,1.63133523337828,1.357142184981827,0.1676401342603928
-0.0703574029934173,2.4125638273445826,1.8573887842780024,-0.042467099794556734
0.04522961873720799,2.2262185905246454,1.7237801787885658,0.3167010635981178
-0.062034269944704734,2.3274456383260453,1.8300914227169456,-0.13071390434119276
-0.0074180894281377086,2.8932351746130354,2.1121006476239046,0.18072780329499177
-0.1390826389897606,2.4288479259093214,1.8671758471851108,-0.08152423920613273
0.007057744000305899,2.245237504928356,1.8085702195288424,0.07833328250237827
-0.003530132513516193,2.150753237021018,1.6191473489214376,0.08909001924625824
-0.034086353451664,2.7658809476522053,2.150256774207477,0.10791627880657624
0.006811877524571908,2.1230982300194117,1.6112021612368126,0.32182290965870275
-0.1254674125059252,2.4427392733216258,1.8158827911835766,-0.18404081084134064
0.0734356966163554,2.1102761470258584,1.6577619740843117,0.5216893316225628
-0.03146854756356343,1.8619105397637812,1.517614907847464,-0.04606449090066363
-0.02171328772701364,2.0852642790772564,1.7273325706773615,-0.12276041280720486
0.041495763905310845,2.340983859983051,1.7842435662799772,0.43468356618981246
-0.02861590162228289,1.7738975593637551,1.4133906260953717,0.037932208028385705
-0.07084436203764377,2.1843252849291344,1.726181035568185,-0.027347225405066056
-0.022809774156326457,2.31335144926084,1.7476371870565104,0.11873542169541337
0.06878350145433709,1.7691153326453333,1.4097963925289887,0.35639369275776595
0.007963752822188641,2.1483287840000287,1.6954811952749007,-0.058817543807128315
-0.17672632454117476,2.4977466611660657,1.9598295240311532,-0.2922436710524928
0.009251218344303536,2.134267890421832,1.6075248754591867,0.244562894006084
0.0007901109587917787,2.453346545527029,1.940688667839495,0.14867793549354394
0.053517488475428365,1.921125125056263,1.4175352706361233,0.5717671356939239
0.003102009767140923,2.2666845551903734,1.8282558899366899,0.027980777015664204
-0.04054086324371253,1.818755961421222,1.4660637138912027,-0.10649760065229476
0.011260651066043015,2.266765718744666,1.664069103074217,0.21123617321535357
-0.02121376561073718,2.077131939136336,1.6746129117075554,-0.0935636370091596
-0.10135007425568698,2.3769983985821312,1.8573611724496435,-0.15709374314246596
-0.05040183766498907,2.3213676764110565,1.8708136150679737,0.024168268175764
0.03682699031598691,2.1591631102845716,1.7546177052461758,0.2627894192171535
-0.0027808205575519107,2.6393300693542354,1.8412911065384188,0.13554162461201158
-0.024910425901003785,1.8839540861102149,1.5225263966933595,0.03324955734183239
-0.08201020018369531,2.1766479142976203,1.757851081844316,0.06121801154307483
-0.02563132095968479,1.7384690228530568,1.4185226092698981,-0.026017329149583407
-0.09808948209518698,1.9350000597179806,1.5117976617532447,-0.04769315895507277
0.052201981570578204,1.597862936501789,1.3219410523380581,0.34118064591711406
-0.16823473058404903,2.3967471312871953,1.8600672097137654,-0.2652529311901479
0.046812087400465385,2.4323924963527346,1.8558228811770692,0.2599815133764327
-0.028140755277712648,1.8229663834882173,1.4274036684882025,0.06313538540298907
0.05673834780586873,2.274639644500008,1.6915037345403512,0.4016785924142475
-0.042598417278451706,1.8116362181563155,1.5086973278838787,0.013147450968652214
0.004746200183703975,2.535916147372641,1.8415975918174796,0.14844610163433825
-0.05117932905939049,2.0091733184146303,1.650864484689002,0.24616817441306516
0.02375541244089907,1.9276397115843182,1.592762178798322,0.17142885584511183
-0.04740936625626868,2.0381365890975345,1.5829738652808145,-0.12557697536198925
0.006689322718997359,2.350828085642449,1.8092500752987122,0.12636551646185176
0.030462587412211417,2.1623089117735224,1.6249449297040686,0.3102551253906659
-0.010108432281628277,2.625157107071685,2.0026629970415573,0.06727898925774059
0.023058888152779233,2.2425930248687203,1.6744004228704077,0.2735309479732367
-0.0007405629080148302,2.1189641488362345,1.65368824944564,0.0535341202271783
-0.02759206484574661,2.090891339933481,1.6059415659253384,-0.03443999131884626
0.02290280419743984,2.6342766871140024,1.955072801650613,0.31567861862994173
0.02128889956347202,2.0205912278600646,1.4570457766463263,0.39373758369590844
-0.04445812125373272,2.459764385584154,1.9572259915481034,-0.011038733029683077
0.04481308978931242,2.108051216147348,1.6176034542440954,0.07849750340066339
-0.11566646045456652,2.3067012835212757,1.8801878368912628,-0.19102925542792967
0.038260067597261305,2.0479493715150445,1.5512533305433698,0.16165433844941157
0.0940281338627712,1.9036510879226043,1.4814642024396198,0.7155240833449528
-0.050800597217162125,2.4997687469413843,1.8343770923739746,0.08527946056305297
0.043139781109877595,1.9922319757545286,1.601879818947065,0.3755431219961252
0.006237282631361807,1.6361494648996937,1.3483076201652493,0.028460643911702294
-0.05127671551726176,2.3568986077220924,1.793555516948378,0.01934135956594829
-0.004367236990157286,2.5311174432824517,1.91774591767273,0.18852912282446083
0.007443147802758898,1.9987966775113999,1.6169140520672487,0.002075186831968638
-0.002506340022230713,1.953395167847767,1.6258919430482923,0.04599192930523449
-0.05940081407608244,2.048240686584462,1.5386510415543198,-0.2421346099521229
0.044254748749611106,1.6781948866711147,1.3534435823916875,0.43847872060097903
0.024351885933932227,1.943086464741796,1.5038809806867757,0.3854279047125938
0.029232051488303323,2.4733704397718155,1.9323237239924111,0.38613642847732477
0.009472892563570645,1.8705830549116955,1.519353444077103,0.07909268061473355
-0.05069238728542258,2.183695717917042,1.786684135999455,-0.14570013100246293
-0.012907166743490128,2.357435888130234,1.7788335865513203,-0.02593983539960798
-0.00044724522203676287,2.1266715602428543,1.5864662574319353,0.07480716191848506
-0.08942608321096013,2.2046578807717307,1.792679982705376,-0.22752698182612105
0.006785556598956521,2.603111762407113,1.9366319519826756,0.021747650257268488
0.003187607718916463,2.366212067120089,1.839839588689914,0.2434939016784561
0.04157700402817732,2.3039507157851746,1.7634616529328158,0.18412042159690145
0.06202328896161291,2.180936828941571,1.6512736064741522,0.479808129457137
0.00928089690369338,2.4227197563078975,1.8771892609224972,0.4761148830625508
0.01295106264290713,2.65729114779882,2.0055604537140286,0.23867106847353875
8.417166532215248e-05,2.110745428683936,1.6195811812703402,0.15127515825334006
0.00725296682168719,2.1640794976612328,1.6696236657284849,0.0200566308248391
0.012858046415281987,2.6419853509953817,1.9473689738412536,0.14851401095281722
0.03212037965916947,2.0404902589743315,1.6801896666051033,0.2366275587127158
0.01759231795820626,2.1022324570290114,1.652110683420712,0.26974288966081456
-0.0688259978823007,2.465632401401794,1.9021504661247937,0.11088678298800257
-0.010958854057351308,2.1237777215164777,1.5966181326619981,0.1659568892217211
-0.027748005187769653,2.697186295468069,1.971093116562344,0.03181396613595168
0.04754117176341921,2.243393632826462,1.7529726515902566,0.3986518370941517
-0.002148186531338858,2.1145029388417953,1.7325476153199704,0.03832396810728291
0.028915299776867354,2.335476525614653,1.7856590227605122,0.29806416616809595
-0.19736367596962245,2.0656564408615514,1.7087335103834091,0.08338251798539957
0.05282459511484472,2.141156963693212,1.6764482267413248,0.3734224685670741
-0.02676919612862405,2.0933217038160374,1.7069620327420596,-0.042489328060823416
0.005030467444372522,2.780314353949628,2.1373626388224554,0.027247130649435784
-0.01464908717377722,2.444447280865993,1.8894427910341964,0.07557263818511382
0.03062293327671428,2.2761820981398557,1.8097067481960423,0.16797262891275072
-0.030423187977770993,2.2755282791154183,1.7513394405829859,0.03458644719947731
0.0440638828277411,1.9870042417476854,1.5184106119304803,0.3834981031860646
-0.04001998160273401,2.026384153613116,1.675185322605895,-0.0824311942432928
-0.09036348360450641,2.84893550386357,2.223145750480355,-0.23766388378737002
-0.010503623438800513,2.165473377989291,1.6798487206653172,0.1621769708158766
0.038745647953164375,2.5497577613095297,1.9574966146333734,0.12043310834066086
-0.0409464791968186,2.1918869417750035,1.7361488192485628,-0.022100555624044445
-0.03329584426725707,2.3129860611631896,1.785674363021066,0.04352565313547765
-0.005266475487182953,2.2502242981671676,1.75473562085346,0.04559034754830668
0.03332126011085135,2.1354774771659337,1.5804413107409598,0.2985327670979544
0.001197260094777608,1.8661489544123093,1.5231144448181602,0.1626416855264412
-0.021847184454275137,2.3343838118446714,1.6855887822270148,-0.09357937035120852
0.011971302686074603,1.6668729153619117,1.3743618764925725,0.11449262790219171
0.015695058412959928,2.388186673208232,1.8396403714511502,0.08945378799251083
-0.05592575515705933,2.001644871668033,1.5639695112885668,-0.2978279365649337
-0.0003192236770650503,2.1185180308555243,1.674963185936428,0.10195869450465322
0.013719658181175598,2.0298277557206728,1.546006211050263,0.06332513241471759
-0.03775574338030774,2.179034893812987,1.728909665742053,-0.20475176742090567
0.004330573748583699,2.712660557119884,2.0913383639049834,0.191074814934018
-0.04923251117117022,2.4530727156447223,1.915312638044917,-0.09593239002493903
-0.04878477195393338,2.3881279408127036,1.844871362053779,-0.09218468004184267
-0.060770271099545026,2.1276992018779053,1.666506675060187,-0.2752430944806578
-0.013555915678489017,2.194513600446202,1.6528438770492675,-0.056851218507339894
0.02282901128107684,2.359690660370754,1.7172334842596808,0.2299478208258321
0.009470447744455934,2.128875826742823,1.6480057341932304,0.10310369443837789
0.0031268617416129185,2.282217053866591,1.7933126844984706,0.10150672633820879
0.039094571460749794,2.337537920872321,1.8067824525968208,0.40693031264756085
-0.00028207938901614327,2.3527823321876387,1.858498330096244,0.3434149497181584
-0.056351776021296596,1.9642261130958736,1.5381097460910984,0.007978647605872245
0.033762095422678495,1.9068970229876472,1.5368808826127456,0.2490224198362366
0.03325370864052468,1.8760254091700308,1.534054183696417,0.16815663473107437
-0.03613261822676961,1.7617603789964704,1.4231282690359133,0.37065882656986054
0.0020836988349577368,1.6228229300346375,1.2705760776100978,0.17216483892210857
-0.0031022104516327254,2.3459981343552014,1.8209858970771213,0.24375424760127692
0.0031052474263506546,1.7735634687186594,1.4555009939240096,0.09709719105372551
0.0459540953912152,2.2392825282297957,1.708529684739913,0.4351805902338365
-0.004780582956400714,2.033118833498635,1.6138189327590606,-0.024218988626464606
-0.06628182951832451,1.9424204598672745,1.5955728539155163,-0.31277093883320006
