r2,rmse,mae,rho
0.06604993652654678,1.36412540577699,1.0872639037860563,0.27711555873611016
-0.07959613878812255,1.2437624129588494,0.9965822422804841,0.12942745098065495
-0.10164734866478242,1.4502876464257373,1.1454267673452638,-0.06469585856809541
0.10845301788642081,1.2233501061685046,0.9652857089053564,0.38268530905395715
0.0719631687535639,1.299099172881436,1.0419635020563676,0.36153645922623395
0.015347698573562774,1.3381387589939246,1.0398602157156802,0.06380055162815894
-0.07332036457692381,1.5168525849661187,1.2929796886791862,0.008080717388641495
0.0350647171657934,1.2784250215654236,1.0168113863141193,0.1664731848404482
0.021994376934889703,1.4428196058650737,1.0880712609762666,0.33676262427566256
0.08576013483753875,1.3949910991395282,1.1239892171041466,0.2794361971404746
-0.01430757179269837,1.1112196982750933,0.8969632685393344,-0.08943822898585309
-0.07557349628799459,1.257714328066866,1.0919549728259383,0.03657150670866924
-0.15995218535580547,1.3474336100900821,1.0718769558724512,-0.12544491239325145
-0.030288411069939958,1.4449371730816094,1.1601297795707706,0.014661446393262908
0.05923371747778372,1.371689675197868,1.0420689775691903,0.17945119344314275
0.036272702180877636,1.4612113944305365,1.1341623829387426,0.19081751864711397
0.03493081644600593,1.4672103827878658,1.1050614630546358,0.2592218623007316
0.06370595642070953,1.382579687326011,1.117175469549546,0.2217828699455049
0.0772463987504366,1.4801640709964916,1.2004015967436867,0.27928979474492166
0.052527035607827566,1.2989158868132795,1.007871547998855,0.2161571193746947
-0.003209790432938009,1.303533058734394,1.004215507548016,0.0908496953854885
-0.07846550152796716,1.3575614837624266,1.1341718995598695,-0.02179017246641164
0.07903888710575091,1.2806140483843826,1.04157439011233,0.3436986624107784
0.03081933564054351,1.3616478065966233,1.027537151118631,0.25377009884214663
0.02483154322155834,1.4534640529603113,1.1221728525306012,0.5347093850740939
0.008068429273826672,1.3666040067389353,1.046335327818662,0.20352361927140158
-0.01942421837091768,1.314025043179439,0.9956785887133894,0.10759852190907018
0.00021765814803198502,1.2479250450732304,0.9827885975134754,0.10867414832041516
-0.01781390074466782,1.592443593847802,1.2930410506358627,0.054095681519970046
-0.006696750347670477,1.4189409785806248,1.0741280829423794,0.06270595679973455
0.045023202325754075,1.2225981727500919,1.0004990872361985,0.11014675234529396
-0.07843346219698089,1.3857800116945023,1.0692295455307201,-0.09635305557032382
0.015737157763847875,1.2031437170569537,0.9941332614679382,0.23314335526776636
0.05350282308737442,1.2604868182926883,0.9857373484271402,0.23346849093477492
0.0068771810036417635,1.495931723270633,1.1386333773482897,0.12184167519918486
-0.12182611614280847,1.3251044287172746,1.0963275337335119,-0.005099386682652499
0.10587303114656221,1.2618194358077206,0.9647651932490079,0.32687068635802513
0.04115759210880632,1.258639906024604,0.9647015881547694,0.2146852163091816
