number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
56,1.7615761217633719,2026-06-13 02:59:44.417279,2026-06-13 02:59:47.565824,0 days 00:00:03.148545,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.024500069934671305,-0.0072480619805715615,98.0,-0.015874065957621433,0.008626003977049872,0.043249717046743734,1.9844674545084815,1.7346900283214963,1.7884622152052474,98.0,1.7615761217633719,0.02688609344187563,0.13480354715198278,1.9844674545084815,0.2661253034728113,0.28702328895352486,98.0,0.2765742962131681,0.010448992740356785,0.05238995723237164,1.9844674545084815,5.927974207630181,6.25495148869464,98.0,6.0914628481624105,0.16348864053222922,0.8197118227847107,1.9844674545084815,1.402307342771114,1.4713064000957876,98.0,1.4368068714334508,0.03449952866233678,0.1729763696912175,1.9844674545084815,99.0,0.5454545454545454,-0.03011107736253009,-0.0013911842573744518,98.0,-0.01575113080995227,0.014359946552577819,0.07199899592647303,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['re_T6W40', 'pe_T6W40', 'lsc_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10568846015835595,0.14905697377631774,98.0,0.12737271696733685,0.021684256808980888,0.10872218165590206,1.9844674545084815,2.2204920322572947,2.2990643381147633,98.0,2.259778185186029,0.0392861529287345,0.19697591173659232,1.9844674545084815,completed,True,COMPLETE
57,1.7708202217104836,2026-06-13 02:59:47.579120,2026-06-13 02:59:50.074177,0 days 00:00:02.495057,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.031877855032138316,-0.009998241382472949,98.0,-0.020938048207305632,0.010939806824832683,0.054850838346340136,1.9844674545084815,1.740663746027265,1.8009766973937023,98.0,1.7708202217104836,0.030156475683218553,0.15120083921782196,1.9844674545084815,0.26583621217422926,0.28670955765984263,98.0,0.27627288491703594,0.010436672742806666,0.0523281862884355,1.9844674545084815,5.946146763377499,6.282790057259458,98.0,6.114468410318478,0.16832164694097962,0.843943919155137,1.9844674545084815,1.3948469566167,1.4640016412669856,98.0,1.4294242989418429,0.03457734232514281,0.17336651777226242,1.9844674545084815,99.0,0.5858585858585859,-0.05444535134012659,-0.013208226236156369,98.0,-0.03382678878814148,0.02061856255198511,0.10337892246009879,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'lsc_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10550866787808406,0.14792668635048237,98.0,0.12671767711428322,0.021209009236199155,0.10633934910624776,1.9844674545084815,2.235909165939009,2.3222425383010665,98.0,2.279075852120038,0.04316668618102863,0.2164324255057409,1.9844674545084815,completed,False,COMPLETE
58,1.7610646434175847,2026-06-13 02:59:50.086952,2026-06-13 02:59:52.538926,0 days 00:00:02.451974,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.027079218030962367,-0.0054906247535817816,98.0,-0.016284921392272073,0.010794296638690292,0.05412126827022828,1.9844674545084815,1.7352087523999489,1.7869205344352206,98.0,1.7610646434175847,0.025855891017635926,0.12963823961586513,1.9844674545084815,0.26419880413422414,0.2837529197144786,98.0,0.27397586192435136,0.009777057790127197,0.049020958499172984,1.9844674545084815,5.621304370587353,5.895401146118164,98.0,5.758352758352759,0.1370483877654059,0.6871436656343142,1.9844674545084815,1.4230456612945472,1.4844912462423605,98.0,1.4537684537684539,0.030722792473906607,0.15404028156230082,1.9844674545084815,99.0,0.3939393939393939,-0.02207080112966779,0.01619600180668182,98.0,-0.0029373996614929865,0.019133401468174806,0.0959325084757641,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.151375629668053,0.19791191464761032,98.0,0.17464377215783167,0.023268142489778664,0.1166635885589303,1.9844674545084815,2.2060950109994906,2.278419996942695,98.0,2.242257503971093,0.036162492971602254,0.1813142670566629,1.9844674545084815,completed,True,COMPLETE
59,1.737356038491558,2026-06-13 02:59:52.574239,2026-06-13 03:00:07.205769,0 days 00:00:14.631530,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,9,,,,,,,,True,,,,,,,,,-0.01095895975917186,0.006664999694773141,98.0,-0.0021469800321993592,0.0088119797269725,0.04418217645472798,1.9844674545084815,1.7115977358551044,1.7631143411280117,98.0,1.737356038491558,0.025758302636453727,0.1291489435426881,1.9844674545084815,0.2623566793392558,0.2828904930447114,98.0,0.2726235861919836,0.010266906852727785,0.051477001112815945,1.9844674545084815,5.676053254517425,6.022659950717854,98.0,5.84935660261764,0.1733033481002144,0.868921552613408,1.9844674545084815,1.394951237366597,1.457668956103036,98.0,1.4263100967348166,0.03135885936821944,0.15722944229941876,1.9844674545084815,99.0,0.2727272727272727,0.01140841980396526,0.04105251742134829,98.0,0.026230468612656776,0.014822048808691516,0.07431591948421228,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.1697920349093906,0.22289575140694579,98.0,0.1963438931581682,0.02655185824877759,0.1331277332331608,1.9844674545084815,2.1738406684488174,2.250473039150516,98.0,2.2121568537996668,0.038316185350849394,0.19211261427004125,1.9844674545084815,completed,True,COMPLETE
60,1.813549625234797,2026-06-13 03:00:07.218341,2026-06-13 03:00:07.392385,0 days 00:00:00.174044,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,2.094300579594697,2026-06-13 03:00:07.402498,2026-06-13 03:00:07.545220,0 days 00:00:00.142722,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.7987588301313795,2026-06-13 03:00:07.554751,2026-06-13 03:00:09.372950,0 days 00:00:01.818199,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.0485613285740813,-0.027039496635141685,98.0,-0.03780041260461149,0.010760915969469808,0.05395390172339408,1.9844674545084815,1.7715644769446153,1.8259531833181437,98.0,1.7987588301313795,0.027194353186764237,0.1363491233862165,1.9844674545084815,0.26994014414346673,0.2905174590354674,98.0,0.28022880158946706,0.010288657446000306,0.05158605589729531,1.9844674545084815,5.657360882056243,5.9493731246777655,98.0,5.803367003367004,0.14600612131076127,0.7320566337070745,1.9844674545084815,1.448406826123851,1.5199433422263176,98.0,1.4841750841750843,0.03576825805123322,0.1793376219262792,1.9844674545084815,99.0,0.5757575757575758,-0.050969718230086614,-0.014995357305385915,98.0,-0.03298253776773626,0.017987180462350347,0.0901854981211623,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.0691626074241328,0.12231826218173772,98.0,0.09574043480293526,0.026577827378802456,0.13325793923915313,1.9844674545084815,2.239008632929132,2.3145834343176923,98.0,2.276796033623412,0.03778740069428042,0.1894613534039305,1.9844674545084815,completed,True,COMPLETE
63,1.8197552277480291,2026-06-13 03:00:09.391623,2026-06-13 03:00:09.499294,0 days 00:00:00.107671,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,2.13744942421413,2026-06-13 03:00:09.508768,2026-06-13 03:00:09.627794,0 days 00:00:00.119026,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.7349970291146763,2026-06-13 03:00:09.637243,2026-06-13 03:00:11.953977,0 days 00:00:02.316734,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
66,1.746427864074923,2026-06-13 03:00:12.057903,2026-06-13 03:00:13.681360,0 days 00:00:01.623457,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,True,COMPLETE
67,1.7189916921544124,2026-06-13 03:00:13.694052,2026-06-13 03:00:14.003355,0 days 00:00:00.309303,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,1.725939145981315,2026-06-13 03:00:14.012745,2026-06-13 03:00:14.168888,0 days 00:00:00.156143,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,1.7811338600755036,2026-06-13 03:00:14.178397,2026-06-13 03:00:17.208189,0 days 00:00:03.029792,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.04037554741194923,-0.014165717660493885,98.0,-0.027270632536221556,0.013104914875727671,0.06570642232543081,1.9844674545084815,1.749887238545201,1.8123804816058062,98.0,1.7811338600755036,0.03124662153030263,0.1566666956620702,1.9844674545084815,0.26730105373905017,0.2877105858424162,98.0,0.2775058197907332,0.010204766051683033,0.05116543482216804,1.9844674545084815,5.964007376061612,6.293763074155641,98.0,6.128885225108626,0.16487784904701494,0.8266771424557037,1.9844674545084815,1.383157684299554,1.4601108126581432,98.0,1.4216342484788487,0.03847656417929449,0.19291673387965344,1.9844674545084815,99.0,0.6262626262626263,-0.0805332535820122,-0.02925682092025626,98.0,-0.05489503725113423,0.025638216330877973,0.12854684565922336,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40']",0.10957979423846201,0.15693836964269262,98.0,0.1332590819405773,0.02367928770211531,0.11872501980171588,1.9844674545084815,2.2558181787121367,2.3439694472048704,98.0,2.2998938129585036,0.04407563424636678,0.22098977868348718,1.9844674545084815,completed,True,COMPLETE
70,1.7691448305734057,2026-06-13 03:00:17.220384,2026-06-13 03:00:35.897020,0 days 00:00:18.676636,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.024198223574415204,-0.015608023250100096,98.0,-0.01990312341225765,0.004295100162157554,0.02153510098012599,1.9844674545084815,1.7434659575784424,1.794823703568369,98.0,1.7691448305734057,0.025678872994963214,0.12875069314438908,1.9844674545084815,0.2682362208596924,0.28959640727249275,98.0,0.2789163140660926,0.010680093206400195,0.053548666385803585,1.9844674545084815,5.836156181332816,6.109476117454619,98.0,5.972816149393718,0.13665996806090147,0.6851961772770294,1.9844674545084815,1.320852131197969,1.3841842922251046,98.0,1.3525182117115369,0.03166608051356774,0.15876981112401503,1.9844674545084815,99.0,0.797979797979798,-0.03412094118088664,-0.02013668659503944,98.0,-0.027128813887963038,0.0069921272929236,0.03505766143608765,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.0008131370424415904,0.04950290933838995,98.0,0.02515802319041577,0.02434488614797418,0.12206224808572066,1.9844674545084815,2.2347518540171483,2.3141071094124164,98.0,2.2744294817147823,0.03967762769763421,0.198938717808894,1.9844674545084815,completed,True,COMPLETE
71,1.807608917856936,2026-06-13 03:00:35.909641,2026-06-13 03:00:38.742431,0 days 00:00:02.832790,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.055364778667933906,-0.02963034994595326,98.0,-0.04249756430694358,0.012867214360990321,0.06451462134416443,1.9844674545084815,1.7762911481125838,1.838926687601288,98.0,1.807608917856936,0.031317769744352006,0.15702342400745511,1.9844674545084815,0.2717403340073239,0.29301112502745064,98.0,0.28237572951738726,0.0106353955100634,0.053324557664737496,1.9844674545084815,6.096886573847107,6.480700441844092,98.0,6.288793507845599,0.19190693399849212,0.9621976313511412,1.9844674545084815,1.403531400924227,1.4800652151478515,98.0,1.4417983080360393,0.03826690711181224,0.19186553927441305,1.9844674545084815,99.0,0.7878787878787878,-0.11199119030005436,-0.05898479517253563,98.0,-0.085487992736295,0.026503197563759368,0.13288375457700227,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08572245972866004,0.12813398765560977,98.0,0.1069282236921349,0.02120576396347486,0.10632307771019478,1.9844674545084815,2.287865009759916,2.3789329453152672,98.0,2.3333989775375916,0.04553396777767579,0.22830168263770545,1.9844674545084815,completed,True,COMPLETE
72,1.7908744582289653,2026-06-13 03:00:38.772448,2026-06-13 03:00:51.399081,0 days 00:00:12.626633,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,-0.04639174521433167,-0.021046671058479106,98.0,-0.03371920813640539,0.012672537077926281,0.06353853352524505,1.9844674545084815,1.763537407062208,1.8182115093957225,98.0,1.7908744582289653,0.027337051166757113,0.13706459340851812,1.9844674545084815,0.2680042152644176,0.2879460436694942,98.0,0.2779751294669559,0.009970914202538334,0.04999293057416686,1.9844674545084815,5.568007637125352,5.828347212990185,98.0,5.698177425057769,0.13016978793241693,0.6526552168408676,1.9844674545084815,1.4120134008142127,1.4843384476474746,98.0,1.4481759242308436,0.036162523416631044,0.1813144197042717,1.9844674545084815,99.0,0.47474747474747475,-0.0444652609354412,0.0013714920403401533,98.0,-0.021546884447550523,0.022918376487890676,0.11490990508573996,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.12670202320185625,0.18126468004709656,98.0,0.1539833516244764,0.027281328422620155,0.13678520646139827,1.9844674545084815,2.225280016255625,2.2968040653679553,98.0,2.26104204081179,0.035762024556164985,0.17930636795298738,1.9844674545084815,completed,False,COMPLETE
73,1.7495589566056056,2026-06-13 03:00:51.506436,2026-06-13 03:00:55.704604,0 days 00:00:04.198168,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.012842261219222436,-0.0045405369622591426,98.0,-0.008691399090740789,0.004150862128481646,0.02081190931913684,1.9844674545084815,1.724682057469268,1.774435855741943,98.0,1.7495589566056056,0.02487689913633749,0.12472969540815686,1.9844674545084815,0.26523838938670924,0.2864198298120915,98.0,0.2758291095994004,0.010590720212691154,0.05310056124930927,1.9844674545084815,5.745521131093589,6.059371938703503,98.0,5.902446534898546,0.15692540380495662,0.7868045655981197,1.9844674545084815,1.3421321451983037,1.4021785324553078,98.0,1.3721553388268057,0.030023193628501987,0.15053257948026136,1.9844674545084815,99.0,0.37373737373737376,-0.003036313430947688,0.009661432444561482,98.0,0.0033125595068068973,0.006348872937754585,0.03183246365920693,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09247011649080275,0.14319877811276294,98.0,0.11783444730178284,0.025364330810980096,0.12717361753756945,1.9844674545084815,2.201601519626181,2.279454999763781,98.0,2.240528259694981,0.038926740068800134,0.19517386011031443,1.9844674545084815,completed,True,COMPLETE
74,1.829382281627418,2026-06-13 03:00:55.748107,2026-06-13 03:00:56.015863,0 days 00:00:00.267756,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
