r2,rmse,mae,rho
-0.019502250344180183,1.23431931156988,0.9752879190500507,-0.05459964690966329
-0.02039445876439472,1.3973642461046247,1.061149633867242,-0.43218126307441346
-0.010725320285721818,1.3129710987981902,1.0187745665775445,-0.2510842653726007
0.0030975383457078065,1.3341922783204467,1.0144479346581823,0.08442814021242269
-0.016111549543830206,1.1375938069007856,0.9032901102548057,-0.19865721537509018
-0.039865583501101476,1.4035388706353975,1.0697197579290383,-0.2721046802526733
-0.034756642775519264,1.7623636227961013,1.3429234937603318,-0.3210906719619222
-0.006485757978795581,1.2198313590803656,0.9481448302536392,-0.09886835854006511
0.011631995712158893,1.2550152396019356,0.9705847668585738,0.18601447336368962
-0.037774168289226084,1.438369417744065,1.0851655579631077,-0.26279745052035797
-0.03345060000519351,1.1966407779142396,0.957803437666133,-0.2504204868025382
-0.010111673920409903,1.4683263795272912,1.1269642837279945,-0.13483422754654617
-0.03867434349307852,1.360637038244242,1.0634373731919289,-0.32265796952420944
-0.025331789313588704,1.2378432154155175,0.9864288223941842,-0.2670634903190052
-0.007632644374069075,1.5204973986337051,1.1406938107666604,-0.04263482687645383
0.0035329080181571992,1.3339009106537032,1.0111805862497152,0.09275204136012634
-0.010361536060552012,1.4585668480837957,1.0895552097365837,-0.15560122499209475
-0.004815725670581417,1.3796821774272325,1.0581374885365789,-0.022115910151160673
-0.027763801329202087,1.4976620847243383,1.1503801116416816,-0.08781978077734899
-0.020555994060048377,1.573359659833712,1.1805931204889333,-0.023272396334875742
6.950948087702802e-05,1.2158524734454714,0.9303037038295079,0.005979941040729745
-0.010914567272030773,1.30320239142545,0.9868888562917222,-0.1670396864043842
0.005255973790974533,1.4472501586062183,1.0902077390847535,0.14612297778445446
-0.018994687153890855,1.3893824294787707,1.052402978857817,-0.24366993862975245
-0.01286529941975223,1.3851974672301341,1.0636462613548991,-0.2227388093795468
-0.05020748901374472,1.4411420229365257,1.138346303622565,-0.03635540168367348
-0.005413439495728145,1.3506376807349367,1.0467844980061223,0.017380310893091673
-0.003488724280534816,1.308262346829901,1.0098457401520742,0.0850127827639514
0.003690987534822776,1.4206067491214671,1.0902526674098127,0.1461526143282709
-0.0075886899304316024,1.2204995367443405,0.9383473102304607,-0.04664354011769201
0.00047024755324143186,1.2156088129070504,0.9303474763997509,0.06777266512827045
-0.007155888714153846,1.2668873763104893,0.9834730101069289,-0.11977904254975325
-0.03291484919140819,1.1824354273555449,0.9105615219886886,-0.21618458483587896
-0.010191721938159093,1.3833680631125067,1.0535255615367982,-0.0623984607836319
-0.016567521282534692,1.2586575488061484,0.9503674401728904,-0.12529211151364306
-0.018575865397007396,1.42500275271856,1.0619030720385139,-0.25923006431419926
-0.02341773142300041,1.3626771928427848,1.0605223875344874,-0.26346971285663967
0.006868033727038703,1.2580362083233498,0.9661028482332875,0.18284151859415976
-0.01167942832081259,1.4224481911977058,1.0941469453590473,-0.1596543469170523
-0.038307880665693794,1.2785585349603936,0.9845773088830319,-0.26771805867908427
-0.009320753679222582,1.2541632519467711,0.9372023347802707,0.2100249176975491
-0.0366057302106666,1.3592814475036037,1.072372565419743,-0.34395812888155336
-0.00906293709334749,1.3020083464850845,1.014106251101702,0.06401712035603374
-0.007015572734337505,1.3517133775949626,1.0679563406482984,-0.024885445142381262
-0.004424362634886769,1.3440077283120735,1.0132248405659945,-0.1483356354755222
-0.010065994425974,1.342972017447504,1.018815222248532,0.0677803379170154
-0.0247821566503994,1.5064121639467216,1.1377211474470312,-0.3066940293863375
-0.011181775304999864,1.4502613876934047,1.0884269298662228,0.07934815002006684
-0.013070801047724734,1.2706020732509664,0.9777027417176676,-0.2915152194505584
-0.04219430989370121,1.4051095689171815,1.0650377336332624,-0.10149623051514808
-0.026905613913691617,1.4970366768403642,1.1320877455613552,-0.03504915017571328
-0.00868874813156717,1.1822178857601078,0.9268818767105564,0.012699612642917944
0.008208627358428866,1.3776400003944829,1.0475039084935485,0.28034447897507697
-0.010009080781252955,1.3832430020180857,1.073735909320268,-0.02330069105211571
-0.009908301542079334,1.3124403221137981,1.0099090029103164,-0.07789543350929501
-0.04007319641350726,1.3627746326946208,1.0411123929172006,-0.4756514941544941
-0.01926866985354425,1.3539027940973511,1.0291643597770548,-0.07297795969918741
-0.004755485538304738,1.2253597829162024,0.9585766339102083,0.15272075150094225
-0.05360729840479972,1.472379834552795,1.1362433544151402,-0.3004169840524937
-0.012061045425430406,1.4227164478035885,1.100613956513365,-0.009855206599818042
-0.008512663297319811,1.332284612011744,0.9897555125239397,-0.3525848522723673
-0.002638205780880476,1.3380249550147936,1.014689939795991,0.0035673862061587056
-0.02095040029429307,1.309655173125511,1.0191499640586614,-0.11104204209904618
-0.014306964728172167,1.4525007699256474,1.073814253083909,-0.2388977173628941
-0.010479776593230294,1.268976190469692,0.9696139593954627,-0.10669060412544244
-0.021702469727937546,1.3555182483311403,1.0200080392259223,-0.22369331125185704
-0.019635845796431406,1.3898194653539573,1.0575069532806674,-0.21839461274271166
-0.006452360307482863,1.4928791333074793,1.1346060156484845,0.026017745423519638
-0.022689327386145486,1.430167352015942,1.092376479828418,-0.1722690113648194
-0.012289868343383636,1.4599580633647764,1.0992664975262796,-0.27368438812061335
-0.04598809258633274,1.32561683587115,1.010176175426886,-0.41460924549059563
-0.013061918961951857,1.083296324615534,0.8572499530076074,-0.1334075876682376
-0.0012356512724192026,1.4150870300249516,1.0506970129585824,0.07143532111641344
-0.02654143617074256,1.279021670137647,0.9808789120859441,-0.2002927698265741
0.003831404824555462,1.2599580442505174,0.9667729095422166,0.12374523601166561
-0.0259542439714866,1.4686613641427535,1.1430458317881156,-0.3737094342651002
-0.012255611079065476,1.3444268738547216,1.0203135263518817,-0.23544748960647455
-0.010945072138520695,1.3032220536780041,0.9867901571671004,-0.008371917457021644
0.009294945336189242,1.2564981397169868,0.9709735347349304,0.004362812808103595
-0.011831395529442457,1.313689319517753,1.0171581766603013,-0.17477046503100707
-0.008825172445025675,1.4574574721412101,1.1032520834047805,-0.1477026856523945
-0.014379592069610814,1.3566467233038606,1.0685683359875617,-0.2200189356239105
-0.07539768769147237,1.4571428188678155,1.0963619623670129,-0.3749719278917928
0.003686641261790302,1.380777043291725,1.049390373185266,0.07987247496892179
-0.015589063730605979,1.396399299041203,1.0932270446820322,-0.125739836832263
-0.012647344546944828,1.5662173946903153,1.2067996104250975,0.09873174174625302
-0.021190603726770174,1.5037700864469143,1.141462543257115,-0.3823820160729401
0.006556751266176719,1.289428796436983,0.9691790088688262,0.17059240830387135
-0.013432484822804236,1.4607817907007523,1.1030966460792675,-0.1512570283552596
-0.00044774430389060704,1.4513933892664221,1.0959125633699802,0.02724996072196583
-0.015671237793421167,1.4229694935819825,1.0529539840968196,-0.13357879460838706
-0.0337231600224126,1.3178220323084804,0.9726080293805813,-0.15069451422638958
0.013534071036258699,1.1691224021342506,0.9158096470009438,0.32185580791895163
0.003064579183994276,1.3684456490707932,1.0114382704156129,0.34357629896714276
-0.00407773247409704,1.1685656661757489,0.8977455917192799,0.023693059549054294
0.0028937750487944003,1.322318220427456,0.9820134451695759,-0.09081359883440271
-0.013038487796585674,1.3449466620686426,1.0238201531653583,-0.04280863447390447
0.0006107567917005285,1.4822473856509666,1.1010323866561451,-0.03252278638768134
-0.028815970939614965,1.3553795769856416,1.0218612476397688,-0.3281995309666009
0.0064959561809020405,1.1732856442979869,0.9367701055837178,0.20120948781123119
-0.014341649477473073,1.350626529585543,1.0280404471729765,-0.06980500492965752
-0.11059172920790394,1.3659407399551706,1.040991124087415,-0.5322147526249473
-0.010753037293846468,1.222414532936852,0.9315382198720671,-0.10963225241337865
0.0034041779587260512,1.0744564208252523,0.8516702090302678,0.013260392750156148
-0.027669324592322075,1.531251230526801,1.1797283953328126,-0.1979272156824104
-0.0017537452881963844,1.3374346666609938,1.0180649637122323,0.02972821838465588
-0.007490174554473095,1.2594413566413334,0.9748129753478996,-0.05037065696628696
-0.02264214048782498,1.458456599359294,1.1008370290007923,-0.21277936746674636
-0.007844758756142323,1.267320562270568,0.9681797828301489,-0.11105341693354605
-0.03951968497285785,1.3914026955894006,1.0582750916473007,-0.2753199248292022
-0.014444293844167344,1.271463104722298,0.9939214190966357,-0.36330332111117203
-0.006952085466677582,1.4100092898791157,1.0582270905027193,-0.08403176396729393
0.005503768678740029,1.2588999937380094,0.9818489119981547,0.06147599865964157
-0.012220115319990343,1.1842855195379949,0.9404108843274034,-0.19009732674867794
-0.03040886623985073,1.1837888570544144,0.9070305004688517,-0.2819072509056969
-0.027310537310407224,1.6033533261778465,1.2263149496532315,0.006689388999206712
-0.005326493769135965,1.131540464351307,0.892056721422453,-0.17312697082889383
0.004843830942442562,1.3437303870710195,1.0467074372419198,0.18367828557471885
-0.00554300711265765,1.219259931973225,0.9357408782280706,-0.04704220285374065
-0.029783361243707507,1.2732992279672886,0.9873803308554117,-0.3121394254525027
-0.022341375844054934,1.3986966993652281,1.06950987108491,-0.4673726010557701
-0.003372409400912879,1.2645055443220858,0.977643006215273,-0.13009114555072537
-0.019496536977015477,1.3779369907459462,1.0502039373576857,-0.07070626476962295
-0.0001350509219462115,1.2159768333660823,0.9406780755678054,0.016345172177994638
-0.010170289959150258,1.589921423716838,1.2020132856526442,0.1196220150446377
-0.02510815559275059,1.4691724651708171,1.113163905927776,-0.3313437253004251
-0.009919988561059467,1.1719604022504517,0.8951161940770485,-0.013653627536743153
-0.030246801195097595,1.4994701127158823,1.137835283907621,-0.2922075216896545
-0.009022143894097168,1.3825670144311188,1.0430877446008535,0.025275325887040772
-0.028769970707134496,1.432115852018175,1.0698892557113273,-0.31392998614196604
-0.020566270534535525,1.3193475019962344,1.0155325583836692,-0.29062509456513624
0.0068647308353529946,1.477602306350244,1.0956904452691785,-0.13207424228168155
-0.01930990562049173,1.3478939037542845,1.0506385529093416,0.03273913382702859
-0.01889309296340347,1.427510485399952,1.1061781314057944,0.005518915695898104
-0.030540333650974194,1.4719402153171195,1.1389962218521432,-0.19276784109244094
-0.0151722807456236,1.30345399959334,0.9738366596956147,-0.22719082414300623
-0.004149511976364151,1.426185559967329,1.092198390381308,-0.03515562885193543
-0.01304204968577638,1.344949026513244,1.017562983026724,-0.35792774935125676
-0.01547429049894955,1.3869803516709276,1.0573431111525828,-0.20101782619537112
0.002458048226984255,1.2608262585881838,0.9726321398957279,0.12969452620453414
-0.024534114931756168,1.263579821265617,0.9424174529658859,-0.09557539275720207
-0.020637942935755715,1.4378470771297853,1.12454371230811,-0.17340810186516464
-0.02541815634405098,1.3125176199419213,0.9799548319806998,-0.2981997265643899
-0.0010593829656690978,1.3066778040459115,1.011950362262425,0.04784440332296799
-0.02510219740145625,1.3817200629796442,1.0572913321765802,-0.11573707026536047
0.004148711766300273,1.2133699124853483,0.9319185067364372,0.09846969580401646
-0.008326578286280029,1.3015331926312714,0.9786065963868233,-0.14112660856122197
-0.002894899500382353,1.2642046162879683,0.9758214052161026,-0.09479202373970538
-0.021829442856489578,1.4295659780901961,1.1142323157989629,-0.10091731558213676
0.002522519917734667,1.3393518955748507,1.010845409333788,0.11065679758735482
-0.01842272258858224,1.4908406185026357,1.128691956460906,-0.015358616369132785
-0.0286026283739087,1.1938307258044953,0.948130529381592,-0.5028252880805323
-0.020652832352038075,1.4924720236322984,1.1318030250340865,0.0074824028465005875
0.0014431655673545762,1.176265424889244,0.9342699261671653,0.0388925637189362
-0.014962782265430574,1.345016603284102,1.049163458412625,0.02524463331240759
-0.016656796243261773,1.454182291250304,1.0868186665282293,-0.008684872141499851
-0.003127885639978345,1.1789546209853685,0.9341841162048965,-0.050798450571671774
-0.02297187689990632,1.2793572616903577,1.0110238401948441,-0.16995649155977574
-0.005934422623509628,1.0794787793963685,0.8608387652612782,0.057863532000681374
-0.024319359154533204,1.3930077508694443,1.0530207493915793,-0.19785841045949104
-0.027101852304559193,1.192959482360234,0.9427086802225844,-0.2754228491932829
-0.017947155966168804,1.4684751462652446,1.1050460749369604,-0.22710287917497626
-0.0068078200955308255,1.3515739375932532,1.05933137748857,0.0015800282630083341
-0.007975340205297332,1.3888346233504034,1.0581733251426284,-0.11545922124220377
-0.03486534937020136,1.370277231036586,1.0758451916181042,-0.1528677344460563
-0.0009680574130856989,1.4517707607225712,1.1093210135485247,-0.1078150619869083
-0.017131062999990343,1.5007781401350362,1.1319412642208833,-0.09815785773418771
-0.012368233228065462,1.4972602364519765,1.132794202082103,-0.1450686411493216
-0.015095763114855831,1.3463116261170318,1.0205662862192022,-0.439977632092907
0.0013930024800717922,1.0755400252557246,0.8536051308433295,-0.006027451250070976
-0.01960410769490961,1.4280084787527767,1.0977296703622008,-0.16635588740492857
-0.005308364140764965,1.3094479546276319,1.0145703880172778,-0.05298471111799762
-0.06705305943575635,1.5147907112900614,1.1890693682581641,-0.282533193509389
-0.005241312708481605,1.386949810194641,1.0609050266719962,-0.19730873767075233
-0.017817118998836978,1.2266787797658687,0.9330873345842313,-0.03508232077228117
-0.007895435275123042,1.1172187373315543,0.8584390623459132,-0.024325212770525996
0.004226214282404994,1.1261516298837955,0.8889974743386907,0.05504958980273583
-0.007366088248068836,1.215070260905257,0.9432862965447957,-0.09212916980104933
-0.01604524937983931,1.2647773087083825,0.9822424425272377,-0.23598851098378534
-0.020422435814184015,1.2282477474466174,0.9510213974480404,-0.2232511321872438
0.0063721842387020056,1.3367648498764164,1.0090326156487783,0.2141744469432674
0.004434803318544511,1.2595763960282709,0.9655064356286005,0.06782190819870135
-0.0011606644949462286,1.2166001505791986,0.9283818889049218,0.03189301888389197
-0.0020809643238421938,1.5247386127567288,1.1706909904101723,0.08593740155041334
-0.01457905970797091,1.560445366970318,1.1743347815157845,-0.11617414945882491
-0.01304535028163456,1.0832874658954776,0.8679958528159255,-0.1458643202517176
-0.014570217511223227,1.4616015359842884,1.1053412831524292,-0.06476802258554198
-0.019661979051573963,1.267026369030573,0.9751952729865685,-0.05790642454392044
-0.019265311254586415,1.2275511541922726,0.9473620820355328,-0.05979941040729745
-0.007997551081294851,1.3523722700062661,1.0482385671517764,-0.04384578429848127
-0.019495786774234025,1.427932622201926,1.0962361515821295,-0.2739747434749416
-0.03298298988357873,1.3941523567261012,1.1024846563727033,-0.2232572258566046
-0.010702620051602052,1.3837178337456502,1.066082789195059,0.005134050570805156
-0.0246676428358803,1.3932445523267951,1.0610056393757348,-0.18561567448295566
-0.0020817203209484436,1.3847684210748623,1.0636629871541685,-0.058520427204952596
0.017102214097566848,1.2376380365641448,0.941974137314546,-0.0056220819268942394
-0.11224724637271177,1.4613400401807948,1.1699810992325934,-0.32858429058997035
0.011885821335874014,1.4057838942484198,1.0516082255669503,0.24129264021544092
-0.011716928749810673,1.3440691008931283,1.0176830287677974,-0.028539089649269645
-0.006672546901588028,1.2665833453596216,0.9786257979747813,-0.1649936480155541
-0.04331149294840153,1.2486491481044992,0.9835556188385933,-0.3901105206733913
-0.03728090279539176,1.2714159661245166,0.9555768922564951,-0.299978228527857
-0.033783403296272496,1.236262667653282,0.9521988279128882,-0.5067003375178337
-0.023377894012819533,1.3923674380054587,1.0664375489836502,-0.1615251294968699
-0.023761752290855753,1.1910181711351886,0.9522406218575796,-0.26272323655036495
-0.0022788760327867585,1.21727938055603,0.9354055857587145,-0.0035879646244378473
-0.011695005223935961,1.229584082446845,0.9729658141046916,0.041938859220465995
-0.10941542277769334,1.2806872221719643,0.9957963728050285,-0.4201905237952767
-0.015391797988282718,1.2252164029859693,0.9446628186778847,-0.057008771254956896
-0.006951800567712718,1.0233425001388445,0.8176394339183171,-0.033265788515531296
-0.013713419427199502,1.3149104943588488,1.0285922577219286,-0.2755995794719727
-0.01091982817843462,1.5229755263209586,1.1387714006657383,-0.315023998587131
-0.004885491420504096,1.2654586200772093,0.9758110965811126,-0.08130696596920337
-0.021916570887065223,1.2103799387067256,0.9002925411700712,-0.19419628195136585
-0.0077327557410338255,1.3414199971117136,1.0065789253933726,0.11415635859707858
-0.0054264182054288845,1.2996601027134442,0.9770653673305152,0.06538068871197855
-0.008257205277307778,1.457047141115173,1.0917248486205906,-0.18127147784612052
-0.016128170533652675,1.2725179183659572,0.9922855619240738,-0.119382423203562
-0.03325881777921591,1.5027609497648835,1.1261872563100725,-0.1954134888484713
-0.03502927262617739,1.4387698027316096,1.0936506116650784,-0.2073535468601716
0.0032686775146435476,1.260313863889731,0.9707425377443688,0.0828934433539683
-0.009650045682200847,1.2543678213311844,0.9409836949266847,-0.12770157519659775
-0.024328530194772657,1.3524204314915484,1.037127783122342,-0.15934325054175552
0.007557620003009413,1.4066034013758106,1.0488714982868836,0.17440554785664783
-0.005030378099414756,1.4918241415338953,1.1399436106677754,-0.026806161951505078
-0.023059742669074845,1.2364709780033922,0.9809680803028824,-0.22749852879026372
-0.014753045013408128,1.2742075466820362,1.0163387775646135,-0.012252677298495461
-0.0014753734497703341,1.462035921956499,1.1264172606205973,0.13167096121114336
-0.010370629465559444,1.1832030866201622,0.932314326121676,-0.09008787718569915
0.003322764742357265,1.383336651612569,1.0834540036127873,0.37326542757753545
-0.022330983072618604,1.4299167689572834,1.1055359158366784,-0.1872489253965428
-0.006813189117431451,1.2200297614366669,0.9354595129973156,-0.055414120310762295
-0.03212290079516178,1.4741906185816993,1.1184054642528691,-0.3980863827208922
-0.01830557481317796,1.3079577079118954,1.0178448537350904,-0.1596476334804792
-0.02229748803055709,1.3105188971897108,1.0057466269405204,-0.09009816938997342
-0.03051478547752673,1.2409678865376073,0.9945807031091951,-0.31533274338406986
-0.013667049993331126,1.3857455969648131,1.052265417641223,-0.20141275316235616
-0.020597113192936556,1.348744710668068,1.0541645227875476,-0.00788894791012737
-0.014885367497750712,1.3569848970375165,1.051732386558501,-0.22831408400470427
-0.006932979484877588,1.3456850561352027,1.015628852106129,-0.22686626602138693
-0.0023271432275606685,1.1298512511010559,0.8905577274192464,0.0007978201420686353
-0.012510079403418306,1.4230320301408668,1.0881373217353763,0.018921996671650645
0.003834406844587579,1.245963266061,0.9264182104388824,0.018472554902652503
-0.03413246924604163,1.185925865378868,0.9198502945650517,-0.3409391111380864
0.0007556629011377103,1.2931880460971852,0.9669064478708194,0.12475566308203676
-0.01416126327761491,1.305293423834807,0.988641128820674,-0.14670788686590308
-0.03145128830941535,1.4443015909002392,1.1285230390422663,-0.17332265428557006
-0.01311389371934446,1.2706290965624656,0.9834589936786746,-0.17768546709367367
-0.024366771592039038,1.6010544679154168,1.216013351266718,-0.16133232292204425
-0.005771186290493002,1.4182885364343132,1.0845100246675337,0.15295280642917602
-0.003148351501627955,1.2957118047903726,0.9782963535239878,-0.03427791381806761
-0.037195117960942214,1.3657568232086408,1.0400230466079727,-0.3272109606077696
-0.04722038037179832,1.2918399274525068,0.9987896617055434,-0.4529392933503914
-0.02328336241053841,1.1907398653593664,0.9396333254810577,-0.17104790778430104
0.0007642720736814601,1.5913714301998958,1.2118177892635202,0.1203064556294424
-0.01628571028644754,1.4347781482710937,1.1151751639041991,-0.0908516251229792
-0.039902933594480716,1.331787687110354,1.0373783705475172,-0.1621173996893957
-0.06399066041162071,1.34712377694036,1.0608851766576142,-0.49188791515514213
0.0030839807426774613,1.3742480514379753,1.0467226083732306,0.2649959948469431
-0.015728291875609868,1.3871538040639744,1.0592483258428134,-0.08609407880273262
-0.03617248460275446,1.187095016862486,0.9077903025613074,-0.49233374588373846
-0.017130104579643035,1.3951272945948714,1.0596965208202258,-0.32265316621108997
