r2,rmse,mae,rho
-0.06032384350353959,1.3809005757681345,1.0905221060374548,-0.1955333376722793
0.06297040057247416,1.3323321181880683,1.0498049920129309,0.4229667816409479
-0.10098477380656012,1.282697020335092,1.0287745626668179,-0.3165196922299321
-0.1112518076366904,1.6568755130020116,1.3070351932682431,-0.22146423960824624
0.029773074604245386,1.3209300142822575,1.0067174787157995,0.2609755297938332
0.027070178330246275,1.2881883029432972,0.9930197900258306,0.19572710450305095
0.004740222434318153,1.3731060128848127,1.0918755048817488,0.1445432699165144
0.021549471499797912,1.3265162759856222,1.007328235556716,0.28120311644958623
0.016383147735016812,1.251995134083786,0.9726162279397107,0.18522123467130716
0.02293789013760461,1.325574780378886,1.0147372489333808,0.3264177219153871
-0.009618002215853627,1.5894867375177915,1.2236842954641602,0.06964834428585813
-7.91350941029556e-05,1.3717685302532145,1.0931515624763528,0.15856785299356016
-0.01472943607326438,1.4108484191440678,1.097582948511685,0.05201447913980383
0.0198606263522082,1.4090316942002998,1.085858445184352,0.21606886496638966
-0.04367740729934644,1.459716340506725,1.129591563026563,0.02410521198591394
-0.026332834208504963,1.5778063641195488,1.189306072953068,-0.07455055775070366
-0.04547238859698788,1.5303130890302328,1.2054646847956805,0.23542421118824178
-0.12228423035000668,1.4457323924585257,1.1357250264578616,-0.14457258606526255
-0.013846900252237893,1.3858685247301923,1.078485647789689,-0.20891636553507137
-0.04005871540246342,1.240009195470341,0.9518754148510452,-0.17341829018116262
0.00085783974300635,1.293121927509585,0.9806203163171014,0.0629757021308684
-0.051844775544088506,1.3293228437494289,1.0381337203707668,-0.17782533432231595
0.00995422207571739,1.3637089092812194,1.0407904496225837,0.09095149619582442
-0.07135251827111144,1.4614542005910716,1.090933646599794,-0.08204988274165023
-0.08632252821680098,1.4716292305648913,1.0911229400102374,-0.019026059766179763
-0.106760484359959,1.1872531966184987,0.9471450791738776,-0.034705176179985635
-0.043865822456954584,1.5754032434502776,1.2496168970280652,0.08270024198763809
0.021075042815101752,1.292151077457494,1.002104907117618,0.2542475317080035
0.04601349733283677,1.379082119279797,1.078361828763731,0.20453014248643245
0.027895665712724838,1.198815685503951,0.9046421947074996,0.1821888703742329
-0.19386041486204708,1.4600538198222939,1.1349140674681388,-0.20690839995720492
0.005105023816204035,1.2928354729000815,0.9727107568521853,0.20451398359295728
0.03523955496002362,1.3230500185104617,1.064683153059945,0.21448883670338134
0.007202244350798637,1.3656029086859252,1.011443144706342,0.06536718449026846
-0.2325241504887401,1.5150752383529438,1.132939806025828,-0.1054668865558063
0.0007210192322718578,1.4505453532739085,1.1304076513993175,-0.02922459555689089
0.054387984179155136,1.3451851744182912,1.052881680181191,0.18860975524839452
-0.0975100750097242,1.4111421898935783,1.15912175588425,-0.08255647674218544
-0.11324977201721675,1.4099002776487217,1.0996281785130184,-0.31511911487735234
-0.01842198496946512,1.4699265571147484,1.1646679880102981,0.14909986328219496
-0.02392602157433865,1.3997802809314948,1.0974252044000725,0.09252554031053316
0.0246916955838975,1.249197056939282,0.989269339307147,0.12568875422327602
-0.009176956528126556,1.5635313426643336,1.2266148271721606,0.0722716349582572
-0.05804937172658109,1.6844183551665544,1.2854249108192641,0.033033509773133504
0.0026951493456814912,1.322449918184962,0.9720784830229583,0.19448576033562345
-0.19612533775611962,1.5466902325650858,1.1538592088534008,0.14349180809335071
-0.002944324289088973,1.5514723259838745,1.1670170765502628,0.18469720710572501
0.008761934446953834,1.3002521465497665,0.9951062820274512,0.3910588007141765
-0.03732104243316181,1.328884999779219,1.0743011505652618,0.042334508835753425
-0.04110208598526888,1.2406310184420755,0.9466769345238083,0.060995398615443404
-0.008207200557087901,1.4559034372001536,1.1192199079072453,0.38790093176883816
-0.27312611967902045,1.6185129915609426,1.3037760161245842,-0.2279704243334126
0.038078556229307114,1.3441998512047488,0.9927706721464734,0.31846573419344204
-0.14724013642200018,1.2490983089949006,0.9527232108954705,-0.24697002750285413
-0.09896933466025137,1.3233735420184947,1.032123012015976,-0.14198972593646247
0.06510140909998074,1.1381544216630126,0.9181400961483507,0.32145894502386047
0.007613294794797554,1.3010052899192968,1.0077092601948374,0.30604601795022507
0.020033595804961446,1.3694026840442608,1.0345742579348995,0.35863532077629734
0.00889600354209985,1.3586140301804606,1.0504092685726214,0.2054036741910834
0.020544587966493277,1.3996109545395155,1.060129296326586,0.14525181960337397
-0.002705137586026529,1.5252134011998393,1.1683982652770615,0.2116898377640916
0.012299110383258594,1.2149157211277077,0.9619070000245293,0.2690417383954423
-0.00027741679200721236,1.4774997239955332,1.1179787066306504,0.32725667186536783
0.026155754774116025,1.4232343552872235,1.076664203904468,0.15238002939177014
-0.03235082500483388,1.4346060799848983,1.0510520461572033,0.08006800151600649
-0.13802705798731485,1.3800732169879866,1.0419546177477006,-0.051018290333868066
-7.897065107842494e-06,1.3059913741040743,1.0295275575457978,0.026887763850924163
-0.04133798267424216,1.4964268100855085,1.1830719406242567,0.0918134366634416
0.011518912522824887,1.4794906285980514,1.1204785019547832,0.20656513033218618
-0.00384016221031791,1.0783545075272938,0.8778854741128553,-0.04219215875049684
-0.002667320520041594,1.3428316756850958,1.017548267047561,-0.02736673488719528
-0.029443265835900956,1.4767439230776513,1.1294010123108962,-0.04470840652747791
-0.029638136624903888,1.3251984024392107,1.020658408943863,0.013839290217387439
0.006191112639439167,1.3321205460734464,0.9955101992977399,0.18788234019102518
0.03757446221414662,1.3502662473680962,1.0512389272149358,0.21839461274271166
-0.014485539729276242,1.3337922786061023,0.9740713501302216,-0.03616470750042586
0.041211107076165154,1.1905769606785601,0.9425385834292531,0.22843374775587627
0.0037458407628531143,1.1264232318291516,0.8969558765502466,0.1799084420364772
0.028386042627443486,1.363554351255616,1.0497308777776624,0.22617354298130327
0.022032534559273342,1.2483945501828908,1.0052692324466852,0.11501961039545841
-0.031674803404819984,1.427213625160045,1.0970775781736115,0.06857309040727289
0.01416390382866417,1.4019139921290376,1.0511440045965417,0.1946207363582138
0.013888852899696214,1.2871156619078608,1.0009396408074405,0.2951900549750445
-0.007245559320003592,1.3813493358219762,1.0573542344226532,0.004344196636835132
-0.09640286409778054,1.3674884734450872,1.1458438878780333,-0.18188781428566347
-0.22413971648908948,1.3967065018095295,1.024411901254993,0.12691819078119548
0.041229917651100845,1.1050292199211555,0.9105240670314934,0.18668991324406065
-0.0368393660644879,1.468545498584955,1.1297597894709945,0.025659849508976835
