r2,rmse,mae,rho
0.004780245973663111,7.562466548486404,6.501935717375971,0.21922591223158666
0.013629453249197732,7.176541386786889,6.194601829606271,0.19857256043912627
0.0041335151554710015,7.777616625227829,6.588983619687098,0.0698576194326025
0.00554629123967787,7.556187068637769,6.475816770313835,0.024263453586047395
0.01920550414999256,8.237813028083385,7.00095438569202,0.29194090181761806
0.013947612956850541,7.088223960093376,6.179252967952839,0.2551064465655446
-0.051693599840840765,9.21134935421512,7.697405223380323,-0.1964563194964353
0.01220551407377457,8.16636772408816,6.76786035335798,0.2603005202313104
-0.02066793709592396,8.293269641219384,7.096245112028302,-0.18889796097985528
-0.12766512652520845,7.524960314140362,6.34477060680428,-0.1603085827360522
-0.01176799752304536,6.903969515467871,5.808152386490296,-0.09978824475919322
0.006404094930587578,7.659728504065061,6.570960619693846,0.20254152905572373
0.013911384267417781,7.692514764020019,6.752592297839948,0.17550700251091836
0.008238276860907279,8.038756561868649,6.874957075955871,0.24165381566599584
-0.011877421220794826,7.5465276962441665,6.661135986920856,-0.046610224821703274
-0.013668354680741013,8.505592572315148,6.9243876853739765,0.22158037277218756
-0.027815209300037003,7.949115332125419,6.665808590194405,-0.3563865884256901
0.016779461179812105,7.2869885211751635,6.539232654423062,0.17579075552411025
-0.011942120753928753,7.2803227692184755,5.902189961293694,0.0026975001902701094
-0.007416247560785738,6.429958226916769,5.656212554028602,0.07421817712683412
0.003949546702316731,8.461542428172464,7.258622869102575,0.1795417840068882
-0.01203718540761689,7.9467679196913314,6.721764675143994,-0.05582293249642454
-0.0023414027139432303,6.8037145440337525,5.8600302097581585,0.16387173117289333
-0.01310705515933841,7.795941090197564,6.622710519991143,-0.01849000654084097
0.002960203624869706,7.371855419452032,6.315644619399705,0.18921037048894626
-0.006054009819445261,7.638159100924355,6.798365016202703,-0.023121430202315222
0.0029879003365892443,6.882705434534259,5.966568644227725,0.15524360101286586
0.052003481519462214,6.717487199814645,5.884172639061637,0.5149244038816724
0.03329853975159669,6.896499970580835,6.154147887981175,0.546556531232341
-0.0342366390018356,7.354460826727028,6.329813232898115,-0.10619898079238335
0.0032009469262623824,7.014413821533464,6.402204882025338,0.12610921386309262
-0.051995998005046395,8.036844597471886,6.725328462980549,-0.0654349693507883
-0.007743326666642014,8.202154113337688,6.773300779998007,0.009630211740021337
-0.004626611480787135,7.419157222601292,6.421902884916257,-0.012326671027227313
-0.006662367888052412,7.509917653233549,6.542228858894474,0.2679266997571417
0.010675648999414866,6.580450677085515,5.818973977398157,0.17106556244433127
-0.022590732368624522,7.129409926973052,6.34524215417537,-0.23742585627625132
0.006831958427062634,7.507190980645242,6.20149233350978,0.1501444391283143
-0.04402415005530025,7.416256647632504,6.315880672845955,-0.3482284565191716
0.014131433043736319,7.318595828115323,6.268775791092972,0.383578512601951
-0.0015761776109302073,8.632338478897433,7.0935939072320515,0.05122284645943338
-0.023854546316106395,7.713934668158527,6.37604223003232,-0.16027764409198603
-0.004798947421030375,7.488808341180615,6.319701499614773,0.02386911596398842
0.013371802417311507,7.855825125986207,6.471118701700297,0.20985766793796473
4.0724002852488006e-05,7.607630574618703,6.6400855769299,0.07701198823411548
-0.029538294218387495,7.835816269280048,6.6874112481289885,-0.18515024440712266
0.007302854960800853,8.440703585638184,6.966451645167718,0.3068035415517793
0.0032581511575847655,7.660819803378841,6.576126990714845,0.18851245493703925
-0.011626662662895804,8.554735570491017,6.972565075033049,-0.048188255352003904
-0.005325157163006633,7.550868084748925,6.3027447828559255,0.03583130024171804
-0.005818306631851344,7.39858406797147,6.311043951196553,-0.06436707467229541
0.012239107041099206,8.260514687537913,7.0208489791415865,0.24335788281980497
0.0026788903390290164,7.101474365197731,6.244550824849086,0.1130625414137819
-0.02481228356217846,7.8606896484984965,6.658988528757277,-0.1941450686788302
-0.024556060251249345,7.587179777681072,6.674256708360312,0.04547214606455327
-0.004311678383307926,7.724673182998567,6.545874037378507,-0.14503435811891274
-0.01396918625477328,8.965906372825808,7.408795526450464,-0.07950646189566915
-0.009907990281595058,7.506962215869843,6.548390458638387,-0.1277506742110024
-0.009712175757162544,8.228049434686659,6.7509269005229235,0.2597808881983659
-0.07813020358161826,7.563608670107759,6.55285752651103,-0.07938357702794892
-0.013742520286121218,8.42138971495706,7.2913459590145555,-0.1883454048790609
0.002488302747085336,7.906305648997656,6.59029799558307,0.0669746156884539
-0.06424045831025116,7.8775812798253035,6.639479833762066,-0.17087824640074029
-0.007632406231234734,7.599728765773448,6.631447213205052,-0.028577180285950427
-0.014042437841184308,7.513680394280487,6.676103714672283,-0.09724150319547113
0.019379399114163753,6.532733620051532,5.780851035636672,0.28995656904003714
0.0006787704475209599,7.798275054887355,6.571080448276954,0.13012518057787237
-0.005095326053596416,7.841512597654646,6.773561623702949,-0.04508678889451469
0.007107977196799453,6.915492341630355,5.957595836443227,0.1580269497942582
-0.010507524630323672,7.778869287171703,6.737488464749672,-0.09443073829169087
-0.02608521555171084,8.36740629848158,7.0774008565301765,-0.2957830532394349
-0.014619506721672115,7.907372248315308,6.507036801353862,-0.04817894810800555
0.018280390032913374,7.820407634764672,6.748555420874233,0.18227394142825168
-0.04090392078739424,8.02866318637471,6.521917499893382,0.10822270567744947
-0.008707104973627366,6.984229496884868,6.076453499298289,0.07487501751339716
-0.07954855341765388,7.219340474123579,6.132268065291981,-0.2151123718913454
-0.03218994022029742,7.240534506496395,6.382817810760393,-0.053657955874717916
-0.008708294261823735,8.45025819925712,7.080478298514745,0.0685935762668685
0.01793231300997067,7.60049855675286,6.626448803733438,0.1706473520331781
-0.035588067262130485,7.739406554151398,6.431386022080031,-0.28020876219616025
-0.00592761106946238,7.379600709864602,6.36213600186476,0.012716786611273373
-0.02168016178433363,7.911937321831541,6.481915205273303,0.10512136393956766
-0.07884928498606958,7.702024100490081,6.445088485168756,-0.13235649046050235
-0.0018253002986945432,8.350655817521822,7.04183610250821,-0.02043182026924965
0.006168616085069689,7.565391393194036,6.5225197691689925,0.21965358692199463
-0.016607420632516412,7.400890571533061,6.141572521596854,-0.11805611785741031
0.013560555511529127,7.078252182661143,6.299108474150655,0.15870588947555164
0.010571056284106928,7.49621448851505,6.469583113981101,0.2650745652290538
-0.010073365057075678,7.964864832193998,7.022725153959819,-0.03968412822469846
-0.006784664365073079,8.47761330425606,7.202054623834249,-0.1198692228927178
-0.0786623446954473,8.326745442084311,7.077584414532615,-0.1748846451987875
-0.027797730960336775,7.496774266661679,6.548270689899811,-0.24884467136215138
0.000579330640229303,7.052486710347357,6.006244257429896,0.01040464359104185
-0.028662965364320225,8.144211932820227,6.960640696738523,-0.11519955669111495
0.00807082333402398,7.104625595729554,6.235627868808409,0.1652863204698606
0.009700412835780825,7.608583123460705,6.401909029749982,0.17202234923060236
-0.006836892671043593,7.875350950182239,6.867455286020394,0.0686068221057999
-0.011935257638193475,7.7916390491759,6.63626542146771,-0.1043311359071107
-0.011834050546596586,7.354055022101437,6.3372389192935366,-0.09903679269991686
0.015741825271967325,6.894730424008224,5.947604236000617,0.22651096180849822
-0.010623662714448256,7.8761986969732645,6.526505381037747,0.02970118504030926
-0.0004646657350819705,7.3010107101938395,6.326287787054518,0.035487130178031845
-0.02737845326789734,7.861748390059091,6.917720061316663,-0.2917245095864134
0.005159066439632487,8.176387389015805,6.954992576051111,0.16101714029315675
0.0029473670385752326,7.343065190406105,6.444973009153757,0.14156279103627922
-0.031506459213896276,8.30585046772607,6.87851273881727,-0.13282008076735494
-0.014073921879621976,7.440015690181863,6.421213623227064,-0.1675363514361696
-0.026815246626653133,8.541166591159305,6.844002579623406,-0.08399165002897345
-0.00826986776984695,8.635393806218072,7.110621165715749,0.04204453466745077
0.017059534118875952,8.286771385984618,6.837728149735273,0.22145215574567065
-0.03651394406672104,7.55246826855759,6.532648632944081,0.003084644351489757
-0.2491367995826752,7.799356653683513,6.993573803399443,-0.5532660983559903
-0.09062937413117234,8.841342291175474,7.411448044142543,-0.36619200405321917
-0.013273397820616317,7.536688584893831,6.3809888084391035,0.09799429390778502
0.0035742452708315,8.07739835209694,6.779259396752691,0.21832898664371744
0.0030155748353730694,7.194680768077721,6.12870799133136,0.058279008476922536
-0.0036288077771440275,7.109229279856188,6.28013792742717,0.07603287860896517
-0.027433211529588553,7.853171014436809,6.711206965237299,-0.3231899059951161
0.013036785780067728,8.071300310550125,6.783582765045745,0.20462465729048973
-0.009956442926953413,8.267052465990773,6.874084246576336,0.010396618411605593
0.0003317014094770254,8.038566963140346,6.656912823974334,0.053138271881539696
-0.015322885706599676,6.998976644692772,6.161043163206138,-0.08476221562556954
-0.005235264279504159,7.190246987134768,6.0919905455503205,-0.016200646385623234
-0.008013415961388048,7.958765622729953,6.910411533085517,-0.08856378646923281
0.021056805738992157,7.25991057651626,6.298341064422746,0.33789301410738404
-0.01306839751753186,7.517405574909603,6.726893220413155,0.023892144542392395
-0.004846799884609343,7.7321389641427505,6.466968166387481,0.09789962255546727
-0.014827704232699412,8.124308824958266,6.888027747631599,0.026599916954306153
0.0008097085948908234,7.177510203432746,5.987290751367674,0.11925969284350375
0.005488719543128462,7.683992251181172,6.41006126325529,0.15286879664471925
-0.014953589354499863,7.570656191657652,6.414211093817503,-0.22436451691893017
0.0016755557428936863,8.73941706308587,7.3103370610243585,0.23125895091842663
-0.011724033869708883,7.456181351788197,6.433547488291652,0.17319262445582934
-0.01350324431512373,8.175333604710417,7.107445486603186,-0.21087180542036904
0.006248386677607298,7.151282614010043,6.294307672158124,0.21580001522160874
-0.04538757705720453,7.359764267466236,5.947722639947051,0.015066789605303358
0.014464230819300483,7.630457154454446,6.6272879804421665,0.30769327406110325
-0.0011006574870024988,8.102455089441698,6.846624769512527,-0.014255463537027604
0.012466001496041934,6.832358825682496,5.806481148976326,0.21935293836232175
0.01290302514142283,7.513485930708327,6.374352174379383,0.19922965690994948
-0.0081756975218219,7.7966241910624206,6.6208669685401755,-0.15619031074786702
-0.006809769700272694,7.753204588156861,6.595840590191397,-0.07438829587876057
-0.08404079235472572,7.780731052167202,6.833145117962204,-0.43295621660840716
-3.673124701020214e-05,8.17092725685527,6.842500225077701,0.003849115844164017
-0.030603982942432495,8.118853477100402,6.876238166937965,-0.2902792489814076
0.014586571107831792,7.52595424057545,6.469596478039349,0.24464727391241545
-0.007601013719473526,7.538053364582298,6.433854282963721,0.0790134748971291
-0.00916739493311547,7.327850531870387,6.397069657907864,0.002310805103433085
-0.01163974656802158,7.2525024872218475,6.446994459878128,0.08021625835939836
0.01580055042425621,7.327886596342263,6.481696379343918,0.30404680716044524
0.0001596845303568628,8.698362840024759,7.371085783141832,0.15559421029782772
0.00659553068458596,8.006993210868265,6.727128147640669,0.17218818591158153
0.019014412544868242,7.590315616428931,6.553542363807128,0.13902412031002911
0.0054514050997935826,7.939576617263849,6.82022733507159,0.11141124637383301
-0.0028599275248459843,7.615707446094613,6.620533356611185,0.043570601464792816
-0.02241601652806824,7.814110337887652,6.478932412648838,-0.120955459454668
-0.005403367001682424,7.269387936381469,6.3019355308963565,-0.11975364170404959
0.009472499926872935,7.844307053433258,6.681373166388035,0.31353758676053306
0.02378089225790292,7.0505772045131145,6.141630346356933,0.3060326783820512
-0.04276521931293442,8.140012571960206,6.844756083150543,-0.0959354167762128
0.0013858091078748913,7.827832826085442,6.6686648140132085,-0.00963765107040078
-0.0008655038137668214,8.209304366388038,7.041197789155749,0.10714998059220432
-0.005803296357079546,7.413956286935866,6.430923949548016,0.08987501447262412
-0.013208411058446279,7.955849088701064,6.635189496719722,-0.2564499208196046
-0.009812804715080947,8.099224641550057,6.945757657333038,-0.18584982217725785
-0.010830268847427105,7.605401631478447,6.410948660645882,-0.05738499340192161
-0.021184558886132354,7.863612484409904,6.586119151179699,-0.021178296764381762
-0.00016602731146386773,7.561156683125074,6.420484906168748,0.19440775662747883
0.0002899473898543281,8.617427820641483,7.187399418984608,0.2712914477071653
-0.008194382028006597,8.067377322258029,6.615854654889001,0.0208092871820837
0.013207493501045664,7.370167910552922,6.174806376599795,0.20034705511498255
-0.0031342296129179825,7.327849210886346,6.320247474451643,-0.11633295781945777
-0.0002571266054602894,7.179334901725141,6.308859170342105,0.04238110781278477
-0.013553774953537934,7.9271895427774,6.421236572745137,0.19252997058528876
-0.015622495215520393,7.8452755341066815,6.5135546806718585,-0.1436273580566254
-0.020490977655834852,8.07811288982699,6.693799685807757,-0.14809155389427392
0.03556675771418194,7.794923819845463,6.696369704882771,0.36241126705508875
-0.029972502676087087,7.021179096995315,6.140097006409935,-0.0034756030077507283
-0.004837974702898817,7.383010409780236,6.116850253245513,-0.0069350903693647815
-0.016044054557332155,7.542676207637539,6.365467838074713,-0.21914135064223755
-0.00010380948062449491,7.148405702191701,6.020624016567099,0.17116468301031787
-0.017740600798495265,8.57921909323612,7.2840382866545,-0.09012139903389031
-0.009166534628359368,8.141776013881262,6.848358288551021,0.001545311754390088
-0.0014746306403883302,7.686911315163714,6.302024553369635,0.006168096685056499
-0.002591766504343118,6.914708982154312,6.0652440768102895,0.11256776450228112
-0.0038890159838538274,7.854207692479326,6.536958456540386,-0.020797245930897768
0.015538507339401986,8.18131594980851,6.89271598491985,0.3285828245695281
-0.018408687573743032,7.847728308807556,6.590853112555134,-0.07090571928710002
-0.02624599054221277,7.920480219244869,6.488356344141482,-0.022024966288066012
0.0036567151679262055,7.501564418660652,6.76043497341316,0.032370002283241314
0.0020505455303880815,7.147630739786123,6.319543133786367,0.1349271149856109
-0.023868928609040774,7.330925624715961,6.14078607591981,-0.15583478904266157
-0.0429917463546714,8.31551860097273,7.1923108592046425,-0.043495009039053394
-0.022155866837189286,7.794044651429763,6.882550046048581,-0.08410533886573675
0.016125416083138222,8.004958344718082,6.6052579436580166,0.2701353761970495
-0.02937106804920875,6.588487397818099,5.638709820110523,-0.06480258554249294
0.016200469522307803,7.616502913671063,6.415775326637216,0.25674702451547676
-0.07330400235871082,7.610109505182712,6.623217736161647,-0.41211875163794903
0.018255017605314894,8.004144011892802,6.892720478626066,0.16727730783099526
0.004539716751584488,7.378976107090233,6.231034250093455,0.10625606461388395
-0.0060109198509616935,7.2400830510006084,6.50074465453123,0.05405445695993212
0.013586406982559751,7.002162486624234,6.278362978814694,0.2630167701976427
-0.00844353629685668,7.618687317352577,6.701895093133559,0.034688842637764
-0.006792778669511668,7.334394377276387,6.475653507019785,-0.010792084376193242
-0.013620667814171705,7.3770514575049395,6.361695503854492,-0.0928890119522347
0.018773423625141006,7.724506173130075,6.555891490883796,0.21956882767248653
-0.01334133271707949,7.446042730319858,6.28688135197492,-0.04394768888102756
-0.03433143162446184,8.030318406108567,6.72819163067149,0.054678511646222
0.0057466708026164826,8.05694744689113,6.81707765959819,0.07478817230631005
0.006356835114680215,7.507292475473121,6.487323055703727,0.2317787080480693
0.006409977109468334,8.193200332624667,6.87181405514778,0.07318960922416216
-0.019439171631453034,7.496098127714556,6.605807365757078,-0.15135247948780994
-0.025001885874801566,7.437119184524455,6.427763258660119,-0.41779003617007654
-0.011796993497507735,7.417485570839358,6.516111958354092,-0.10258425347884598
-0.0665171314442825,8.303402500553593,6.893470776123244,-0.08201776746933301
-0.12452186807267474,8.603100051961507,7.161285262104079,-0.3617444727938253
0.01018016287784218,7.3868264003651065,6.531032445535356,0.13261407872871472
0.01619143500630793,7.32600156505852,6.283886657236118,0.21661255069359292
-0.015930934230802718,7.636495342389913,6.599603792882623,0.010017352755749127
-0.10165449269040017,7.934400227962321,6.759329132690314,-0.2035553328397
0.0046047467532258635,7.607226240566246,6.476014679915754,0.2135703477200813
-0.021796554323264328,7.8503648742483065,6.788995372772814,-0.29297414917089015
0.012463509457140365,7.343957578111679,6.390517884502035,-0.01811178699181359
-0.08318008701243929,7.738772107956337,6.665269663160315,-0.3333983209073984
-0.005096339571657671,7.207175509800165,6.158715287469961,-0.0069310789410703955
0.0038346812360472438,8.040741258400594,6.829625032082882,0.16021582050469388
-0.007287040179900561,8.075729303825863,6.852382581616651,0.09243220413732339
0.002328487446183747,6.94890647566973,5.913394170300811,0.12577220399188155
0.006392016916009102,8.097639643281964,6.805443800469843,0.11982295027069148
0.008393855009421247,7.900759676740897,6.494704314786335,0.15171361682120751
-0.000942309834670807,8.191261589067546,7.014748523610837,-0.02965533216072459
-0.022265288164990293,8.273900301150116,7.000097154604602,0.09340079504248512
0.014067067319846527,7.244963205096289,6.275567669716825,0.15141613973113105
-0.00636591533401587,7.234463928946427,6.005630422238642,-0.04928767246983392
0.01753552107120937,7.380871382893071,6.246070201541824,0.29033519564261545
-0.010236004166716661,8.045461928104348,6.984081837125202,-0.00616095905872924
0.0018404918253883684,7.391134596162704,6.407908786617882,0.05506357158739258
0.0060228137861164655,7.8141164657300415,6.5715821735317945,0.14371048376517018
0.003776772485759694,7.225101876219199,6.195344166134569,0.019256709195275706
0.003968267786723434,7.449650627254424,6.375385151197382,0.1275040034378825
-0.002183773738489103,7.528419506542992,6.476288117310043,-0.10487790795065173
0.007924767321808135,7.922889084316834,6.47459459779476,0.17081218096374529
0.002773156283677136,6.9512609198740485,5.988864372165295,0.10905607912092014
-0.005033344649746141,8.350546421152723,7.101939564486495,0.11476998680384322
0.004930668376449288,8.721507428204989,7.106424917894166,0.22012703301992068
-0.004351264946646394,6.963366435108823,6.14461845619173,0.04281599401914712
-0.01385263144901172,7.837401992236792,6.4675414472361386,-0.015435159237376367
0.0017006958953462714,7.933018853548589,6.741518272131114,0.02386911596398842
-0.004793430135192622,7.994654975264883,6.695202794677072,-0.1720554782341316
0.0212299311746037,7.259700037467101,6.2837390107552995,0.2840630780448007
0.021066534054027808,8.165989309734254,6.73118670143872,0.24205103529461985
-0.00017847307008778124,7.222832488389565,6.056090247044587,0.12716786611273373
0.0034894509002943996,7.336071654427752,5.998491535776837,0.16325841447508765
0.0005838383098202282,8.209398862337663,7.043669096297808,0.05474185807987642
-0.13277011787245452,8.22611501216811,6.832503422779056,-0.22265049542929335
0.002159211164305397,7.503370717484449,6.417498298513009,0.10820184346893227
0.014991411108384756,7.890627281807413,6.553604902647459,0.3740374239824288
-0.06422745952473297,8.393459063854548,6.842319949072383,-0.16021582050469388
-0.033523495633521305,7.173185299726491,6.3599264177341555,-0.1316583955674943
0.019396512868310123,7.096303209190398,6.044499304142149,0.21647810830420358
0.018317479730739716,7.460288297187553,6.3629262026463325,0.26746204186860995
0.020989341479306978,7.791537674336483,6.543094113497116,0.19607111102683444
-0.025821315472379203,6.626591700009655,5.759543172635997,-0.17329321063667696
-0.01141595057833511,8.167703339043728,6.89504790197411,-0.09626498529264438
-0.020510582179863013,7.890042986568776,6.667617425804141,-0.2768468305462057
-0.003411036324183936,7.921547703904035,6.8280298828991155,-0.07361743270903247
-0.0138214015766851,7.668222824843298,6.760381753099124,-0.1937972475439158
0.0002793203304055636,7.0818350379387365,6.065700213284484,-0.0783182742648833
-0.003509852000010971,7.526788597320202,6.694510296801857,0.07825772669165433
-0.03222096222418025,7.844123830600744,6.760441685032584,-0.22110966155088993
0.0017095345490334424,8.59348230971915,7.03339889669084,0.29919157428953874
0.013370440324832478,6.949753147595552,5.842648244552273,0.3238876569064245
-0.0024473104342195295,7.7657729940890405,6.792774841445993,-0.0119368581762879
0.02630355025485387,7.1479618091695825,6.2733190479720635,0.3176398938841539
0.005065782197426705,7.900921507460771,6.759601694296805,0.25188147832885643
0.01023503018392058,7.817824684151649,6.392290643428168,0.2623775856409675
0.0137474303211218,8.21472871272059,6.832500547674465,0.35988578756634465
0.03395096888933402,7.4485288665815075,6.419097256276153,0.3570882513199912
-0.014394457805903427,7.659802571835221,6.500011105168335,-0.11837322698841943
0.004230041818276353,7.573397493283136,6.36623001554447,0.1857063087796569
0.0012425115555886324,7.261405052876397,6.358323297526376,0.05670226234968132
-0.011696329413133144,8.331682700684446,7.166240193607307,-0.019638056999699453
0.0023086313764542066,7.9957528039201415,6.644796103542606,0.0624278615462511
-0.020647514561684455,7.658254092203348,6.638188644752244,-0.12945502022814256
-0.012256300963242817,7.584330666315706,6.38618394022095,0.027365642525347147
-0.004279181922655306,7.579868751246446,6.565341891173719,0.2991526892252402
-0.023058897907850318,7.268364643695632,6.12086126668725,-0.23545323089357667
0.008666109785599119,7.72712344544653,6.7885420312828595,0.18458608444848318
-0.030133562905497513,8.349224530172858,7.0147722353965865,-0.22479345711481602
-0.005935610873066155,7.61047687261482,6.541280174292152,0.019638056999699453
-0.0165100147411974,8.002406170188555,6.884160331554897,-0.10690917449077843
0.002299457154618212,7.829757763551467,6.533626114162887,-0.002310359647023465
-0.0019096605100712427,7.104266183245004,6.036033994751462,0.1005200219993392
0.010118947612127616,7.2200770032785035,6.422800148881015,0.21644541135489895
-0.007920973810156218,7.682698238660864,6.63512808346427,-0.09132964929914514
0.013125995255818257,7.620110723653565,6.507837207039063,0.38883559876819845
0.015782732551682832,7.730974807226673,6.7539740517337705,0.31305373217167953
-0.0027606142218867813,7.183624978611594,6.277334633358981,-0.0015414286801543483
-0.0025259924382849963,7.358180465170651,6.361988710552764,0.1420034649838626
0.016417623326114184,7.552581209088365,6.534894232166292,0.26060208494363707
-0.07375013815876641,8.380854433622671,6.968901535928742,-0.20280934685576607
0.01651573221431213,7.22834549562274,6.3405044946144615,0.21077153890356826
0.012842852833852225,7.143010511772217,6.055663441168158,0.2959119032569729
0.00806360424940411,7.727417675132663,6.376265394487466,0.2437340157843258
-0.007177954095385797,7.4346436445033985,6.573431329190038,0.007324614813504593
0.0007730254325738484,7.427228557729939,6.3024056701191284,0.08336599888089583
-0.0026869778297187175,7.378366204592848,6.27500589766462,0.05670226234968132
0.042006846655272545,7.173692174092321,6.11523686872948,0.5474497242063152
-0.08699659280597416,8.297245145673996,6.9089305214812375,-0.20604678838945006
-0.009989958924921938,7.122653973960999,6.281490581272757,-0.10757697175820528
-0.06139865221888674,8.335568554754598,6.942754177714885,-0.23728841727412578
-0.1743679628240984,8.862801211165564,7.423902033680925,-0.14635098988409537
-0.017957392162489372,7.555597299517252,6.514056287185516,-0.04120935767789002
-0.023239712623018383,7.210209853770563,6.439603177680781,-0.09984606508935208
-0.002802410034747238,7.9019044376820675,6.62919884793039,0.09015617480174215
-0.004353419136624348,7.782037055021809,6.713305873065553,0.0840403173338948
-0.018521531848197492,7.73311488420561,6.7327636160719155,-0.25399941442540525
0.006916805090467215,7.842272950329477,6.562063070335765,0.26088680411612347
-0.08099344119702367,7.701818077237932,6.581064774074977,-0.10213936998897175
-0.027561971081023318,7.531362479901793,6.385940645160004,-0.03967647236888791
-0.0076052342206227586,7.746907764944348,6.45359668557792,0.08009246776348011
-0.010610480512973641,7.561928752148971,6.82940451911911,0.04587521909510771
0.010587433122645429,8.158901733659281,6.993827922996404,0.211034955777789
-0.0224543586474375,8.068664688210403,6.760027043545645,-0.18910088429760746
-0.021587143204243153,8.104463734265883,6.8828036581670755,-0.15603953331070758
-0.012460632115689485,8.28140406658193,7.053731975438535,-0.06436707467229541
-0.047109132992736225,8.285336407436393,6.993356512235805,-0.33102396259810546
0.015384695847964203,7.392995967779313,6.276023775015169,0.19576144237960222
-0.005376052169701051,8.772795389384816,7.441355489249999,0.07661216252957574
-0.026168151784997873,7.656025393763992,6.620788313073363,-0.10013488781543367
0.0009240336299412011,7.547510438555316,6.5580850335851615,-0.009632069957451082
0.005187057947433016,7.558815290021997,6.41626073080501,0.2561142322971669
0.010217280862920508,8.524521790723421,7.090097429542862,0.12483162664856605
-0.0144634552287215,7.811554430290408,6.784646056798332,-0.1252410802625408
0.0033179106814499315,7.379614445238015,6.524038440830082,0.14794859454644865
0.024357667304704345,7.256916120315405,6.254650113036361,0.3853571700385871
-0.013421268079161663,7.834492829212988,6.653970682518118,-0.15479409635057217
0.0008786699444811585,7.58613133363758,6.549318242688997,0.08787840134900211
-0.058859340555752926,8.291130355013383,6.770263965813792,-0.05943686957249053
-0.01130054957207638,7.603979362245385,6.56005661602953,-0.06205448516311114
-0.011931420720068031,8.077305345654414,6.680928094149489,0.0836871541537954
-0.07238645893455353,9.207155946555531,7.246092878770335,-0.21113497346732776
-0.006016865832290996,8.385592673222279,7.121623602129636,0.24229612737893688
-0.0014061781165553011,7.669954809329968,6.499315670630556,0.05854039595363815
0.023786729709109222,8.287629561969732,7.011975878389968,0.2599154602901398
0.0047544302905642155,7.144630653306655,6.1593222966931185,0.208639402752089
