split,subject,set
209,CSO-12-6A-DGISE,TRAIN
209,CDMS-13-7C-SSOSLO,TRAIN
209,CDMS-11-6B-JFSAHE,TRAIN
209,CDMS-11-6B-VZAPE,TRAIN
209,CSO-12-8A-YTOME,TRAIN
209,CDMS-11-6B-JLPENA,TRAIN
209,CDMS-10-5A-SROPU,TRAIN
209,CDMS-9-4A-ILOSE,TRAIN
209,CSO-13-7A-JJATFL,TRAIN
209,CSO-16-11B-YAROMO,TRAIN
209,CSO-16-9A-JSMAGU,TRAIN
209,CSO-14-9A-HASACA,TRAIN
209,CDMS-9-4A-ACDUTR,TRAIN
209,CSO-15-10A-SFEGA,TRAIN
209,CDMS-15-10A-MAALRI,TRAIN
209,CSO-16-11A-JDMUVA,TRAIN
209,CSO-15-9B-ALRIHE,TRAIN
209,CDMS-9-4C-SCAMO,TRAIN
209,CDMS-11-7C-SALMA,TRAIN
209,CDMS-12-7C-CATRAR,TRAIN
209,CSO-17-10B-EHECO,TRAIN
209,CDMS-11-5A-MGTHAR,TRAIN
209,CSO-11-6A-CAPAMU,TRAIN
209,CDMS-16-10A-SGALO,TRAIN
209,CDMS-10-5A-HEPIHO,TRAIN
209,CSO-15-9B-RMCHLU,TRAIN
209,CSO-17-10A-YVGOCA,TRAIN
209,CSO-13-7A-YAMEZA,TRAIN
209,CSO-9-4A-NSARPA,TRAIN
209,CSO-13-7A-CDDITR,TRAIN
209,CDMS-10-6B-ASCACO,TRAIN
209,CDMS-11-6B-ARAHE,TRAIN
209,CDMS-10-5C-DAAUSA,TRAIN
209,CDMS-9-5C-SCAAG,TRAIN
209,CDMS-11-6B-JPSAMA,TRAIN
209,CDMS-13-7C-RAIZAC,TRAIN
209,CSO-10-5A-JLCARI,TRAIN
209,CSO-12-7A-DALRE,TRAIN
209,CSO-11-6B-VCOMA,TRAIN
209,CSO-13-7A-CAPAMU,TRAIN
209,CDMS-8-4C-JDBUTU,TRAIN
209,CSO-11-6A-DSCACH,TRAIN
209,CDMS-12-7C-VMAPA,TRAIN
209,CSO-14-8A-SZARA,TRAIN
209,CSO-13-8A-KIGAGU,TRAIN
209,CSO-13-8B-FCJISA,TRAIN
209,CDMS-18-7C-VVECA,TRAIN
209,CSO-15-7B-JCRAGA,TRAIN
209,CSO-9-4A-FAGIGA,TRAIN
209,CSO-15-9B-JCAPA,TRAIN
209,CSO-10-5A-SVHEES,TRAIN
209,CSO-10-5A-DABRZA,TRAIN
209,CDMS-12-5A-SRIGO,TRAIN
209,CSO-9-4A-DKVIMO,TRAIN
209,CSO-17-11A-NPAHE,TRAIN
209,CSO-13-6B-LFMIES,TRAIN
209,CSO-16-11B-LLOZA,TRAIN
209,CSO-9-4A-KEMOCO,TRAIN
209,CSO-17-11A-RLPAIG,TRAIN
209,CDMS-11-5A-EAARCA,TRAIN
209,CDMS-11-6A-DFVEBE,TRAIN
209,CSO-13-8A-MGAAN,TRAIN
209,CSO-15-9B-AMSAGO,TRAIN
209,CSO-12-7A-ESALA,TRAIN
209,CDMS-9-5A-VVAAR,TRAIN
209,CSO-8-3A-KVPECO,TRAIN
209,CSO-12-7A-LSARAR,TRAIN
209,CSO-13-8B-JEMABE,TRAIN
209,CSO-15-10C-ALBAHO,TRAIN
209,CDMS-9-5C-MLOGO,TRAIN
209,CDMS-11-6B-JMARME,TRAIN
209,CSO-12-7B-SSARA,TRAIN
209,CSO-10-5A-JANORO,TRAIN
209,CSO-16-11B-KRORE,TRAIN
209,CDMS-12-7C-JSZAOR,TRAIN
209,CDMS-11-7C-SPGAVE,TRAIN
209,CDMS-XX-6B-SPUCA,TRAIN
209,CSO-18-11B-YLLRE,TRAIN
209,CSO-11-5A-MTAGA,TRAIN
209,CSO-12-7B-DVAGRO,TRAIN
209,CSO-13-8A-MGAHE,TRAIN
209,CDMS-10-5A-SZURO,TRAIN
209,CSO-18-11A-ADBAHO,TRAIN
209,CSO-10-4A-KCOMO,TRAIN
209,CSO-16-10C-ACALGU,TRAIN
209,CSO-14-8B-JLLORA,TRAIN
209,CDMS-11-6B-AVROTO,TRAIN
209,CSO-9-2A-EXMOCO,TRAIN
209,CSO-13-9B-DMLLLU,TRAIN
209,CSO-14-9B-MFEGA,TRAIN
209,CSO-10-5A-JJSEMO,TRAIN
209,CSO-16-10A-YKMUJO,TRAIN
209,CSO-13-6A-ANASA,TRAIN
209,CSO-11-5A-MDVOSPE,TRAIN
209,CSO-11-6B-RJGIHE,TRAIN
209,CSO-15-10B-MEBUAR,TRAIN
209,CSO-15-8B-KEPOGO,TRAIN
209,CSO-14-7B-EVEGO,TRAIN
209,CDMS-13-6B-JDTAHE,TRAIN
209,CDMS-11-6A-NMREPR,TRAIN
209,CSO-16-10A-MSACO,TRAIN
209,CSO-13-7A-KRAMA,TRAIN
209,CDMS-8-4A-DOSTR,TRAIN
209,CSO-16-9B-SJPAJI,TRAIN
209,CSO-16-10B-VVILI,TRAIN
209,CSO-10-5A-RVMOIB,TRAIN
209,CDMS-12-6A-SROAL,TRAIN
209,CSO-12-6B-GQULO,TRAIN
209,CDMS-12-7C-ARAHE,TRAIN
209,CDMS-11-6B-SCAPA,TRAIN
209,CDMS-11-6B-YLNIME,TRAIN
209,CDMS-10-5C-JFALGI,TRAIN
209,CSO-14-9B-ERAGA,TRAIN
209,CSO-9-4A-YVDITR,TRAIN
209,CDMS-15-10A-AMALOS,TRAIN
209,CDMS-12-7C-MAROBE,TRAIN
209,CSO-14-9A-SORZU,TRAIN
209,CDMS-11-6B-LESTA,TRAIN
209,CDMS-9-4A-CRAAG,TRAIN
209,CSO-16-9A-JPROSO,TRAIN
209,CDMS-11-6B-JACUPE,TRAIN
209,CDMS-15-11B-JEMOLO,TRAIN
209,CSO-14-8A-AQUMA,TRAIN
209,CSO-10-4A-LSCAVA,TRAIN
209,CSO-18-9B-MAMOLO,TRAIN
209,CSO-17-11A-DJAPA,TRAIN
209,CDMS-13-7C-MVEAR,TRAIN
209,CSO-10-4A-LRAVI,TRAIN
209,CSO-15-10A-MAARLO,TRAIN
209,CSO-15-8A-VBMABR,TRAIN
209,CDMS-9-5A-ABERO,TRAIN
209,CSO-11-6B-SFLVA,TRAIN
209,CSO-17-11A-SPUVA,TRAIN
209,CDMS-12-6B-IJDAGA,TRAIN
209,CDMS-17-10A-ASSAMO,TRAIN
209,CSO-10-5A-GZAMA,TRAIN
209,CSO-13-8A-MBUAN,TRAIN
209,CSO-11-6A-FSOVRE,TRAIN
209,CSO-15-10B-YVBUAN,TRAIN
209,CSO-16-10B-JESUGU,TRAIN
209,CSO-13-8A-MJAGA,TRAIN
209,CSO-8-4A-ARAGR,TRAIN
209,CDMS-11-6B-MEBRTA,TRAIN
209,CSO-8-3A-DAPAVA,VALIDATION
209,CSO-17-11C-MCAAG,VALIDATION
209,CSO-12-7A-IMERO,VALIDATION
209,CSO-15-10A-LJRAGU,VALIDATION
209,CDMS-15-10A-MAALCA,VALIDATION
209,CSO-14-9A-MARJA,VALIDATION
209,CDMS-9-5C-LVIZAC,VALIDATION
209,CSO-9-4A-MPAME,VALIDATION
209,CDMS-8-4A-LGOPA,VALIDATION
209,CSO-11-6B-LHFDLACH,VALIDATION
209,CDMS-9-4A-CARGA,VALIDATION
209,CSO-17-11B-CDBEBU,VALIDATION
209,CSO-9-4A-GSBRCO,VALIDATION
209,CDMS-10-5A-KSRAGU,VALIDATION
209,CSO-14-9A-JSMAAL,VALIDATION
209,CSO-15-10C-SSCAMO,VALIDATION
209,CDMS-XX-5C-MPCAQU,VALIDATION
209,CDMS-9-4A-TGAFR,VALIDATION
209,CSO-9-4A-AGAPE,VALIDATION
209,CDMS-15-10A-SHEGA,VALIDATION
209,CSO-9-4A-SLOCA,VALIDATION
209,CDMS-15-10A-JJMACH,VALIDATION
209,CSO-12-7B-SMUGU,VALIDATION
209,CSO-14-9A-AEDCAGO,VALIDATION
209,CSO-13-7A-RXCHLU,VALIDATION
209,CSO-17-11C-SARJA,VALIDATION
209,CSO-16-10C-MAVAVE,VALIDATION
209,CSO-17-10B-YCQUVE,VALIDATION
209,CDMS-11-6B-MMAMO,VALIDATION
209,CSO-10-5A-JBUVE,VALIDATION
209,CDMS-9-5C-JDMADE,VALIDATION
209,CSO-8-4A-JRAAR,VALIDATION
209,CSO-11-6B-ANREVA,VALIDATION
209,CDMS-11-6B-EFRGR,VALIDATION
209,CSO-13-8A-VHODU,VALIDATION
209,CSO-16-9A-JALEMO,VALIDATION
209,CDMS-10-6B-JJMOBE,VALIDATION
209,CSO-17-11C-JDAAG,VALIDATION
209,CDMS-12-6A-FAROPA,VALIDATION
209,CDMS-12-6A-JGIGA,VALIDATION
209,CDMS-10-5C-NBEMO,VALIDATION
209,CSO-13-6B-LJMAHU,VALIDATION
209,CDMS-11-7C-ICARE,VALIDATION
209,CSO-17-11A-JDAMO,VALIDATION
209,CDMS-14-6B-KDCAHE,VALIDATION
209,CSO-12-7A-JHEZA,VALIDATION
209,CSO-16-10A-JEGAHE,VALIDATION
209,CSO-10-5A-IPECA,TEST
209,CDMS-11-6B-JDCHBA,TEST
209,CSO-9-4A-DVGATO,TEST
209,CSO-15-11C-JETALO,TEST
209,CDMS-14-10A-JCVANI,TEST
209,CSO-11-6A-EROMO,TEST
209,CSO-16-11A-VZAOR,TEST
209,CSO-9-4A-MLORO,TEST
209,CDMS-10-5B-SRAJA,TEST
209,CSO-15-9B-KSBEJA,TEST
209,CDMS-8-4A-DJAVDA,TEST
209,CDMS-13-6B-ASUMO,TEST
209,CSO-10-5A-ARACA,TEST
209,CDMS-14-10A-IMORTO,TEST
209,CSO-9-4A-LCOMO,TEST
209,CDMS-12-7C-DLOLO,TEST
209,CDMS-11-6B-EROCO,TEST
209,CDMS-9-4A-EROHI,TEST
209,CDMS-11-6B-EAFESA,TEST
209,CDMS-12-7C-VQURA,TEST
209,CSO-10-5A-MAARAN,TEST
209,CSO-9-4A-DSMOMU,TEST
209,CDMS-12-6B-SCLAG,TEST
210,CSO-13-7A-YAMEZA,TRAIN
210,CSO-13-9B-DMLLLU,TRAIN
210,CSO-13-7A-RXCHLU,TRAIN
210,CSO-15-9B-ALRIHE,TRAIN
210,CSO-13-8B-JEMABE,TRAIN
210,CDMS-12-5A-SRIGO,TRAIN
210,CDMS-11-6B-MMAMO,TRAIN
210,CDMS-11-6B-YLNIME,TRAIN
210,CSO-14-7B-EVEGO,TRAIN
210,CDMS-13-6B-ASUMO,TRAIN
210,CSO-11-5A-MTAGA,TRAIN
210,CSO-8-4A-ARAGR,TRAIN
210,CSO-11-6B-SFLVA,TRAIN
210,CSO-16-10B-VVILI,TRAIN
210,CSO-9-4A-NSARPA,TRAIN
210,CSO-14-9A-SORZU,TRAIN
210,CSO-10-5A-RVMOIB,TRAIN
210,CSO-10-4A-LRAVI,TRAIN
210,CSO-18-11B-YLLRE,TRAIN
210,CSO-13-8A-MBUAN,TRAIN
210,CDMS-12-6A-JGIGA,TRAIN
210,CSO-15-10C-SSCAMO,TRAIN
210,CDMS-11-5A-EAARCA,TRAIN
210,CSO-16-10A-YKMUJO,TRAIN
210,CSO-13-8A-KIGAGU,TRAIN
210,CSO-12-6A-FJOVRE,TRAIN
210,CSO-12-7B-SMUGU,TRAIN
210,CSO-13-7A-KRAMA,TRAIN
210,CSO-11-6B-RJGIHE,TRAIN
210,CDMS-9-5C-MLOGO,TRAIN
210,CSO-15-11C-JETALO,TRAIN
210,CDMS-12-7C-MAROBE,TRAIN
210,CSO-16-10B-JESUGU,TRAIN
210,CDMS-9-4A-ACDUTR,TRAIN
210,CDMS-13-7C-SSOSLO,TRAIN
210,CSO-16-11B-YAROMO,TRAIN
210,CDMS-9-4A-CARGA,TRAIN
210,CSO-11-6B-LHFDLACH,TRAIN
210,CDMS-9-5C-SCAAG,TRAIN
210,CSO-17-10B-EHECO,TRAIN
210,CDMS-11-6A-NMREPR,TRAIN
210,CSO-13-6A-ANASA,TRAIN
210,CSO-17-11C-JDAAG,TRAIN
210,CSO-16-9A-JALEMO,TRAIN
210,CDMS-13-7C-MVEAR,TRAIN
210,CDMS-12-7C-JSZAOR,TRAIN
210,CDMS-12-7C-DLOLO,TRAIN
210,CDMS-11-6A-DFVEBE,TRAIN
210,CSO-12-7B-SSARA,TRAIN
210,CDMS-11-6B-MEBRTA,TRAIN
210,CDMS-12-6A-FAROPA,TRAIN
210,CSO-17-10B-YCQUVE,TRAIN
210,CSO-16-10C-MAVAVE,TRAIN
210,CDMS-11-6B-ARAHE,TRAIN
210,CSO-12-6B-GQULO,TRAIN
210,CDMS-11-6B-JMARME,TRAIN
210,CSO-11-6B-VCOMA,TRAIN
210,CDMS-11-6B-EFRGR,TRAIN
210,CDMS-11-7C-SPGAVE,TRAIN
210,CSO-10-5A-IPECA,TRAIN
210,CSO-14-9B-ERAGA,TRAIN
210,CSO-13-7A-JJATFL,TRAIN
210,CSO-12-7A-IMERO,TRAIN
210,CSO-15-9B-AMSAGO,TRAIN
210,CSO-16-11B-KRORE,TRAIN
210,CSO-15-10A-SFEGA,TRAIN
210,CDMS-XX-6B-SPUCA,TRAIN
210,CSO-16-11B-LLOZA,TRAIN
210,CDMS-11-7C-ICARE,TRAIN
210,CSO-16-11A-VZAOR,TRAIN
210,CSO-15-9B-KSBEJA,TRAIN
210,CSO-13-8A-MGAHE,TRAIN
210,CSO-8-4A-JRAAR,TRAIN
210,CDMS-11-6B-JDCHBA,TRAIN
210,CDMS-9-4A-TGAFR,TRAIN
210,CSO-12-7A-SCAHO,TRAIN
210,CDMS-15-11B-JEMOLO,TRAIN
210,CDMS-10-5A-SZURO,TRAIN
210,CDMS-10-5A-SROPU,TRAIN
210,CSO-10-5A-DABRZA,TRAIN
210,CDMS-11-6B-JACUPE,TRAIN
210,CSO-9-4A-YVDITR,TRAIN
210,CSO-12-7B-DVAGRO,TRAIN
210,CSO-12-6A-DGISE,TRAIN
210,CDMS-15-10A-MAALCA,TRAIN
210,CSO-10-4A-KCOMO,TRAIN
210,CDMS-11-7C-SALMA,TRAIN
210,CSO-10-4A-LSCAVA,TRAIN
210,CDMS-11-6B-JPSAMA,TRAIN
210,CDMS-9-5C-JDMADE,TRAIN
210,CDMS-15-10A-SGOMO,TRAIN
210,CDMS-9-4A-CRAAG,TRAIN
210,CDMS-10-6B-JJMOBE,TRAIN
210,CSO-17-11C-SARJA,TRAIN
210,CDMS-14-10A-JCVANI,TRAIN
210,CDMS-12-7C-VQURA,TRAIN
210,CSO-15-10B-YVBUAN,TRAIN
210,CDMS-15-10A-SHEGA,TRAIN
210,CSO-14-8B-JLLORA,TRAIN
210,CSO-14-9B-MFEGA,TRAIN
210,CDMS-10-5C-JFALGI,TRAIN
210,CDMS-12-6B-SCLAG,TRAIN
210,CSO-12-8A-YTOME,TRAIN
210,CSO-10-5A-ACAVA,TRAIN
210,CDMS-10-5C-ICAPA,TRAIN
210,CDMS-9-4C-SCAMO,TRAIN
210,CSO-13-8B-FCJISA,TRAIN
210,CSO-15-7B-JCRAGA,TRAIN
210,CSO-9-4A-MPAME,TRAIN
210,CDMS-11-6B-VZAPE,TRAIN
210,CSO-15-9B-JCAPA,TRAIN
210,CSO-15-9B-RMCHLU,TRAIN
210,CSO-10-5A-MAARAN,TRAIN
210,CSO-9-4A-LCOMO,TRAIN
210,CDMS-10-5B-SRAJA,TRAIN
210,CSO-14-9A-JSMAAL,TRAIN
210,CSO-16-10C-ACALGU,TRAIN
210,CDMS-9-5C-LVIZAC,TRAIN
210,CSO-17-11A-DJAPA,TRAIN
210,CSO-9-4A-DVGATO,TRAIN
210,CSO-10-5A-SVHEES,TRAIN
210,CDMS-11-6B-EROCO,TRAIN
210,CSO-17-10A-YVGOCA,TRAIN
210,CSO-17-11C-MCAAG,TRAIN
210,CDMS-8-4A-DJAVDA,TRAIN
210,CSO-9-4A-FAGIGA,TRAIN
210,CSO-9-2A-EXMOCO,TRAIN
210,CSO-13-8A-MGAAN,TRAIN
210,CDMS-10-5C-DAAUSA,TRAIN
210,CSO-11-6B-DISEMO,TRAIN
210,CSO-15-10A-LJRAGU,TRAIN
210,CDMS-13-7C-RAIZAC,TRAIN
210,CSO-13-6B-LJMAHU,TRAIN
210,CSO-16-10B-LTVIFA,TRAIN
210,CDMS-XX-5C-MPCAQU,TRAIN
210,CSO-14-8A-AQUMA,TRAIN
210,CSO-9-4A-DSMOMU,TRAIN
210,CDMS-9-5A-ABERO,TRAIN
210,CDMS-11-6B-AVROTO,TRAIN
210,CSO-12-7A-ESALA,TRAIN
210,CSO-13-7A-CAPAMU,TRAIN
210,CSO-14-9A-MARJA,TRAIN
210,CDMS-11-6B-LESTA,TRAIN
210,CDMS-10-5C-NBEMO,TRAIN
210,CSO-13-6B-LFMIES,TRAIN
210,CDMS-12-6B-IJDAGA,TRAIN
210,CSO-16-10A-MSACO,TRAIN
210,CDMS-12-7C-CATRAR,TRAIN
210,CDMS-15-10A-MAALRI,TRAIN
210,CDMS-9-4A-EROHI,TRAIN
210,CDMS-12-7C-VMAPA,TRAIN
210,CSO-10-5A-JJSEMO,TRAIN
210,CSO-15-10A-MAARLO,TRAIN
210,CSO-15-8B-KEPOGO,TRAIN
210,CSO-11-6B-ANREVA,TRAIN
210,CSO-16-9A-JSMAGU,TRAIN
210,CSO-9-4A-GSBRCO,TRAIN
210,CDMS-15-11B-VSAHO,TRAIN
210,CDMS-13-6B-JDTAHE,TRAIN
210,CDMS-14-6B-KDCAHE,TRAIN
210,CDMS-16-11B-NGABE,VALIDATION
210,CSO-16-11A-JAVABO,VALIDATION
210,CSO-9-4A-KEMOCO,VALIDATION
210,CSO-10-5A-ARACA,VALIDATION
210,CSO-8-3A-KVPECO,VALIDATION
210,CSO-18-9B-MAMOLO,VALIDATION
210,CDMS-9-5A-VVAAR,VALIDATION
210,CDMS-10-4A-JURAN,VALIDATION
210,CSO-12-7A-JHEZA,VALIDATION
210,CSO-10-5A-JBUVE,VALIDATION
210,CSO-16-9A-JPROSO,VALIDATION
210,CDMS-10-6B-ASCACO,VALIDATION
210,CSO-17-11A-JDAMO,VALIDATION
210,CSO-11-6A-FSOVRE,VALIDATION
210,CSO-17-11A-RLPAIG,VALIDATION
210,CSO-17-11B-CDBEBU,VALIDATION
210,CSO-12-7B-VHOMA,VALIDATION
210,CDMS-11-5A-MGTHAR,VALIDATION
210,CSO-14-9A-HASACA,VALIDATION
210,CSO-11-6A-EROMO,VALIDATION
210,CSO-15-10B-MEBUAR,VALIDATION
210,CSO-14-9A-AEDCAGO,VALIDATION
210,CSO-16-10A-JEGAHE,VALIDATION
210,CDMS-11-6B-EAFESA,VALIDATION
210,CDMS-8-4C-JDBUTU,VALIDATION
210,CSO-15-10C-ALBAHO,VALIDATION
210,CSO-11-5A-MDVOSPE,VALIDATION
210,CSO-11-6A-CAPAMU,VALIDATION
210,CSO-12-7A-LSARAR,VALIDATION
210,CDMS-17-10A-ASSAMO,VALIDATION
210,CDMS-10-5A-KSRAGU,VALIDATION
210,CDMS-16-10A-SGALO,VALIDATION
210,CSO-17-11C-MAPAMA,VALIDATION
210,CDMS-15-10A-JJMACH,VALIDATION
210,CSO-13-8A-VHODU,VALIDATION
210,CDMS-14-10A-IMORTO,VALIDATION
210,CDMS-18-7C-VVECA,VALIDATION
210,CDMS-10-5A-HEPIHO,VALIDATION
210,CSO-16-11A-JDMUVA,VALIDATION
210,CDMS-12-7C-ARAHE,VALIDATION
210,CDMS-8-4A-LGOPA,VALIDATION
210,CSO-14-8A-SZARA,VALIDATION
210,CSO-10-5A-JLCARI,VALIDATION
210,CSO-13-8A-MJAGA,VALIDATION
210,CSO-9-4A-AGAPE,VALIDATION
210,CSO-17-11A-SPUVA,VALIDATION
210,CSO-9-4A-SLOCA,VALIDATION
210,CSO-10-5A-GZAMA,TEST
210,CSO-16-9B-SJPAJI,TEST
210,CDMS-11-6B-SCAPA,TEST
210,CSO-9-4A-MLORO,TEST
210,CSO-10-5A-JANORO,TEST
210,CDMS-11-6B-JFSAHE,TEST
210,CSO-12-6B-LJHEFE,TEST
210,CSO-12-7A-DALRE,TEST
210,CSO-13-6B-JETAVE,TEST
210,CDMS-11-6B-JLPENA,TEST
210,CSO-11-6A-DSCACH,TEST
210,CDMS-12-6A-SROAL,TEST
210,CDMS-8-4A-DOSTR,TEST
210,CDMS-9-4A-ILOSE,TEST
210,CSO-9-4A-DKVIMO,TEST
210,CDMS-11-6B-RSECA,TEST
210,CSO-8-3A-DAPAVA,TEST
210,CSO-13-7A-CDDITR,TEST
210,CDMS-15-10A-AMALOS,TEST
210,CDMS-XX-10A-VGILO,TEST
210,CSO-18-11A-ADBAHO,TEST
210,CSO-17-11A-NPAHE,TEST
210,CSO-15-8A-VBMABR,TEST
211,CSO-9-4A-NSARPA,TRAIN
211,CSO-9-4A-KEMOCO,TRAIN
211,CSO-13-8B-JEMABE,TRAIN
211,CSO-14-9A-HASACA,TRAIN
211,CSO-11-6B-LHFDLACH,TRAIN
211,CDMS-11-6B-LESTA,TRAIN
211,CSO-12-6A-DGISE,TRAIN
211,CDMS-10-5C-NBEMO,TRAIN
211,CDMS-17-10A-ASSAMO,TRAIN
211,CSO-12-7A-DALRE,TRAIN
211,CSO-9-2A-EXMOCO,TRAIN
211,CSO-10-5A-DABRZA,TRAIN
211,CSO-13-8A-MGAHE,TRAIN
211,CSO-12-7B-DVAGRO,TRAIN
211,CDMS-10-5A-HEPIHO,TRAIN
211,CSO-11-6A-EROMO,TRAIN
211,CSO-9-4A-LCOMO,TRAIN
211,CDMS-XX-10A-VGILO,TRAIN
211,CSO-13-7A-CDDITR,TRAIN
211,CSO-17-11C-JDAAG,TRAIN
211,CSO-18-9B-MAMOLO,TRAIN
211,CSO-16-9A-JSMAGU,TRAIN
211,CDMS-11-6B-JACUPE,TRAIN
211,CSO-10-5A-JLCARI,TRAIN
211,CSO-16-10C-MAVAVE,TRAIN
211,CSO-16-11B-KRORE,TRAIN
211,CDMS-11-6B-AVROTO,TRAIN
211,CSO-10-5A-SVHEES,TRAIN
211,CSO-18-11B-YLLRE,TRAIN
211,CDMS-10-4A-JURAN,TRAIN
211,CDMS-13-7C-SSOSLO,TRAIN
211,CDMS-12-6A-JGIGA,TRAIN
211,CDMS-9-5A-ABERO,TRAIN
211,CSO-16-11B-YAROMO,TRAIN
211,CSO-17-11A-JDAMO,TRAIN
211,CSO-11-6B-VCOMA,TRAIN
211,CSO-16-10A-JEGAHE,TRAIN
211,CDMS-8-4A-LGOPA,TRAIN
211,CDMS-11-6B-VZAPE,TRAIN
211,CSO-9-4A-FAGIGA,TRAIN
211,CSO-17-11C-MAPAMA,TRAIN
211,CDMS-10-5A-KSRAGU,TRAIN
211,CDMS-15-10A-AMALOS,TRAIN
211,CDMS-14-6B-KDCAHE,TRAIN
211,CSO-17-11A-NPAHE,TRAIN
211,CDMS-15-10A-MAALRI,TRAIN
211,CSO-15-7B-JCRAGA,TRAIN
211,CDMS-11-6B-SCAPA,TRAIN
211,CSO-11-6B-DISEMO,TRAIN
211,CDMS-9-5A-VVAAR,TRAIN
211,CSO-9-4A-AGAPE,TRAIN
211,CSO-16-9A-JPROSO,TRAIN
211,CDMS-16-10A-SGALO,TRAIN
211,CSO-10-5A-JJSEMO,TRAIN
211,CDMS-12-7C-VQURA,TRAIN
211,CSO-12-6A-FJOVRE,TRAIN
211,CSO-9-4A-DVGATO,TRAIN
211,CDMS-8-4A-DJAVDA,TRAIN
211,CDMS-9-5C-SCAAG,TRAIN
211,CSO-11-5A-MTAGA,TRAIN
211,CDMS-9-5C-MLOGO,TRAIN
211,CDMS-10-6B-ASCACO,TRAIN
211,CSO-10-5A-RVMOIB,TRAIN
211,CSO-12-7B-VHOMA,TRAIN
211,CSO-12-6B-LJHEFE,TRAIN
211,CSO-15-10C-SSCAMO,TRAIN
211,CSO-16-9A-JALEMO,TRAIN
211,CDMS-12-7C-ARAHE,TRAIN
211,CSO-12-6B-GQULO,TRAIN
211,CSO-10-5A-MAARAN,TRAIN
211,CDMS-12-6B-SCLAG,TRAIN
211,CSO-8-3A-KVPECO,TRAIN
211,CSO-11-6A-FSOVRE,TRAIN
211,CSO-11-6B-ANREVA,TRAIN
211,CSO-15-11C-JETALO,TRAIN
211,CSO-9-4A-MPAME,TRAIN
211,CSO-9-4A-YVDITR,TRAIN
211,CDMS-10-5B-SRAJA,TRAIN
211,CSO-9-4A-DSMOMU,TRAIN
211,CSO-12-7B-SMUGU,TRAIN
211,CDMS-9-5C-JDMADE,TRAIN
211,CSO-15-10A-SFEGA,TRAIN
211,CSO-14-9A-AEDCAGO,TRAIN
211,CSO-10-4A-LSCAVA,TRAIN
211,CSO-13-6B-LJMAHU,TRAIN
211,CDMS-11-6B-JPSAMA,TRAIN
211,CSO-10-4A-KCOMO,TRAIN
211,CSO-15-9B-ALRIHE,TRAIN
211,CSO-17-11A-DJAPA,TRAIN
211,CSO-16-11A-JDMUVA,TRAIN
211,CDMS-11-6B-MMAMO,TRAIN
211,CDMS-10-5C-JFALGI,TRAIN
211,CSO-12-7B-SSARA,TRAIN
211,CSO-14-9B-ERAGA,TRAIN
211,CSO-8-4A-ARAGR,TRAIN
211,CDMS-10-5C-DAAUSA,TRAIN
211,CSO-16-11A-JAVABO,TRAIN
211,CSO-10-5A-JBUVE,TRAIN
211,CSO-17-10B-EHECO,TRAIN
211,CSO-13-8A-MGAAN,TRAIN
211,CDMS-11-6B-YLNIME,TRAIN
211,CSO-10-5A-ACAVA,TRAIN
211,CDMS-15-10A-JJMACH,TRAIN
211,CDMS-11-7C-SALMA,TRAIN
211,CSO-13-8A-VHODU,TRAIN
211,CSO-11-6B-SFLVA,TRAIN
211,CDMS-9-4C-SCAMO,TRAIN
211,CSO-13-8A-MBUAN,TRAIN
211,CSO-15-9B-JCAPA,TRAIN
211,CSO-13-9B-DMLLLU,TRAIN
211,CSO-17-11A-RLPAIG,TRAIN
211,CSO-10-4A-LRAVI,TRAIN
211,CDMS-11-6B-RSECA,TRAIN
211,CDMS-11-6B-EAFESA,TRAIN
211,CDMS-18-7C-VVECA,TRAIN
211,CDMS-9-4A-TGAFR,TRAIN
211,CDMS-13-7C-MVEAR,TRAIN
211,CDMS-15-10A-SGOMO,TRAIN
211,CSO-14-9A-JSMAAL,TRAIN
211,CSO-8-4A-JRAAR,TRAIN
211,CSO-13-8A-KIGAGU,TRAIN
211,CDMS-11-6B-JLPENA,TRAIN
211,CDMS-9-4A-ILOSE,TRAIN
211,CSO-15-10B-MEBUAR,TRAIN
211,CSO-16-9B-SJPAJI,TRAIN
211,CDMS-12-7C-VMAPA,TRAIN
211,CDMS-XX-6B-SPUCA,TRAIN
211,CDMS-11-6A-NMREPR,TRAIN
211,CDMS-12-7C-CATRAR,TRAIN
211,CSO-14-9A-MARJA,TRAIN
211,CDMS-12-6A-SROAL,TRAIN
211,CDMS-11-6B-EROCO,TRAIN
211,CSO-14-8B-JLLORA,TRAIN
211,CDMS-11-6B-EFRGR,TRAIN
211,CDMS-14-10A-IMORTO,TRAIN
211,CSO-14-9A-SORZU,TRAIN
211,CDMS-11-6B-JMARME,TRAIN
211,CDMS-11-6B-JFSAHE,TRAIN
211,CSO-16-10B-VVILI,TRAIN
211,CDMS-12-7C-JSZAOR,TRAIN
211,CDMS-12-6A-FAROPA,TRAIN
211,CDMS-10-6B-JJMOBE,TRAIN
211,CSO-17-11C-MCAAG,TRAIN
211,CSO-15-9B-AMSAGO,TRAIN
211,CSO-13-8B-FCJISA,TRAIN
211,CSO-10-5A-JANORO,TRAIN
211,CDMS-8-4A-DOSTR,TRAIN
211,CDMS-10-5C-ICAPA,TRAIN
211,CSO-15-10B-YVBUAN,TRAIN
211,CDMS-11-6A-DFVEBE,TRAIN
211,CSO-10-5A-GZAMA,TRAIN
