number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
154,1.050552057729274,2026-06-13 08:55:02.660549,2026-06-13 08:55:03.019318,0 days 00:00:00.358769,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,1.0402607636650192,2026-06-13 08:55:03.033533,2026-06-13 08:55:05.988463,0 days 00:00:02.954930,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.02835349958045317,-0.010188061635570128,98.0,-0.01927078060801165,0.009082718972441521,0.04553962954553779,1.9844674545084815,1.0258668203457688,1.0546547069842696,98.0,1.0402607636650192,0.014393943319250261,0.07216945150973027,1.9844674545084815,202861929776829.44,296247506682957.7,98.0,249554718229893.56,46692788453064.125,234111866177129.53,1.9844674545084815,3.0601043936406436,3.217673384137134,98.0,3.138888888888889,0.07878449524824545,0.39501571483421566,1.9844674545084815,0.8471741830954691,0.8901995542782684,98.0,0.8686868686868687,0.02151268559139961,0.10786194479147466,1.9844674545084815,99.0,0.2727272727272727,0.030410268649545328,0.059973264432326645,98.0,0.045191766540935985,0.014781497891390657,0.07411260220034431,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30']",0.2218068809481583,0.266763903263485,98.0,0.24428539210582165,0.02247851115766332,0.11270447472405447,1.9844674545084815,1.2868022106992816,1.3207501265961936,98.0,1.3037761686477376,0.01697395794845599,0.08510532575538181,1.9844674545084815,completed,True,COMPLETE
156,1.2964399204605714,2026-06-13 08:55:06.002450,2026-06-13 08:55:06.262145,0 days 00:00:00.259695,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.0349084099287529,2026-06-13 08:55:06.272235,2026-06-13 08:55:10.397377,0 days 00:00:04.125142,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.02216993646941143,-0.006125335598919198,98.0,-0.014147636034165315,0.008022300435246116,0.040222822156294226,1.9844674545084815,1.0217505319630276,1.0480662878944782,98.0,1.0349084099287529,0.013157877965725368,0.06597197270802002,1.9844674545084815,212950992048741.94,310289873544270.56,98.0,261620432796506.25,48669440747764.31,244022556303523.12,1.9844674545084815,3.0810177346667778,3.199002444503773,98.0,3.1400100895852754,0.05899235491849775,0.2957803711816394,1.9844674545084815,0.9176332457997322,0.9453898908015713,98.0,0.9315115683006517,0.013878322500919636,0.06958419250039732,1.9844674545084815,99.0,0.2222222222222222,0.026859335352009087,0.052532485168812204,98.0,0.039695910260410645,0.012836574908401559,0.06436099891847848,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.170406803328483,0.2207932927090526,98.0,0.1956000480187678,0.025193244690284795,0.12631581288892987,1.9844674545084815,1.2914572525830639,1.3242707318469888,98.0,1.3078639922150264,0.01640673963196252,0.08226136327201847,1.9844674545084815,completed,True,COMPLETE
158,1.0231647784839273,2026-06-13 08:55:10.411643,2026-06-13 08:55:12.723862,0 days 00:00:02.312219,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.011133997091475433,0.006073564505716925,98.0,-0.0025302162928792543,0.008603780798596179,0.04313829277861696,1.9844674545084815,1.0092445175643658,1.0370850394034887,98.0,1.0231647784839273,0.013920260919561502,0.06979446654437811,1.9844674545084815,201539161193612.9,293606528702729.6,98.0,247572844948171.28,46033683754558.375,230807196739184.03,1.9844674545084815,3.0477501245093666,3.2105471337878924,98.0,3.1291486291486295,0.0813985046392631,0.40812203461100177,1.9844674545084815,0.8267911461241393,0.8672925479595552,98.0,0.8470418470418473,0.02025070091770797,0.10153450972424004,1.9844674545084815,99.0,0.2222222222222222,0.05373918928394645,0.08247710621960008,98.0,0.06810814775177326,0.014368958467826815,0.07204418055490647,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",0.2519895546774345,0.2972755542733166,98.0,0.27463255447537555,0.02264299979794102,0.11352920042187953,1.9844674545084815,1.2709745301258253,1.305366791360798,98.0,1.2881706607433117,0.017196130617486306,0.08621927203881109,1.9844674545084815,completed,True,COMPLETE
159,1.1158929207171138,2026-06-13 08:55:12.744126,2026-06-13 08:55:14.974034,0 days 00:00:02.229908,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,1.2767212161361097,2026-06-13 08:55:14.983478,2026-06-13 08:55:15.304845,0 days 00:00:00.321367,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l3_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.4426942560985114,2026-06-13 08:55:15.314800,2026-06-13 08:55:15.475130,0 days 00:00:00.160330,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.01962350332637,2026-06-13 08:55:15.566297,2026-06-13 08:55:33.505830,0 days 00:00:17.939533,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.00109502635053642,0.002819493366552024,98.0,0.0008622335080078021,0.001957259858544222,0.009813458850031534,1.9844674545084815,1.009104827928498,1.0301421787242422,98.0,1.01962350332637,0.010518675397872088,0.05273933745855983,1.9844674545084815,227820884178732.0,329299286066593.56,98.0,278560085122662.78,50739200943930.8,254400077931959.47,1.9844674545084815,3.016362013621642,3.0679146818422773,98.0,3.0421383477319597,0.02577633411031757,0.12923935112244597,1.9844674545084815,0.9653602166901968,0.9735452614298986,98.0,0.9694527390600477,0.004092522369850967,0.020519400985026942,1.9844674545084815,99.0,0.050505050505050504,0.021000803111337285,0.02695613578464512,98.0,0.023978469447991202,0.0029776663366539178,0.014929650723850038,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T2W30', 'l1_T2W30', 'lsc_T2W30']",0.24750042827168675,0.2934161122358119,98.0,0.2704582702537493,0.02295784198206256,0.11510778019228816,1.9844674545084815,1.304799367546741,1.333699601748493,98.0,1.319249484647617,0.014450117100875957,0.07245109990303275,1.9844674545084815,completed,True,COMPLETE
163,1.1117669162090829,2026-06-13 08:55:33.518416,2026-06-13 08:55:33.673573,0 days 00:00:00.155157,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,1.1040091192812025,2026-06-13 08:55:33.683209,2026-06-13 08:55:34.577566,0 days 00:00:00.894357,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
165,1.0337905033952042,2026-06-13 08:55:34.587412,2026-06-13 08:55:36.971456,0 days 00:00:02.384044,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.018050409116015013,-0.008228781760963448,98.0,-0.01313959543848923,0.004910813677525782,0.024622212392592453,1.9844674545084815,1.0226225020504445,1.0449585047399639,98.0,1.0337905033952042,0.01116800134475969,0.055994977445361964,1.9844674545084815,228131214429715.7,329630721660081.9,98.0,278880968044898.78,50749753615183.1,254452987720427.4,1.9844674545084815,3.034307748051465,3.0960369587135914,98.0,3.065172353382528,0.030864605331063447,0.15475131368817763,1.9844674545084815,0.9589207772409951,0.9729185842055177,98.0,0.9659196807232564,0.0069989034822613184,0.035091636411324297,1.9844674545084815,99.0,0.20202020202020202,0.006900163122445434,0.02061985922178959,98.0,0.013760011172117512,0.006859848049672078,0.03439442967118156,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.10917236758303575,0.16476450477195528,98.0,0.13696843617749552,0.027796068594459766,0.1393660500181467,1.9844674545084815,1.311277024818976,1.340385725406554,98.0,1.325831375112765,0.014554350293789096,0.07297371224037527,1.9844674545084815,completed,False,COMPLETE
166,1.0841563818397402,2026-06-13 08:55:36.989880,2026-06-13 08:55:37.330670,0 days 00:00:00.340790,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
167,1.035942546736674,2026-06-13 08:55:37.342082,2026-06-13 08:55:40.934260,0 days 00:00:03.592178,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.017553606912258667,-0.012944041959902466,98.0,-0.015248824436080567,0.0023047824761781004,0.011555894272041317,1.9844674545084815,1.025644581248047,1.0462405122253011,98.0,1.035942546736674,0.010297965488627126,0.05163272527177509,1.9844674545084815,230619977130589.7,332500572705558.44,98.0,281560274918074.06,50940297787484.39,255408352633179.94,1.9844674545084815,3.011225380853195,3.0531696759773173,98.0,3.032197528415256,0.02097214756206132,0.10515175396799664,1.9844674545084815,0.9956547519381539,1.001659706003383,98.0,0.9986572289707685,0.0030024770326145317,0.015054048484723357,1.9844674545084815,99.0,0.43434343434343436,-0.003698048271560064,0.001560448226062441,98.0,-0.0010688000227488117,0.0026292482488112527,0.01318272552496827,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'density_T2W30']",-0.03530406729753446,0.014666912003140659,98.0,-0.0103185776471969,0.024985489650337558,0.1252741548145006,1.9844674545084815,1.322102706459604,1.3496201538174841,98.0,1.335861430138544,0.013758723678940132,0.06898453879939051,1.9844674545084815,completed,False,COMPLETE
168,1.1005421417680867,2026-06-13 08:55:40.947273,2026-06-13 08:55:42.076506,0 days 00:00:01.129233,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
169,1.3610795351220886,2026-06-13 08:55:42.086755,2026-06-13 08:55:42.315082,0 days 00:00:00.228327,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.169379134353942,2026-06-13 08:55:42.326229,2026-06-13 08:55:44.668093,0 days 00:00:02.341864,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['lsc_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,1.1320830931201715,2026-06-13 08:55:44.678282,2026-06-13 08:55:44.944465,0 days 00:00:00.266183,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,1.2659574468085106,2026-06-13 08:55:44.957115,2026-06-13 08:55:45.379408,0 days 00:00:00.422293,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,10,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.0204169353105523,2026-06-13 08:55:45.392467,2026-06-13 08:55:48.632392,0 days 00:00:03.239925,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115977,0.10050378152592121,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,True,COMPLETE
174,1.0211359905492752,2026-06-13 08:55:48.646441,2026-06-13 08:55:50.900217,0 days 00:00:02.253776,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.008965466107698258,0.00789235465424944,98.0,-0.0005365557267244094,0.00842891038097385,0.04226151413324027,1.9844674545084815,1.0073535103237248,1.0349184707748256,98.0,1.0211359905492752,0.013782480225550323,0.06910365118580167,1.9844674545084815,207086411103534.34,301644632878771.6,98.0,254365521991152.97,47279110887618.625,237051614345587.1,1.9844674545084815,3.0315721132215225,3.1490257714666514,98.0,3.090298942344087,0.05872682912256432,0.2944490576819835,1.9844674545084815,0.8853327294069546,0.9198315637069778,98.0,0.9025821465569662,0.017249417150011603,0.0864864441222292,1.9844674545084815,99.0,0.1414141414141414,0.05336446342811893,0.07886995174464248,98.0,0.0661172075863807,0.012752744158261777,0.06394068190575646,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W30', 'l3_T2W30']",0.23769753872446178,0.29059599712321704,98.0,0.2641467679238394,0.02644922919937762,0.13261316387298727,1.9844674545084815,1.2729732642713485,1.3067704131619917,98.0,1.28987183871667,0.016898574445321668,0.08472736219436028,1.9844674545084815,completed,True,COMPLETE
175,1.196595744680851,2026-06-13 08:55:50.913005,2026-06-13 08:55:51.146208,0 days 00:00:00.233203,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,1.1045662703709647,2026-06-13 08:55:51.155673,2026-06-13 08:55:51.377489,0 days 00:00:00.221816,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
177,1.3364790612198663,2026-06-13 08:55:51.387054,2026-06-13 08:55:51.516964,0 days 00:00:00.129910,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.0228417583701777,2026-06-13 08:55:51.526495,2026-06-13 08:55:54.116416,0 days 00:00:02.589921,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.01055367361910155,0.006091136581057244,98.0,-0.002231268519022154,0.008322405100079398,0.0417275098277792,1.9844674545084815,1.0092402397093425,1.0364432770310128,98.0,1.0228417583701777,0.013601518660835058,0.06819633228227528,1.9844674545084815,204919625608313.34,298402843229740.1,98.0,251661234419026.72,46741608810713.375,234356645412111.16,1.9844674545084815,3.095303078660716,3.208703293710356,98.0,3.152003186185536,0.056700107524820006,0.2842873262628723,1.9844674545084815,0.9702233706135649,0.9880770058491154,98.0,0.9791501882313401,0.008926817617775277,0.044757959435663214,1.9844674545084815,99.0,0.23232323232323232,0.022302214703213225,0.04724321542687267,98.0,0.034772715065042946,0.01247050036182972,0.06252554641934088,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30']",0.20549927001634213,0.2583557631207496,98.0,0.23192751656854585,0.026428246552203716,0.13250795947526411,1.9844674545084815,1.294826113048852,1.3278124163796052,98.0,1.3113192647142287,0.016493151665376602,0.08269462251981573,1.9844674545084815,completed,True,COMPLETE
179,1.0927379978265697,2026-06-13 08:55:54.128724,2026-06-13 08:55:54.307873,0 days 00:00:00.179149,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
180,1.1217675941080196,2026-06-13 08:55:54.317350,2026-06-13 08:55:54.894362,0 days 00:00:00.577012,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,5,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
