r2,rmse,mae,rho
0.013149295733551725,7.2631066031456095,6.295034139357524,0.43031213099228516
-0.008293768242207511,8.465337791713099,6.958144136352269,-0.24790305065868265
0.0016295661898882985,8.207972030335089,7.038786495940049,0.04726034325796629
-0.0024248687177090833,7.533830433357155,6.277158129382089,0.09118992127914326
0.010133412210006298,8.107372219699384,6.964602082378814,0.2741611726884388
-0.02303546888296948,8.233726993678834,6.713529769792343,-0.12637004827673592
-0.031431662998175014,7.820852163260232,6.6769806202602515,-0.07986316020234736
-0.011738770263014509,7.988952071815383,6.868976782018323,-0.20445235452902805
0.013289839763178435,8.375549995274676,7.060757862631586,0.34965804685785207
-0.0037534942740780064,7.374439275423283,6.121627404042272,0.05727050597585336
-0.005789460554374015,7.644115333850412,6.551343890614924,-0.14293106353810667
0.01040562440360715,8.44448642151511,7.205188322348777,0.3062972182444967
-0.009091089685738796,7.8608774700135315,6.637903360103658,-0.09928116121540191
-0.005520981583194029,7.649320158961,6.62276937013174,0.020929969419036465
-0.02445720866559986,8.2308892025932,7.040141321409307,-0.22572398335507107
-0.0190597421555998,7.844074237582694,6.6401511890296145,-0.12435791944273555
-0.005505738618471145,7.66043516152116,6.481446539671357,-0.060274060966681635
0.00594124591849865,7.1457456388260745,6.076974083083946,0.14970912065144748
-0.05748185067186817,7.608708060997732,6.5401379897691765,-0.07051177403039653
-0.0040188851336198095,7.2125139290837,6.149313930246829,0.1398462204401619
-0.06346121877628619,8.024616165143616,6.972219460136168,-0.2918313108020039
-0.037599994681494,6.879718223467978,6.0300678086694335,-0.32226074641845126
0.001186157308623259,8.44926456283854,7.1617081735336345,-0.06196513855168189
-0.012306629478292974,6.840593848353569,5.797256143384358,-0.186246915680524
-0.029197146621706027,7.195168062822103,6.402985376164797,-0.07745053128448397
-0.009781875199641243,7.971952486702967,6.683926521984633,-0.24914455294077498
0.028250327868159064,7.034112119229019,6.117233124857548,0.15471515466863708
-0.11735236655610759,8.360857863319854,7.204168545506452,-0.3745296219643093
-0.0008522324790058988,7.467096965583814,6.428181148902135,-0.07056015261175212
0.007433412839550457,6.609882703972563,6.01188870796844,0.09128410955139793
0.0024650765082171455,6.888024817589832,5.899951340918914,0.14405838781918986
-0.004084509461143915,8.821621476779788,7.34989547617372,0.13683192745129039
-0.017963724887595678,7.61388383784193,6.597659851488499,-0.3379036453385008
-0.05893053643400825,6.72929257947439,6.0566233419699795,-0.3380197833881024
-0.006157035880059114,7.019078401366896,6.070690685493911,-0.21097894300529724
-0.00981901231895188,7.356895334047144,6.313985799323082,-0.03087496726906789
-0.026612002385723255,7.435911224056139,6.495608140012944,-0.30708690210419143
-0.03333288772163723,7.699290041219651,6.398396633056442,-0.2640616143796832
0.000505627002207909,8.059852360742653,6.9883205015375,0.1617550918861789
0.0032784771515509403,8.494738020566386,7.388138254969918,0.09726041655987264
0.00492224201489877,8.096841566568786,6.965384382502943,0.23702730877345857
-0.00879080529964682,8.300824961951996,7.145232827471284,-0.22652566893382256
-0.0030459942838314547,8.11412283832621,6.752019563663376,-0.0720044203254023
0.00551394249028192,7.068736793584739,6.0963730096744415,0.049785866253711786
0.00646587413757993,8.246286319921348,7.086352921473644,0.14483838456992096
-0.05586738867208241,8.448321512574063,7.4912181707677865,-0.20383736107004866
-0.001315241697010805,7.416282019060012,6.394012326170941,-0.0023972637884475652
-0.016842949085704495,8.889259009707835,7.392403549708594,-0.08231907875382276
-0.025673254321149974,8.497368588500217,7.065230781701782,-0.025702609939541137
-0.00394378888348168,7.458437351228609,6.542038639490413,0.04249498176670801
-0.00026715247052733204,7.826905157740997,6.674302327626226,-0.07571101982601808
-0.015555912104827874,8.497094624913318,7.1623583732672795,-0.21978795000099322
-0.0965785555574219,7.611208390253279,6.675950065014272,-0.36086464355115755
-0.021255293658812846,7.630045522097757,6.683166539156668,-0.0992981832748867
0.005888769407101702,7.719316724026465,6.5186161189345935,0.12801652178334127
0.00619177313582997,7.010768391902285,6.057490179101476,0.2989217724102624
-0.018152905446340517,7.075606334132497,6.167541104141142,0.08980321018461376
-0.012816353447736795,7.520864055518249,6.707495626580519,-0.16880691156730734
0.0025825631624036838,8.649831616225242,7.237093219744001,0.13395026584603198
-0.011789407585734324,6.884652659914672,6.02818543468301,-0.1838775828468932
-0.0020270050927369,7.068276511998875,6.10005140813343,0.2781303102948676
-0.035055517657390345,7.989397043487889,6.882974804350184,-0.1786395380454028
-0.11070409360504807,8.25593283350518,7.098183568295758,-0.3690260994098475
-0.0017454296442640516,7.6100615755278005,6.386511096996509,-0.030111217176263146
-0.019006416602135756,8.215295869814481,7.049240692868252,-0.21860599017964968
-0.0030106029533167877,8.212583520100639,6.949742489316634,-0.09825411472007017
0.013873647582382409,8.142449999758217,7.050492324121943,0.3158994647177949
0.038257771752074676,8.059529340354851,6.782670246003257,0.17665199719705996
-0.004909366714950458,7.108508027760232,6.244979607059628,-0.003771660112282977
-0.00066440604684459,7.25085158328245,6.225887462150012,0.04935748956711596
-0.02491331504626282,8.324383434369803,6.960405817220785,-0.10369615321573464
-0.03762022604593729,8.76833324543386,7.474519403431821,-0.13755351482792938
0.003939827687626685,7.777533478093786,6.405528575293537,0.04317296984739163
0.0006615250283845686,7.871121299673867,6.929556395117321,0.12324557943980927
-0.015350804409543839,8.314322979100943,7.189123074050579,-0.1930185822233476
0.0009085654847905689,7.766842358618358,6.4639895656021515,0.11202490263849733
-0.008013693544895562,8.003070063548236,6.707789606260842,0.05824924503219505
0.0001288718813029499,8.29361404563276,6.753199678242066,0.1901340090653395
-0.010386208166661692,7.40199549625477,6.288182978019796,0.04078147443740527
0.002206921095309622,8.102053541841373,6.796403407522691,0.08911768949618161
-0.01914187363521047,7.577015002361387,6.5904626346450765,-0.20232815958035355
-0.0291745849413374,8.18385699392112,6.875100854594871,-0.18079117506600062
-0.012530598334271392,6.9877849367333384,6.125436749984098,-0.03457130668480607
0.007755913031296746,7.722334928860425,6.725952748491119,0.16949172662437556
-0.005882517891592665,7.667306150456237,6.614994042548943,-0.023989102610238396
0.011410400932021503,7.820078396698547,6.704283726999657,0.08630149638411234
-0.03165697012873325,7.255268664427124,6.232315726247113,-0.4069197150619491
2.0817890700741692e-05,8.745575687114897,7.520372133386483,0.006166508402119119
-0.04916943274434349,7.994524498259561,6.869709012627821,-0.21092303757700068
-0.011338113226238233,7.727375653284921,6.741748538045651,-0.08872920423049177
-0.03005503442242108,7.655685596902174,6.692361309645202,-0.3488700922460384
-0.025098879381110883,8.305350259731165,6.928726663727165,-0.002398086600824102
-0.01371750766041413,7.6744763357453145,6.486248808393638,-0.14205041855638137
-0.035813555828548393,7.97005181863693,6.926966661277446,-0.19852829581373782
0.004042976443649815,7.244359684799796,6.350257850029109,0.09585767289762943
-0.007233110576388091,7.93517292244534,6.7798924575988275,-0.13536707901491668
-0.01827144742520148,8.686195820125372,7.404642714661132,-0.2169672978887806
-0.005257265025629065,8.400344543974786,7.0492162858306004,-0.16535448574841077
-0.025267037478333698,8.57201803790882,7.246776847981356,-0.1689518226692504
-0.005627273855287829,7.728659483181381,6.70277320519156,-0.19767085266792955
-0.004388637587966038,8.046392781377808,6.7630634402924255,0.13047964334264606
-0.00998882364801923,8.678730595164431,7.227596418689245,-0.09000689206514259
-0.005839117110949088,7.906378313088885,6.766251565438134,-0.07221085256937296
-0.013603479479376679,7.665834018220388,6.4481617712718124,-0.2065780314709905
-0.0013479482630087691,7.696046948023259,6.528151275621149,0.03628275751078657
-3.9195812259196217e-05,7.806708421323205,6.744871503207676,0.019859636654977336
-0.0047908243924337235,7.6879316726967835,6.656704582828302,-0.015053031234934885
0.0071416003084753266,7.713023018383148,6.482082240792555,0.17072398795869678
-0.082304312769659,8.486534513902962,7.058169850644881,-0.12737560061468226
-0.0016561635974783329,8.291726645024136,7.118172022933178,-0.016438380263640445
-0.0058609464658365695,7.634258605509729,6.5059915367621155,-0.08700135322031571
-0.061809327622953214,8.26940347649636,7.0383916254182655,-0.23471019321796244
-0.006828463881741076,6.8396117426380245,5.940548838082306,0.1585187847802434
0.001696548347733362,6.926162701557772,6.03840853903095,0.35620201227829473
0.0006737654335750021,7.658895221711384,6.562330421591335,0.09422671990502142
-0.026296250187880066,7.7368717353413485,6.876264119614216,-0.16995864686611956
-0.007180146815908506,7.238591452608984,6.298347254771716,-0.13347029621827228
0.001516190886485913,8.465334722423163,7.173916264359982,0.020540929906634878
-0.0035748843927836393,8.221396614635893,7.0713330143206585,-0.028077417339795546
0.017549690015866815,8.165704387201377,7.043729001235061,0.22073766167515754
0.016850363155027193,7.93854353563108,6.866441141523588,0.09618353642010402
-0.017898881253146204,8.013236081833233,6.778845128166146,-0.11813304532448933
-0.03841561533212623,8.597199708130558,6.898802974576326,-0.2765125925940083
-0.0016581464038616378,7.679894071863104,6.404004779096037,0.03664388933769849
0.0014697197013284757,7.6752104329603785,6.372855172546367,0.01919128208819072
-0.016665014838822323,8.620836047718909,7.412475070986357,-0.13011486084295498
-0.024171414179665174,7.184857576561897,6.2821613202018,-0.06813909817828431
-0.035224058838672745,7.498450189411008,6.528904742671225,-0.173078647800996
-0.015556145845966096,8.04631633728573,6.86177128311056,-0.16501213691663355
-0.0027848547566449167,7.530850805625602,6.576816764758375,-0.029144646322186638
-0.008715127045886506,8.1732496640198,6.947586291154017,-0.042152280300847465
-0.008484186752881984,6.9123561792416455,6.049941387834295,-0.04659139681601112
-0.015963276967808415,7.782193315433305,6.491025310783888,-0.1575885480541553
-0.020852990841204067,7.700262409306135,6.554468538293668,-0.3689369346196803
-0.018469665962653314,7.341391464822338,6.3439173104075675,-0.29790993079539657
0.0007600427932310527,7.734618210234762,6.702425209366887,0.16500954729357398
-0.018881215858105316,7.5695774918694605,6.380339915907428,-0.09215504223166905
-0.0036415964503999643,7.928974970659415,6.733730685553174,-0.04962357167089611
0.04374095514636933,7.260084627757848,6.1633274089318535,0.10113167961408746
0.03170509547804845,7.26315711248147,6.245932129097483,0.4397266720523819
0.032292326973030194,8.433568784758675,7.053487567748262,0.30469046028175073
-0.004401315791915161,7.825235258173246,6.680511344941191,0.0003426426178364415
-0.009131142474807064,7.408588276204991,6.281960082854992,-0.15176462345215386
-0.02947353875606673,7.281233711129399,6.418187618802777,-0.13662060388510272
-0.007374403504422311,8.413437717844394,7.222634909581303,-0.002398086600824102
-0.01145948763043414,7.682009804249904,6.583407465138072,-0.11645850431065884
0.0018827071728335643,8.16906302195489,6.870480091170352,0.06433952740778255
-0.004916956628898461,8.836303732546263,7.729693073646918,-0.24850124955666025
-0.04030753369382323,7.665636730826828,6.615671704739592,-0.3272183380464455
-0.03501465093596878,7.622044088526866,6.582231576333194,-0.2660734770119627
-0.011729218002217268,6.260991716575004,5.484453565769462,-0.18534553170810028
-0.014062633379352096,8.287444848341986,7.255201857650369,0.026058742593955114
-0.010658621516770994,7.484537106240583,6.39044990933086,-0.07189325467322208
0.009950671900966657,7.536313758371273,6.339345030105073,0.20654258264508024
-0.006870666054905161,7.968213733791246,6.73462271163335,-0.09828781532635017
-0.004856029812953855,7.774317277450512,6.580435273984856,-0.05685915210461579
0.0002422891961316731,7.6535952229372235,6.552111054198878,0.07051177403039653
-0.002202440890745727,7.671068686863206,6.446177101862001,-0.039437773576186455
-0.010407245961302491,7.67840222155313,6.666972738204944,-0.309512590827123
-0.0007033042016455493,7.813374615211216,6.556527035919144,-0.04420089770090096
-0.00615656420958377,7.914022853439473,6.715944851470813,-0.10882962614720665
-0.006125217648577763,7.674051664703775,6.725408670468271,-0.06647266786026965
0.0024680459086018347,8.286845688250436,7.048327401277394,0.052019192372249716
0.013304042584244336,7.439649764415515,6.563414012031087,0.15969888309101563
-0.0009445860598962241,7.684868981628209,6.694241819151251,-0.05889409490786383
0.0016647802773624987,7.633072028511975,6.553418906943917,-0.002738321321568798
0.009124612076349958,7.199435443058678,6.225285403475368,0.17882874366145443
0.004472545304537556,8.088026208846557,6.710881885392756,0.16800690492665005
-0.00929766402630694,8.11990257427286,6.922480653132301,-0.14515590467355316
-0.00013082611496684216,7.636059359556293,6.657779665331007,-0.037335226381946515
0.012240346180674155,8.476137268010556,7.113575926749362,0.19476310399658073
-0.024395191087176027,7.820914107373597,6.453011052991773,-0.1357330963095689
-0.0006037514171937097,8.08412287460635,6.713635581261768,-0.09864720365138159
-0.00028781245866693617,7.550626872190634,6.5811858183717975,0.03219735119177039
0.004815832669529785,7.336073188704539,6.098552482470371,0.12981697980511678
-0.017831550793406148,8.507759783889759,6.913477794138728,-0.22887449764026
-0.012903782316028733,7.7658374476910925,6.594610035061298,0.12195983284191146
-0.0139859918072478,7.774616708132166,6.694313691101523,-0.275437375294654
-0.00954413987836844,7.648125507162366,6.4619196510773,-0.12326671027227314
-0.005398132476485795,7.585885420053727,6.5294103160247,-0.12547184657205426
-0.005057199121623057,8.318044376047647,7.213958100498139,-0.11639860280426431
-0.042306653926852844,6.678571987639043,5.9673343940919175,-0.2888477268361202
-0.00359694025677304,7.493294820994061,6.438213280431194,-0.040390239493139767
-0.01682265269412797,7.7458733020260855,6.724421282181482,-0.008558720794431198
-0.009385568494418628,7.399943722138851,6.45594656058943,0.0445435403187374
-0.011056299832829408,7.399094858992427,6.151978100273822,-0.13157476524919354
-0.007657570730882357,8.415594367074299,7.1752483163570355,-0.15547967999359924
0.0007215970753964296,7.759191037325852,6.800143741529127,0.0023968526997386447
-0.06499503303619125,8.198536191730451,6.752756074088168,-0.09213922841049184
-0.0018478555421150844,7.962472191631346,6.827684978098559,0.06711187559268204
0.0002021626014507838,7.979661303403862,6.686937021543262,0.0023976750887488587
0.006890336454124069,7.491001487234417,6.581831164939506,0.10792385492399999
0.0009023005521126004,8.806990840980482,7.378778169076126,0.16127394593955735
-0.01316684961682868,8.200774144075641,7.114217858977634,-0.183687985701254
0.005325105090936089,7.320942748877442,6.412450771544767,0.129055407263418
0.022054001448494787,7.576236144625137,6.341904037465877,0.08703122493045613
-0.0375267429034154,7.604391355534264,6.691744759134197,-0.17052778362723153
-0.011048009333519238,7.985943472436835,6.79233368535541,-0.2061293321775234
-0.02680777559401526,7.228222450133942,6.333238463904602,-0.06336712734550555
0.0038022158071371326,7.260677032298983,6.309234780284833,0.09854580166777029
-0.029656959979440733,8.073358245496026,6.943604077371351,-0.2413559264029598
-0.00869699868967344,7.548374065191457,6.504154159544502,0.05270365542977932
-0.06728620925233497,7.690025839800412,6.710535706431385,-0.35423164932173157
-0.001121887311955394,7.817376968178978,6.791005276537701,0.01062739684080241
-0.020759046439469797,8.20581300648806,7.178879777001045,-0.2633565504737397
-0.0005146266180728887,7.275069190571794,6.325062439400002,0.08849300966035949
0.011143359147504306,7.216058054970291,6.203137934327398,0.254022833178718
0.0033860153610342225,8.769599225448541,7.370554501806935,0.0006848150570681841
-0.004377542814179236,8.204697899257722,6.85986433592768,-0.03219182801629588
0.002762755205449663,6.9835672833690765,6.167339109373694,-0.002400147344180077
0.015332239696617345,8.356512279673384,7.131476918169141,0.23321951999039886
-0.08686479506322042,7.991731777492885,6.632084557779549,-0.07226037990891945
0.0016618527158831498,8.487019888860724,7.117590095381512,0.05101872175157971
-0.015807776376254745,7.680526158204774,6.566828316953618,-0.20863353427169684
-0.008285589842608854,7.908164316999292,6.985058314971808,-0.09799578870122226
-0.003330024302695689,8.081549443297446,6.896694368872052,-0.08384672454737618
0.002343874570001958,7.291030969662298,6.4528757416006925,0.021262104014987477
-0.02879911444893346,7.204769150655489,6.298306838343768,-0.49238202603202436
-0.0032840387788242165,7.381164435999252,6.618669115932941,-0.03497357558662397
-0.03697894756033304,7.466687643399963,6.437149936792563,-0.29394771038344214
-0.005040520532711312,8.448503101741778,7.254795750497568,-0.11099715123814415
-0.0037436770377867745,8.555557386845301,7.139431471569375,0.30708690210419143
0.002733239033689383,7.639035147412752,6.495447948659016,0.23244849278457158
0.0026182904711328225,8.133102621959894,6.803760375094413,0.0780957028906771
-0.016799131339767737,7.930867088409462,6.985963196988071,-0.08191972226764387
-0.0016103019755404624,7.777865253298013,6.62411364971994,0.09660863163319952
-0.031231005327039485,7.849686494245708,6.629037884160264,-0.45281806676085584
0.004902532778093938,8.335830272709396,7.16671171183214,0.08557254129902493
-0.006911747456676887,7.684129169662005,6.577996195790869,-0.08841697819202152
-0.007051992667093554,7.9697723876078435,6.940081786068576,-0.2434935076551741
9.292896465307177e-05,7.636754786156105,6.602693362982972,-0.01438851960494461
-0.01019671990733384,7.51908543084545,6.56614403689862,-0.09917709646749624
0.008573276316436451,7.557581106429551,6.641053369142521,0.13901745658484138
-0.04151495589377774,7.09144081140192,6.075546363584668,0.046217092289928485
-0.04231815342693679,7.838054313527623,6.817461893769724,-0.2081270625596152
-0.004129997906124894,8.03538059737372,6.8435900684032545,0.01163786561666739
-0.004558405470005189,8.073713140168927,6.723897049852242,-0.059911045561018395
-0.0010866923276338092,8.36087820482794,7.169355187882838,-0.06073122274048286
-0.010228845678363907,8.464192840813613,7.115619677766846,-0.04522882555441028
0.009844604023663717,7.280490208558126,6.112187402366766,0.13757707456344992
-0.004352258341665749,8.212287127004615,7.105287042135071,-0.09773709103663598
-0.004759558935191199,7.6011929084124,6.627114738193145,0.12497874791494358
-0.0024058157608530806,8.229139737528651,7.013350671004876,-0.12902128634432988
-0.023922875956780887,7.7517957773412505,6.542953177279457,-0.14241711401933516
-0.0019758198465082977,8.138255008105528,6.717037063188612,0.014381116198431866
-0.0028813529472662136,8.156131742995917,7.003294834005567,-0.09245003270420486
0.00413821267525083,7.338570326482675,6.050967557625551,0.19931506648142716
-0.004781698241371313,7.894317393309444,6.6312803953954775,0.15998663465497936
-0.028662573519169676,7.406032890109011,6.34851217282411,-0.38144198678697855
-0.019037206717239963,7.359328577046712,6.494173764218299,-0.18941633201115982
-0.0018892620745394328,9.013103071175959,7.775433287898494,-0.1233906494194777
-0.0017459931225187741,7.048283675573788,6.20797628861359,0.08261943995591552
-0.0006619456738745644,7.754736245367009,6.728898771262162,-0.02366673514172405
-0.008235648118815275,7.884168571453084,6.780441457120405,-0.12244962964631137
-0.026044724583520917,9.065441859792397,7.5619367360795895,-0.4519004579459674
-0.06710923298620863,8.51730503596136,7.127974440880056,-0.3778050889842844
-0.018292131280776225,8.237232433758816,7.068206237118501,0.010620097803649593
-0.0008654319392507048,8.057297352140912,7.05359828307565,-0.002738790654217984
0.008500681526612652,8.256333620924819,7.201383287401368,0.10793242461847907
-0.020453280391470985,7.814452979723023,6.417698953119984,-0.33573212411537423
-0.009604497188161254,7.932467985222836,6.9763748847014835,-0.23817751877308121
0.0002620769325551997,7.691684193422547,6.389999101943332,-0.031523120840952615
-0.024695589713187527,7.693984131269859,6.9064393835482365,-0.2782735902787654
-0.002821817684993677,7.94396426422237,6.857585257136683,-0.05408184610098376
-0.009618906058144416,8.513722368232013,7.145534465164294,-0.19928118160684155
-0.004604982057050178,7.4237520378117265,6.2908438696949185,-0.1898240102813886
-0.017605978879485784,7.723560524530713,6.56498093508586,-0.15809403146627787
-0.0036268843674511775,7.634240154771323,6.431638480203412,0.07392201021319697
-0.053465451580345436,8.434735368766502,7.090552468313851,-0.1893513632793529
-0.015613212011795552,8.398812216175019,6.906970380111356,-0.22401135829167906
0.00444523942934727,8.229383929507296,6.90063291881242,0.044512978709431966
0.008461641332956127,7.311698304477883,6.340607458733787,0.34229997521860506
-0.014489078138020473,7.37683769726427,6.386997321612286,-0.05696677513357916
0.0020964741375925078,7.741657386997533,6.692814271813313,0.24811586128303714
-0.0020323177057159914,7.485471494400463,6.562522540282155,0.01680392091507075
-0.008925374090355431,7.607424968637103,6.447614457067347,-0.11373782163908598
0.0029382606621434215,8.728078353123088,7.2364862264107765,0.054165441962799384
-0.1376086238622818,8.739256276949988,7.603234642154847,-0.3050328091135279
-0.0016608733246616936,7.6218032913653895,6.352553966810254,0.05138757001765932
-0.008127799904248167,8.013206433006955,6.875053155698999,0.15371462546798434
0.0013297784400760904,7.842819176822754,6.974458023689725,0.06376438104481447
-0.011337261493863826,8.193457569627563,7.085790606474918,0.04595357964529551
-0.009415188968917132,8.312649632476758,6.876635833409245,-0.15226695049360342
-0.025342641852874603,7.718453924351068,6.583818516379789,-0.19031333184903146
-0.01926917220248625,7.873657609290576,6.730642140186893,-0.18599108188437574
-0.010506236561498516,8.245026483652737,7.001706728539926,-0.01198220911220368
0.01027471422484283,7.7880901278102375,6.761644996564599,0.23989102610238397
0.007057887551715214,7.6077944885912485,6.6586970841964,0.40301366108462633
-0.010532563226404612,7.423402983151566,6.4830628310991605,0.10034261285930524
-0.0507814064408556,7.3269823775359,6.330106231604153,-0.25274009655347185
-0.003790417319817996,8.390586376562428,7.160657659525169,0.11982942981065803
-0.011579039903991672,7.068410535020548,6.161407311391023,-0.3025534315495778
-0.008540998999871041,7.312051713984644,6.341100117991233,-0.21734740635705574
0.005115509094730908,7.32693837821454,6.566761043647174,0.27899992881686664
-0.0076819563282897185,7.648478084114292,6.5909899748559715,-0.06783159242331031
-0.0008931925313258038,7.903418667693837,6.607640260441979,0.006851676002354577
-0.02515122650073165,8.470893481053794,7.286030688203754,-0.22340298682935986
-0.028073705351178813,8.040807298108664,6.829073292786903,-0.28625407619580684
-0.05734478221417372,8.528279824485846,7.399336966818554,-0.4043877297154473
-0.0015047059026425114,8.040454376776236,6.908645364664058,-0.08194788789414834
-0.016190084725687726,7.312231902090677,6.247351971295989,-0.15034268616121158
0.007380893777937714,7.643146611259712,6.597022842527314,0.21176878032783397
0.014279651327312348,7.328120132470115,6.408014782206035,0.32264837869620744
-0.06673058897643802,7.987309737131542,6.815294005895662,-0.627956105615797
0.005025056220189561,7.390076635323977,6.487244379753528,0.27397300439400746
0.00844483902452231,8.099447806025145,6.851000603868167,0.28542109498984386
-0.014931141544997084,7.8239478850196775,6.619531287554667,-0.05134352477941495
-0.022853909886593415,7.0512682436911565,6.25398526769548,-0.2700951512422735
-0.0007261429011748977,7.037231046125862,6.215235563824531,0.037335226381946515
-0.03899035054428768,7.522403200128881,6.558721514947089,-0.10013765116736037
-0.003581548180294103,7.923399592892643,6.829786704246751,0.043888408579292826
-0.00039734129994828393,7.384178677010642,6.406680339878127,0.19225552234776774
-0.009864341864029624,7.996133850548542,6.892759963364778,-0.2793976911372247
0.006806467448045472,7.7772037676746795,6.77888585496548,0.3106701864993164
-0.0003184623172347578,8.2811862428163,7.120423204863854,0.0037690687962008565
-0.023992248413240436,8.612538370874887,7.327736753458068,-0.5301591676862686
-0.010858828853981706,8.354824469108918,7.1818488361619295,-0.15000021990571905
0.009290611452419828,8.040044903873165,6.763431409552331,0.19856232243080382
-0.0052385131537033836,7.764026589801676,6.5676631787359705,-0.07223560350499932
0.007515432073486816,7.465768441839256,6.431860733456641,0.30289607416741426
-0.01858293732217775,7.698060189641868,6.710992220209064,-0.19098315295832893
-0.024447372095490527,7.384997188344275,6.44530991460659,-0.4160694417931081
-0.008639386127714976,8.345021730088495,7.153539518929947,-0.04624087671158513
0.0011954533863905992,7.912833209174847,6.836960766430238,0.1427839393987164
-0.002534201327720753,7.987603549654271,6.772806647109688,-0.0030811394859952316
-0.019223986221992284,7.679699731888029,6.812003339563057,-0.32739774025083895
-0.007673912947909534,8.679691283093181,7.291939280351959,-0.10344255382887932
-0.014788520939513106,8.483715312155379,7.171444176409687,-0.11335633056802058
0.05276819964628909,8.044963291326031,6.749540459829233,0.16746599893583702
-0.03302153670072472,7.225040252308661,6.1942945237469935,-0.06065815945731708
0.012011335000976064,8.48392717882174,7.307594439497903,0.2731943677582439
0.0016098965766161433,7.2163558316655765,6.305597792536988,0.10488466533012143
-0.014754249886115955,8.561073338209617,7.146184325919093,0.08122024740895
-0.011001850164584104,7.001010454906487,6.096714334883755,-0.18303402381138836
-0.005467697019541973,8.19972233763478,6.7194646224482035,-0.11448195496817175
