r2,rmse,mae,rho
0.005572538187989529,3.5735353676232084,2.9274874242750113,0.029194887087494906
-0.017869899942391854,3.372125882145697,2.7726536504088264,0.018589080831046514
-0.03203013557608281,3.452793082717466,2.8121676942617118,-0.062167936033371514
0.0065035842836694835,3.453669883705164,2.7927445784557188,0.1640047020415365
-0.06591381480944691,3.479912367489891,2.9804692529421946,-0.17318386265444138
-0.05480815496438152,3.273622030061383,2.782422257748272,-0.03477449329641864
-0.0036320763308055337,3.2660836590788405,2.6982427600268646,-0.03992518072042401
0.017765343064946815,3.679360372334137,2.9789785589822837,0.23535767084317635
0.03117469175544807,3.6947229802694275,3.0906943888414258,0.2671388654088991
0.03309896971730708,3.568701629717504,2.902481823058902,0.27140337394193187
-0.01504169841601466,3.0600015545405097,2.6015015183872148,0.08763003016543021
-0.014241283041897423,3.449975580560901,2.7959820245407347,0.006182446677351862
-0.023873201708241476,2.9954168262361835,2.6078090545999593,0.0769503918176727
-0.006945026399447052,3.448791923765674,2.8739118762983695,0.13834652231239486
0.0013708337292779316,3.340323411343721,2.6631994967729478,0.11633266883649969
-0.044434708061556805,3.2879351023309615,2.7357785374590353,-0.05092138245693199
-0.2050774334047465,3.635223598648871,3.0409952781201857,-0.1513849356327411
-0.0367086789820128,3.5221061192438876,2.917657700633996,0.06706914265289046
0.050945213337473705,3.7416523128788257,2.954338885073684,0.29582913079704354
0.01770795834745853,3.200447592959341,2.6665830742917316,0.4096274351262463
-0.03660657631521347,3.1863642870051003,2.7756064489962666,0.03131519101760971
-0.004170443841024607,3.765462576089011,3.209926837127364,0.09802413156960914
0.019739091206676163,3.0368689545693486,2.595441431345869,0.30740498756832874
-0.014957528021072752,3.3904047589892743,2.8938994468979766,-0.06156603351214048
-0.0018099287227861804,3.4330869980229974,2.8320961259462036,0.09009782566886625
-0.03208523648121653,3.777841966912082,3.114246422825823,0.03409771458255489
-0.09015106239321735,3.7232156943964636,2.9880972673677997,-0.2383676663378996
0.040769773066263615,3.2018944072627877,2.6185700545836164,0.30206586868789476
0.015306329798474128,3.508163940023035,2.967274035047324,0.4608913327412473
0.04257651508450733,3.347721126355448,2.804437247168568,0.5569558896887428
0.08700792120208234,3.300163193792144,2.7597557071817223,0.5188324850747978
-0.03870508162321218,3.717278303643935,3.074721800567945,-0.07455856142039308
0.004915528127720892,3.785122926554896,3.0793503040623778,0.13232701957242038
0.004654706063608294,3.652595678401618,2.989676367504897,0.04601694207407433
0.04429700787344337,3.5376008330924322,2.8868609690471243,0.281155835667125
0.022211174292119495,3.7711179997433106,3.119720015966565,0.3649189906155725
-0.003731051181605105,2.996685890735177,2.4652241768060845,0.19911009247732372
0.031227781346587657,3.09982289198007,2.6121615139428025,0.25834688585417187
-0.047187900105903235,3.3213103024601622,2.81222105455966,0.055021572927551915
-0.0033688057500598223,3.808648547098897,3.1295537243171747,-0.08869161312562655
0.05090806210363197,3.5767422903261914,2.940986320556732,0.3872234964091383
0.037422593778071,3.943985681461646,3.269826513885069,0.20546552870688972
0.029081417175329083,3.230914891398123,2.735352636431035,0.3903225703950197
-0.10091163499562228,3.7951351801163726,3.0132869867057854,-0.23376084079622503
-0.08725306531947541,3.9140328343481015,3.155602698692432,-0.20437365661768653
0.032523837692106095,3.228730209640168,2.691263806763071,0.3231399858065464
0.016099129122828404,3.2702947588062345,2.7635299437873226,0.32429881024838736
-0.05325281885112143,3.6844852656183753,2.9541457859707845,-0.20172595124061588
-0.06424142591450743,3.4492243480254707,2.869830954970477,-0.04259018822175727
-0.0476806190032224,3.3134497086754378,2.796079261633764,-0.18044569939383762
0.007787942526295555,3.470097904488732,2.8902645707948733,0.10430539799642766
0.0662285429987034,2.9387079913694416,2.4940847926168392,0.39118980826971234
0.0067371520101326965,3.6768529652864084,2.98725290708389,0.16391970348592239
0.01528061562778038,3.0732960565630836,2.6784572414167984,0.10455907367424976
0.014636245662811409,3.3458429637435114,2.8365490572582135,0.28714030123700873
-0.02239390000014474,3.583142198331425,2.8482206660247673,0.026488295886512962
0.05296146540548752,3.5167511616321057,2.8752023058464498,0.33871023937139033
-0.04165455107393412,3.564378700851483,2.9807731146661345,-0.025755751160862497
0.023363603596431748,3.649117925688264,2.958430642210482,0.13045081508364775
-0.009813799365378184,3.3649754914371557,2.8115235583667655,0.06869385197057624
-0.025391620227826817,3.8233359771648874,3.180002548133887,0.016247105248188357
-0.009067797592635207,3.4043138271741897,2.901482933017943,0.08709328611582903
0.004423375370132709,3.620623768513095,3.0839062508506703,0.022065948382175335
0.009455623680967973,3.4705597772789236,2.7943291987520613,0.1144740588016808
0.006549408705937565,3.241323939900891,2.770683601722387,0.40601021510283797
-0.02917287591768436,3.065376167868861,2.566823238289226,0.0801390268621717
-0.003213432480265288,3.5474905513867796,2.897517210423226,0.06418447116558287
0.04264925944375386,3.590693333112929,2.948639390291638,0.4502555730905732
0.005205565738737872,3.3888469537585135,2.7124512756825614,0.1496157797641403
0.028368025792947393,3.6837194728384524,3.0667986652832484,0.37403802397978775
0.0013745753958708251,3.425686207994508,2.8700725536557607,-0.09855867444223383
-0.0008744871429091639,3.226679965534797,2.6978919131905834,0.028961557251605125
0.015671723319533593,3.589580772019793,2.97461620337967,0.18787768513952605
-0.03598735861170077,3.402004397913882,2.8652456165895734,-0.06772189064243578
0.007844225830594631,2.979356519366549,2.503112692177783,0.21851809116683701
0.04244884127472648,3.499169854218356,2.8493376916289797,0.2989554779958432
0.06812634473743495,3.4813605908769,2.9566151235286062,0.3720190515910744
0.007160960379551939,3.2620098629875454,2.801655248256268,0.12811403392512472
-0.03873782434125017,3.6755595620388304,3.017418906218997,-0.026776746254011906
-0.05451783423118961,3.131914395940538,2.709332445299665,0.012730345614232998
0.011268632246040355,3.3717870793992963,2.8536452419347498,0.31532588965256675
0.045258679205253394,3.254835875865115,2.7094344990260666,0.18444299254099725
-0.027112469345973,3.644109087086377,2.894289376270798,-0.008248957064254776
-0.06219440563936418,3.572840381218558,2.9326172730068296,-0.19481430564683352
-0.031193827341596148,3.671548182112889,2.9652844960314306,-0.054305634006343945
0.010226247251249876,3.6318918852906505,2.9705795431178292,0.0017191268557813048
-0.07507438049227155,3.62812620703353,3.053861339671653,-0.1907571321108917
-0.0691289295250459,3.526658806848003,2.918034238843792,0.02576464011752434
0.001192792597552006,3.7309204372487716,3.0597340048376447,0.0017170500773908332
0.06140214662148924,3.527121621429324,2.910883260080967,0.45604850055500534
-0.12137660956233542,4.537569416537123,3.5800539437426426,-0.19641666049152776
-0.0341656338108034,3.6691294893164246,3.0051528216673224,-0.24424878831413074
0.006435675215795578,3.3980157226443684,2.790233958404547,-0.007561543975566878
-0.03468644970163259,3.323374590711652,2.7624380846775907,-0.04949374238552865
0.007276183963594307,3.2761958319527946,2.7408078650241845,0.25873567302441125
0.03351445866078484,3.055256431631112,2.5625805066757197,0.3718904809801528
0.02626660562318306,3.091019059116051,2.576765205060096,0.4463206050004176
-0.01024364518268861,3.7006861598798495,2.9468791707379034,0.058359575169000304
-0.02137288794473302,3.040846696317585,2.6683669213674883,0.002754415310607418
0.039504207561060656,3.1663117418413527,2.7332357862737053,0.386182664985255
0.04174383980017682,3.2943400364674793,2.8275721842299157,0.23195659996961798
-0.09783941480283231,3.663679634805326,2.9685402610363094,-0.2684540457774014
0.011190812003325168,3.823233671072879,3.124298584676998,0.11170462691178341
0.007801997468563582,3.4728215654486183,2.9834553768002072,0.1992817210097026
0.009065001234841552,3.793294057221827,3.103791516726732,0.23710073199047352
-0.005820174722234839,3.945805635464088,3.1893334400026516,-0.10483148162267267
0.02936614855517794,3.7968306365184827,3.1688841145780464,0.42614701408682715
-0.12701766209485932,3.5513745596515514,2.9598266425545505,-0.29231232483821223
-0.004826971768396637,3.6891404190978765,3.025986758564277,-0.015453450696517499
-0.01707569499861261,2.990743858403463,2.6310385217181067,0.16818877311417146
0.01572619777815154,3.4780262776829525,2.9120571101898656,0.1666976740068153
0.013791221685901522,3.604359041347759,2.910615605465823,0.12721538732781656
0.0032814863289547525,3.168506349148584,2.712096947821835,0.19587889095802044
0.029020760547294855,3.808836331338425,3.0933992225419917,0.19831790236373403
-0.035587830865950076,3.4051745108649483,2.9092841081985665,0.06016943995234567
-0.015487881973059503,3.346028110888172,2.8474374951484576,-0.029230210617761952
-0.08319598899866532,3.7322009014236985,3.068161095867759,-0.19228722471035786
0.027287811783117677,2.932651512697928,2.4597614507568633,0.18807247802247473
0.015395508832027116,3.0761959186723926,2.6197381331266554,0.16982037551961054
0.02989334237082608,3.563555213464373,2.900485309426969,0.3203344993285605
-0.01626146913119242,3.8772997930741266,3.082720372244744,0.10466778180308187
-0.010295430232658553,3.014412180280775,2.640239791220396,0.23902842343730396
-0.1626131035884364,3.423051658236067,2.973861744118476,-0.20264686331319995
-0.05351042200665401,3.6252429807939808,2.9989776658154756,-0.18032017193558905
0.03320867339632416,3.5886812316429424,2.9554857770153284,0.6493883392692132
-0.012376345684653511,3.0483760408858447,2.6191796066174153,0.06079405899395998
0.039103389709501446,3.5271070192077305,2.971079337080118,0.23117058228229498
0.08238053956222968,3.2641125421520636,2.5865070324487074,0.27232414227418617
0.022735468376086088,3.323592883319312,2.7840445746474547,0.3935313426709649
0.001735858103701693,3.6042647438253543,2.978001684296831,0.1231356219692599
0.014276174462442781,3.6381068221148953,3.0579683427409186,0.22929188354570895
-0.029043456158317937,3.679941347693211,2.9930676434206864,-0.007897068440243939
-0.04442107519497718,3.7734247916553807,3.0700786980039494,-0.1638631111474548
0.023992995615165436,3.867710469870319,3.0963378282009044,0.38666986238694256
0.008187471103319965,3.7286702112307726,3.094380268313483,0.2219977721092542
-0.14339675076428438,4.24941759169173,3.354284332956527,-0.3272133140674989
0.04776180861755697,3.6032487416276697,2.9164307673678658,0.2936776455008084
-0.014454435690502976,3.3602169498269534,2.904503409101949,0.12181953428828392
-0.047639603920129,3.7365508712958424,3.0270278011284315,-0.043673373511244326
-0.08827726654482282,3.4870339276727997,2.8686978424173373,-0.12197368342967532
0.01826327405830741,3.2855360545227525,2.74705224323646,0.1441576357729669
0.00849406360450522,3.4966580591378666,2.9324015182553276,0.1758686040380364
0.013540163992083354,3.999186271270407,3.152268641259357,0.38743332511405
-0.025248235404983,3.5488270724205817,2.8860837388791643,-0.002060460092869
-0.03320245881658446,3.1052718850829684,2.748829806916738,-0.14332902663641867
-0.014843161206853361,3.5460467025088196,2.963902295602147,0.11734593557148254
-0.027747396201693864,3.0931338267624664,2.609507705667966,0.01375063769389559
0.013066808036467537,3.27533030416818,2.7892110397077343,0.13322011107889775
0.007836861393281436,3.889792779024669,3.213663009449988,0.03861540966880684
-0.005113694206267727,3.481499463387053,2.971338032486552,-0.1097562229983872
0.03446623178324515,3.2895036198648198,2.7416692121801582,0.3047904299199871
0.010451012483278399,3.547263946196395,2.9467453739533833,0.30505149564977146
0.044721952751940464,3.6087997487236314,2.9218612958116315,0.41615673149151355
-0.034907728256644566,3.8384445769514928,3.2159487128532964,-0.2708717002325319
0.007055368554293784,3.023597377913429,2.6498374977400996,0.2989577399763398
-0.06857506371520228,3.4157554687088854,2.7194619238685087,-0.07497986204271857
0.005758979935966524,3.552560163840483,3.0412661821987226,0.2690521268191735
-0.04139686427350009,3.4887979281083283,2.877810818055574,-0.1267182957114435
0.04364684938740071,3.641456337975033,2.9709044635681745,0.3047904299199871
-0.18875338879756143,3.5691249877497686,2.9616630836723012,-0.36582278489394804
-0.002235500706518012,3.2882486450773474,2.8252241292122666,-0.06699962892615968
-0.011515669308030496,3.2977704240919996,2.768728583465768,-0.021989621801406258
-0.08564360097170565,3.692313407176829,3.029402619292779,-0.07464883386199107
-0.03443326809357439,3.5700501981187664,2.8325887116729405,0.006869385197057625
0.021264434839150415,3.70400754809803,2.934676473836868,0.28227863484181737
-0.13509429397368455,3.3860189046375098,2.820430898471073,-0.14366933553577066
0.012886501723286203,3.282754295589342,2.835170285959395,0.31121577187146554
0.01124517266938485,3.1164129483918313,2.6820149324481637,0.30386545954851674
-0.014531975119761231,3.5564915824724315,2.990688197194434,-0.09864377822671337
-0.03896583991676361,3.5198304734024695,2.978014160388653,0.07934139902601557
0.03543509988698745,3.0613215674867553,2.594536170147625,0.4481933338245095
-0.003691762010005206,3.4222385790034724,2.9599873474157254,0.17054776006016162
-0.0021297674963840496,3.4568703685919493,2.9695387372335733,0.14426879294692482
-0.011512230914555666,3.2262053566560276,2.685940257265806,0.04852133992838427
-0.029031482438199196,3.2923915307537044,2.7000298738699464,0.009965768136460688
0.022238305486329657,3.3839464669991264,2.791227331085391,0.38262768762479143
0.04498026024420465,3.438504603502526,2.7940386308968335,0.3508440342512842
0.011584502500097349,3.562716812419703,3.006802030000959,0.19173126244146713
-0.11803660573890551,3.3957315738895977,2.8424779844771524,-0.18522582846732108
-0.10041375507119832,3.839695997674293,3.0878497093844945,-0.14774277147819828
0.00463914759725792,3.3231317643757676,2.8025724189866734,0.15532852405793904
0.04466622182151525,2.929342147279496,2.480013272150853,0.2945313651697436
-0.019927045709679847,3.7597401103163084,2.8998506474945023,0.014082239653968131
0.06921546423590019,3.155589049992864,2.6476588768644453,0.3422134892843849
0.014587625355923506,3.234499817934719,2.742229069754572,0.1301235658173256
0.029084199501563712,3.502448816206128,2.8949871201211916,0.3541401322909489
0.010617876081522315,3.9113723097076436,3.1737716566149845,0.2017906081579178
0.008619160856144226,3.717616193194096,2.9759464536236675,0.13278521582241168
-0.18295769727884115,3.816605704131911,3.145277681841402,-0.18010222923622926
0.00317635000200045,3.461152827361811,2.854833721211246,0.11268444888940327
0.018809482178576475,3.296091244781473,2.6719642462873665,0.15167944569192152
-0.0052442210635852415,3.9151612129713613,3.1449160144574355,0.03535903672004136
-0.03370673459606244,3.558283061650311,2.9646747094421237,0.02614429204383098
-0.001720059406174368,3.492629502504204,2.8966741448601403,0.03499765378265114
-2.839501263007804e-07,3.442684181175238,2.6850842431030517,0.19279931687385574
0.015265312852520196,3.290548804420173,2.745768307316612,0.18275718056697265
-0.004627730076187442,3.0707541398131504,2.603591325616786,0.08624054800239016
0.02164498777593926,3.53390706062542,3.0388332224956707,0.22626430796617347
0.01733911590696613,3.5735459381580905,2.8644249879767907,0.05748845368119939
-0.03636990749498281,4.211453012798323,3.0607352138643162,0.11700181259326703
-0.019797949489343658,3.7707209915034667,3.1381412806428584,-0.09142594079549043
-0.13343371186595943,3.334876178872701,2.7853808123978734,-0.11880475927474206
-0.021978321700343972,3.6208216085557563,3.0559202836241086,-0.10566405587215666
-0.03399058935158128,3.4549643896682,2.9554468165554866,-0.09466661534329242
0.045756118950243896,3.297939356513875,2.8026124542459434,0.48595803940016785
0.00935584963451086,3.91536354402925,3.191899345129333,0.22788836129912574
-0.022390750944712323,3.3291076471356758,2.8251953625747026,0.1404751808409783
0.02638819948203386,3.3994998516915875,2.8373790568203976,0.39237731401884285
-0.003173796107029725,3.442327623903326,2.881944679445977,0.07556323716763388
0.0059571645240010795,3.0639074381360882,2.659207652195034,0.27760361569231556
-0.01816408173396744,3.3133667765722876,2.7297459379036413,-0.0027477540788230503
-0.03737480318613118,3.196198755773088,2.7725738047383817,0.0
-0.010912334406546709,3.4711236261871288,2.9423731322772535,0.014458173979702843
-0.04147447829785311,4.179266264496712,3.29199316067417,-0.0612751182949311
0.0069618692392025006,3.62412077220082,2.9531216704959102,0.1443816957859037
0.043981613599919256,3.139388092589187,2.6606568761942535,0.33957394293048937
0.005645017844835398,3.294996682996433,2.8090522758331042,0.3884637328936087
0.014286316542939992,3.09470044074825,2.652992645636827,0.05811653640472671
0.03802706159608504,3.4441886598239813,2.8995814348808713,0.2457926487783837
-0.03540425273160985,3.7670756008058732,3.076240654386576,-0.0996576813646069
0.035025374894215755,3.533775747855578,2.9455234984124377,0.3549875339642722
-0.010726500498792202,3.3217860682109235,2.850202098680115,0.16927194526262004
0.036393229514861125,3.7840036265892065,2.973011969041809,0.2494017163376356
0.025239661707174843,3.140764491193794,2.6487747594282283,0.49001075672686034
0.0022769232599718636,4.053388766028381,3.219878383178518,0.02232550189043728
-0.004813948950389113,3.8228777896753687,3.1576399152221195,0.0
0.01889600431908789,3.344032547476474,2.892619524095198,0.4222826347105668
-0.09504500759301959,3.397309168219438,2.9165360965383056,-0.0679717404909533
-0.03380676669411953,3.9402351579341763,3.1516637211876675,-0.08682431421244592
-0.01062462972663658,3.5191812591421634,2.8964964571866023,-0.05114163745279063
0.006827606864984848,3.7059394857353154,2.940306694412326,0.15722756133765964
-0.028468629966690306,3.734121212976655,3.0337768098054374,-0.15853007215661186
0.03159423448631482,3.7346131135700213,3.019574742227671,0.3851068269934973
-0.0017380601969227971,3.6641043904747086,3.0927659099187474,0.04712037201767176
-0.006469877271144897,3.5433829644678565,2.879508581028306,0.08609040527155222
-0.02380605050961182,3.2091495360564366,2.7745526171022874,0.048177216950168786
-0.04312359975399627,3.478184127608731,2.9845417242178702,-0.1238199556668747
0.028666888851052397,3.5856982267082813,2.9127803364413656,0.30597832379104645
0.0015954536103697237,3.8093090328960875,3.114540642941199,0.1068742720841129
0.012116041925453791,3.371208925335678,2.866381271270695,0.3786338003929639
0.053737975083798295,3.4453257013376715,2.8427878300769063,0.5194749786954297
0.06445772905795688,3.3621433334198407,2.677376283792986,0.3894665051495815
-0.22427250010175026,3.5465151895840905,2.7661131610698106,-0.19759354924273498
-0.12747300370625658,3.222953427752163,2.6891382768080323,-0.26692167161755215
0.04148790878225461,3.582595058282711,2.811086364174043,0.333625991657968
-0.021219742481336068,3.619477553672038,3.0514369085348743,-0.0981600874346277
0.010442154839810591,2.9428039330063887,2.580092669243442,0.2572827554865505
-0.009766096344624442,3.500659501350483,2.9254705712919167,-0.20048230528644811
0.029084485389203718,3.0856124770478335,2.6376901752626214,0.16945530883451518
-0.016167978596281607,3.5610468732506892,2.958313057457064,-0.1064754705543932
-0.013897770809788934,3.334423332020062,2.8329638422716856,0.038151426422178336
0.018772547364977132,3.1407848131896494,2.688476144871023,0.22367198510480293
-0.004827184020956388,3.921367881640402,3.1835540092076835,0.11734593557148254
0.02884057004205709,3.468887793324275,2.8480428363729238,0.3899792787763785
0.058572457157767155,2.7221793271471335,2.3546686674821227,0.2981314397826442
0.001360111592753177,3.2175711046606756,2.721453871689815,0.22536889777880653
0.03926185052045705,3.265912300355804,2.7350040747323567,0.3325941586940773
0.08025239017196906,3.0878630634041335,2.6141552534481067,0.49725770241238537
-0.0012534297258779414,3.3207104697829317,2.7770030684237152,0.03957414249478151
-0.02048934434671401,3.218285724616511,2.6717177531739607,-0.23078663959020257
0.056988172164305184,3.0735741626466315,2.578070401230346,0.3296684403128007
0.022298990146822018,3.5675578155538665,2.873014645123744,0.1548245200071714
-0.011368962476928646,3.188659516214452,2.739260264111623,0.15358528300444915
0.0355771041902706,3.413017402153991,2.785433754371407,0.15331961028693583
0.04781999125239589,3.404343099746535,2.7132805697129765,0.46046178843745006
0.057812321519548404,3.3089949139349515,2.749458113639077,0.37896108353851377
-0.012060584555645182,3.4540754588785587,2.8693651207148525,-0.03988374305412627
-0.008226342031433465,3.39675249143934,2.7070299441454986,0.17713847521884798
-0.11741967378642881,3.2649835479547527,2.8882854328209246,-0.17450057435564634
0.0038336762654386236,3.816444475891498,3.007490059381643,0.13604643697079982
-0.009127887282963876,3.3317272937790996,2.941695987196226,0.33151008368111984
0.041772486778257734,3.311457615890523,2.8643878498434936,0.23518115285086433
0.010486248989944658,3.190930576929549,2.734642244950833,0.26289009049629064
-0.05274078199758314,3.519935965825233,3.020065629009472,-0.17835288492493442
0.032766834947034806,4.046515109067119,3.2341830827776428,0.3153423898410319
-0.017091897065661943,3.507334527639257,2.9425307587666056,0.11546545151209626
-0.0016372366873582678,3.4992666442147695,2.9163837077384254,0.2254325481902832
-0.010343151095615566,3.7833441341412875,2.976554883320043,0.06427312379231846
0.015706169254177893,3.828211496768328,3.1733458296287296,0.14836840441076013
0.033810893859791524,2.9354883571308985,2.5871409127337848,0.21055106505023058
0.05149875025686057,3.4567138691814487,2.832297895054807,0.40448462919406764
-0.01843362530475834,3.46232391869584,2.9153031730080183,0.023396310858590376
0.028483695625190486,3.6801823445844137,3.0716465743383443,0.2829671193170414
-0.04260946579899838,3.165268034545919,2.6789308181403606,0.0334669844000043
-0.0006226644264744063,3.354925448315623,2.770045734640939,0.10421512935295288
0.007019430721895259,3.6984394320338208,2.954814544029256,0.11415002322387865
-0.02677549672439561,3.2373447113606924,2.76011559772456,-0.008263245931822252
-0.019232104565168218,3.769474747484886,3.0126123858450646,0.05276058121141091
-0.009686800671550255,3.493902173679661,2.936694424424814,-0.08580558952128872
0.012776389406648159,3.398347212395228,2.8272141624868095,0.11958921763752826
-0.0120343958683502,3.397217177762308,2.855877299991328,-0.0106622739602031
0.03457512660125461,3.2982067165934303,2.7814908823246043,0.3515912209917302
0.015565093203451563,3.443174488252707,2.8772053555561805,0.12485178863076532
-0.07590532921838178,3.4680742940468514,2.911907208662724,-0.07585169756372771
-0.0001604822432801356,3.7237253169468665,2.958506446388884,0.10605883203296848
0.029246405433224765,3.788166851191243,3.091723886824398,0.101049724037121
-0.023153693480955972,3.5791913530915864,2.9882055695325067,0.10286983772485729
-0.007850716418800197,3.7477728296305575,2.9997192073182832,0.017875829002064265
0.07805507988869709,3.114404468757573,2.6332873702673982,0.4407471102771164
0.012356398862021889,3.1033830125106334,2.6052473776578755,0.20155137227996828
0.017967523000788965,3.5007239268161454,2.9124951481485493,0.0818729145583128
-0.19559702523824707,3.77771266943266,3.131048401668022,-0.3187261190618539
0.03075292220809933,3.4706386151878976,2.896179027722337,0.22111794620259922
-0.0002442223679701705,3.308096189258536,2.7183952009362113,0.06772189064243578
0.04575946633604411,3.385792490654247,2.769038330048092,0.2601409130793359
0.01794403102028619,3.927869318408131,3.1877207772713883,0.3233807047599899
0.07818002416037806,2.9654861361923937,2.557499052345789,0.5272959262328498
-0.07578045191205307,3.1291900006361324,2.696402701655963,-0.08492486667559647
-0.009248491671006498,3.366916969216871,2.9235804920949593,0.28587269166182777
0.037482061071749784,3.581536336860948,2.902274987305916,0.21291420959646334
-0.010122358988110536,3.5498066147315983,2.8594355231738757,-0.00857785631927724
-0.11603168276025788,2.978333553619156,2.555730135995215,-0.1144938485950349
-0.024630801970140448,4.1194743264306,3.287683871906602,-0.15197081405106735
0.0656159634253044,3.2530468612794805,2.6461887017679047,0.24579679894708364
-0.0735903296018161,4.036046166103636,3.2011347470260363,-0.15902626731188402
-0.013527103992706735,3.9383071429330827,3.097487856124334,0.002060460092869
0.0393614520520601,3.392728963546346,2.7652994903671333,0.2079387612449724
