r2,rmse,mae,rho
-0.03924951619881489,3.044200054183563,2.6243866633482367,0.051247703873234254
-0.0031632263397458615,3.3095584569398184,2.796546941877236,0.10954779493753516
0.005674074155843867,3.9806992188416133,3.2897087035694477,0.007591771872477188
-0.01458733573793114,3.966182838757876,3.082565597683168,-0.0027482282792025965
-0.020529226158737313,3.3278905669940997,2.822315048208839,-0.10748733484466616
0.01457451519045938,3.622094706662478,2.9242023507302894,0.09435641951204964
0.03835927425630803,3.294112431296032,2.7116199530836576,0.3274957597947254
0.06749345172916377,3.433074412783262,2.853073621728323,0.4784660577797996
0.007572243006373713,4.089555358361063,3.273805213085362,0.17454262304866214
0.014120641799807765,3.5824478326434805,2.975671333204772,0.10240685878156157
-0.02790952502784627,3.7548345790543705,3.118350844992785,-0.0199487706352187
0.015365724080375398,3.1711334469999968,2.712135874728596,0.32668152155093055
0.01648679329017466,3.452536093537601,2.900829853958207,0.19088909831976517
0.005412592501139346,3.784177436587446,2.982544426577709,0.17547233143942784
-0.0027091448829612563,3.7071217697281886,3.021092704067136,0.07323480405628359
-0.06968414591668926,3.1159975463870233,2.647718722601761,-0.019941871527063136
0.07660224550632899,3.1864207789307364,2.6230958654680583,0.3971884027678433
-0.0060188662122526715,3.3562087652113166,2.8771827353527177,0.09281680443379524
-0.015715105528859352,3.299148227990529,2.804384729443946,0.07247201382895793
0.02236917950293371,2.7688089901699215,2.334197378805499,0.08791111675298455
0.016880807650500707,3.3989858529329737,2.6990304956990774,0.0674481037302363
-0.007860366418695364,3.486253161360554,2.9292107877574276,-0.13897755244352256
0.0074080611993209144,3.4520974190613174,2.858023634995406,0.22779873834894293
0.029800079222025877,3.6722206927172123,2.906407620300278,0.1594117861014043
-0.15109943094758393,3.430965492433177,2.801795998417678,-0.3219318847338742
0.09275164980714756,2.8734120519163735,2.2951756171584217,0.4552247914108895
0.018674752954900176,3.6576687447206013,3.04389404208518,0.3549137469779436
0.06224445574770354,3.2377714064379295,2.7303731080099496,0.2922419231719198
0.04858412664256162,3.2945443551253653,2.7002221992163014,0.20230339405334705
-0.047843330649889326,3.334457943837113,2.809240510704071,-0.01921439815518102
0.017022384299990145,3.5239310431898248,2.948809852415494,0.12747108888002687
-0.026815549264389116,3.535249030704029,2.919849227861472,0.05491719458017786
0.010082169772761773,3.7407983329930397,3.0796407917778557,0.2617687435940473
0.030283937212828294,3.185978633401079,2.7290133411779602,0.4592712989761127
0.024970684107758823,3.3661714037760726,2.805948385383468,0.30095128113476494
-0.01100710984168174,3.824486958332464,3.0667924352361835,0.11426862068259287
0.026544974796658183,3.3066733686316843,2.732203648506204,0.10922322463321625
0.05331066643559412,2.8273031445150445,2.4140464444772367,0.35713780398848255
0.026716308553948243,3.52064899957293,2.860212865351047,0.1796344229030569
-0.07547625686219006,3.8607678227620656,3.00223135264163,-0.18238517845421037
0.03438505644006584,3.4015052886988943,2.837414175368065,0.2531805302215392
-0.0010369775864480513,3.0358933032413637,2.519046079637515,0.12951025765742236
0.030763095703890797,3.35615770732474,2.7783231622719615,0.46679615393151175
-0.08234015197241495,3.697749375038587,3.0250807515340505,-0.3181764960989054
0.030031988514454877,3.624584675893824,2.989344216019073,0.3848071256620662
-0.1141617616101469,3.584796804437319,2.9261584982703925,-0.1907900980028013
-0.09670229286092957,3.6529100741780223,3.0182534210224787,-0.3940952532220777
-0.01232419781385774,3.7232448108925875,3.1127757258422863,0.06723218647694046
-0.1186216250688894,3.8890305550967086,3.0685080979811983,-0.2653414522335286
-0.11945276144652839,3.55507460356642,2.9637025108549717,-0.24398319155478335
-0.09481775395686154,3.4602535339531584,2.8675432140495354,-0.37203961916178135
-0.04293561251505551,3.1326948886064514,2.6983699371602556,-0.0157914144574942
-0.030457643473992047,3.9169552882470864,3.257025637953504,-0.14940912803600337
-0.06075843650710766,3.567126817234141,2.97811212796972,-0.24626745931451585
-0.019076019694724167,3.12186563932682,2.6884114769720573,0.0639736437612186
-0.14948856328610494,3.5673512142551855,3.006964529608334,-0.19336362797834988
-0.10138508052548922,3.393473929382638,2.953093910645472,-0.18157119066092134
0.005048268007115997,3.364926051004638,2.8621074071697032,0.1337711991801106
0.026467545674333737,3.5233476878416354,2.8904744725660314,0.17524967413739695
-0.00010836758957655235,3.418937906538396,2.8046907189036574,0.05678029140555607
-0.08931941603559546,3.883046479797512,3.1573922383679323,-0.3434692598528813
0.017120727930451385,3.390218405479032,2.817244377413137,0.3605183418372233
0.06210482493856839,3.3663686011823324,2.8734954273283058,0.33735101901205267
-0.024607396541929782,3.1515592716167826,2.6404235689285005,-0.010651223060056154
0.014055873509980166,3.4201093217695497,2.8577643204211203,0.2191660840784724
0.03624492128062673,3.22362093095442,2.694812784564235,0.43266829783999755
0.010136977294777805,3.8950679590597006,3.124688108735957,0.04261224996279743
-0.024987805776345073,3.9040218648716842,3.1028394579489285,-0.05017248785942278
-0.001980923467433282,3.2204185203181788,2.7715718075343654,0.10839305048860802
0.0027266150033751213,3.7074202198308437,3.047355176586934,0.06529296365267348
0.03137409700168581,3.3516813495755935,2.73142186409785,0.17206148910774566
0.028457823737920385,3.3432090279728577,2.768304349861597,0.20604600928689998
0.01286199379577202,3.560413726677943,2.969681751101104,-0.0604505897341071
-0.012190749322534389,3.3627054256080586,2.772785063045348,0.0034424223761197244
-0.02921112760707767,3.4480741763864966,2.813024988813045,-0.07247201382895793
0.005496005110237512,3.455420752629145,2.7917174156414677,0.164692352783849
-0.05668321291019929,3.464811929788147,2.9654015500583957,-0.17146235308531174
-0.04027177224613654,3.2509867714049223,2.7624183132796785,-0.003787321052085199
0.00021617082606217863,3.2598160393459072,2.6939727928058517,0.03166479850240525
0.01799191818843293,3.6789359831081923,2.9834847932162623,0.20237323814106695
0.02502246829609045,3.7064355094377284,3.0948128143432045,0.22813797162181176
0.02644512824932521,3.580959793753527,2.926318732837864,0.22473983556506366
-0.013906166061576464,3.0582894558558062,2.6012736483133883,0.11099803820954492
-0.012820372915231637,3.4475580969519246,2.7782073533844707,0.0312557026466122
-0.0299626517119862,3.004311189439409,2.6136248821513792,0.026795225722225313
-0.008091887790083296,3.450755367955413,2.8759647711918936,0.14418247982929489
0.003884930742530157,3.336116049098084,2.652886401046001,0.1432583310597845
-0.0672335552974348,3.323627355236083,2.770706457632878,-0.13796942138668733
-0.19327524710828703,3.6173786249974387,3.0337962905400393,-0.13241871362863913
-0.031196673195375224,3.512730417272867,2.904523252879736,0.07050858586585919
0.05387707859649693,3.7358683971497295,2.963904099447942,0.30922905658227545
0.02043557962743181,3.1960010143979756,2.6633054571291,0.436088267764435
-0.04339713800609024,3.196783805995586,2.779300972982966,0.030282822082963234
-0.005514062571476019,3.7679809009453145,3.210053867512501,0.10249540774646851
0.027265597129582764,3.0251878523157196,2.587803874840704,0.3063745797887701
-0.02949998838526513,3.414607480685913,2.9257658355594933,-0.042993040162109274
-0.005754324060863958,3.4398388523680046,2.8430516149307477,0.03782733138769194
-0.02853577184841871,3.771340146663102,3.10014791732465,0.04546361944340652
-0.09889742913788635,3.7381216806720934,2.9988157350744036,-0.22737665002260737
0.04435052919212901,3.195912567627813,2.615552766530313,0.3353996448684701
0.022077394634714476,3.496081511634567,2.9514158985039005,0.478127358647801
0.01650616857708309,3.39299371400369,2.874409684653386,0.22401927210182623
0.08348267915390206,3.306528345136888,2.7611080995954413,0.4909826300111407
-0.029685602829642166,3.7011038306772885,3.0575372872859696,-0.0264562637298169
0.00796087883915797,3.7793265042631803,3.0726054564754883,0.1983186760864586
0.008758646274234505,3.645057833103661,2.976954988671892,0.07451997335876216
0.03679825933759295,3.5514522840595943,2.905832708548151,0.23481146715056594
0.026214561837615502,3.763389985564948,3.0927620819335124,0.3553068252936195
0.0019537134235295683,2.988187776099176,2.462682397236404,0.22839098842987132
0.020747011474374855,3.1165456734991683,2.624147935327142,0.23805065913593468
-0.031929825287074776,3.2970249019303157,2.778698805426932,0.05055107012718832
-0.00018619935890651362,3.8026033838119115,3.121174770645923,-0.01821959494441166
0.05137314560739248,3.5758658274624855,2.9430879706521975,0.3229725702081544
0.031023874497258186,3.9570727621137634,3.2924183065132766,0.08898925072756594
0.041901413176320346,3.2095135322905817,2.7139681319910163,0.4383833970047846
-0.08763122881354368,3.7721751819074485,2.981880960519661,-0.15778856753745188
-0.07843589791521577,3.8981299430272314,3.1453547603422676,-0.2054058468026243
0.0297614493727959,3.233336343379843,2.6977461848970634,0.30938934811265073
0.01898458828970584,3.2654958858561214,2.7624032922780617,0.35140950443846425
-0.04347974545444777,3.6673513615536826,2.9487850987581488,-0.13804113728240092
-0.07188586497170113,3.461590059784482,2.8703584695208524,-0.03778161858381694
-0.0490119939333542,3.3155543783557744,2.7993650571637048,-0.1787205971051776
-0.0010168235859377983,3.485460506427017,2.89885570683794,0.035801192711645134
0.06435391179357708,2.9416563742325432,2.4964517437470715,0.3925684507658171
0.006269904114631797,3.6777176909814724,2.9874217851115246,0.135740634962137
0.019358629990486542,3.0669257401788723,2.6656429591955604,0.1774752697891871
0.011132355412554862,3.351786486124589,2.851077107951863,0.29469662495377213
-0.01690739312707379,3.573515096974867,2.830226423401875,0.037152415009654556
0.04033091136104339,3.540124758462665,2.902390142907513,0.32453970894870976
-0.07591492105820041,3.622521295816802,3.034376300795962,-0.21703512978220135
0.03530998675614727,3.6267309379052994,2.9081966232868743,0.1764518919815656
-0.012364610761849137,3.3692228111898497,2.8318202567241935,0.13257913430321216
-0.021143884100150334,3.8154085783741034,3.172526875159506,0.126520011081637
-0.008956743118782029,3.4041264885808413,2.901230285046171,0.014458173979702843
0.005498195202223055,3.6186688365580033,3.0821285759986,0.026548094147304697
0.008270481578988798,3.472635341512177,2.7852838841679888,0.11206769720524906
0.012610355832168074,3.2314213092299355,2.756890399993819,0.37947134705282226
-0.028987015733092036,3.065099364467671,2.566710145010077,0.06775703129548422
0.009893313587363006,3.5242408013648383,2.8720768335579967,0.13420389425530965
0.06291339428122766,3.552488180956255,2.9035591157977167,0.4560985843444203
0.011275271375688845,3.3784926661957764,2.7093206216213708,0.18848148807068704
0.03363768312406101,3.6737165439114228,3.059210434011867,0.3884637328936087
-0.009436349827349089,3.4441791996801734,2.89424850328254,-0.111264845014926
0.0003096717521853254,3.2247706189327183,2.6990756006845547,0.008964291530258729
0.014976152091514927,3.5908488287396927,2.9756671428005603,0.12433587206674303
-0.03500306957685928,3.4003878958691516,2.867952719790912,-0.04400204062046589
0.007033393192691251,2.9805737002793187,2.5049950458463695,0.20681790990751028
0.04684200799915195,3.4911336731426497,2.8398841637172145,0.3017013377248522
