mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
0.8440844834860628,0.05776615796904627,1.1266965715969572,0.3360378819762067,0.062263014142683426,1.0,3.472222222222222,0.3934081883204867
0.9583324826852501,0.02127746449165946,1.2971486114112212,273103739702043.34,0.002650431109266549,1.0,3.628205128205132,0.1979136465965066
0.9710820670158927,0.008256612409300979,1.2816922101625299,213527081458054.47,0.07028708932783612,0.9999999999999996,2.9999999999999996,0.24956162025088632
1.0467466077424834,0.01482672212472147,1.3641073313263814,765800424984502.6,0.07422642595210693,0.9999999999999996,3.0106716886377924,0.4153886528618214
1.0247336502622144,0.016255695748274235,1.3940215443456234,251747772537643.22,0.007678604544804957,0.9999999999999996,3.4928571428571433,0.2155467671063975
1.012514787901331,-0.034057655729018865,1.2913667898693426,274780850733918.5,-0.01565301096802707,0.9999999999999996,3.492857142857141,0.12774137165789803
1.0972151638395793,0.04243040246727614,1.4730733818112813,488191174180750.8,0.057221626699051065,1.0,3.4928571428571433,0.34299491888082745
1.0523694619209167,0.009534624074431286,1.3951462649178168,213527081458054.78,0.014594185105566315,1.0,3.511111111111112,0.17110167049839914
1.1152022538022623,0.008709107731322385,1.4497372621115523,548954408875764.3,0.04148759905533872,1.0,3.0,0.31743456622868543
0.989804750200643,0.04978743980738287,1.3234094739773588,219435594088715.84,0.0853910442173118,0.9999999999999996,3.010169491525427,0.36130402120037725
1.021227634834666,-0.021227634834666054,1.3254468485376771,274780850733918.5,0.019455247461324543,1.0,3.0,0.07025259952066192
1.0965352811885907,-0.012186413404853047,1.4171724114278275,490851174478091.75,0.03275457961688444,1.0,3.472222222222222,0.18143488391723087
1.034641608030676,-0.013526473172907227,1.370717498767549,0.46859653724694567,-0.013558493825593931,1.0,3.4897119341563787,0.16627473550474645
0.9663986952460882,0.013039630386973644,1.2874675381466743,274664092722696.5,0.017482013700931276,0.9999999999999996,3.511111111111112,0.2337420848474483
0.9071792935808326,0.03234208684711193,1.20467421347659,0.3895176771100095,0.045487619395382484,1.0,3.0,0.33860553544071437
1.0833333333333333,0.0,1.4288690166235205,281474976710656.5,-0.0034129692832765013,1.0,3.0,
0.9591132587121599,0.020480076208857945,1.2941657871230234,0.3927222311767354,0.02921027551555333,1.0,3.010671688637793,0.15085937225711454
1.0000000000000002,-2.220446049250313e-16,1.35400640077266,281474976710656.44,-0.0009478672985780978,1.0,3.0000000000000004,
1.044923967266465,0.016542148455091832,1.370873943211466,491433040971301.2,0.06823831971640659,1.0,3.0,0.30899393205332265
1.156765885283548,-0.028236342474264875,1.514984054924359,517438184666730.2,-0.023236665266896717,1.0,3.6282051282051286,0.014438809092090027
0.9445455145584735,-0.007515215529038333,1.2672305978398453,274173558141846.03,-0.028044536311733648,1.0,3.511111111111112,0.09796456148978892
1.0483344184759382,0.03230669063759539,1.3721444186758678,490851174478091.94,0.07070997764771125,0.9999999999999991,3.010671688637792,0.2593794476521524
0.8892351654059385,0.05148249023366558,1.1553744735191522,0.40402723841623445,0.09727415291063901,0.969158878504673,3.0,0.4676211192280696
1.005716641381321,-0.027114867793689656,1.3042618165933997,0.4512119340355997,-0.008317940277586588,1.0,3.0,-0.003266516149070363
0.9533581786808476,0.005191465724332933,1.2382410843809823,0.4312715753398162,0.03163727386379522,1.0,3.0106716886377933,0.22601786342613345
