number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
59,1.0541550436198779,2026-06-13 03:44:03.631725,2026-06-13 03:44:17.466451,0 days 00:00:13.834726,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,6,,,,,,,,True,,,,,,,,,-0.05591777484091484,-0.03692678226662842,98.0,-0.04642227855377163,0.00949549628714321,0.0476092439477176,1.9844674545084815,1.0400379539045608,1.068272133335195,98.0,1.0541550436198779,0.014117089715317015,0.07078134178182596,1.9844674545084815,208927756477783.53,287125511281557.25,98.0,248026633879670.38,39098877401886.84,196036935407866.94,1.9844674545084815,3.0125453129951643,3.1400375389242905,98.0,3.0762914259597274,0.06374611296456328,0.3196151260632772,1.9844674545084815,0.8448519429108833,0.8887125429375847,98.0,0.866782242924234,0.021930300013350765,0.10995581185113304,1.9844674545084815,99.0,0.24242424242424243,0.017827623403085135,0.04755575047951312,98.0,0.032691686941299127,0.01486406353821399,0.07452657614151004,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20']",0.1713551356252117,0.2193662104054212,98.0,0.19536067301531646,0.02400553739010476,0.12036079538559845,1.9844674545084815,1.2927661454754331,1.3269572445713236,98.0,1.3098616950233783,0.017095549547945333,0.08571497099634931,1.9844674545084815,completed,True,COMPLETE
60,1.0528601336738528,2026-06-13 03:44:17.481513,2026-06-13 03:44:19.178415,0 days 00:00:01.696902,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.05734086339254815,-0.032316946239917335,98.0,-0.044828904816232744,0.01251195857631541,0.06273341277907592,1.9844674545084815,1.0357977192715557,1.0699225480761498,98.0,1.0528601336738528,0.01706241440229712,0.08554883547433927,1.9844674545084815,238149411428975.7,324711284640790.3,98.0,281430348034883.0,43280936605907.32,217005263005192.6,1.9844674545084815,3.221028689631117,3.4242127016775328,98.0,3.322620695654325,0.10159200602320763,0.5093697529475892,1.9844674545084815,0.9149095901094132,0.9449439356197699,98.0,0.9299267628645915,0.015017172755178368,0.07529424681828877,1.9844674545084815,99.0,0.45454545454545453,-0.03767640717002649,0.007094007440644468,98.0,-0.015291199864691012,0.02238520730533548,0.11223666074862777,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1250539715210214,0.17760156761001947,98.0,0.15132776956552044,0.026273798044499034,0.13173357376036166,1.9844674545084815,1.3199287570398048,1.3629037159678024,98.0,1.3414162365038036,0.0214874794639988,0.10773556438626855,1.9844674545084815,completed,True,COMPLETE
61,1.257862715987716,2026-06-13 03:44:19.190897,2026-06-13 03:44:19.403718,0 days 00:00:00.212821,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.095,2026-06-13 03:44:19.415435,2026-06-13 03:44:19.638764,0 days 00:00:00.223329,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
63,1.0528601336738528,2026-06-13 03:44:19.648540,2026-06-13 03:44:21.656737,0 days 00:00:02.008197,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.05734086339254815,-0.032316946239917335,98.0,-0.044828904816232744,0.01251195857631541,0.06273341277907592,1.9844674545084815,1.0357977192715557,1.0699225480761498,98.0,1.0528601336738528,0.01706241440229712,0.08554883547433927,1.9844674545084815,238149411428975.7,324711284640790.3,98.0,281430348034883.0,43280936605907.32,217005263005192.6,1.9844674545084815,3.221028689631117,3.4242127016775328,98.0,3.322620695654325,0.10159200602320763,0.5093697529475892,1.9844674545084815,0.9149095901094132,0.9449439356197699,98.0,0.9299267628645915,0.015017172755178368,0.07529424681828877,1.9844674545084815,99.0,0.45454545454545453,-0.03767640717002649,0.007094007440644468,98.0,-0.015291199864691012,0.02238520730533548,0.11223666074862777,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1250539715210214,0.17760156761001947,98.0,0.15132776956552044,0.026273798044499034,0.13173357376036166,1.9844674545084815,1.3199287570398048,1.3629037159678024,98.0,1.3414162365038036,0.0214874794639988,0.10773556438626855,1.9844674545084815,completed,True,COMPLETE
64,1.2820601851851852,2026-06-13 03:44:21.707410,2026-06-13 03:44:21.963493,0 days 00:00:00.256083,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0075757575757578,2026-06-13 03:44:21.974679,2026-06-13 03:44:25.229685,0 days 00:00:03.255006,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
66,1.0151897765534128,2026-06-13 03:44:25.243859,2026-06-13 03:44:27.329184,0 days 00:00:02.085325,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,True,COMPLETE
67,1.0455262904499336,2026-06-13 03:44:27.375772,2026-06-13 03:44:30.396779,0 days 00:00:03.021007,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.050089752809867556,-0.025280771362247136,98.0,-0.037685262086057346,0.012404490723810209,0.06219458225861275,1.9844674545084815,1.0287654825187422,1.062287098381125,98.0,1.0455262904499336,0.016760807931191328,0.08403661793195255,1.9844674545084815,223422681388242.12,304457048663707.94,98.0,263939865025975.03,40517183637732.89,203148147453349.06,1.9844674545084815,3.154712260022271,3.4877308853476676,98.0,3.321221572684969,0.1665093126626983,0.8348570992396437,1.9844674545084815,0.9604629812901864,0.9847634485003143,98.0,0.9726132148952503,0.012150233605063964,0.060919768512624164,1.9844674545084815,99.0,0.41414141414141414,-0.050361016039317,0.011079192662393014,98.0,-0.019640911688461993,0.030720104350855006,0.1540268036457965,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1320423714278479,0.19174243361447055,98.0,0.16189240252115922,0.029850031093311337,0.14966436394616028,1.9844674545084815,1.3189201098065142,1.3669076939705678,98.0,1.342913901888541,0.02399379208202682,0.12030190586359621,1.9844674545084815,completed,False,COMPLETE
68,1.0646073911735536,2026-06-13 03:44:30.410041,2026-06-13 03:44:33.903507,0 days 00:00:03.493466,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.06957942369346175,-0.043980030868925366,98.0,-0.05677972728119356,0.012799696412268195,0.0641760947001265,1.9844674545084815,1.047929700181706,1.0812850821654012,98.0,1.0646073911735536,0.016677690991847554,0.08361987987827511,1.9844674545084815,218326845905921.34,297932239657687.2,98.0,258129542781804.28,39802696875882.93,199565799199641.97,1.9844674545084815,3.1719867429561606,3.4976392539331838,98.0,3.334812998444672,0.1628262554885114,0.8163907061015963,1.9844674545084815,0.9172287787427096,0.9484221428625539,98.0,0.9328254608026317,0.015596682059922148,0.07819983479654698,1.9844674545084815,99.0,0.47474747474747475,-0.051807141489492184,0.006770192497121488,98.0,-0.02251847449618535,0.029288666993306837,0.14684975378020276,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.18088738930512122,0.23256659108194833,98.0,0.20672699019353477,0.025839600888413552,0.129556562922764,1.9844674545084815,1.3208699389463334,1.3684686550741845,98.0,1.344669297010259,0.02379935806392543,0.1193270377451117,1.9844674545084815,completed,False,COMPLETE
69,1.0157692917167807,2026-06-13 03:44:33.919172,2026-06-13 03:44:37.141483,0 days 00:00:03.222311,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.016721733501355085,0.0003621604076329884,98.0,-0.00817978654686105,0.008541946954494038,0.042828265532113795,1.9844674545084815,1.0021257859153798,1.0294127975181815,98.0,1.0157692917167807,0.01364350580140076,0.06840685061195607,1.9844674545084815,222894362567284.94,303888730023291.7,98.0,263391546295288.3,40497183728003.39,203047870379623.75,1.9844674545084815,3.1121336034597418,3.2673059383539913,98.0,3.1897197709068665,0.07758616744712457,0.3890074474527474,1.9844674545084815,0.950526274723421,0.9693507649178968,98.0,0.9599385198206589,0.009412245097237886,0.047191832778329126,1.9844674545084815,99.0,0.26262626262626265,0.012237443460290228,0.04205789275703389,98.0,0.027147668108662062,0.014910224648371833,0.07475802223847475,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",0.18401464853272168,0.23749209662440243,98.0,0.21075337257856205,0.026738724045840375,0.13406465522742167,1.9844674545084815,1.2962782148384138,1.3311791778907542,98.0,1.313728696364584,0.01745048152617024,0.087494556035947,1.9844674545084815,completed,True,COMPLETE
70,1.050808919900997,2026-06-13 03:44:37.191621,2026-06-13 03:44:50.510415,0 days 00:00:13.318794,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.047730650345777274,-0.03840905109887361,98.0,-0.04306985072232544,0.004660799623451833,0.023368672848073754,1.9844674545084815,1.0393360389018904,1.0622818009001034,98.0,1.050808919900997,0.011472880999106483,0.057523606323680365,1.9844674545084815,235789926361310.44,321377707708753.0,98.0,278583817035031.72,42793890673721.28,214563274940747.3,1.9844674545084815,3.101221758145173,3.166544221429011,98.0,3.133882989787092,0.032661231641919024,0.16375937579781438,1.9844674545084815,0.9630033833072766,0.9815862387856928,98.0,0.9722948110464847,0.00929142773920809,0.04658606948827893,1.9844674545084815,99.0,0.696969696969697,-0.024817929498825844,-0.012218385372807915,98.0,-0.01851815743581688,0.006299772063008966,0.03158627794619942,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.0024345776618468866,0.04400921405579605,98.0,0.020787318196974585,0.02322189585882147,0.11643171367125515,1.9844674545084815,1.3296711039013573,1.360192528894937,98.0,1.3449318163981472,0.015260712496789817,0.07651532496088598,1.9844674545084815,completed,True,COMPLETE
71,1.0271984327186887,2026-06-13 03:44:50.525361,2026-06-13 03:44:53.992958,0 days 00:00:03.467597,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.02874786459291976,-0.010201046122011025,98.0,-0.019474455357465392,0.009273409235454368,0.046495726939049006,1.9844674545084815,1.012800057466049,1.0415968079713285,98.0,1.0271984327186887,0.01439837525263977,0.07219167267558832,1.9844674545084815,220601893006455.47,300900665741141.9,98.0,260751279373798.66,40149386367343.195,201304057430061.22,1.9844674545084815,3.1447108126848815,3.2948311562685393,98.0,3.2197709844767104,0.07506017179182886,0.376342417661026,1.9844674545084815,0.9551298821397345,0.973001756380669,98.0,0.9640658192602017,0.008935937120467283,0.04480368349422911,1.9844674545084815,99.0,0.30303030303030304,-0.0011532012488252273,0.029010375158187534,98.0,0.013928586954681153,0.01508178820350638,0.07561822068434194,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.15147809320968436,0.206283681163486,98.0,0.17888088718658518,0.027402793976900805,0.13739421972727908,1.9844674545084815,1.3049260845985549,1.3402762221114486,98.0,1.3226011533550017,0.017675068756446758,0.08862060863082341,1.9844674545084815,completed,True,COMPLETE
72,1.0843955245438122,2026-06-13 03:44:54.006893,2026-06-13 03:45:06.270237,0 days 00:00:12.263344,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,-0.08561820271797284,-0.06744715407581513,98.0,-0.07653267839689398,0.00908552432107886,0.04555369521663013,1.9844674545084815,1.070620765739977,1.0981702833476472,98.0,1.0843955245438122,0.01377475880383508,0.06906493693233375,1.9844674545084815,215861243198530.97,296402176128245.4,98.0,256131709663388.2,40270466464857.22,201911138063388.8,1.9844674545084815,3.1375982197654775,3.2727364709208944,98.0,3.205167345343186,0.06756912557770822,0.3387832384620844,1.9844674545084815,0.9129670457984325,0.9569037275779178,98.0,0.9349353866881751,0.021968340889742616,0.11014654410033384,1.9844674545084815,99.0,0.5252525252525253,-0.03452593065009833,-0.0030936105684873025,98.0,-0.018809770609292818,0.015716160040805515,0.07879888261524381,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",0.11910603039885981,0.1626231069691364,98.0,0.1408645686839981,0.021758538285138303,0.1090946197899639,1.9844674545084815,1.3264728414924483,1.3620090073453863,98.0,1.3442409244189173,0.017768082926468996,0.08908697017499875,1.9844674545084815,completed,False,COMPLETE
73,1.0151738460969042,2026-06-13 03:45:06.283151,2026-06-13 03:45:09.779254,0 days 00:00:03.496103,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.010859044896037827,-0.0044483082961973095,98.0,-0.007653676596117568,0.0032053682999202584,0.016071320204696413,1.9844674545084815,1.004394497016211,1.0259531951775973,98.0,1.0151738460969042,0.010779349080693057,0.05404632306319613,1.9844674545084815,234347321343297.06,319495533532543.2,98.0,276921427437920.12,42574106094623.07,213461302244870.28,1.9844674545084815,3.0238800868749234,3.0771280393550278,98.0,3.0505040631149756,0.026623976240052128,0.13348932392160726,1.9844674545084815,0.9741055950741587,0.983231264195417,98.0,0.9786684296347878,0.004562834560629106,0.02287748813974042,1.9844674545084815,99.0,0.15151515151515152,0.017343773091300873,0.025344236203085724,98.0,0.0213440046471933,0.004000231555892426,0.02005666625868779,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.15472720985827731,0.2094202422653566,98.0,0.18207372606181696,0.027346516203539648,0.13711204993227707,1.9844674545084815,1.3038681911821497,1.3329596658369547,98.0,1.3184139285095522,0.014545737327402504,0.07293052789219455,1.9844674545084815,completed,True,COMPLETE
74,1.0874417316420064,2026-06-13 03:45:09.792547,2026-06-13 03:45:12.367024,0 days 00:00:02.574477,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.09469662485232518,-0.0644112277474259,98.0,-0.07955392629987554,0.015142698552449634,0.07592361764033954,1.9844674545084815,1.0690516751726016,1.1058317881114113,98.0,1.0874417316420064,0.0183900564694048,0.09220546859142706,1.9844674545084815,221556613536996.38,302333763347224.94,98.0,261945188442110.66,40388574905114.27,202503319174774.84,1.9844674545084815,3.2451205900965947,3.6522931340056486,98.0,3.4487068620511216,0.203586271954527,1.0207563873215457,1.9844674545084815,0.9199415124496885,0.9576186103289962,98.0,0.9387800613893423,0.0188385489396539,0.09445415436614688,1.9844674545084815,99.0,0.5555555555555556,-0.10775127459191414,-0.03180104041134563,98.0,-0.06977615750162988,0.037975117090284255,0.19040254019607677,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1673835328151122,0.2192594888797137,98.0,0.19332151084741295,0.025937978032300753,0.130049813754587,1.9844674545084815,1.3464253841941272,1.4009099728157084,98.0,1.3736676785049178,0.02724229431079051,0.1365894942525592,1.9844674545084815,completed,False,COMPLETE
75,1.0400997147343936,2026-06-13 03:45:12.379621,2026-06-13 03:45:14.689235,0 days 00:00:02.309614,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.04344267254065452,-0.02161930626079002,98.0,-0.03253098940072227,0.010911683139932253,0.05470982966868458,1.9844674545084815,1.0252708702493798,1.0549285592194073,98.0,1.0400997147343936,0.014828844485013705,0.07434999216477885,1.9844674545084815,233432038497784.94,317953921392471.0,98.0,275692979945127.97,42260941447343.05,211891133436701.44,1.9844674545084815,3.1440590190670714,3.2902911806408333,98.0,3.2171750998539523,0.07311608078688095,0.3665949858141568,1.9844674545084815,0.8946343229215152,0.9212804436835842,98.0,0.9079573833025497,0.013323060381034448,0.0668001769080439,1.9844674545084815,99.0,0.40404040404040403,-0.009781409963708743,0.024541808334539547,98.0,0.007380199185415401,0.017161609149124145,0.08604618566617855,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W20', 'edges_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.17384573095543943,0.22508558525808092,98.0,0.19946565810676017,0.02561992715132076,0.12845514597499286,1.9844674545084815,1.3084733979370795,1.344674114475764,98.0,1.3265737562064217,0.01810035826934229,0.09075295764719495,1.9844674545084815,completed,True,COMPLETE
76,1.0283987499621998,2026-06-13 03:45:14.701522,2026-06-13 03:45:16.508634,0 days 00:00:01.807112,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.026257548396708057,-0.015635040069893375,98.0,-0.020946294233300716,0.005311254163407342,0.02662997146093005,1.9844674545084815,1.0173201661507554,1.0394773337736443,98.0,1.0283987499621998,0.011078583811444546,0.055546648992791464,1.9844674545084815,230583172147368.12,314113258265740.8,98.0,272348215206554.47,41765043059186.33,209404760252921.66,1.9844674545084815,3.024884574107877,3.0760973546980646,98.0,3.0504909644029707,0.025606390295093963,0.12838727385215717,1.9844674545084815,0.9654537211658725,0.9790038610555916,98.0,0.972228791110732,0.006775069944859559,0.03396936273930257,1.9844674545084815,99.0,0.2828282828282828,0.009373533695686203,0.02306467370496049,98.0,0.016219103700323347,0.006845570004637143,0.03432284131933468,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10895871580320661,0.1659473106850153,98.0,0.13745301324411097,0.028494297440904353,0.1428668830948468,1.9844674545084815,1.3072179136235822,1.335844699026111,98.0,1.3215313063248466,0.014313392701264496,0.07176558067393034,1.9844674545084815,completed,False,COMPLETE
