mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.993058595459549,0.029293326087537874,7.32556573865555,0.8436572914249133,-0.02344113432949646,5.2752824791539386,14.152679762136277,0.025235059964835434
5.866921295337154,0.04972401554398198,7.181428521945616,0.5236144381034247,0.05670173705948389,5.713043575875551,16.217050393645124,0.19509828083650255
6.253371551105773,-0.04983609982067727,7.322593546379705,0.5695875000341377,-0.04792297302570647,6.7541400515400785,12.912576306532735,0.05605202863008075
5.892047237261494,0.0179921271230844,7.230107133564397,0.4790460329726218,0.019668760382475337,5.891662087106413,18.952367801567505,0.0014881069547809046
6.096685674701777,0.05254209109364283,7.387974344961254,1.5075987249615599,0.05287787037869185,5.56267452922966,15.18685490818251,0.28302851568403664
5.778859122732794,0.08963178203524469,7.434531101640259,1.0105971512544392,0.08496521002176272,5.331290919234698,18.03146000618604,0.3400153579474405
7.417059563928382,-0.13728246646901865,8.938179011986454,2689691213081790.5,-0.1817012163800671,7.79471233917571,18.231599080514865,-0.21765128595155422
6.327928180732587,-0.010710751089232584,7.797500203589855,1.2402189086145914,0.03942975791970971,5.440600573919406,17.462538759334716,0.176645419753848
5.027611654660909,0.044338280519000794,5.999871185817929,0.4632239455229909,0.07575314034410996,5.100117279271293,13.788525804578233,0.29102802927918525
6.84782225021298,-0.0714279711217587,8.162126329187029,1.1861478615261978,-0.11695429725528306,6.583757460401671,16.536650012928767,0.09960400814770853
5.811661829476962,0.06525718826594318,7.34519963837588,0.9347329854067459,0.06675215362308229,4.817798407061813,14.201218825025684,0.16427529232010518
5.688478647963023,0.06546422212036063,6.626105115785701,0.7742470456697398,0.08681735850127681,6.260241608660136,13.600942129647054,0.2457279372251924
6.822039564200579,-0.03228230247771924,8.249526341546897,1.5403650640777753,-0.04169352693502493,7.242652445715587,15.137923164551587,0.18479137214717087
7.7395048802632065,-0.16345498200035125,8.773029506971644,0.7045390387122095,-0.2478557901272902,8.087201712315293,16.506765735407107,-0.04402674650515503
6.055407099729339,0.03948714969810474,7.331106652751217,0.5683308242578342,0.057259400660754634,5.297663801481294,17.939351060041183,0.24386743668562258
6.483335475171745,-0.02134736937637083,7.909868782652195,1.203436466833321,-0.06149540667069742,5.504818884517192,14.620318954960737,-0.031683230434783834
6.894418640413704,-0.11670161077123375,7.973130397157328,0.7392096503487752,-0.1541271743636914,6.21626605609894,15.332400260704848,0.1397776771246861
5.676569281021248,0.025663481615756045,6.6746561457467015,0.7396156842917779,0.03813985236993811,5.134632643097074,13.29284103919212,0.3654378965922307
6.464519651006933,-0.025406565332134257,7.86443124825845,0.9688629952951615,-0.03571600241186812,6.659317876639424,17.965032250296886,0.14893633430226402
6.490727572910189,0.0669579113941603,7.878514602518091,0.7230182392856703,0.06849489506479334,7.1652221155980165,16.700835955184893,0.18988711280055867
6.843680073445363,-0.01551381734995716,8.39824598542602,0.8445024085696395,-0.014207169435199729,6.04940162978467,17.422678524774007,0.032640965522170814
4.942737613756454,0.13876541578486024,6.1727458887702324,0.6621711502434673,0.18998646254310114,3.8820412383285685,12.890549544943198,0.5425324117851724
5.754248596461639,0.040958567256393574,6.682684641800596,0.6268213705499219,0.06394219203147056,5.168092198796639,12.442999688932058,0.1844793320218922
6.491225896195743,0.04296028453524292,7.6846842591575095,1.2569502439434854,0.1378804814494714,5.815792765345961,13.180267197402985,0.43097523979160124
