number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
92,6.2457894745592535,2026-06-12 03:44:49.539371,2026-06-12 03:44:51.234426,0 days 00:00:01.695055,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,0.007903916668529458,0.024190210634817307,98.0,0.016047063651673382,0.008143146983143924,0.04082873180073233,1.9844674545084815,6.174844740518435,6.316734208600072,98.0,6.2457894745592535,0.07094473404081855,0.3557081217891202,1.9844674545084815,234463943574160.9,471820119978100.75,98.0,353142031776130.8,118678088201969.9,595037255725811.9,1.9844674545084815,15.945714230825976,16.70687079448856,98.0,16.326292512657268,0.3805782818312922,1.908172433856057,1.9844674545084815,5.816459063163344,6.035840582264403,98.0,5.926149822713874,0.10969075955052984,0.5499759014515686,1.9844674545084815,99.0,0.3939393939393939,0.00800577278807332,0.03843756338910875,98.0,0.023221668088591035,0.015215895300517715,0.07629061708192443,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1586455640311919,0.20837664149089624,98.0,0.18351110276104407,0.02486553872985216,0.124672735735134,1.9844674545084815,7.378905373809465,7.552537385745051,98.0,7.465721379777258,0.0868160059677929,0.4352847162168368,1.9844674545084815,completed,True,COMPLETE
93,6.212782226303051,2026-06-12 03:44:51.246679,2026-06-12 03:44:52.928136,0 days 00:00:01.681457,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
94,6.356995861254249,2026-06-12 03:44:52.940912,2026-06-12 03:44:54.649141,0 days 00:00:01.708229,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.009328951181254853,0.006365120368995349,98.0,-0.0014819154061297525,0.007847035775125102,0.039344066827790417,1.9844674545084815,6.287195247229688,6.42679647527881,98.0,6.356995861254249,0.06980061402456049,0.34997164553634663,1.9844674545084815,235886708151200.8,474602375894648.7,98.0,355244542022924.75,119357833871723.94,598445416440649.1,1.9844674545084815,15.80193508024833,16.41810392631958,98.0,16.110019503283954,0.3080844230356254,1.5446971921472672,1.9844674545084815,6.042029068992431,6.266822784273447,98.0,6.154425926632939,0.11239685764050801,0.563543942575092,1.9844674545084815,99.0,0.47474747474747475,-0.014109422056916229,0.01717128971297138,98.0,0.0015309338280275761,0.015640355884943804,0.07841880995347493,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.14611992355236142,0.2031304215151593,98.0,0.17462517253376036,0.028505248981398938,0.142921792764362,1.9844674545084815,7.462280019951235,7.63337186388657,98.0,7.547825941918902,0.08554592196766769,0.4289166721286171,1.9844674545084815,completed,True,COMPLETE
95,6.478152740799838,2026-06-12 03:44:54.661936,2026-06-12 03:44:54.797343,0 days 00:00:00.135407,,,,,,,,,,,,,,,LinearRegression,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['l1_T2W40', 'z_l1_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
96,6.6049382716049365,2026-06-12 03:44:54.806720,2026-06-12 03:44:54.965773,0 days 00:00:00.159053,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0012324795555754505,0.7027714478152283,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T2W40', 're_T2W40', 'lcc_T2W40', 'z_re_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
97,6.400680272108844,2026-06-12 03:44:54.975117,2026-06-12 03:44:55.151410,0 days 00:00:00.176293,,,,9.388023988382452,0.38193895740373457,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
98,6.265968638539309,2026-06-12 03:44:55.160561,2026-06-12 03:44:55.377904,0 days 00:00:00.217343,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
99,6.2457894745592535,2026-06-12 03:44:55.387160,2026-06-12 03:44:57.175463,0 days 00:00:01.788303,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,0.007903916668529458,0.024190210634817307,98.0,0.016047063651673382,0.008143146983143924,0.04082873180073233,1.9844674545084815,6.174844740518435,6.316734208600072,98.0,6.2457894745592535,0.07094473404081855,0.3557081217891202,1.9844674545084815,234463943574160.9,471820119978100.75,98.0,353142031776130.8,118678088201969.9,595037255725811.9,1.9844674545084815,15.945714230825976,16.70687079448856,98.0,16.326292512657268,0.3805782818312922,1.908172433856057,1.9844674545084815,5.816459063163344,6.035840582264403,98.0,5.926149822713874,0.10969075955052984,0.5499759014515686,1.9844674545084815,99.0,0.3939393939393939,0.00800577278807332,0.03843756338910875,98.0,0.023221668088591035,0.015215895300517715,0.07629061708192443,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1586455640311919,0.20837664149089624,98.0,0.18351110276104407,0.02486553872985216,0.124672735735134,1.9844674545084815,7.378905373809465,7.552537385745051,98.0,7.465721379777258,0.0868160059677929,0.4352847162168368,1.9844674545084815,completed,True,COMPLETE
100,6.457183230934792,2026-06-12 03:44:57.189255,2026-06-12 03:45:27.292226,0 days 00:00:30.102971,,,,,,,,,,,,,,,RandomForestRegressor,20.0,,2.0,2.0,318.0,3,,,,,,,,True,-0.030579028923553568,-0.003978341229735831,98.0,-0.0172786850766447,0.013300343846908869,0.06668627901559823,1.9844674545084815,6.359082705013028,6.555283756856555,98.0,6.457183230934792,0.0981005259217633,0.49186390355735427,1.9844674545084815,152829661090853.4,312439516352118.25,98.0,232634588721485.8,79804927630632.4,400132036588876.4,1.9844674545084815,16.585592746258317,17.634706375594075,98.0,17.110149560926196,0.5245568146678774,2.6300629897328096,1.9844674545084815,5.930823223770809,6.219980008988782,98.0,6.0754016163797955,0.1445783926089867,0.7248981785828301,1.9844674545084815,99.0,0.5959595959595959,-0.055854969494023604,-0.005861597994700849,98.0,-0.030858283744362225,0.024996685749661376,0.1253302906717377,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lsc_T2W40', 'z_pe_T2W40', 'z_density_T2W40']",0.15607604865110333,0.21000251153191948,98.0,0.1830392800915114,0.02696323144040808,0.13519030753592845,1.9844674545084815,7.551100990375596,7.76582605523959,98.0,7.658463522807593,0.10736253243199703,0.5383024586424757,1.9844674545084815,completed,True,COMPLETE
101,6.212782226303051,2026-06-12 03:45:27.306328,2026-06-12 03:45:29.119221,0 days 00:00:01.812893,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
102,6.212782226303051,2026-06-12 03:45:29.133023,2026-06-12 03:45:30.878277,0 days 00:00:01.745254,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
103,6.356995861254249,2026-06-12 03:45:30.891411,2026-06-12 03:45:32.825027,0 days 00:00:01.933616,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.009328951181254853,0.006365120368995349,98.0,-0.0014819154061297525,0.007847035775125102,0.039344066827790417,1.9844674545084815,6.287195247229688,6.42679647527881,98.0,6.356995861254249,0.06980061402456049,0.34997164553634663,1.9844674545084815,235886708151200.8,474602375894648.7,98.0,355244542022924.75,119357833871723.94,598445416440649.1,1.9844674545084815,15.80193508024833,16.41810392631958,98.0,16.110019503283954,0.3080844230356254,1.5446971921472672,1.9844674545084815,6.042029068992431,6.266822784273447,98.0,6.154425926632939,0.11239685764050801,0.563543942575092,1.9844674545084815,99.0,0.47474747474747475,-0.014109422056916229,0.01717128971297138,98.0,0.0015309338280275761,0.015640355884943804,0.07841880995347493,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.14611992355236142,0.2031304215151593,98.0,0.17462517253376036,0.028505248981398938,0.142921792764362,1.9844674545084815,7.462280019951235,7.63337186388657,98.0,7.547825941918902,0.08554592196766769,0.4289166721286171,1.9844674545084815,completed,True,COMPLETE
104,6.2457894745592535,2026-06-12 03:45:32.838891,2026-06-12 03:45:34.562457,0 days 00:00:01.723566,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,0.007903916668529458,0.024190210634817307,98.0,0.016047063651673382,0.008143146983143924,0.04082873180073233,1.9844674545084815,6.174844740518435,6.316734208600072,98.0,6.2457894745592535,0.07094473404081855,0.3557081217891202,1.9844674545084815,234463943574160.9,471820119978100.75,98.0,353142031776130.8,118678088201969.9,595037255725811.9,1.9844674545084815,15.945714230825976,16.70687079448856,98.0,16.326292512657268,0.3805782818312922,1.908172433856057,1.9844674545084815,5.816459063163344,6.035840582264403,98.0,5.926149822713874,0.10969075955052984,0.5499759014515686,1.9844674545084815,99.0,0.3939393939393939,0.00800577278807332,0.03843756338910875,98.0,0.023221668088591035,0.015215895300517715,0.07629061708192443,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1586455640311919,0.20837664149089624,98.0,0.18351110276104407,0.02486553872985216,0.124672735735134,1.9844674545084815,7.378905373809465,7.552537385745051,98.0,7.465721379777258,0.0868160059677929,0.4352847162168368,1.9844674545084815,completed,True,COMPLETE
105,6.212782226303051,2026-06-12 03:45:34.575373,2026-06-12 03:45:36.297962,0 days 00:00:01.722589,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
106,6.4908762945564416,2026-06-12 03:45:36.310072,2026-06-12 03:45:36.450767,0 days 00:00:00.140695,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['l2_T2W40', 'l3_T2W40', 'atd_T2W40', 'density_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
107,6.486518806261998,2026-06-12 03:45:36.460200,2026-06-12 03:45:36.602319,0 days 00:00:00.142119,,,,,,,,,,,,,,,LinearRegression,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'atd_T2W40', 'density_T2W40', 'z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
108,6.356995861254249,2026-06-12 03:45:36.611752,2026-06-12 03:45:38.296349,0 days 00:00:01.684597,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.009328951181254853,0.006365120368995349,98.0,-0.0014819154061297525,0.007847035775125102,0.039344066827790417,1.9844674545084815,6.287195247229688,6.42679647527881,98.0,6.356995861254249,0.06980061402456049,0.34997164553634663,1.9844674545084815,235886708151200.8,474602375894648.7,98.0,355244542022924.75,119357833871723.94,598445416440649.1,1.9844674545084815,15.80193508024833,16.41810392631958,98.0,16.110019503283954,0.3080844230356254,1.5446971921472672,1.9844674545084815,6.042029068992431,6.266822784273447,98.0,6.154425926632939,0.11239685764050801,0.563543942575092,1.9844674545084815,99.0,0.47474747474747475,-0.014109422056916229,0.01717128971297138,98.0,0.0015309338280275761,0.015640355884943804,0.07841880995347493,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.14611992355236142,0.2031304215151593,98.0,0.17462517253376036,0.028505248981398938,0.142921792764362,1.9844674545084815,7.462280019951235,7.63337186388657,98.0,7.547825941918902,0.08554592196766769,0.4289166721286171,1.9844674545084815,completed,True,COMPLETE
109,6.336959385555149,2026-06-12 03:45:38.309924,2026-06-12 03:45:38.533981,0 days 00:00:00.224057,,,,,,,,,,,,,,0.045856499789892716,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
110,7.531715218600152,2026-06-12 03:45:38.543378,2026-06-12 03:45:38.672239,0 days 00:00:00.128861,9.0,3.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['re_T2W40', 'l3_T2W40', 'diameter_T2W40', 'asp_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
111,6.212782226303051,2026-06-12 03:45:38.681610,2026-06-12 03:45:40.561812,0 days 00:00:01.880202,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
112,6.212782226303051,2026-06-12 03:45:40.575009,2026-06-12 03:45:42.256008,0 days 00:00:01.680999,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,0.01299347715157327,0.029432390719067794,98.0,0.021212933935320533,0.008219456783747263,0.041211339702695825,1.9844674545084815,6.142391493308462,6.28317295929764,98.0,6.212782226303051,0.0703907329945892,0.3529304290641032,1.9844674545084815,237411150288175.25,477632720242839.5,98.0,357521935265507.4,120110784977332.12,602220620156556.1,1.9844674545084815,15.731074042350965,16.340094407809676,98.0,16.03558422508032,0.30451018272935493,1.5267763933261038,1.9844674545084815,5.763089453055207,5.983386481410976,98.0,5.873237967233091,0.11014851417788496,0.5522710265364422,1.9844674545084815,99.0,0.3333333333333333,0.021616907996486072,0.051448645047786616,98.0,0.036532776522136344,0.014915868525650272,0.07478631994109447,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.1823653315076709,0.234242313625432,98.0,0.20830382256655144,0.025938491058880537,0.13005238600640512,1.9844674545084815,7.330049323384752,7.4984283729475765,98.0,7.414238848166164,0.08418952478141276,0.4221158644006581,1.9844674545084815,completed,True,COMPLETE
113,6.356995861254249,2026-06-12 03:45:42.268951,2026-06-12 03:45:43.948182,0 days 00:00:01.679231,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,-0.009328951181254853,0.006365120368995349,98.0,-0.0014819154061297525,0.007847035775125102,0.039344066827790417,1.9844674545084815,6.287195247229688,6.42679647527881,98.0,6.356995861254249,0.06980061402456049,0.34997164553634663,1.9844674545084815,235886708151200.8,474602375894648.7,98.0,355244542022924.75,119357833871723.94,598445416440649.1,1.9844674545084815,15.80193508024833,16.41810392631958,98.0,16.110019503283954,0.3080844230356254,1.5446971921472672,1.9844674545084815,6.042029068992431,6.266822784273447,98.0,6.154425926632939,0.11239685764050801,0.563543942575092,1.9844674545084815,99.0,0.47474747474747475,-0.014109422056916229,0.01717128971297138,98.0,0.0015309338280275761,0.015640355884943804,0.07841880995347493,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l1_T2W40', 'l3_T2W40', 'z_l1_T2W40', 'z_l3_T2W40']",0.14611992355236142,0.2031304215151593,98.0,0.17462517253376036,0.028505248981398938,0.142921792764362,1.9844674545084815,7.462280019951235,7.63337186388657,98.0,7.547825941918902,0.08554592196766769,0.4289166721286171,1.9844674545084815,completed,True,COMPLETE
