r2,rmse,mae,rho
-0.02070656849236352,1.4832244731368516,1.1360274162495676,-0.19340659986008812
0.001900179815051195,1.3986903541254074,1.051624204691317,0.05030169965775112
0.008388972725424937,1.4694378791539864,1.1611202679302095,0.12271696749087022
-0.009514334751179687,1.2676198542776846,1.031133776305836,-0.0435081693277743
0.005426406279227636,1.335904813371631,1.048581143486241,0.13571430651892438
-0.016313932388765995,1.3091608738704967,1.0334125902086586,-0.013688951288809066
0.003831767935171926,1.2829791025340485,0.9734612746984312,0.16051449335372417
-0.00828236266574045,1.2139371701726789,0.9476537399256473,-0.1173806427168203
-0.08855296637302956,1.316308150722636,1.0848871398090958,-0.029473275996234203
-0.006113184377645187,1.3319508514497602,1.0289220558435317,-0.0010552804124003732
0.0035388038919053066,1.3255465244206341,1.014148805727251,0.05698514226962016
0.00045054319285187105,1.1593397786003528,0.9042844397805246,0.3387600053832065
-0.039860095481270896,1.3108128641689019,1.013129752531485,-0.0834240022568242
-0.0457151398192881,1.2468562333898694,1.008697358909972,-0.06005325641789633
0.032404323949013825,1.2346629483974216,0.9695489940948909,0.16788075079738687
0.012308094623300736,1.3312750712820642,1.0611583776803128,0.012273903690341998
-0.21751410067809807,1.418372291148548,1.0956413049717963,-0.08907986681660889
0.0015880710971130085,1.1732470984620174,0.9359012344359954,0.013733565045180347
0.011527183549832287,1.4307805743089588,1.0993872164237446,0.15918143783101452
-0.0019932157967343933,1.3606306874564118,1.0378771631194097,0.1430786487331296
0.0037070916838464196,1.3697281250373874,1.0595724864206237,0.10600162280052147
-0.014257908142708775,1.339573177927102,1.0407576350531293,0.00035195125953330585
-0.028034680293316905,1.4152182562906368,1.077948865748716,-0.17588006873339554
-0.01968851603146815,1.381356192351431,1.059119500386821,0.024192773591057273
0.007450521361506812,1.433727953042054,1.0897586167625872,0.18302359151495498
0.006001655968329911,1.251394628155059,0.9780997949712671,0.04786537129652959
0.0007789121538924748,1.395244550627313,1.0557137699206625,0.23532753196528325
0.0044729261394587105,1.4297098944973818,1.090941350495713,0.17770040636780834
0.025685836153492736,1.310733163160012,1.003491583573111,0.29020211341010266
-0.020383229435578354,1.3531274629261958,1.0967139402111672,-0.044186053285231196
-0.025265937167347596,1.3468229440727135,1.0390902062209142,-0.08165269221172694
-0.03878047809431062,1.4046594766613012,1.1021357708366588,-0.08037871397787887
-0.031433841289786324,1.269944770174998,1.0018969604813615,-0.32449906128970796
-0.044053737105078206,1.3269070569265888,1.0512599923860644,-0.18251935051745422
-0.01668141628906783,1.3122658831214093,1.0501019145292552,0.010535659020683565
-0.010039843177987562,1.4754540227469408,1.1330337973769993,-0.10142479920330119
0.006645083070547231,1.2574334540817347,1.0049637078137974,0.1863132089761948
-0.030331339899968945,1.2590175289914134,0.9506668117785413,-0.41633319989322654
0.005938778857595084,1.3239492739090273,1.0186280021265703,0.14703573746111867
-0.022941749825311275,1.4159895334200858,1.091344718421205,-0.023919689347741795
-0.023940610220541947,1.3007403795282984,1.0254646434112518,0.009544271444636668
0.018905186707161348,1.1630278059867745,0.9469999544242518,0.16163349630096868
0.002189857536980644,1.3707706937721102,1.0435398372428564,0.14110149790003193
-0.007236986715589033,1.332694521124248,1.0049721648791556,0.05206050034508508
0.03458494267579926,1.4503908774514205,1.1297941821028905,0.27969309353702776
-0.001093017250505035,1.5027917075012909,1.1335338643930821,0.044512725066492426
-0.0002514579908265979,1.6013288567753883,1.2055450827875362,-0.08188327704831992
-0.04286565848046764,1.1990817453811091,0.9969161195346046,-0.3088291421698247
-0.01763604075660674,1.2488284084782244,0.94612547759562,0.2871631558237896
-0.01778298215716312,1.3418990157355002,1.032239303787516,-0.31358857224417547
-0.0027451966891340884,1.3584139641689625,1.0551387440672444,-0.007428754597123701
0.01823301927434051,1.2436714558309043,1.0010248159457829,0.1214231845389905
-0.038725257496888155,1.456712467822687,1.1275899686442399,-0.10979893541786435
0.013979786873650202,1.2416724770836187,0.9797900699502341,0.3530071133119057
-0.04713151893034695,1.2371026591216638,0.9688762297241053,0.003182005374853562
0.0012373956919342621,1.3270763703734505,1.0220700961212907,-0.0474876185580168
-0.07090769272820951,1.261785993065241,1.0317318021690778,-0.13907069907302308
0.020352347915491675,1.391441115352159,1.0731093893339212,0.1830782076594062
-0.0008078124504466988,1.517772891624969,1.164478090139957,-0.03827956110848363
-0.007970397722155687,1.4714104942009316,1.0942099075916003,0.058392182819487326
-0.02281082977699489,1.3064080888671314,1.0431456787682662,0.04981490294037197
-0.030463080026713607,1.4334673855301743,1.1042025291411373,-0.15009230798475356
-0.022334135764738194,1.4920280506457475,1.175893166704149,-0.11465270962718446
-0.0020177650370378775,1.4405501450803115,1.0922748155567996,-0.0035061990711677204
0.022509631714002776,1.3433531192465864,1.0020652562380776,0.5093813019156087
-0.015893608002291115,1.4797234003380146,1.164238275145963,0.050712399601650596
0.01819377298167424,1.4626516875759006,1.1269487920653476,0.39766126940934116
0.04112206732758483,1.3395334925115037,1.0485142724334993,0.2903132830926872
0.0025623699890414686,1.207391179049601,0.9461478812723919,-0.009546016124560689
-0.008275399946555462,1.3356166596160388,1.0286267987913196,-0.09467488881445926
-0.00369880231621611,1.3983672445628708,1.0534854553394513,-0.04361825704588209
-0.0020972992537842128,1.2102081412150651,0.9562311844167263,0.003182005374853562
-0.015557969640513925,1.1346696075582752,0.9178028713367126,-0.07711754772252223
-0.0372906137530582,1.392677031220714,1.1195459481226917,-0.1499036989602636
-0.07983247177215969,1.3798852464682456,1.0526749831662465,-0.27894578901116535
0.004116471822954715,1.3971365871833819,1.051781095119731,0.228995849490881
0.01102909590255119,1.2482259676703342,0.9811516250547416,0.09361903503585935
-0.07312509362580366,1.3002493074051285,1.040302138587792,-0.2893039353363774
0.0077995492338321926,1.1550699982288315,0.9038328209418273,0.16510991859013427
-0.0016919592233313185,1.209963356890908,0.9454394912224342,-0.03005227298472809
-0.010396360130296545,1.1656132622604527,0.9023081933077228,-0.03416067281175192
-0.03138391092595927,1.612395670776503,1.2463900710180758,-0.2043425766964966
0.007934219650274965,1.4272222903815164,1.0957314491726742,0.1938231256832308
-0.039427562648267855,1.3105402176010756,0.9976427312659732,-0.17674576749327162
-0.013739424080926321,1.504299946749356,1.1228059420959942,-0.08695373696495945
0.0016115933571532182,1.366852588115438,1.0583421971008804,0.057501664767150615
-0.0694353443301956,1.4428854807502798,1.1396113565086945,-0.14731991298009697
0.002775190046891862,1.3282773872988072,1.0204715645103557,0.10276976778372529
0.010352562002993393,1.3885444657965291,1.045506292433084,0.15864382199752278
0.028199893143308508,1.237342491202844,0.9668387455300617,0.45049761220263146
-0.004846993115064979,1.2582050517188856,0.9861072924665766,0.005631220152532894
-0.12137936184486686,1.2802105558507664,1.0220784796552822,-0.22662949392012596
-0.09537082324908153,1.536515735594868,1.1931672770917852,0.053160584410006144
0.0002830478619599841,1.125785345856052,0.89688782856813,0.040681275174725036
0.019549723854833778,1.3920110016068798,1.1305800504250014,0.1361709804579522
0.003115316073119545,1.2834403838338229,0.9761937109032919,0.2595102161269461
0.014166567062938062,1.2415548675248573,0.969284997720558,0.1833666062168523
-0.03740409157155966,1.3933040293143433,1.0729710647521231,-0.1300799855403224
0.0077574129810370485,1.1696166437537006,0.9360215248039659,0.08838781606000685
-0.0031227302790788336,1.370089539359555,1.052812752545672,-0.12306758739798698
-0.01973649092443619,1.3409381911623088,1.0659870453001128,-0.12768892990044517
-0.016193717747496672,1.5135869979507812,1.1596071425531727,0.04438531807868525
-0.0515024913565123,1.4027396332348747,1.108327330361392,-0.20476202575619487
-0.014045142049092352,1.1677160191437086,0.8995297147197796,-0.10995466561282648
-0.09397166498874077,1.3917997814499987,1.0998622471407071,-0.3842157891574981
-0.032001112335040105,1.1928193918702372,0.9770818619678001,-0.08345781835148057
-0.011649238609891421,1.3356102988702248,1.0166694498710929,-0.0949752371160336
0.013901469299119174,1.2464119718395787,0.9853455727689977,0.2484775892305139
-0.018900272926869688,1.413189592692234,1.0875716234039574,-0.12909597045031232
-0.07075187090898716,1.4437733384554015,1.1384308021648473,-0.19561005072654206
-0.029620694805086334,1.387518621994353,1.0968992986891248,-0.1320413423084565
-0.12581391060166736,1.3706119282740257,1.0811299228423716,-0.2725787294695001
0.00250346324217654,1.3262349786752439,1.0098499082315708,0.06683442611869031
0.014021387076600278,1.4021850922295964,1.076996214851097,0.3433186203669948
0.014807328404803033,1.2458393449578864,0.9693585924576739,0.35371101583097236
-0.004943918032294103,1.409291375550109,1.088201155397789,0.024503775403744613
-0.023941799866194158,1.3140645939872213,1.0241151521518768,-0.26570605450329393
-0.00013154526164815827,1.2552493892240772,0.9815232655653053,0.11544001312692431
0.01025514274126893,1.2130293522360172,0.9763901954326552,0.30202222525959554
0.015574043589411057,1.1171425434969966,0.8887732291544135,0.18112011208225406
-0.014372414894910035,1.3374067011393966,1.0290489521958515,-0.17482478832099518
-0.04307633293378199,1.2770920207464116,1.0037225280274176,-0.10523342660045845
-0.028282388815238813,1.190668343455144,0.9789500017907243,-0.0035214269346616274
-0.046567930781345135,1.358465117542199,1.0470669563450794,-0.07457314914295972
-0.01510941037186142,1.2951189725028882,0.9752603173109914,0.1265731026886195
-0.03696870617914283,1.4680729591156334,1.1631437080692468,-0.1319703332458817
0.005928393962601586,1.326175732028004,1.0160050723593463,0.21011490194138355
-0.1899396445748205,1.622762322902844,1.2230561903251744,-0.2219265903934263
-0.0004027481753485773,1.1744162350063483,0.948775706941765,0.02288927507530058
-0.005451953877511295,1.5980577175591701,1.2043746292890174,0.06540150845178387
-0.021909967024135835,1.3423664747393302,1.0549536953999554,-0.062261544331622024
-0.03630974644117879,1.4203631225417725,1.1242794605264654,-0.0013997141375781186
-0.005031141578377696,1.4717911506875405,1.1250774781404744,0.10282376195093292
0.00039414941771254153,1.1739483854708197,0.9297551049444107,0.15529492781857776
0.031836715910044,1.2777720439289535,1.0232166450347366,0.16040642920476267
-0.011657059192981656,1.292914769908052,0.9625210080507773,0.11311729119569382
0.022961303457735505,1.3838546376565213,1.0422761017797826,0.35879534021612697
-0.004166745174729369,1.2881195036029793,0.9834990940587437,0.026163155304351513
-0.0635180428566442,1.4840997809319563,1.1332521224703478,-0.2433302155390398
-0.037897604708439614,1.322989302424929,1.0301762653624642,0.06739176019106001
0.004237316244258382,1.4770054737844178,1.130865490122654,0.11859484865151382
-0.007837586286089993,1.411318896818884,1.092721191373773,-0.0875134835848022
-0.02324500737005364,1.6121357795415618,1.2048415943799038,0.019235737779936434
0.02847080678299252,1.4804355366544182,1.1131448676229416,0.23307844227730284
0.0027892131332774017,1.3660462348179732,1.0598771951829584,0.08029195872974079
0.0038407582297217413,1.2379631172400016,0.9386281404394095,0.15479054867825093
-0.027588522684527383,1.3030553421145776,1.013987999337561,-0.08589844300173
-0.011343347770329082,1.4031493769594756,1.0855344156973081,0.038492138783398265
-0.022327720775445536,1.3544161416507943,1.073106794606354,-0.4039867728935423
0.04474870840520229,1.4090410020295472,1.1362203013513588,0.2730420687845828
-0.03762895666844912,1.1960673896624292,0.9922897012834533,0.05035640516566127
0.003118369963570733,1.2834384179648526,0.9787815182866143,0.3295143343737245
-0.026750276829949238,1.256827677331946,0.9299266939874583,0.21706260849134032
-0.029633894508020564,1.347429945843186,1.0216460503033484,-0.24728737663915415
0.00724019733460568,1.2807823397211124,0.9714575310575267,0.15270834311418668
-0.0017418847955894545,1.2928826823229664,1.0170977344971193,0.128746967458567
0.025285739524743667,1.239196322520665,0.9624490820874464,0.19533294904098472
-0.005717122142387954,1.2587496937599993,0.9845467253521929,-0.0070390251906661165
-0.004844070398544176,1.3707224507383777,1.0843957074027768,0.1737201744960064
-0.15087440720140943,1.1523593225679734,0.9265783031717857,-0.08794143435307557
-0.004199482696059853,1.5046279748317013,1.1527527061500982,0.15936775625102736
-0.00681274655124664,1.3256900854120726,1.0137988787750731,-0.03695488225099711
0.027575821680277057,1.1897400339247997,0.9281735552282847,0.2748136293749978
-0.028580582571875235,1.3495621453747886,1.076971426418782,-0.1884303505622005
-0.009497915185381789,1.4066540610142202,1.1028449833436742,0.009145763574136568
0.04686863892858384,1.2549592335942192,0.9485936795843494,0.28355203451472855
-0.02180566265289907,1.4274330590093611,1.1082078452530781,-0.06382429918977839
0.04461082912740577,1.3637813712261406,1.0797751078201439,0.3411803210346664
-0.00012089737016074409,1.3396251841058153,1.0501017906993722,0.021391660717453197
-0.0021969584598076075,1.3694571725372404,1.0618148639462823,-0.02068657451988955
0.013286519381683348,1.3864846644712978,1.0384082093259814,0.4456800941704243
-0.0066495110073854224,1.3029214116566215,1.013181263108911,-0.2899249683219561
-0.007196386803048238,1.1637660222071033,0.9008788596754062,0.11422474971429548
-0.007949744815622273,1.3037625960801251,1.0329508012300015,0.04633183513135376
-0.024854300325733103,1.4173126228552149,1.0699236266460301,-0.2029655993183385
0.0041663251651375965,1.4299300375315203,1.083849135007795,0.2260685643140757
-0.0200563787993846,1.4908711592781239,1.146446654626359,-0.13337054898323852
-0.009952563696694616,1.379085975059695,1.0479405232005656,-0.0817827089818593
0.006279098668164007,1.2814021575332466,0.9770483183819219,0.383608425746235
-0.055069662723618684,1.2060773901754092,0.9649687130944292,-0.179592773667743
0.013504628106196126,1.4025524920894556,1.079602202030339,0.31842013002372954
-0.047220398531848895,1.1522218577085546,0.9347060937657834,-0.1146150709270514
-0.08607716568823598,1.173403568012424,0.9185489874614999,-0.34526021365679677
0.009760145681447119,1.4320588667024636,1.0894587314774196,0.2647180298731629
-0.006104483821526063,1.1293761320680467,0.9086724239281073,0.04669502889620612
0.0007623714322289032,1.2849541418325878,0.9825396273002842,0.11205681659073419
-0.0452795941954236,1.2898791531821954,0.9566201241002733,-0.03769984841613873
0.009884219376407488,1.2921771854379775,1.0117314654057787,0.07757072396991804
-0.006157623143103308,1.325258708308691,1.0290247206673533,-0.011262440305065787
0.028972013556885612,1.2796610501118253,0.9863241345179758,0.34432977472619725
0.014502142180441546,1.1511619758367604,0.8935889856322418,0.556534294558125
-0.0060459553990448445,1.4720286042155268,1.1058478456465701,-0.13057391728685644
2.922455826515069e-05,1.2551484953317287,0.9716712593055207,-0.06405512923506165
0.0008108096463118608,1.5359142121767086,1.176093160194113,0.011191701981053926
-0.018508077792235067,1.380556400142752,1.0642390548553005,-0.06696840225930346
0.0038043679352288695,1.5640585714203958,1.1593110128576711,0.1423772828079672
-0.003298663283718639,1.4352795661111308,1.0826124968901623,0.16508262603399945
0.010559139217046543,1.2485225094914678,0.9772604991073054,0.3952412644559024
0.008198621197346934,1.1548376850851885,0.8886390752663555,0.07081222801602742
-0.01040601976664024,1.3347893787944074,1.0442150265482897,0.10658332165243771
-0.029764062781228562,1.4892794788052168,1.113217221362579,-0.2984546680842433
-0.014107698768221821,1.4492146303381905,1.0918789572463208,-0.1342874244257237
0.01751855971100602,1.1638493964755672,0.9343314967998977,0.359185547335486
-0.035470783802954875,1.502093442785961,1.1580188481348694,-0.5065280429888351
-0.017670216849638543,1.418186717136152,1.1031241833071652,-0.14352211307907556
-0.025275429373047054,1.301587932439575,0.9985743736799063,-0.3623950565805446
-0.01974878776592326,1.490140285477021,1.172439713537254,-0.11254899018448382
-0.03056234972054095,1.4509773307822165,1.1331539181208776,0.044409123560728576
-0.013284562898321806,1.293954340554557,0.9827422015667628,-0.21920481471213432
-0.01664393003912834,1.6143971023510915,1.2388200161006468,-0.007348499222285122
0.0014124634323129381,1.4319058247870553,1.09491047220935,0.06028495048375352
0.008417122428195478,1.2863101935593635,1.0110048283104731,0.33958328201605675
-0.01682224189337389,1.3837682846406456,1.0529903713972684,-0.05580880140822158
-0.014481815846231205,1.3690837150893997,1.0687074781961443,-0.11502401172663358
-0.059517180392206104,1.3668434671351954,1.090225292791189,-0.16919662612152656
0.004695650460121548,1.5135940064616156,1.1804901348046595,0.1485527921916383
0.025978565254380914,1.3127332905972366,1.0095789774936672,0.2822649101457112
0.002174447806157165,1.1247198850678537,0.8919764280681988,0.08348505166291398
-0.001361197320977947,1.4508384952636595,1.131681156532682,0.10565062404952638
-0.015289811490304839,1.4106835601371428,1.0611269120289988,-0.01864328728573993
-0.036124319816116524,1.2601216218947722,0.963746221084713,-0.29748252573567296
-0.024809373433070547,1.4129964932573695,1.0843122329759594,-0.23814161306501758
-0.015681023363844915,1.218382895604253,0.9374857303017686,-0.1421295734101258
-0.03281307820674151,1.4006190476335347,1.0979707152553937,-0.07230574270499147
0.032734845478626706,1.188989161363101,0.9396303754635262,0.29592649986138136
-0.00021571411793419593,1.6337731532785986,1.2475832758339789,0.06434077744231542
-0.08837340563637741,1.4316267825930522,1.087914413479924,-0.2506131082105044
-0.10632867516430444,1.4681202333303254,1.0931149436322791,-0.027437290722409705
-0.015901422427119227,1.2185150807474097,0.942107130332947,-0.17536385176970742
-0.055392351058851874,1.334092826210156,1.053931581965517,-0.21797022436795974
-0.005173649987732176,1.2584095445090369,0.9847797048602238,-0.13198172232498967
-0.01235374571638137,1.4144774498136023,1.0995058963264042,-0.062309600312379164
-0.0027626472034012473,1.3004035660643793,1.019078574731592,-0.02070892630871115
-0.004102033728044185,1.301271748478207,1.0294720419342471,-0.015443945043784586
0.004570686182851058,1.3691343508020675,1.0602569456257003,0.050543820143295004
-0.012483630200274654,1.3389603984966107,1.0701858898661216,0.015410660640774763
-0.016950900411076386,1.451244752690699,1.1137156479896042,-0.15707771838831389
-0.022745760076520405,1.1727148848077442,0.929533359479508,-0.006764725719467351
-0.02183019586681656,1.2513992658859103,0.9509551158425087,-0.03949827793858816
0.0026781625205625215,1.29687088972846,1.0051655645335846,0.16321441921272348
-0.0011803855197747293,1.502857282549647,1.1357273063181534,0.06168692607639895
-0.042522221626623224,1.4719988630895713,1.1611258344249584,-0.12111866128136622
-0.003067886327703384,1.414284433810454,1.105661749014748,-0.0817091302814196
-0.001577793142503614,1.4011251691114113,1.0589247964898811,-0.05698514226962016
