r2,rmse,mae,rho
0.0021807723169808835,7.8343002126848305,6.641102224258411,0.09136493214739941
-0.014377707964021935,7.638521176385553,6.278001992503184,-0.20204420502257908
-0.02090920136726182,7.810859995781999,6.730494367291669,0.003472238760512068
0.016239143014377677,8.660365335052779,7.167158987682361,0.34809418681820203
-0.002645160182066064,7.769017596241117,6.641203715945754,0.0034715670826335502
-0.00974460545132394,7.953418412918173,6.6925187857144826,-0.003857296758481722
-0.03247147413930107,7.437563018411731,6.356593420754155,-0.09514649199141083
0.013909563153942095,7.260985942710301,6.286522307373356,0.1849357431830608
-0.044637148980766206,8.104119656772125,6.8188903642648935,0.020829402495801303
-0.015295417040062986,7.435761676049127,6.5990418099379005,-0.2030048634796498
-0.0039051222560331222,7.028410702838819,6.026967833404694,0.02892972568861292
-0.012852143183296194,7.914213576499881,6.821768287586877,-0.21597700089995978
-0.00393700077752035,7.244599374806555,6.058584051101032,0.14247217823311367
-0.052485695530328336,8.561157623804108,6.912233062169752,-0.0782124080545028
-0.005050966748362695,8.394027701555077,7.158120913223226,0.06121273287538966
0.027427128614590957,6.747046379506666,5.931011732901795,0.4005395512617347
-0.013591910978645094,7.315576047015879,6.074358810075837,-0.15966120654226407
0.00884151777508102,7.197243990683629,6.134198586674712,0.25616363228456757
0.026516906827704134,8.062683461641186,6.851792144229207,0.3381478134690414
-0.015184573667043288,7.037844941673872,6.1912246930811055,-0.16949933289578714
-0.0015272985158949481,7.188797437918263,6.1915165978824,0.10905607912092014
-0.06301117418184976,7.315595353140421,6.33365556231347,-0.20712232884880274
-0.02262382344379188,7.438391999734917,6.236972141224117,-0.18199401673789564
0.011121129062271917,6.500338345318707,5.7437885150376475,0.21271715786130005
0.0023048508774862198,7.838905747138134,6.635665268643733,0.1025248015738358
-0.009436595342426024,8.114253360178429,6.621923207642432,0.11712597068260518
-0.029405046627228648,7.335914993345882,6.444449626964975,-0.23019158472992313
-0.035257464744316014,8.84265696548002,7.213567517535906,0.012711879496828168
-0.01675772127679509,8.300723489138269,6.837450196832212,0.035480268120503124
-0.013083856550647255,7.642561213304977,6.257646460440864,0.02930412133915269
-0.020950108005792112,7.86146310924791,6.8004813397105615,-0.12552954082160825
0.019647617580961896,8.15191845234629,6.741360165690479,0.1919449292622941
0.010436317013072016,7.807098671364647,6.614006579826962,0.15420241712641247
-0.031056828584988816,8.485423392186902,7.1386961903619905,-0.23017712748100821
0.021014216199384927,7.308880206514393,6.329202245957267,0.35099262924951746
0.023033567921217357,7.52506063427914,6.503203826096003,0.18455046038476275
-0.035390040183415294,8.233813406140909,6.943271002612435,-0.2460003870313081
-0.023320161280326657,8.366307371330217,6.9866436593757735,-0.1325372826145269
-0.11199306151912913,7.457233281140335,6.376949604936538,-0.42796660972654826
0.005987679695439674,7.128387602674895,6.16774052326536,0.1251203659402619
0.005351083458278172,8.521953640565284,7.000678857019851,0.10911929393395015
0.0002876655471907297,7.65511186959544,6.418903360941681,0.2050100144605283
0.016054893510526136,6.704223479601435,5.77029100496428,0.12798800621492235
-0.024492102687095674,7.306058946589751,6.303274015968787,-0.05011578556608406
0.005929367898036331,7.754208785012963,6.515551693326146,0.4505695227060678
-0.0038046115885959075,6.936046520665767,5.933039036647618,-0.0477935165231415
-0.03653576542791703,6.869479010170824,5.928373121579551,-0.1883454048790609
-0.027684122681767898,6.645237067102008,5.818938857822618,-0.12336193370112997
0.023133233306533607,8.0045663201782,6.874130394210802,0.3361612693355792
0.009923140399025976,6.822832091879057,5.658790531771326,0.18209963277352176
0.008841983684716448,7.045816976644639,6.1739318138326205,0.1148808007591773
-0.021208194463747887,8.31356545660804,7.0172174891340315,-0.2886836883123013
0.004334060727301026,8.21999271516098,6.816328078732373,0.20562200858508836
-0.03356676232057221,8.058191607479145,6.694415869968764,-0.258139474859689
-0.011461291795206163,7.450435939844119,6.418414343494801,0.06059473066805853
0.01593864933144995,6.963124038244596,6.059633384234997,0.20651157988775123
0.0005936422200935043,7.429186749046628,6.176943827098846,0.1907149851575315
-0.0445775987225463,7.806610282043692,6.729788448308226,-0.016563964192836702
-0.022636337543925134,7.822067573844403,6.651555475077265,-0.11787379169786119
-0.001687241229619163,7.307225150909857,6.332572960394134,0.040839976619592586
0.00728219578591649,8.345031518978203,6.789341485284905,0.05279393229528642
0.02024919761006161,6.834113889177537,5.86855520127963,0.17483702543076762
0.013777434124296994,7.231858485715472,6.387534246005041,0.15369817937074054
-0.05027408931278954,8.225641463821788,6.7134471594111735,-0.38852548064111264
-0.018944097305681806,7.4096112093271005,6.413497117107617,-0.1686887725506152
0.034683254119745155,7.70123761916764,6.697800102098255,0.23631520424622712
0.009699905803425724,7.930596137899226,6.507650239069681,0.1576110825457821
-0.0037975309505189347,7.588640380965414,6.455371196542947,-0.013492711498561091
-0.013109506345496236,8.15567880518904,6.484043024414937,0.03940544973694724
-0.012014799009335553,7.462896062706499,6.414775200130682,0.003854315848640443
-0.018033164373040034,8.319840128579077,7.025361194378355,-0.042003931534205986
-0.1454753814693328,8.690055706892782,7.359429582898242,-0.4527946747953398
0.0004179895275252532,7.414756227092221,6.258058234972437,0.016952443125113906
-0.03128092270066807,9.099059430726122,7.3800640933603905,-0.38988874412564817
-0.0013764386557300057,8.053791528718738,6.786835218516172,0.01966080818361759
0.01665690802125619,7.16661726557841,6.273998776838681,0.2690931685628897
0.007598723632174731,8.081922435130577,6.763520266775423,0.11250257710302866
-0.004563288396582266,8.109323264633888,7.044191343465696,-0.07819731932897327
-0.05680019067351627,7.475533030013013,6.432277343501234,0.02856057369067727
-0.09017117113255013,8.01182117600515,6.825946431477772,-0.09899857668741935
0.013029252700729188,7.644484492710474,6.483934586339425,0.3108032864117499
-0.01240445125059808,7.886832664944576,6.377850864706737,-0.09087414611625627
0.03498292381651069,6.675837372130658,5.795932273693674,0.28824716318886306
0.0006014678164221188,7.4923838525090725,6.550220400976894,0.04316000304432175
0.00048073793309377777,8.321459876487735,7.048086365774421,0.15597934448173323
-0.0015802092818935076,6.49746153919479,5.676842191594806,-0.05909670953410646
0.00815136210241485,6.88217575441852,5.805121080843113,0.29524059400585795
0.0027324395884968933,8.340252468944001,7.010308850547335,0.3504927144380236
-0.016434659727930123,7.511720650175459,6.28222956912269,-0.13343666054015305
0.003647756156652804,7.721510103055354,6.382563034053288,0.16217276570195932
-0.06741899396011952,8.224262820391536,6.8873225450783195,-0.25731925769337016
-0.011746190868328732,8.063326758606332,6.5160757621412895,-0.030028887825662855
-0.05216058240907717,8.516458093128874,7.346703042429505,-0.2558277780699008
-0.002550779730426722,7.236936695392429,6.222866531934919,0.09323843718812648
-0.005601498819552075,7.365308969399724,6.430955583648358,-0.0034756030077507283
-0.025283472591716816,6.933386691172235,5.896753155939949,-0.11186160599596995
0.0009406746533187071,7.490045242305777,6.287506967645653,0.06969584935187452
-0.00914352508695604,8.484494556304634,7.123429543848394,-0.03389834532487511
-0.0027973115512034408,7.957325490696652,6.720329853516346,0.168753865654543
-0.0020605652440506272,7.889638712644327,6.765554062127575,0.14450893876447016
-0.0014980138899118867,8.060445493512661,6.704157250124689,0.025423758993656335
-0.018674340510169696,7.657448982442533,6.543375263312664,-0.22496174624689846
-0.030267607867372925,7.894331858545994,6.591832572559458,0.011179675241664905
0.003868554105542543,8.326125953467225,6.917015988132496,-0.0019256709195275706
-0.06201246746328626,7.744834676242379,6.58888426348008,-0.30326743179905474
-0.018651199704122545,8.38615995718974,6.999955687004699,0.030081096884774387
0.0003788722088360341,6.79871171245431,6.082747557788679,0.06099249660579447
0.002498899250549691,6.806287322804238,5.988734175543326,0.06441685586664476
0.009712978372511727,7.6282927218392595,6.44488334319545,0.26363520404700636
0.0025345895007252706,7.490249559601229,6.344803563036342,-0.06554869246915733
0.011364836128266664,8.24673319422922,7.070310348920042,0.30567532922995133
-0.006134864700532594,8.27672041644191,6.86706193842506,0.32530425762525345
0.00725607599636191,6.798687895587603,5.872869360906436,0.14542008779476093
-0.004871780253423719,8.145382877084444,6.986899142777697,-0.00809093876425891
-0.007390094833459537,7.822486311679422,6.5121471527650465,0.09393652089053507
0.00024224734174660423,7.68760560171624,6.45016222148159,0.14305038180033747
-0.01206564269082211,7.439177955080955,6.545070332418471,-0.18265929859829028
0.004297239186475066,7.781277954421506,6.417482346083724,0.21905209013528013
-0.035444627996294775,7.703036782601033,6.409575841831185,-0.1940328136427446
0.016121393312038657,7.615775562324431,6.644355739033846,0.4562299694190782
-0.021056256673394946,8.21469412583585,6.993089344237684,0.10688847771883137
0.012826262956414647,7.109380798398098,6.078099605142048,0.3808977078825535
-0.0006129813834812037,7.72620016555248,6.830186963944135,-0.029735714621867335
0.0035286245614237766,7.954266282985952,6.774294755885758,0.1690413141738835
-0.013621681099829752,8.700510843578384,7.303138574496415,0.026584513082564994
0.028189874067334753,7.724479712968645,6.307948152673454,0.15953786839597506
-0.0585257369164951,8.55406765816032,7.200120708943753,-0.23631520424622712
-0.0027163257261273444,8.770883450924911,6.991971458056394,0.25250199937715956
0.0076628103926301705,8.315792585788502,6.918196550248135,0.1170807919072763
0.03382148671497642,7.719707941329144,6.383078123590867,0.5473812353028129
0.003504284429050264,7.858779349324555,6.533278116755518,0.176776590412631
-0.057596381875513414,7.572340298347258,6.551209804450796,-0.02277126821283728
0.03179361674645631,7.537632234298192,6.366957293649669,0.2925891634295355
0.014249384908113338,7.261906919393811,6.156632313993511,0.4783973403372182
0.0179955124596638,7.411013303613481,6.265906679657694,0.292100734889249
-0.005778677536249388,8.402621847802068,6.966915313977197,-0.041193474324947764
0.040191082369188114,6.933496475229788,5.786497188012388,0.3128872927528097
0.019378054057723193,8.272251983621047,6.909105887543433,0.3117783833772854
-0.06839214298774365,7.732109343133047,6.446033278683184,-0.16663521996641042
-0.04205407741786571,8.397989042600685,7.142790387860197,-0.1136584254979228
0.016041242668013322,7.654231895661646,6.414071481405135,0.16474215813021995
0.007894392473948297,7.761894225308022,6.785417269741502,0.31796428028995316
0.0019836597566642578,7.358991905201417,6.368683539448963,0.15918324454885033
-0.015669063856917242,8.072101761936052,6.965757892182236,-0.08476221562556954
0.0012033292085871228,8.413959117187066,7.170828958092601,0.31278927731589307
-0.048965130316630745,7.5300186414236245,6.386872494647862,-0.11445107950146036
0.003162165160014996,7.9729511470102405,6.766340323669464,0.1309708796642902
0.006452707535106517,7.572711538504931,6.520516054099131,0.20695134950374014
0.019402968588583036,7.465625647604806,6.074451623431783,0.23229914652251435
7.280677882470776e-06,7.614274613104652,6.361066605679082,0.0003854315848640444
-0.025616504466030587,7.571408002955996,6.556027419981819,-0.24320733004921197
0.015865623879995572,8.568246602634085,7.416653927992809,0.1865128702986761
-0.046966873206744086,7.541302311443982,6.433570286946166,-0.10445195949815603
-0.0009110014743338724,7.375303988428109,6.5758352738811405,0.03325648117130128
0.0004990978908377963,7.50321848359499,6.37583467009924,0.007318960922416217
-0.012917092237868744,7.386568007109131,6.329762103761562,-0.05396042188096621
-0.03735485213361667,7.769112850532277,6.547895712319763,-0.2231648876362817
-0.0007852591643981999,8.409392861388888,7.018934551505015,0.0339179794680359
-0.0017803472706696688,7.060353396267677,5.9907168090964715,0.11576369428032278
-0.02137098272774751,7.717924313744093,6.336222510949434,-0.03542551458769313
-0.011944510561301858,7.0095327225136215,5.945442361462279,-0.07243316608003214
-0.010526340587861727,8.781991249919667,7.351769897335695,-0.06895231605855279
-0.05270011087064219,7.748501599880576,6.511935871519037,-0.333462727035867
0.0031103581876174013,7.698356347291896,6.654453158617531,0.10125124997627347
0.001592701374117489,8.232271252761725,6.886045078503202,0.11880474016123704
0.008774554081865782,7.332398528898957,6.2536077040173845,0.34727385796250393
0.007145384935887122,8.219210216094144,6.880718720251531,0.2319850163632294
-0.02462198491768297,7.900527319490097,6.545620252141698,-0.12704529464703518
-0.013333704764157295,7.543793532404971,6.315871514534388,0.005787064600853447
-0.007370670947378644,7.320663883446675,6.233437644633243,-0.09586144959730834
-0.012515272619684437,8.852517273427225,7.442666637142668,-0.16493286877651528
-0.0008880665122790177,8.230826812974303,6.843533575407913,0.09485281380831002
0.0027773595521053407,7.734583704991845,6.530589723417246,0.12174936426218169
-0.008551488280978292,8.631927378738622,7.4842282927552874,0.03432994115048733
0.0019585122542422617,7.004663903711715,6.0100792420232425,0.17939900262645686
0.029062022913295515,7.75233710119226,6.516089993128332,0.4436745798591524
-0.00014105216245496877,6.818809093867613,5.916549838132579,0.013097087966429019
0.013233377852203132,7.385692849850325,6.427443649468229,0.25837522052545747
0.00016290011199715515,7.442618831644893,6.077368398118004,0.20088746339077043
-0.018952688306075993,7.548498813014133,6.391399811116471,0.01580269497942582
-0.016781900733247257,8.30532865970658,7.106414441021805,-0.03011021984336689
-0.06280653663143454,8.00507854066844,6.650998642343534,-0.2999038925152739
-0.004962306842302144,8.093270738733807,6.99281812331375,0.10672333512855801
-0.005151377642905519,7.748892239351431,6.153826271961226,-0.0019275302140801557
-0.04288495711839846,8.335936770800371,7.172533372224468,-0.2649962873076943
0.0027518839687518115,7.325729248023844,6.141252807286707,0.08052410484429105
-0.017360667928635776,7.786828353607564,6.644188093636959,0.15550922931656688
0.02876840013444848,7.529612334190363,6.6745555256314955,0.41233217194128813
-0.05534931934462506,8.511715962911403,7.324162136343391,-0.1576110825457821
-0.15145478416340286,8.021312299829516,6.754818081840088,-0.15461779811842405
0.016452109452271824,7.734451707655181,6.527819354890496,0.24137342050407348
-0.06756331536316496,7.751177670995185,6.541145135279258,-0.33204970079593576
0.0002690843348709393,7.391325693663005,6.333799394385158,0.04164269874511172
-0.019013671408170785,8.146652859508965,6.610407421527111,-0.014249964804504023
-0.012292379563716649,7.717620355117359,6.601910547050668,-0.1675656842763713
0.016395532074149233,7.53472468783906,6.411961079200346,0.31039233786865683
-0.015598424714175607,7.774858084813364,6.637039584550366,-0.0477935165231415
-0.027864733635256878,7.690630900565532,6.571663612009238,-0.08737492966252318
-0.001332723025248006,8.112088783097882,6.808915510558827,0.01695898973401795
-0.12805247092176675,8.121655555592778,7.037560136396877,-0.16413047207496648
-0.027296362901805926,7.275724751650856,6.196139280310239,-0.1098904550218226
0.00022438086482534647,7.67392881310139,6.4034878534926385,0.3280078516341635
-0.01847760173694457,7.961172561069805,6.612186867941261,0.022731685099584557
-0.04544750218864002,8.58875868530665,7.266272219566673,-0.24258776293746384
0.023336049382916446,6.713907752657957,5.817271410413403,0.1338740944330764
-0.011249432573521068,7.326577501132068,6.2911109626272825,-0.25404848221576454
-0.059309698929191024,9.075897872317311,7.55522468013688,-0.33204970079593576
0.003377966495051621,7.169614536033636,6.23834643840016,0.10108072836157353
0.013857236075595192,6.817137108039346,5.981718207091303,0.14873625636004595
0.00710950405212607,7.5122770958534035,6.588555061280179,0.2931545536446109
0.020353790124726268,7.240252795925695,6.261427524922732,0.15687065503966607
-0.005974257302377994,7.016406901980591,5.836335207149152,0.133410868201932
-0.0927565253899667,8.754617071876492,7.545118470830418,-0.23810476934819083
-0.01919711163885296,8.451736889253315,7.012510426718515,0.07892207697770366
0.011272414292367694,7.920503129354535,6.711162108406228,0.13927535472720629
-0.014946616804780932,7.388251817828182,6.075842188779226,0.09483448653274368
-0.01957627266736295,7.117748039817944,6.209100638763067,0.020419988309796293
-0.010543443854956536,7.406124577870457,6.395944501522035,0.051707783445210834
0.014609627829633154,7.286374724644889,6.459393543755067,0.32264643597430037
-0.011788463297624396,7.960650343709243,7.031318706667754,-0.08978822061899078
-0.0025615244296577355,7.751122688848464,6.5913459204782505,-0.0462339357957652
0.04655993028245231,7.0628595092654995,6.031988292010116,0.3324990549312114
0.004771129416136444,7.541415712373721,6.463758129741128,0.10017352755749127
-0.03467454903149436,8.279098021219461,7.00438657361633,-0.24807425442294967
0.015972300639739423,7.6031110484812805,6.484356211952903,0.21610195144607883
0.011502583617554074,7.386816458008891,6.474779017341587,0.18367359193836547
0.0038477331441588714,7.484891681779537,6.453824861271044,0.10974208323361459
-0.01176172132967701,7.628240880823475,6.611949305224303,-0.06896562089534977
-0.0024354426043069477,7.7346846874727255,6.801687765377007,0.00924143858809386
-0.022114605908267526,7.970862180671418,6.565585241744551,-0.04402430476484255
-0.04218134220312608,8.486001974488028,7.292505289177,-0.290720255583786
0.009652541544439952,8.392467530193933,6.981986728088925,0.1655757747033483
-0.003177320823738672,7.835461188367461,6.5851155198785065,0.05390839176388085
-0.048008362139059235,8.49075464460555,6.981357382302938,-0.20943224329693066
-0.008418246209451974,8.77870961925027,7.16790144585406,0.16262072575628372
-0.025863785443519305,8.517575177629235,7.272780307744025,0.06664106524094766
-0.010514935509182255,7.627567836668506,6.556616693271041,-0.05323069526704777
0.02189830835456219,7.4445677707097575,6.413845092655556,0.3151613290077994
-0.011505794751616838,8.252041475413852,6.931930213972061,-0.1537278365209193
-0.01465151349321947,7.3911323548205345,6.392624821530671,-0.19341196474561775
-0.00629310428802432,7.796572565869192,6.707871642099861,0.11603731888762539
0.007471583331502996,7.702968961163141,6.5259248969672,0.014247217823311367
-0.008510015668275361,6.8928448584121425,5.97608637423863,-0.06752882166352162
0.0037655294005245477,7.744141085681192,6.486502093897587,0.11714857969173047
0.004717824241972202,7.5033012512359445,6.535375656444256,0.15600943018834568
-0.0010977582883624493,7.745048590979832,6.671538811264951,0.04509549542909319
0.00811582670565325,8.049117168044546,6.860005832572359,0.13400085952736096
0.004653887687162128,7.527910314082126,6.402605714785367,0.22722916850425334
-0.000874921150236796,7.619524330705237,6.57937674644564,0.26600014363687946
0.0010662496025043433,8.013305171372899,6.67653108951112,-0.08600108468339343
-0.008120040227542757,8.083059851264926,7.104918814394218,-0.12408500875242502
-0.0037424473300089467,7.85158914699028,6.4844187339712835,0.00308047952936462
0.0008486001902208162,7.883452017384768,6.73896232475465,-0.01701825254619102
0.0013335748190064223,8.214103819133785,6.973946356465688,0.05742930614474261
0.02401220323916542,7.621731670900313,6.409754199180588,0.18898771253489213
-0.0038331773393265323,8.39927315726332,7.194695997823557,0.08876935066021313
-0.01893827272308468,7.820429692842592,6.800618176427579,-0.3182435913941838
-0.012737239835173053,7.827916347187868,6.401334709010025,-0.11723914683296684
0.0032984734561611884,7.703635568618486,6.500366237948608,0.48834181802274423
-0.03181913582040963,6.834776282182094,5.8908602055970745,-0.19298944327002762
-0.04057191821453343,7.795473046822031,6.613169937951307,-0.21052697698917594
-0.0051893561335241145,8.480381807335485,6.927194689411111,0.41181259632368444
-0.002481929275449435,7.414695743761337,6.157310291208916,-0.040832097777690465
-0.028642248693321104,7.181479903758435,6.350465605327566,-0.161808628916395
0.010761539555348643,8.305848304604709,6.9807944488845735,0.24532407383943755
-0.022158831143237245,6.768964684595001,5.787480106983187,-0.0007707143400771741
0.008379195730175537,8.20733845931356,7.126574376954234,0.0928352411738057
-0.01642808834065468,7.715684452002739,6.520028962536974,-0.1733772592341195
-0.058469685439307195,8.558393671267995,7.003906131633421,-0.3869852408764304
-0.00016325784897253115,7.694781664521689,6.636066060542256,0.16243268862372154
0.0017179128330545579,8.022645447429841,6.459807138260252,0.1325372826145269
-0.002287932917626412,7.756270187709743,6.636760061315747,0.24788038553070807
0.015223189779887125,7.126880411990149,5.894121465229557,0.25322855125567717
-0.0030688018587794463,7.523001340289445,6.189681980043518,-0.035060734645121945
0.019050866660305865,6.491654239735297,5.5209927911395,0.18704271780917406
0.00842251548775752,7.109170679804727,6.271502940905444,0.1625893408817743
0.016591725649362843,9.020682219550142,7.682216599656214,0.3784353927456802
-0.017995247359972488,7.6729609628694,6.617814801829995,-0.16750390515883695
0.0022281758535972473,7.432136179103882,6.442548470983751,0.1338740944330764
-0.0017090216742936537,7.233454800752291,6.230773003959993,0.1929522261366626
-0.046134226542599466,7.520963773536539,6.443992248043178,-0.34135083616900286
-0.010384107950839327,8.172640190694498,6.664041434793579,-0.001156741631808659
-0.004519366964260696,8.0783666048247,6.707707867432227,0.18507866108938542
-0.11751150214315254,8.77308612712805,7.274039077715056,-0.3376324951680298
0.004852948582024452,8.243193125609858,7.103030157432646,0.1101908803132404
-0.00461984955034489,7.397435032019349,6.110846884742485,0.03968412822469846
0.011199394140581576,7.777485698031621,6.725837533581446,0.3377032935068433
0.010454922600542815,7.178823554800865,6.135119473998034,0.18739214435300275
-0.050972365685204135,7.8553402911582895,6.994939796123689,-0.2416070152751888
0.0004074281891821574,7.754707545751729,6.628059627116381,-0.00231169678978826
-0.00958662737753535,8.378314530196935,6.906874972563335,0.16721273446135082
0.004163700514500213,7.033715046718884,5.894333369248706,0.13256286649327395
-0.003721111288731649,7.523953128288643,6.446856402040822,-0.08477857740848915
-0.03003805292312456,7.719066862297038,6.5551143598303065,-0.271029961913675
-0.02029174857596261,7.871381380718593,6.590573970958836,-0.1991912067200884
-0.0044905053976149745,7.967067015676312,6.513565283618652,0.19267858501929355
0.05071796125758077,7.237131124858091,6.115709331472135,0.22500515420605732
0.02813421095619173,6.912197709459422,5.9785210054629605,0.4008488482586061
-0.00913198354263045,8.529049877826221,7.102247445731127,0.32749037855333685
-0.009089876258778551,7.640382562779159,6.6633077221832595,0.01580269497942582
-0.05739068107853784,8.398948680710053,7.0670691649321755,-0.11889676553534617
-0.056010419080090745,8.46542387974641,7.016748592149547,-0.13402669599911893
-0.0009697378584760941,8.274438353720436,6.929633920931053,0.04130504516974689
-0.01826919417545403,7.4859214212129075,6.366913254074242,-0.14255463537027604
0.019237711690720083,7.257361001886311,6.055055254402095,0.2613226145378221
-0.011029599155480962,8.145316983863834,7.022150131081736,0.11205244288063805
-0.022648522887254163,7.664903690227529,6.623403268332993,-0.03314711629830781
-6.2640902873667414e-06,7.451841909382406,6.358102707023761,0.07089203488683998
-0.0005837239934960436,7.899037922068485,6.53771759652666,-0.004237293165609389
-0.03567926848220759,7.836134860797299,6.556246672754687,-0.08722553586612247
-0.03287532724755282,7.540296308090266,6.563061348572925,-0.18115284488610087
-0.09464876067314343,8.196014501388609,6.634626906425686,-0.3867493034792569
0.001776191349049161,7.85421124089077,6.877490473912045,0.15349072513000264
-0.012168879105524999,8.470096230326998,7.0923979412137985,0.04662821757466903
-0.0024816033213794775,7.045771000853967,6.178964987352649,0.010398622965448884
-0.00955243449363885,7.696682504312591,6.527796680609278,0.0977863783040816
-0.0018256635013627065,7.511512588580063,6.577734194376608,0.14836251046485602
-0.0025047658206185375,7.262657003520982,6.326398210180977,0.0
-0.0177698156190218,7.835296757503151,6.6034220055724395,-0.024677154811918057
-0.025013272857778324,8.195451770499776,6.8449931985552235,0.06826095062314187
-0.024796175755939176,7.9332995819107675,6.474481630777315,0.00847295204592131
-0.00868064045242134,7.9538952576191155,6.707683250636244,-0.14095911130941818
0.005552076501029624,7.510967508978266,6.467482359690693,0.19784106028063153
-0.00431657130571339,8.177396142862685,6.847195633029057,0.2393068025939626
0.05107986358256822,7.452001385894018,6.582088547507603,0.30935520003023415
-0.03750263715157942,8.090978086605816,6.744018067212332,-0.08362250589837339
-0.009565134627580907,6.986043341135265,5.958488405975483,0.015429187033926888
-0.09737982343124929,7.401432346896644,6.37580544263202,-0.14164746306523585
-0.012090822556751757,8.01434417887238,6.916114617003764,-0.05900522850474976
-0.0431532230507643,7.591143068502998,6.332657181215174,-0.19199152938473169
0.015351758994592402,7.089178106164071,6.170813121042732,0.16435263466423788
0.0329188684919286,8.393076727211444,7.056992921772234,0.4762273620557045
0.0044208227779029,7.546754311877271,6.350140171729976,0.05312803230694198
0.001036547769394991,7.471310418468947,6.383988951402397,0.06125996492938889
0.018789190088558838,7.517828320126698,6.538631341346583,0.3212019093771988
-0.03307325000995931,7.708590879050001,6.425895735703992,-0.12259092161549792
-0.05583971646254615,7.452439763559063,6.486840588737334,-0.2108123821437353
0.014787945825398108,7.334449842845743,6.160316302773175,0.29870947826963434
-0.004358015108431923,7.826325840788689,6.6097220073790535,0.0912944072954023
-0.02713895993548876,7.480543465369707,6.385127569382564,0.021609222932326914
-0.008360420456088091,7.51946799132003,6.413974268707816,-0.04392223900597694
-0.07551826271117323,8.708836148256069,6.97702069745348,0.03359749574159037
0.014993188888619668,7.679063989267798,6.637774475065441,0.2189674323195057
0.019416682993512402,7.461369141990841,6.285290661384209,0.22885798218903775
0.0005081164529417981,7.529779305055618,6.22326190727432,0.031966137264157674
-0.0374451954891355,7.847890573490829,6.50793681180083,0.01619125379827331
-0.031696903370058704,8.259185706580455,7.001544038324934,-0.2016196603927843
-0.057686754825052367,6.959910995995544,6.181408719630005,-0.2752382916451358
-0.009517249506166392,8.444660946723415,7.289704504439367,-0.00462339357957652
0.0150954905465015,7.530291241982576,6.326386666071389,0.35407489163590183
-0.0904805257827288,8.46673329045475,7.087650665735875,-0.23314108787334517
-0.026604008478787522,8.39929922449857,6.971471019649094,0.0015417263394561776
-0.02460984838346314,8.36628874343508,6.716802674677663,-0.09316654940782577
-0.09077943364168051,8.821992343122236,7.326304442343534,-0.17058155393856583
0.005709836475003227,6.814960840262988,5.8467267993225605,0.09745774280901594
-0.041816017869696465,6.99883481743856,6.132336951465976,-0.12798800621492235
-0.01121245077792965,8.442171138447057,7.043551097024516,-0.01579050154012608
-0.006876300173682903,7.746601028215633,6.682352056492441,0.06897893343690709
-0.012648680350198394,7.658499302466737,6.403904799610863,0.37087482105362113
-0.02645765892027785,7.6945485745767845,6.513914446090931,-0.16785378323062827
0.011927822813498912,7.412363773689433,6.288066006031467,0.1840286543071396
-0.005880268153766854,7.686022755402398,6.50509766840627,0.1572257253757435
0.018859870980928006,7.181136761073586,6.182538154953113,0.28125644275757167
-4.530153568804707e-05,7.611322112474402,6.234556496754444,0.04197962604570104
0.008366791880799251,7.727468658832515,6.484329667305656,0.25423758993656337
-0.002840059647236881,7.558319123580874,6.625736294181031,0.00462786105919606
