number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.243163954611958,2026-06-12 21:21:09.364216,2026-06-12 21:21:11.376407,0 days 00:00:02.012191,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.3248929575607046,-0.269882434899706,98.0,-0.2973876962302053,0.02750526133049929,0.1379079783647031,1.9844674545084815,2.199887128104112,2.2864407811198038,98.0,2.243163954611958,0.0432768265078457,0.2169846554818629,1.9844674545084815,0.3301264238842532,0.35334860758298114,98.0,0.34173751573361716,0.011611091849363962,0.05821657843247253,1.9844674545084815,7.404226314473442,7.974575593495132,98.0,7.689400953984287,0.28517463951084493,1.4298303711157543,1.9844674545084815,1.784787277638334,1.9186654181767084,98.0,1.8517263479075212,0.06693907026918725,0.335624219072593,1.9844674545084815,99.0,1.0,-0.7062742944969447,-0.5737228006831925,98.0,-0.6399985475900686,0.06627574690687607,0.33229839777610615,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0034387720766654757,0.05869045086063854,98.0,0.031064611468652005,0.02762583939198653,0.13851254185148593,1.9844674545084815,2.7961778088788845,2.897873711725341,98.0,2.8470257603021127,0.05084795142322815,0.25494533938451874,1.9844674545084815,completed,True,COMPLETE
11,1.7687091682896472,2026-06-12 21:21:11.388919,2026-06-12 21:21:14.791203,0 days 00:00:03.402284,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.02741844924755884,-0.012837327433930582,98.0,-0.02012788834074471,0.007290560906814129,0.03655397066482705,1.9844674545084815,1.7435555950824457,1.7938627414968487,98.0,1.7687091682896472,0.025153573207201543,0.1261169049794575,1.9844674545084815,0.2673703325175764,0.28807058982362116,98.0,0.2777204611705988,0.010350128653022374,0.0518942649263312,1.9844674545084815,5.685793802403098,6.009122238807346,98.0,5.847458020605222,0.16166421820212368,0.8105643948724629,1.9844674545084815,1.4118247116454967,1.4677767861973112,98.0,1.439800748921404,0.02797603727590732,0.14026839072777206,1.9844674545084815,99.0,0.4444444444444444,-0.0163134369682116,0.007412519453981825,98.0,-0.004450458757114886,0.011862978211096711,0.05947950549601892,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.08403982311251007,0.13994914929466454,98.0,0.1119944862035873,0.027954663091077227,0.14016122320866753,1.9844674545084815,2.2096530370946783,2.2852183613795893,98.0,2.247435699237134,0.037782662142455306,0.18943759489116,1.9844674545084815,completed,True,COMPLETE
12,1.8227657022323198,2026-06-12 21:21:14.803800,2026-06-12 21:21:31.517887,0 days 00:00:16.714087,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.06250446458594007,-0.040961100333234704,98.0,-0.05173278245958739,0.01077168212635268,0.05400788190240906,1.9844674545084815,1.795512901590134,1.8500185028745055,98.0,1.8227657022323198,0.027252800642185625,0.13664217169871468,1.9844674545084815,0.2733753386253488,0.29450774827756,98.0,0.2839415434514544,0.010566204826105608,0.05297764413311765,1.9844674545084815,5.95650970777786,6.327696528473817,98.0,6.1421031181258385,0.185593410347979,0.9305424046460401,1.9844674545084815,1.4434858183474477,1.506058519917403,98.0,1.4747721691324254,0.0312863507849776,0.15686589323115807,1.9844674545084815,99.0,0.6868686868686869,-0.0794243982496488,-0.041791518511473044,98.0,-0.06060795838056092,0.01881643986908788,0.09434330222085562,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['pe_T6W30', 'l3_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.08133101530040714,0.13001298503470143,98.0,0.10567200016755428,0.024340984867147142,0.12204268754617788,1.9844674545084815,2.2684373314515587,2.344701456142675,98.0,2.306569393797117,0.03813206234555808,0.19118944429448456,1.9844674545084815,completed,True,COMPLETE
13,1.8457136443074982,2026-06-12 21:21:31.533284,2026-06-12 21:21:34.945991,0 days 00:00:03.412707,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.0778046150933753,-0.05165017666010955,98.0,-0.06472739587674242,0.013077219216632874,0.06556755971622498,1.9844674545084815,1.8147217252121286,1.8767055634028678,98.0,1.8457136443074982,0.03099191909536955,0.1553896491557991,1.9844674545084815,0.2752678166808887,0.2954779785399529,98.0,0.2853728976104208,0.010105080929532094,0.05066562594910597,1.9844674545084815,6.0190637372993,6.358211738766048,98.0,6.188637738032674,0.16957400073337445,0.8502230661747303,1.9844674545084815,1.4548740112186906,1.5266455241238313,98.0,1.490759767671261,0.03588575645257025,0.17992674437797193,1.9844674545084815,99.0,0.797979797979798,-0.13275328369016104,-0.0773485540864385,98.0,-0.10505091888829976,0.027702364801861265,0.1388962307916689,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.030948483887768476,0.08416593832185162,98.0,0.05755721110481005,0.02660872721704157,0.13341286720628454,1.9844674545084815,2.3078507487030433,2.3988107995180097,98.0,2.3533307741105265,0.04548002540748329,0.22803122226534026,1.9844674545084815,completed,True,COMPLETE
14,2.3780946722123186,2026-06-12 21:21:34.966265,2026-06-12 21:21:37.215561,0 days 00:00:02.249296,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.3995162994320802,-0.3479424819019312,98.0,-0.3737293906670057,0.025786908765074522,0.12929237113348727,1.9844674545084815,2.3322424372564976,2.4239469071681397,98.0,2.3780946722123186,0.045852234955821074,0.22989743490453393,1.9844674545084815,0.3447338122478699,0.3681221649871922,98.0,0.35642798861753106,0.011694176369661134,0.05863315394106,1.9844674545084815,8.039322136903492,8.526334428753072,98.0,8.282828282828282,0.24350614592479017,1.2209096979795395,1.9844674545084815,1.944894149816812,2.0349038299811677,98.0,1.9898989898989898,0.04500484008217798,0.22564870181683377,1.9844674545084815,99.0,1.0,-0.9835683131926737,-0.840503816335583,98.0,-0.9120360647641284,0.07153224842854536,0.35865384626335883,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['re_T6W30', 'pe_T6W30', 'atd_T6W30', 'density_T6W30', 'z_pe_T6W30']",0.022463721456042245,0.06895937062012136,98.0,0.04571154603808181,0.023247824582039563,0.11656171708251595,1.9844674545084815,3.0236212931048843,3.130712557495651,98.0,3.0771669253002676,0.053545632195383455,0.2684711771175615,1.9844674545084815,completed,True,COMPLETE
15,2.148216775192414,2026-06-12 21:21:37.228155,2026-06-12 21:21:39.322180,0 days 00:00:02.094025,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.26713179782393653,-0.21853975414822027,98.0,-0.2428357759860784,0.02429602183785812,0.12181724847850661,1.9844674545084815,2.1120269583540963,2.1844065920307316,98.0,2.148216775192414,0.03618981683831768,0.18145126554486313,1.9844674545084815,0.3176263505411468,0.33957391766090134,98.0,0.32860013410102407,0.010973783559877284,0.05502119349349296,1.9844674545084815,6.884547875797653,7.445111802346874,98.0,7.164829839072263,0.2802819632746108,1.4052990976104964,1.9844674545084815,1.7336396020256977,1.831263676513944,98.0,1.7824516392698209,0.04881203724412313,0.2447375174994354,1.9844674545084815,99.0,0.9595959595959596,-0.5506321731298833,-0.43047664067257874,98.0,-0.49055440690123103,0.06007776622865229,0.30122248924330697,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",0.05106869124183809,0.10741012714992022,98.0,0.07923940919587916,0.028170717954041063,0.141244495569151,1.9844674545084815,2.666096139940195,2.7621206541951686,98.0,2.714108397067682,0.048012257127486586,0.24072751891420727,1.9844674545084815,completed,False,COMPLETE
16,1.7824068305326661,2026-06-12 21:21:39.340717,2026-06-12 21:22:04.498342,0 days 00:00:25.157625,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.03799223164680238,-0.018860139395797188,98.0,-0.028426185521299784,0.009566046125502596,0.047962972111402095,1.9844674545084815,1.756832521063123,1.8079811400022092,98.0,1.7824068305326661,0.02557430946954298,0.12822642456071268,1.9844674545084815,0.2680361474183514,0.288589549754072,98.0,0.2783128485862117,0.0102767011678603,0.0515261085974954,1.9844674545084815,5.763211171046255,6.047507550808115,98.0,5.905359360927185,0.1421481898809307,0.7127134426802862,1.9844674545084815,1.4060460460591573,1.4692758046153713,98.0,1.4376609253372643,0.03161487927810704,0.15851309446216202,1.9844674545084815,99.0,0.5050505050505051,-0.04440023732569991,-0.010381881513868426,98.0,-0.027391059419784165,0.01700917790591574,0.08528191426595812,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",0.10021143224847169,0.1505848087794305,98.0,0.1253981205139511,0.02518668826547941,0.1262829397858771,1.9844674545084815,2.233657303212054,2.307505076280752,98.0,2.270581189746403,0.036923886534348756,0.1851318002084689,1.9844674545084815,completed,False,COMPLETE
17,1.8125641441149463,2026-06-12 21:22:04.511397,2026-06-12 21:22:06.796790,0 days 00:00:02.285393,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05698020894834971,-0.03496941058145696,98.0,-0.045974809764903334,0.011005399183446373,0.05517971031973805,1.9844674545084815,1.7857517368030598,1.8393765514268328,98.0,1.8125641441149463,0.026812407311886537,0.13443409400997441,1.9844674545084815,0.27059647395956626,0.29125947819509496,98.0,0.2809279760773306,0.010331502117764351,0.05180087378234216,1.9844674545084815,5.848337176167424,6.184720675072243,98.0,6.016528925619833,0.16819174945241006,0.8432926292136225,1.9844674545084815,1.4447967096284773,1.517554070904121,98.0,1.4811753902662992,0.03637868063782196,0.18239820527624573,1.9844674545084815,99.0,0.6868686868686869,-0.07649970353640033,-0.03885512805008094,98.0,-0.057677415793240636,0.018822287743159697,0.09437262273816631,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05621935567163765,0.11231207473556541,98.0,0.08426571520360153,0.028046359531963883,0.14062097782193836,1.9844674545084815,2.2654935799582687,2.3412169059277255,98.0,2.303355242942997,0.037861662984728324,0.18983369534321787,1.9844674545084815,completed,True,COMPLETE
18,1.7633142782027333,2026-06-12 21:22:06.901575,2026-06-12 21:22:10.220881,0 days 00:00:03.319306,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.024181121931924746,-0.009871964973700473,98.0,-0.01702654345281261,0.007154578479112135,0.03587217159110904,1.9844674545084815,1.738354276777078,1.7882742796283886,98.0,1.7633142782027333,0.024960001425655253,0.12514636000841584,1.9844674545084815,0.2671636217641104,0.28796174359222365,98.0,0.277562682678167,0.010399060914056601,0.052139605231044515,1.9844674545084815,5.702872470153535,6.0324111599093,98.0,5.867641815031417,0.16476934487788225,0.8261331159718456,1.9844674545084815,1.4079918801878604,1.4583089820570252,98.0,1.4331504311224428,0.02515855093458248,0.12614186268888286,1.9844674545084815,99.0,0.43434343434343436,-0.014037778979425335,0.010235322032472028,98.0,-0.0019012284734766529,0.012136550505948682,0.06085116314603344,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09854044377193737,0.15219262386466864,98.0,0.125366533818303,0.026826090046365644,0.13450269754832445,1.9844674545084815,2.2068862652736545,2.2818681161766143,98.0,2.2443771907251344,0.03749092545147986,0.18797486320561807,1.9844674545084815,completed,True,COMPLETE
19,2.403050108932462,2026-06-12 21:22:10.245846,2026-06-12 21:22:13.013620,0 days 00:00:02.767774,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.41995794784614066,-0.3620266812159901,98.0,-0.39099231453106537,0.028965633315075286,0.14523010287147903,1.9844674545084815,2.361066902311069,2.445033315553855,98.0,2.403050108932462,0.041983206621393,0.2104986053705975,1.9844674545084815,0.344231991160568,0.3672671223884564,98.0,0.3557495567745122,0.011517565613944196,0.05774764945572802,1.9844674545084815,8.158867593177467,8.871435437125564,98.0,8.515151515151516,0.35628392197404907,1.7863635183427946,1.9844674545084815,1.955061921284616,2.0247360585133634,98.0,1.9898989898989898,0.034837068614373676,0.17466875326261486,1.9844674545084815,99.0,1.0,-0.9985341593105266,-0.8307850772553724,98.0,-0.9146596182829495,0.08387454102757706,0.42053657481721257,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",-0.02290341366966132,0.031160615872279213,98.0,0.0041286011013089464,0.027032014770970267,0.13553517864800563,1.9844674545084815,3.0169498857308197,3.1206540521698063,98.0,3.068801968950313,0.05185208321949351,0.259979932016479,1.9844674545084815,completed,True,COMPLETE
20,1.8111061969794722,2026-06-12 21:22:13.028278,2026-06-12 21:22:30.968830,0 days 00:00:17.940552,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.05421717780317645,-0.035438807258553,98.0,-0.044827992530864724,0.009389185272311725,0.04707621366826874,1.9844674545084815,1.784685689602645,1.8375267043562993,98.0,1.8111061969794722,0.026420507376827062,0.1324691562071337,1.9844674545084815,0.2717851131408625,0.2926007888914276,98.0,0.28219295101614505,0.01040783787528254,0.05218361182906628,1.9844674545084815,5.799422738684327,6.0887805257310985,98.0,5.944101632207713,0.14467889352338548,0.7254020777373229,1.9844674545084815,1.428415846513233,1.4882052769040675,98.0,1.4583105617086503,0.029894715195417282,0.14988840450743426,1.9844674545084815,99.0,0.7676767676767676,-0.07040119682730464,-0.03670882312581633,98.0,-0.053555009976560486,0.016846186850744155,0.0844646972746286,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.04170711784247663,0.09144829347786682,98.0,0.06657770566017172,0.02487058781769509,0.1246980512370897,1.9844674545084815,2.262129214430074,2.3371320849844692,98.0,2.2996306497072716,0.03750143527719766,0.18802755817187533,1.9844674545084815,completed,True,COMPLETE
21,1.7662242249485207,2026-06-12 21:22:30.981130,2026-06-12 21:22:32.870721,0 days 00:00:01.889591,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.026569869243622125,-0.010940135105584614,98.0,-0.01875500217460337,0.007814867069018756,0.03918277691411069,1.9844674545084815,1.740939789445036,1.7915086604520054,98.0,1.7662242249485207,0.025284435503484796,0.1267730323475176,1.9844674545084815,0.26656367072140125,0.28716168075307064,98.0,0.27686267573723594,0.01029900501583467,0.05163793733262138,1.9844674545084815,5.6356080992589295,5.973524383051764,98.0,5.804566241155347,0.16895814189641717,0.8471352261377901,1.9844674545084815,1.398090395302297,1.4552781607128105,98.0,1.4266842780075537,0.028593882705256646,0.1433661912932572,1.9844674545084815,99.0,0.4444444444444444,-0.01831907605198938,0.008530334676241418,98.0,-0.004894370687873983,0.0134247053641154,0.06730981228140663,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['re_T6W30', 'z_l1_T6W30']",0.0920831189607026,0.14778308772772303,98.0,0.11993310334421281,0.027849984383510204,0.13963637711595323,1.9844674545084815,2.2100849212693405,2.2840688443441617,98.0,2.247076882806751,0.03699196153741063,0.1854731198540679,1.9844674545084815,completed,True,COMPLETE
22,1.8841800598346246,2026-06-12 21:22:32.884085,2026-06-12 21:22:34.701795,0 days 00:00:01.817710,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.101239756770615,-0.07413475715864401,98.0,-0.0876872569646295,0.013552499805985496,0.0679505578068821,1.9844674545084815,1.8553194814838236,1.9130406381854255,98.0,1.8841800598346246,0.02886057835080099,0.14470337027417118,1.9844674545084815,0.2776442375489371,0.2987673646254644,98.0,0.28820580108720073,0.01056156353826368,0.05295437328992886,1.9844674545084815,6.122615347385968,6.473433570439023,98.0,6.298024458912495,0.17540911152652758,0.8794795899847951,1.9844674545084815,1.4796815258439913,1.5528150135451804,98.0,1.5162482696945858,0.03656674385059462,0.1833411309647754,1.9844674545084815,99.0,0.8888888888888888,-0.18627481219066344,-0.12786328010272885,98.0,-0.15706904614669615,0.029205766043967293,0.14643409867369211,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.023866252768598505,0.08057891860376765,98.0,0.05222258568618308,0.028356332917584572,0.14217514603885367,1.9844674545084815,2.366101623422997,2.441446139811229,98.0,2.403773881617113,0.037672258194116216,0.18888404314933224,1.9844674545084815,completed,True,COMPLETE
23,1.809989825713019,2026-06-12 21:22:34.714589,2026-06-12 21:22:39.360125,0 days 00:00:04.645536,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.05411773917930501,-0.034651127104645366,98.0,-0.04438443314197519,0.009733306037329826,0.04880159262201598,1.9844674545084815,1.7841413842872094,1.8358382671388285,98.0,1.809989825713019,0.025848441425809617,0.12960088828383945,1.9844674545084815,0.2716971311667999,0.2923845191930566,98.0,0.28204082517992823,0.010343694013128327,0.051862002437761096,1.9844674545084815,5.844481706609939,6.155412161855894,98.0,5.999946934232916,0.155465227622978,0.7794834228213494,1.9844674545084815,1.405616331144988,1.4665763639529161,98.0,1.436096347548952,0.030480016403964038,0.15282303237499778,1.9844674545084815,99.0,0.7171717171717171,-0.07220082297684473,-0.03807477813155993,98.0,-0.05513780055420233,0.0170630224226424,0.08555188401314842,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05315520905837619,0.10461414606480961,98.0,0.0788846775615929,0.025729468503216713,0.12900437276494364,1.9844674545084815,2.263615003217994,2.338917702211599,98.0,2.3012663527147965,0.03765134949680268,0.18877920952706265,1.9844674545084815,completed,True,COMPLETE
24,1.8332761047391637,2026-06-12 21:22:39.372688,2026-06-12 21:22:41.072452,0 days 00:00:01.699764,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.06980886411356207,-0.04599813938098203,98.0,-0.05790350174727205,0.011905362366290025,0.05969201440793843,1.9844674545084815,1.8050085032549332,1.8615437062233942,98.0,1.8332761047391637,0.028267601484230524,0.14173025760662888,1.9844674545084815,0.27791258908882255,0.2995857498666157,98.0,0.2887491694777191,0.01083658038889654,0.05433327376396106,1.9844674545084815,5.962995814615584,6.312730053665377,98.0,6.137862934140481,0.17486711952489684,0.8767621091240752,1.9844674545084815,1.4563168247396767,1.5197243363211945,98.0,1.4880205805304356,0.031703755790758806,0.15895871030404166,1.9844674545084815,99.0,0.8888888888888888,-0.1288558517713463,-0.08668147917993278,98.0,-0.10776866547563956,0.02108718629570677,0.10572854395010409,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T6W30', 'density_T6W30', 'z_pe_T6W30', 'z_l2_T6W30']",0.011267758815445558,0.06268277139400551,98.0,0.036975265104725534,0.025707506289279976,0.12889425694062787,1.9844674545084815,2.317280363626246,2.3969799787546124,98.0,2.357130171190429,0.03984980756418334,0.1998020063639664,1.9844674545084815,completed,True,COMPLETE
