mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.6322834978553238,0.03546884217639956,2.1193998323954664,0.2270638909619708,0.09735599907813275,1.2421807320894986,5.548829659217656,0.3096028714273256
1.3743900077067865,0.08373999486214234,1.8932011437926914,0.17753076308630183,0.07838480566756278,1.025594658811201,5.711185182924368,0.3748645126038474
1.1395538328662784,0.1021697074386897,1.4200385368279034,0.1383926514196688,0.16931116054381445,0.9837636789566471,3.367270858776605,0.4474784668362167
1.5257835676026117,0.03242993273980721,1.9004317611688257,0.19992922773735639,0.1144471403304862,1.03040909681393,4.350773094913668,0.4591228272474075
1.4380768183172268,-0.01054046692561883,1.7005329584195548,0.18785182159261107,0.08351376294153467,1.2954028578889956,3.725460877720314,0.2833157324674776
1.5320562961313346,-0.021370864087556507,1.9841198987082485,0.27552348408202687,0.04030628266274061,1.1990698755166491,5.922835595811841,0.2011094864599273
1.7120233408527228,-0.11281517155426979,2.1246827977975156,0.29098463153312926,-0.0883207011731506,1.3974599878670162,5.713320329019784,-0.3047876089667969
1.7580641252597775,-0.015770383483427075,2.280544200915769,0.3177867471592571,0.026903921346402737,1.2744303567860489,5.9351419747599925,0.2418439007128394
2.0013312821145215,-0.020286535979952225,2.5295385283182727,0.438794393679981,-0.012270080127003036,1.508150067906823,5.943154255962042,0.15977228986167902
1.951417450176872,-0.03544599397140136,2.6445820515718497,0.4262033468084965,-0.03930939058854199,1.381537710275074,6.749508227898147,-0.04835339891487073
1.776322686413651,0.01735340751585268,2.371998459402447,0.360547598664012,0.015929975836604382,1.1905740236575086,6.625637665632256,0.2668867328552224
1.63627402245015,0.03311080491582041,2.017510627566127,0.235398689366022,0.05379779454491962,1.7442346615665203,3.7825021670446413,0.24319095085219256
1.4836278646350978,0.05916281754847452,2.104433525455296,0.2530677515280676,0.02957505574434416,0.7852257743753226,5.609679925968207,0.39359015853306634
1.5412714100482339,0.022608374115754115,1.9558890741294208,0.23705688346600565,0.07010449495792226,1.2530660539296874,4.754263370587808,0.34067650491485146
1.6535728604892168,0.044602347272897025,2.0662560519475304,0.2382539556895522,0.09723993968913913,1.3110884564549306,4.328023571100116,0.16497723212590928
1.8427804095517533,-0.04157153583359974,2.3128557000075687,0.3598294728945094,0.0021722387961176093,1.6081579142460223,5.9427017874818775,0.10257828198369003
1.761289028885514,-0.017633661133852563,2.2376111566684544,0.26632936043347627,0.03543263226267712,1.6089849985504179,5.649426317437163,0.20726501493084593
1.6046305844863855,-0.04300987991615046,2.066808653691099,0.2192093513138655,-0.06164259390343796,1.418509224861927,4.981191387284856,0.11612901341438332
1.4825058275049285,0.011662781663380972,1.905587598388294,0.2167469351775089,0.04298848798879695,1.2998009982204133,4.388024165217908,0.18341208200564604
1.6012620849643346,-0.04082035522681737,1.9223464151003657,0.2167657177466427,0.013388214848784497,1.4387679165162472,3.873648142563326,0.15537471659866403
1.4282165485217453,0.022799203643016352,1.8427273226103806,0.1842317496808939,0.01228255843610171,1.3556636612334767,4.640226378228406,0.0852918188532872
1.5258928382279786,-0.017261892151985814,1.8714182808921498,0.2016393419542261,0.051865633051359716,1.2538330295258886,4.662579625390027,0.16520873804222969
1.4725181099377596,-0.09387059595376424,1.7360442476313387,0.17923103074765095,-0.10187255256900474,1.2472523824913684,3.541050420024451,-0.13404414158685868
1.799839886113047,-0.06354175088498226,2.270436479621941,0.2886921972023103,-0.06370576990436416,1.6206195734769056,5.455028841289515,-0.04668353726471171
1.4776858783999527,-0.011048232589441431,1.8427943995316352,0.18709916123543865,0.056076295030045964,1.1859089092010056,4.357020129369927,0.22511736633144108
1.2872027772351287,0.04379222262533311,1.6939369148472372,0.17438009228275703,0.03255388752022381,0.9056107347777185,5.19978002579203,0.3846459521007987
1.7372349293683778,0.01808460513961252,2.287343088746075,0.33536999120747435,0.05433412775163715,1.3113634027642709,6.688509067681691,0.16218206649740585
1.6300597107892876,-0.009084582869558933,2.0701082969451527,0.255712373464405,0.005186987606158877,1.2276311799338373,5.350317868581506,0.05431973163364204
1.5507027903349913,-0.007956813717744149,1.9804850183500775,0.19969344248231585,0.06108748805008646,1.3453609925925285,5.856158124754687,0.06379550678457253
1.708653426275857,-0.03313928100400654,2.105569360785156,0.25841887442022365,0.03103992978978487,1.3628059609329588,4.339004460165434,0.14392998955156106
1.6100622202509736,-0.021015066500617463,2.0896386950338792,0.2813302758697456,0.059032592913854876,1.20443769658731,5.777208817515221,0.12423668134067611
1.7683039109474448,-0.044906856468944545,2.233430078309087,0.25567290388718145,-0.06440337826209497,1.4864662490086102,5.04536153749871,-0.10914052897927963
2.009005223481755,-0.004502611740877516,2.5439185583130204,0.40090685950019755,0.03639898176681222,1.8955098537309882,6.602466482240608,0.21000780364541988
1.5542284498185377,-0.01024849238204939,1.8634648384350698,0.22376835271328657,0.018640964063262433,1.3043611134533428,3.5067660910754164,0.13701027851542832
1.6414717980404654,-0.040933335342734134,2.0564663668083227,0.2586280262290454,0.009067435548650304,1.3295917793971492,4.5827467974004295,0.025652379082580196
1.704076618895735,0.015422397971353141,2.0620200205148755,0.24438351996831653,0.10093764218241563,1.567048413347723,4.378780926811029,0.22641226835689637
1.615797529102862,-0.05026839391686022,2.028437478327313,0.24576764816583394,-0.030163561464600086,1.2828744193628254,5.451702476700325,0.11198885158378766
1.908296581840228,-0.055653428252041115,2.4539524895203155,0.37199274737987886,-0.07210766048889039,1.3995891115746657,5.896217310633129,-0.005872508756373969
1.2821620587388076,0.019523131552676487,1.6016487142077684,0.15074617833498768,0.040858221174216225,1.1572314913425807,4.429203015708433,0.28044186689530953
2.077634366825651,-0.019216859197489278,2.729313562298311,0.37383146928322625,-0.04106411090129325,1.6133350071533048,6.607505793940879,0.08727498301593184
1.3240457851850838,0.11730280987661079,1.5950583233555513,0.16961509172823905,0.2812842987395169,1.2423832159308197,4.116083784704017,0.6144241117126111
1.3931387476531145,-0.0653413952641464,1.6571946841619054,0.16861624946750833,-0.026822396870014753,1.3066995784445332,3.8235613992984945,0.12378606094880248
1.5764423952304238,0.024107088666880494,2.073127341290541,0.27078652518528956,0.05301456522571102,1.1888303688803106,5.355473350675176,0.30521269496664066
1.8278231831996101,-0.0560756169597747,2.3597992392668523,0.25801399643012624,-0.011665965052304328,1.6884698430743739,5.658151805578031,0.05915317431739964
1.5805155398824449,-0.02733510092358915,2.0862455215776246,0.29992523879848465,-0.06757480928179316,1.324891592818358,6.883001268188558,0.07719533247252822
1.2914408164976476,0.0406439648874618,1.5618986156845551,0.1636912651603977,0.09438745463049136,1.1816502769074368,3.2453785579035426,0.35853469708278624
1.7622005892317723,0.003973579999433041,2.3269624630579284,0.3558680534909857,0.004250840634140496,1.18671465696191,5.946465593052501,0.2264911989043026
1.661810031683743,0.03984309280494858,2.15062881700807,0.26064737363960916,0.10896605512203505,1.2673898192854818,4.705645380535968,0.4702111861282098
1.8663031299634734,-0.102815485887507,2.347634046138225,0.25203709400007485,-0.08053847896201805,1.8140033272891838,5.686221166690917,-0.16391108639609886
2.167910767074299,-0.024830544435123336,2.8871062806233803,0.48488879055426826,-0.003154475470130036,1.4545411805336825,6.675320943097896,0.09864151095871689
1.931795326712771,-0.11614841098960094,2.48498184033807,0.3791620877904073,-0.19234249895559774,1.623276974980195,7.0185525859489015,-0.12470445065005897
1.6845620293389527,0.047856244286678895,2.0495904309905746,0.23998417405810482,0.1725655734468835,1.5933016456997366,4.666590517340882,0.377173029846253
1.6580966378809978,-0.026440775831093832,2.1688620531118583,0.26679576052355597,-0.020500231472953878,1.1655219235840688,5.5669044878849885,0.169513694207861
2.0953069043906285,0.009491281560793818,2.6872773692533145,0.4553652078480789,0.02385388328584581,1.5342603628590203,5.987724379919355,0.2992694249332529
1.5718836392601305,0.026929175696109642,2.0519637779649456,0.26932125095926024,0.07225051696538565,1.1855126759850108,5.035238234395603,0.3017522335724611
1.6702458411961858,0.013036548384071978,2.269111920202835,0.3125005508101154,0.028840574572863154,1.1096708528674055,6.589045059467763,0.28489933429676456
1.7281696707123981,0.0015019680328366425,2.1342065277522795,0.2674194064470596,0.05230220003204089,1.3018087926108723,4.706246575152779,0.20163240878065963
1.6198483270847013,-0.10831727642637468,1.901893800369378,0.2185775059757433,-0.07624437449349863,1.3262180273534456,4.253663796731152,0.036020353786985086
1.6748847388873689,-0.012721004908641698,2.0074896423769166,0.2531410047339708,0.05307962703044644,1.5453575896359997,5.004955570975232,0.1065076257594904
1.7337406986054147,0.04090940077147276,2.230232441763533,0.24703402679634578,0.13004366386983124,1.3868137441220076,5.6661641019412485,0.4830201025413405
1.413779508500653,-0.021062978361582774,1.7024208297464973,0.1748755365118571,0.05260735167745978,1.1836593631900119,3.876775437593274,0.20392911839113784
1.688180973833771,-0.045064412373286844,2.1438740667143485,0.3162967382600138,-0.03154996859790682,1.3357551875227887,6.733465730793293,0.019731542380870444
1.7513999947064227,-0.011919996941488709,2.3055539471112785,0.361865592721913,-0.015926323453578473,1.2635462375623039,6.004618604762285,0.16235251537944279
1.405640160961866,0.03824620565767056,1.6957789231018454,0.186473989816685,0.14438806272859017,1.135129826822582,3.867389376827714,0.4194293118849898
1.7001459299635644,-0.027995213466341262,2.0911758905644158,0.2609139955842675,0.060044761472863084,1.3146786946010716,4.820477826289017,0.1767986169731916
1.9051548484831604,-0.07682665349048201,2.4007833151846456,0.28971948912030776,-0.08713786715765282,1.6695000183271018,4.847193215668346,-0.1958654391096494
1.5731823815833155,0.026125192353185667,2.0707662898343178,0.19653876464088163,0.06733031971390302,1.1709976693414603,5.585924941344475,0.3947696076296789
