mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5526992123770833,-0.028411166639366936,1.9515552604221948,0.19900300595336384,-0.07115973157293376,1.2273090068212262,5.120491846898222,0.05812081035226216
1.7017395264610773,-0.05839897377457248,2.103453861780702,0.23227725613426184,-0.07875625277587384,1.4352217672109235,5.24823088445741,0.04807030736665242
1.7105295929388458,-0.026317755763307416,2.2282242104933285,0.28094251658887065,-0.09125579913187698,1.309377572211515,6.795052128987308,0.04949520274607743
1.5185304549925054,0.031936834942277836,1.8961582277378386,0.2158282334987925,0.08334864928139962,1.2043941015325341,4.6144879669081975,0.29275254341632256
1.5663610833327664,0.013772651234924882,1.9460339507296287,0.22215543060893647,0.041071631098369754,1.2315529853435692,4.511264263931108,0.1610377362784255
1.7646459326502764,0.042585717391871225,2.2845938760233735,0.2869788338762142,0.08618879692222225,1.194192937868083,6.571071637971677,0.34195732342972884
1.7592410862693852,-0.008104442693692704,2.1524497424641145,0.2486085046864254,0.039644822771613075,1.4063391034115522,4.858319648668712,0.14757552679333247
1.7431053921657504,0.001141853927491332,2.2510885099421025,0.28662340480145465,0.04780334876301706,1.3298202983060978,6.6116810013580825,0.23504314899243434
1.6510413274865476,-0.0268671670952918,2.10047382289824,0.24896330677989476,-0.031977223026134816,1.3883560132919017,5.884998392083297,0.02695560531299681
1.937685370476631,0.031157314761684485,2.5131857263347346,0.3943145407593619,0.04708917693550252,1.4008440941536513,6.104885856171437,0.3495552977853516
1.6611443271581419,0.014902782731799569,2.1697098380235653,0.22939789118523732,0.05839944079179815,1.2099895012768833,6.503421043361884,0.28704812279421604
1.5495400724208654,-0.026318749265767938,1.9044585436761343,0.20102508209051606,-0.02429197158037333,1.3308409179172696,5.1396239955297816,0.14407844117518748
1.8585126378233352,0.002272162852735904,2.3135228255790086,0.278702743734552,0.048293626230538456,1.7203019378901416,5.789821745387004,0.255468090866252
1.9408153610800167,0.029592319459991634,2.5517417564879223,0.35197757926816026,0.06698352993155676,1.4365605469145848,6.627850456625836,0.417772604599858
1.521993165172835,0.00485062277160786,1.8967027623691652,0.20374386711944958,0.04927361916341033,1.2877987402669158,4.637977401459499,0.22773870194539012
1.4330900542846674,0.06297957989079428,1.861877307092287,0.20089278637725938,0.09870121307114621,1.129282878991578,4.905101825153959,0.36989284966605424
1.851886066662948,0.01618552708530885,2.3460012394220646,0.3564274750756476,0.05071747733574172,1.5727365971471974,6.627639184385721,0.18952006523713263
1.7632489392019264,0.05341372737580796,2.309206974721571,0.2977868331463635,0.10193808260041104,1.4622822826283208,6.51397977561953,0.33674278485425724
1.6881952852318118,-0.049975116424663346,2.1269481380337876,0.24905861330243656,-0.07793016684535692,1.3278618385150605,5.605900495845523,-0.020056831047243005
1.7115656190402508,0.01921520706682256,2.1226250109394234,0.25416914774052407,0.04584745372841603,1.3134139911718794,4.507392471028012,0.18931889936368096
1.8494768381470414,0.007122960573693549,2.4350146297737334,0.27817166587672265,0.0201969797332463,1.3200931915312424,6.601598921317379,0.1950745268889118
1.7311554856786444,0.04033771989553414,2.2751875307911265,0.3268570312057139,0.07042115030408946,1.2101211825881473,6.581601277251778,0.337419408119614
1.7134215123535617,-0.04029163250037682,2.1153977047379793,0.23537423155918893,-0.004594707008204191,1.5033644231526218,5.724686656896418,0.07655479902107416
1.7503406039872853,0.040135797813424134,2.290956702346214,0.28062560878754694,0.09389995527166306,1.2991717439822636,6.51262933027073,0.3694342794825236
1.8110512777910381,-0.02626239074825487,2.230767483057162,0.29946541109594876,0.030165024084148895,1.5253211550486299,5.91734391805508,0.16508297629558583
1.9799015092579906,-0.019949262345025476,2.5814840197636215,0.38943894464164,0.009077327068880092,1.4553347485295838,6.68945344993295,0.1293433615288722
1.4902482819661589,0.037940982528175904,1.8354033067048832,0.21007838059812364,0.08328076158373787,1.2269715222505653,4.454319130591083,0.2762602881027026
1.64467248965132,0.013196506209207981,2.01656195926594,0.2301728903238697,0.04882877027089738,1.1835011220679457,4.506257472330363,0.2422929361073687
1.8573728286676516,0.0028840603994712,2.5066747967459335,0.3325472195222466,0.0330628556499859,1.3421225590470094,6.690776459347688,0.1961272176088505
