r2,rmse,mae,rho
-0.06387245129208097,8.84944395745473,7.206854024546292,-0.058934530267867935
0.0055139660565018955,8.326646139800841,6.799252820291293,0.1663817680610881
-0.0305806062478875,7.482836821872425,6.569911392052765,-0.07602750871933707
0.02579706963288697,7.908265147721034,6.615507775890476,0.15650707876007677
-0.15687250190886948,9.461719379122147,7.968011762024779,-0.375749938908214
-0.009983722052388622,7.191546290689672,6.365009843286628,-0.04659139681601112
-0.008129686660839575,7.2834810681613895,6.321533678379594,0.2081270625596152
0.016876449318482867,7.942559155817289,6.784210699830747,0.21666176785119753
0.00019683248267288178,7.2312848415532915,6.096640727817928,0.07843822790335551
0.024795523937202635,7.967200898970412,6.6798955201513275,0.2686977796789383
-0.06624119934924089,8.072699228302756,7.0264732630758004,-0.21650509349855754
0.008785203860088742,7.534231388000736,6.62875919354099,0.24345175278773942
0.04413501719338919,7.607102569247641,6.637165145023859,0.21195026016260296
0.03590109003558961,7.8630677370753945,6.623337797714531,0.19106340092202337
0.011523985081475563,7.712304667368173,6.547635869801285,0.26104885568970937
0.00400970070247042,8.153400051685026,6.820824193748807,0.17870609018772343
0.006080796135043753,6.809887261218774,5.594605706660031,0.06715795309594254
0.02732811066851837,7.294856860821535,6.369765857799446,0.2046544542013509
0.017887923932832006,6.759330672213914,5.950429431448383,0.1731534869729912
-0.01894674328540802,7.173235198865678,6.229812916954353,-0.12054812193336327
-0.1073117080352437,8.68117028684721,7.118222669750011,-0.252653437851609
-0.012012157678662483,8.375333752971038,6.920778352434571,-0.04830431581659976
0.008285387163661784,8.188453081948593,6.9510464463667585,0.07983572995589087
-0.020902949950327265,8.00517351903661,6.850826775168187,-0.11120619979869911
-0.02981072676376617,7.05277861336004,6.073230158817117,-0.02671695098891585
-0.029888461862232818,7.8554434316461546,6.932147202454251,-0.09525464775853075
0.02692671870603247,7.5122521218673155,6.466097978982167,0.2615545074778175
-0.0861488653023097,7.661083928113031,6.492620768594116,-0.23388314416486225
-0.021228650768933433,7.595913906514105,6.578461946108053,-0.025381715949095354
-0.11631407140802286,8.512907274944697,7.279622014459021,-0.3683408141741746
0.0457582857057206,7.721512568220976,6.54975390406068,0.34017813959221194
0.0008761574126046057,8.455383995496483,7.35237611862408,-0.022626070693321263
0.023010787131768407,8.556741564569805,7.149159234327343,0.3412632947005114
0.01803289745918102,7.756475771850855,6.66734929158117,0.3749798165723949
-0.05482736690518242,7.754142138825453,6.6592846334531695,-0.017486787793311986
-0.03201064122589825,7.502691466108897,6.546566782287792,-0.046256753407919605
0.005617503154522807,7.768708994576628,6.540848076598068,0.09827096068928443
-0.04694599081131279,7.650075907576555,6.809652953560278,-0.2656392667674644
-0.014531748473488149,7.353661886269256,6.23948378647154,0.0003426426178364415
-0.0357266796026936,8.19155699520787,6.833383865354658,-0.15186892904759572
-0.013832381553167128,7.784727392949925,6.631503926729725,-0.0920918357480797
0.0031538655877473287,6.994541849366364,5.890998767385087,-0.03840235750688123
0.010840027130727736,8.024278566821929,6.554952370252604,0.27954838089606676
-0.04519194208365951,8.085704134312873,7.081340780245187,-0.07326265000033107
0.0016106243891663707,7.322911261766912,6.2596063087825,-0.04863020827993632
0.004517543129128776,7.2543152918219596,6.02195891526531,0.03739945355204877
0.00013735068827580577,7.323365748995123,6.318507060510611,-0.06607332453300886
0.06079914939157005,7.608643193583621,6.421475833687401,0.3776755039731035
0.0033622651002790382,7.382582230506923,6.39760674860779,0.08911768949618161
-0.009784080539277928,7.2838173948140925,6.482631597902752,-0.11476557303943916
-0.011372309798556968,7.7336025669458905,6.65372600400842,-0.07539432248932068
-0.0005188138563736455,7.68593076228361,6.991042322843059,0.16372188634215526
0.01665652164458087,7.289507122164736,6.044435099896327,0.3345340959548971
0.010468318579436087,8.421653289262162,7.045925747653964,0.14826245985526185
0.0365719836849433,7.724717073685216,6.26607826199746,0.5466088380475749
-0.004125027146606675,7.326399333286693,6.3409505597378075,0.03291630643446962
-0.000509693888338214,8.432598082349214,6.949084688490345,-0.0034240752853409205
0.022409299752547907,8.122103942054942,6.857669679749005,0.13321937338658613
0.0027782944515600816,7.5142525327929945,6.2897693467911555,0.08021970518541173
0.01033049988206236,8.106565069179984,6.9396202765002455,0.09287209724820863
-0.028061461671012866,8.2539276376432,6.662496435375166,-0.03527402431572846
-0.01926172137486959,7.774575835237803,6.563192173546911,-0.1254502859830864
-0.03914694661313067,8.096440008771546,7.00643382761235,-0.09589055153790262
-0.03112363257836015,8.561974018027541,7.380695443858528,-0.16301393761443442
0.02839388255111186,7.255387108081463,6.049390309295742,0.2427995103646957
-0.040711589152372385,7.77568907511556,6.585293236178602,-0.12099440150827734
0.025687866459816133,8.379028894831915,7.130134208467343,0.3586586421455112
-0.08910430520245693,8.166586727896895,6.991250761958621,-0.42143141191779226
0.0033975125810636886,7.615321682684672,6.595980396709459,0.1320989873168695
-0.022871263199478298,8.224515682407198,7.053770061936104,-0.19763693231544163
-0.07495777482764399,8.056336083529336,6.738472148069851,-0.24631775228464703
-0.0014221948852459754,7.644864118185607,6.5188938555962475,0.04794527576895131
-0.015567391164100997,7.2226388507672725,6.111491956405232,-0.030832542010595595
-0.0033383029317402,7.411364206455952,6.336408743532175,-0.040390239493139767
0.0157105014235549,7.141297895523161,6.119807692899523,0.4510726129883654
-0.024194478527003405,7.875074207365763,6.842182333440946,-0.203802382543653
-0.015588814295150355,6.80635543996607,5.969517271185203,-0.15376734871613668
0.014133612277834384,8.394322737673287,7.073290780066367,0.04587474345815123
0.03330660650431849,6.684703367566626,5.568829020046833,0.30252261442029865
-0.0069005208004520036,7.116802905352721,6.303955068393203,0.08293375473825274
-0.0079571061716035,7.964746202740508,6.658803014975684,-0.03798769969289288
0.002311849337338079,7.127373075773125,6.232036161255757,0.047578332962257865
-0.06687068527033091,8.169804324122877,7.043949302040361,-0.3081139485995232
0.006342552619286734,7.440209351213056,6.404464553182384,-0.02329170086213177
0.016696826678606613,6.5789660823003375,5.965673958694462,0.19423611280485423
-0.009244502490826756,6.928334461355763,5.953646232097285,-0.08094709410792572
-0.06837982430110423,9.099680088547991,7.541154431927651,-0.2925253987868438
-0.004588715182062053,7.563699097402091,6.585099410343925,0.11823200572188923
-0.060626179123942414,6.734678160111911,6.026327107747421,-0.15015483278295017
0.013400616458834724,6.950525308421803,6.006607193496133,0.33619408804096146
0.017589677357368605,7.256367415043988,6.155785533299959,0.26483860813022675
0.002698347576863047,7.328992829312994,6.4004678172844125,0.039370115654383524
0.009657390138699151,7.537429914736061,6.235940642224606,0.042867145191507014
0.007916610949449954,8.029915938063997,7.024393325025624,0.30466160315002766
0.00903118130958891,8.470188319683249,7.345640783830325,0.16130160633697188
0.025123753805898486,8.014231366979086,6.8498550236927835,0.21887348310150295
-0.16306028394137284,8.91295700094131,7.820809948048903,-0.1963679399380943
-0.046529137702081336,8.288135001431133,6.81915203407653,-0.11520707252064366
-0.019568350749667784,7.15732328991431,6.151147282897993,-0.1091855549564162
-0.0035676171044500826,8.287820473886951,7.104073869024835,-0.09142281011860258
-0.07904346647197147,8.540537710499978,7.5730125540375175,-0.1294966764445015
0.01603307805085874,7.351755792561047,6.307317174717057,0.15821941003753928
-0.009759644123105815,8.858243713846324,7.357556876632868,-0.024695723626146828
0.024349068822070552,8.287569304450773,6.968879278131942,0.14633352592245424
0.014130522306806892,7.390994142677399,6.439429103807735,0.15421565963724682
0.03196096080454491,7.699783315721915,6.532049845723259,0.2069206152711082
-0.06665444515340946,8.708240387249287,7.2935331317909435,-0.34406057593613426
-0.06409817108009253,7.4976400513537,6.556695882478596,-0.29232435037904786
0.021959759233376452,7.466865536760195,6.441305805631422,0.12566356297201178
0.017242984156272345,7.675107142438534,6.35889543727501,0.19065562201422753
0.00011669059794028325,7.032163921089691,6.066896626038368,-0.0047937053994772895
-0.029593502261919813,7.115248233119806,6.16880208466757,0.05107129128819638
0.016923014813248538,7.409623662052458,6.5629835313807074,0.12189708015813677
0.008016897084067831,8.626235540160346,7.230419652032139,0.06714642482307485
0.0672845289450984,6.610153738887302,5.638162131596311,0.45797868115784035
-0.008025020707512098,7.0893998839406835,6.152075460314882,0.1798256316561644
-0.012469631209817367,7.9017481761607575,6.765280534096486,0.0517746069958845
-0.061674037771445755,8.07165448887263,6.824176960988974,-0.2590378190843498
0.005881064255310986,7.581037747248355,6.337966348291833,0.029084698408890535
-0.0251106764340967,8.239865598589354,7.004685787073003,-0.018845343981004282
0.00947758007627808,8.161297180011427,6.901962870241203,-0.06881211518722685
0.012002646227267655,8.150170772852077,7.1105383581386645,0.09912589066606159
0.04983054742706805,8.010891873176874,6.626998218817684,0.3426911806090252
0.007943423692582052,7.062902828417734,6.1901626722098655,0.1265220528574926
-0.012730227444301967,7.294435291717797,6.228067625543416,0.08226248261185994
-0.0007256261657166974,8.225570315644356,6.915428833444362,-0.009240251276649621
0.01802124559268692,8.529997002356964,7.190023447602605,0.31035084066898494
0.047034152733098744,7.6074265847511695,6.265131508808643,0.2963858644285219
-0.013283771571695135,7.925849923886625,6.979209981984469,-0.008558720794431198
-0.008646212451377977,8.286826831644667,7.1269924196034875,-0.11772764589509147
0.013834506231957588,7.716436272527808,6.408718056532113,0.24563258468441154
-0.023056955860786932,8.06256649209666,6.702672583329119,0.05413753361815776
0.018296059711097712,8.217923120412511,6.7101521349083,0.38300868853162084
-0.03617117655982649,7.495849622744256,6.526878204818293,-0.06271436825248038
0.0027400520949162344,8.099888747791649,6.8057367106968805,0.034961555110040475
-0.06115552951111236,7.731617224761313,6.587986808412504,-0.11537155630893257
