r2,rmse,mae,rho
-5.8663125956703865e-05,8.45871131370166,6.874087107670141,0.18486440827464679
0.01349662603909596,8.315264690890494,6.872288181968856,0.18416517758646472
-0.06368478485463047,7.734884606950997,6.880336907174821,-0.08400786306841197
0.0357525140911884,7.718588566918661,6.409760370850827,0.2007323379132806
-0.016108677837747054,8.481199192779595,6.769337544514036,0.13248615926349686
-0.009894606342006451,7.352280099187243,6.316827767212609,0.13128013780193631
0.0721111840376546,7.269363054943807,6.248017789755835,0.5869219300012365
-0.04998835248694222,8.406350938095386,7.134875029062364,-0.11393382898725492
-0.007837549341372485,7.383327834307177,6.250545776632681,-0.08291584397726272
-0.06876553643622674,8.118781816747711,6.67478536736087,-0.14142608140416146
0.01709539411191674,7.951720577015897,6.597964665382485,0.256647875245699
0.016023268047245298,7.316306050065829,6.472421779236518,0.2558277780699008
0.04169477587971859,7.582764235238815,6.382450256564555,0.380732883998124
0.002949692216015598,7.899227885170831,6.540331999776529,-0.018497144161852178
-4.7918707963437704e+16,1743241077.4594853,348648221.7161904,0.160756019854285
0.00413191874956742,8.11705810349591,6.811054037032148,0.2218372899295762
0.029071582496352222,6.909987651553901,5.802557977264851,0.22269345741626906
-0.004478683125250571,7.3666521258337925,6.511220158119422,0.08933390635157397
0.00019142824379581036,6.781680787296419,5.863121364232842,0.029661052159265722
-0.00165408952817514,6.859102851211853,6.062578823835529,0.04316000304432175
-0.012225672975348711,7.873187451847797,6.471503508251174,-0.030834526789123545
-0.13605720093296347,8.55305869113482,6.858888921640612,-0.3181654478197291
-0.0019233099958202438,8.106772281650807,6.884462956992236,0.0011565181284480936
-0.0942873423708972,7.703482348374059,6.481905256246828,-0.2727275964774043
0.05591826150860191,7.1417492514818015,6.151435092213533,0.2682085903468566
0.036713520216066,7.488673244672192,6.588812874349568,0.23327622908141288
-0.013771360468092908,7.895853697829171,6.627312795983198,0.1657675984108934
-0.0017962040790395761,7.425554731635229,6.267334867100214,0.28174619992154604
0.015307883715351522,7.494874271288383,6.441512003579546,0.24894013554711947
0.029522880973156473,7.850820977467416,6.4425702685691055,0.22132323221939004
0.00023933506941353766,7.479639509525291,6.302774261858806,0.08791236401745808
0.021812289543767238,8.107663914017332,6.965798039790216,0.2877543381827365
0.021746296947894317,8.828774267087804,7.331855794636674,0.4086273691237505
-0.004316108378385808,7.2155212603342465,6.343517469633261,0.17356229963514855
