r2,rmse,mae,rho
0.07248118094743872,2.684419443385058,2.0725543423583748,0.32317166352558646
-0.026951552243545285,2.459221905581087,1.9072806739206871,-0.1080102089129709
-0.002262651226647927,2.3144692027879024,1.8189772949271974,0.15483896656977847
-0.007029141376785564,2.249548933503391,1.7652898881780863,0.1438796203498256
0.03742895316415662,1.9938879843241102,1.5475660328216352,0.17330495044161542
0.042333810120046,1.944500308786858,1.5571788384629954,0.18010176893492544
-0.06304344330351697,2.813017764755026,2.220773569627064,-0.1889566052786212
-0.01089552414011763,2.1658932519260907,1.7278881269213846,0.141038519491585
0.027170012113881592,2.565064189599988,1.9403307479899303,0.2657120155367016
-0.05103611132315655,2.2024840290940975,1.8086854707725437,-0.09496332494706597
-0.08232025296804513,2.367219702604024,1.9330094847109693,-0.13057695940643296
-0.05515259192654742,2.30538172002266,1.865614780614796,-0.02624898798235839
0.03630781005632033,2.1321761509440136,1.6450429675716098,-0.05323486406292193
0.05359870859866889,1.8165364028038211,1.4648251582654104,0.31144152547616394
-0.0005574495526288192,2.309937883600027,1.682074784354609,-0.03165696171732333
0.06815143321147343,1.6187895093371236,1.3315169285690576,0.3605299772239228
0.03411104934669518,2.365740129540069,1.830722152365979,0.1284818885452279
-0.1554603838557609,2.093861090699431,1.6131469323402714,-0.17786464663307452
0.036572635504455,2.0790854827420637,1.64882350599592,0.1475808900118201
0.033234059994927234,2.0096464902172455,1.5482717470449272,0.17431808428446985
-0.05005629922678412,2.1919109403164088,1.7387377674860465,-0.0913082206066201
0.014790010354076788,2.6983747870755828,2.0680398080926,0.12968254587579564
-0.0470631625344502,2.450535468940533,1.9523192026078546,0.04140966475896648
-0.05222089761874171,2.3920368445634885,1.9222129921298465,-0.059384887517591536
0.021192803752486444,2.04384585028445,1.5809942087766093,0.2072989552889589
-0.005950480442247885,2.1862645938969436,1.6571858568142952,0.02807895548228373
0.026185010624184768,2.355635110491549,1.758239377005161,0.055312713330268236
0.04178219085965584,2.0938652586560886,1.6434940994352658,0.3677826415704553
-0.007160606684794235,2.293962768153098,1.8533590671643685,0.060075409465470506
-0.03854957842288975,2.430143718038478,1.8512358229066532,0.06494303801166507
-0.00031233857816492794,2.3528179185230735,1.873871284424587,0.15462301253641705
-0.08601427638058756,1.9916130539792558,1.5894132121796927,-0.09227479405052248
0.07920226946960585,1.8615183670519557,1.5098509186511981,0.2711577460439021
-0.1597537210948632,2.054780077066679,1.702627261697974,0.015948876696143133
-0.04517046534373281,1.7694273270082883,1.4277381608631239,-0.08741953456836335
-0.02703315224757752,1.6463277871841178,1.2397249506500148,0.2208049052029482
-0.05107490688874239,2.401440898097791,1.9230008397636107,-0.05489649485637823
0.03828856795340574,1.74198523274953,1.4190055299105735,0.11478275085279693
0.018139633977612646,2.2716902839666666,1.7082076172555338,0.17856219456420117
0.05173225678992799,1.9751161279120975,1.5570808180937836,0.33180014418256504
0.004926263018478871,1.8764408187423085,1.5454978345525336,0.1117533332335438
0.03183365573450325,1.9474245166247741,1.5211134027256255,0.2252365942261208
-0.02986347133043643,2.0859100698984454,1.5558207711714016,-0.0038138618186429234
0.04953335141195936,2.0931185069938163,1.580268313522573,0.23399129568569774
0.016056910895398624,2.04065961966366,1.5337181858695002,0.0734284026971503
