r2,rmse,mae,rho
-0.003617024776345401,2.3276439045851975,1.7365804862968988,-0.21670363120779865
-0.0023269773493832524,2.2282564742412183,1.7689608415527587,0.1785762418750082
0.0015381142745258813,2.3814414775342883,1.8180023754297192,0.08027179073311108
-0.010474259750394399,2.1024315926688613,1.6117091155336354,-0.06730651382217086
0.006414447720684446,1.9670840284025912,1.6135077467690548,0.11206989252974822
-0.005429873810465002,2.2949605336407726,1.8270106564608517,-0.10242228249017618
0.0008332128464276778,2.213935995249313,1.7243081820851491,0.08009805915746909
-0.013468522446811848,2.2151318692751643,1.6762492315276225,-0.16710199556880498
0.0026351116990049883,2.3293056889033292,1.7205034789631892,0.14778274956502147
-0.008077306153185138,2.1500323939643438,1.666309038792025,-0.09543120959057627
-8965198388711759.0,205707890.93935972,41141579.92754763,-0.15293519695978008
-0.002466463834768895,2.1994322376197593,1.6540727580816124,-0.10984326981445922
-7.223219715209796e+17,2049358160.7936625,409871633.89546233,-0.15086430559756314
0.0059906992996813235,2.2721106276141514,1.8397094716713938,0.45979614882176
-0.0035651419729607614,2.243273734502594,1.7573343444851628,0.14996332935661985
-0.0008418575603847955,2.079335669068576,1.6853123899064668,0.08415187013538739
-0.004911181992214075,2.6640354223812066,1.9387572011410747,-0.10887114836937548
-0.018485106677141205,2.4468475332743775,1.9279590308729662,-0.504077425677987
-0.00716195312377943,2.32205560489913,1.777154356175228,-0.08942987187484414
-0.010468255380664537,2.056554382874742,1.6680443381034755,-0.04394592289696691
-0.023087999627902978,1.9403514729632576,1.6394884549497521,-0.054074006301836855
-0.018549893950422947,1.996546234116399,1.5470369033653393,-0.25494412108925885
-3.6015301143623548e+16,399235916.14635617,79847184.86248195,-0.38399727828024643
0.0020086878581999645,2.3552568669699236,1.8066190223670193,-0.028773089211906376
-0.015197860335018687,2.1425028927146914,1.6562833641738652,-0.2443265357244121
-0.006013693661682362,2.1327896092349716,1.5716244208136647,0.07863540604491481
-5.628712810877823e+16,443700190.75188905,88740039.56061661,-0.11423519652405312
0.001351124281647187,2.369557646236712,1.7765871505368744,0.0027228492220424403
-0.0006923088429580115,2.2514677345400465,1.7310807844627305,0.015167176929041678
-0.3391043627665571,2.464149918841927,1.953174404095187,-0.32505814298856395
-0.00253943061499573,2.2031556702297648,1.5677470390370833,0.21816941184415617
-0.014058146157253981,2.2842805425049626,1.7386804454696452,-0.016729364707244777
0.004659887855898659,2.0543227778250888,1.602912135292385,0.23965787580611123
-8.49690604932689e+17,2384988214.9942365,476997644.8412214,-0.17563668974551125
-0.0011125337175807992,2.349411429678772,1.7731384023548233,-0.15167176929041679
-0.01657527131693315,1.9946099823840122,1.6175718294586345,-0.1726724758075514
0.00014498332344059506,1.8972290478578526,1.4784156705111022,0.2903606420761695
-0.004514644538841761,2.4713253607722634,1.8588909823712911,-0.2049513395283324
-6.540975235758015e+17,1716712498.4175804,343342501.37353957,-0.11971222649438444
-0.06084701476596899,2.166768226771907,1.6561942244889036,-0.21968885927632226
-0.0002833045810870516,1.9938721036533593,1.5391852770017025,0.0488923263937916
-0.09009534243231099,2.0981518131152104,1.7430978187132802,-0.24948660167756212
-0.006396924648179869,2.121842897602482,1.6276405559893925,-0.14978617237881953
-0.021485792746953614,2.1673025329583298,1.6613802952842025,-0.133082997379076
-0.013502120189989864,2.218094833917226,1.702823304470063,-0.04396321423066651
-0.010159275280460234,2.3255082661950426,1.850421782009448,-0.07283933140178678
-0.009478366670470084,2.2791164699373248,1.7306008927744854,-0.035014949387256515
-0.050789062033395505,2.236836426245383,1.6916729204127687,-0.5750534172412963
-0.003998875664301682,2.5974742432725115,1.9336535590547599,-0.03810490192928142
-0.0028233240162045536,2.1851873008132645,1.7301315288911667,0.10564198289784273
-0.00030073825767495954,2.8776534940107603,2.1416185787870443,-0.03621062667572196
0.00039682426173948127,2.214419413503596,1.6503771726632976,-0.010554446975908722
-0.014470669612045794,1.8576392087142044,1.4888618512492986,0.07206030111941474
0.001534459752122963,2.0513247360719493,1.5250634177948168,0.1564554444601331
0.007022176060215268,2.019101224299362,1.5786480195032733,0.10402106169513162
-0.017579099825156597,2.109809947430139,1.6166750980783342,-0.19802899153459516
-0.011316220749569839,2.080099833867346,1.6625285757072703,-0.26950906696989446
-0.12602280865255278,2.3194151354637738,1.772475336264897,-0.3956689280759986
0.007223987291219758,2.1447906500372955,1.5921155740733766,0.06077635065333534
-0.020166246433555468,1.9146982590433472,1.5360122227703226,-0.27511602089768056
-0.009327297095462983,2.273269839048759,1.6409710279886869,-0.0015645544446013311
-0.014548061857397432,2.102809138461996,1.6703530546312537,-0.2228408302651508
-0.03857131436549266,1.9549788839946618,1.6000439027055358,-0.25215725819193346
-0.006512607742473753,1.7874768871282527,1.4620881420790837,-0.09899544038570074
-0.049005840795181,1.8063299164907087,1.4186440343045643,-0.15834816349728978
-0.023863862088397747,1.9828356539106935,1.6298069980952496,-0.2269665707852982
-0.019416794539114157,2.389295722471172,1.7791870249510793,-0.09034969405977519
0.00565931332231806,2.4262103917698226,1.723702305723621,0.33242740949484645
-0.0029726189384704504,2.06062730243436,1.6774912235535537,0.08969469292202506
-0.16973658936724267,1.8985942888869374,1.4431146803171497,-0.012486669912876093
0.009212470989871324,2.360884224861393,1.8037661796444022,0.2415470346478712
-0.015456836774018878,2.226079370430716,1.7753608884402583,-0.15775363218034036
-0.009568349967415957,2.1267031311055202,1.641891135298737,0.04860319123632834
-0.008441648320278272,2.5770512837694994,1.8210368045080634,-0.08873553568634367
0.007634004284599372,2.1883238674666594,1.7233707733382164,0.35955757186627557
0.0019002439059423448,2.2513884163662348,1.7974693595629128,0.11451745150869154
0.0002549491046640595,1.9997450346435026,1.6873683633417504,0.08327940450598204
0.020884641931166126,1.9884816976842354,1.623718832570342,0.45765198495227805
0.0023953982167669308,1.8628118119774733,1.5814751460681495,0.0803352467040746
-0.0017431655706712235,2.4134074380207977,1.7817976900579362,-0.04704788911676583
-1.5105406415056096e+17,879429820.0828035,175885965.8824384,-0.4166382904421814
0.0011155479495276177,2.3596994489786516,1.7699933038400173,0.07089175569585665
-0.015533945441124741,1.939887261731112,1.4955151356782341,-0.0690259158573845
-0.03169355371097815,1.9425556213538069,1.4556733111080198,-0.3410890009060318
-0.019631418936816525,2.5223996618628326,1.8205076842209758,-0.1273463360239073
-0.00820622270107707,2.0376939190104375,1.6463746610554226,-0.037805345344145556
-0.003466848813240997,2.3535371264225025,1.7449663158276496,-0.13591397942612735
-0.012266833422406087,2.070152860533999,1.6189760543515916,-0.3247331470705077
0.023485069039262618,2.252027518801155,1.7153947193661232,0.21463169249962596
0.0007211075094251118,2.0715461075997137,1.6078149002278679,0.13269386580779216
-2.3198411548905578e+17,981615618.3024708,196323125.17912987,-0.28234329424150495
-2.043700686968709e+16,290116819.73322284,58023365.55892533,-0.04436099912635867
0.008904634330320405,2.3646064397616073,1.7998820669399354,0.10560026839161703
-0.009303375110589318,2.4772090183657056,1.8842079445582345,-0.11392588025795362
-0.0017973298204048138,2.7493930115377916,2.0612821568645874,0.09292930164385979
-0.00041462468003450326,2.0139714631301833,1.53086883493433,0.08758021882319236
-0.4966346349021171,2.5773364474879012,2.0775771742411506,-0.43029482247006334
-0.013286672090249585,2.21493312576072,1.656602021217865,-0.15876568108380998
-0.00034901887033278456,2.433529574858783,1.8077785986750663,0.1255659697331444
-9.879906898328398e+16,696181522.8835062,139236306.25853223,-0.016729364707244777
0.02112458252560523,1.9045526369709809,1.4711511866886489,0.3552689793563688
-0.014251094944037757,2.523464696502934,1.9008418312511806,-0.3612189172683922
0.001371204021511363,2.195218239235861,1.7247421568373575,0.08942987187484414
-0.012079430663606505,1.8510797174769935,1.5049397734199494,-0.24524946383020219
-0.00493709681400456,1.8523653050523639,1.541745725968508,-0.1256894975246829
-0.021795842640330854,2.300097857669229,1.695978164702015,-0.10906423953208716
-0.007546486443319456,1.8832322300450586,1.5585889214444442,0.06204314112960308
-0.0069754717033463365,2.346001947599748,1.7409930044243962,-0.014397868137502375
-0.011253580057070334,2.5003947954962693,1.8735993613120572,-0.20102279895345398
-0.01349052791395211,2.20561885510325,1.6572577925242085,-0.16943908641592115
-0.11805145056737376,2.405253713398198,1.9152551872728696,-0.3559152911669762
-0.002912050062311433,2.230346109533017,1.6514507341977174,-0.060223369708619086
-0.005036598500355094,2.1594836922379494,1.5690603981694011,0.02751133672579203
-0.11298025653799804,2.2943302772970844,1.7202860493206171,0.043651423628783555
-0.0028769409922728695,2.425381410228972,1.8146062388808222,-0.041993157228187694
-0.08516079563419665,2.392217375544392,1.9370310800973969,-0.22286037825544489
-0.0023293379512674406,2.5276962103537204,1.8570956502294775,0.05170363459600063
-4.5456207595976544e+17,1400285317.6620984,280057065.17677766,0.050257366886411914
0.001968735785892073,2.0570980920383493,1.6080236087605266,0.14317223749455996
-0.005569081191069802,2.5995046115758265,1.9647744948410977,0.28312063600877796
0.0011001005484422288,1.9239343719076525,1.5719033231419683,0.05057714911492607
-0.004395572624830368,2.5111744589270844,1.8946892020490356,-0.14269896946986002
-0.01303784143238551,2.2109987353266667,1.651905920113303,-0.07829254337839116
0.0020696067211084523,2.446953689727975,1.850320466909223,0.08630230737076798
0.01847285291559142,1.9071305661217808,1.470022051070099,0.258697021877814
-0.009312299103156008,1.9538738035317882,1.5289209801742814,-0.06115387716620602
-0.013160232792622573,2.4043059339904285,1.810105226999116,0.0007781099863834781
-0.023671081917680192,2.057247122025076,1.632535607800326,-0.5316881677189249
-0.09991583811958349,2.272321480439899,1.7585508140167934,-0.052123113679098144
-0.0070110717789504395,2.321881666639321,1.8576632835634184,-0.061372154637691446
0.009287893724598373,2.093918694107395,1.646239201466494,0.15406577730392865
-0.008562507102682249,1.9679634212236516,1.6129564638479967,-0.13688190093752522
0.0004117353332766527,1.9891631875883782,1.6488305094866527,0.11454004546205505
-0.11233944216984959,2.413892900246931,1.9154698492033793,-0.34726202793021915
-2.351215831261356e+17,1105727015.251009,221145404.76477516,0.11827271793028866
-0.024621398122230964,2.2154788072930724,1.560416766583264,-0.06179990056175258
-0.1089863960477715,2.479202735045113,2.013388855615062,-0.1932757679787529
-0.003715157962837612,2.203718543799864,1.6449716804179066,0.16840345613235447
-0.023775745297085482,2.1316487205744252,1.7497361307508172,-0.2633641861644531
-4.027644308002287e-05,2.1909343502092398,1.7690834440002323,0.08025595022171203
-0.01222154764028005,2.54523435166544,1.9091283116761875,-0.21942701616014082
-0.017338963522999684,1.8820115130895656,1.4917240630042123,-0.20449544912266346
-740936722661661.1,62300264.26902899,12460054.553915946,-0.17995599522794384
-0.005925770506520989,2.558153766411867,1.908293408228768,-0.12213923653161803
-0.006586001605454195,1.8883141296106327,1.4476889948465976,0.11851499917855082
0.003267606929490019,2.316894899670794,1.805352247132428,0.06105760968870624
-0.02336193014805943,2.409594622937234,1.8728209503243054,-0.23132637185994168
-0.034740825423677624,1.9833483612140992,1.5544372823053425,0.13684409191123809
-0.009796734926531991,2.067625560149846,1.705384346954503,-0.37128116777326003
0.03866747913343849,2.142378581769644,1.5706053000870202,0.20561626330844393
0.0018984683223748355,2.1609068017387054,1.7224568570029726,0.0976528032911265
0.003388286880964486,2.025943157966046,1.654701129569854,0.06859526577906823
-0.007908833505262391,2.007893257626274,1.6975093005493505,-0.18337108316105902
-0.0025069741610708185,2.271233120188944,1.8182333207310322,-0.14414903680598765
-5.589959840472555e+16,574950315.3544531,114990064.81461084,-0.21574883840135975
-0.009671026122175741,2.3075097233506745,1.6965893742388656,-0.0915902696481877
-0.005202365473693904,2.083860412514801,1.581554739544128,-0.1923636949152261
-0.025398699486821164,2.411991306246444,1.7897489659192007,-0.07206030111941474
0.0015832780718592065,1.7576975576971254,1.4574297244073569,0.08916380116925084
-0.02894777772807111,2.008351385762471,1.4510585029201497,-0.1345206229813943
-8.943671955744361e+17,2070564799.4461842,414112961.6211689,-0.0019483444352696865
-1.049702120010356e+20,23882339582.394917,4776467918.535057,-0.48511365544824897
-0.0028241407906619553,2.1925185977076946,1.763986661760177,0.12355066583986066
-0.027291939914502406,2.247806192107204,1.756628979289025,-0.3305017004070327
-0.03255173197572381,2.312172105937944,1.7095625511953145,-0.3930207774566998
-0.009533961837286276,2.4334178446277543,1.8282744668170023,-0.13852399434596913
-0.0015772610119075825,2.5108420722365934,1.8753776896548344,-0.1699835871475066
-0.0009868417182381517,1.8048854749506502,1.4536873981332514,-0.04992691835314373
-0.0037942670858661653,1.9152717221424718,1.5324343334417818,-0.1649593171132973
0.0006308608922481751,2.6221479128877023,2.0108164228365384,0.12074969376766793
-0.0069108310370034065,2.6117459167723567,1.8557812734690764,0.02267251572602614
-3.1867560011733422e+19,10866850067.037798,2173370015.019908,-0.3767177102725053
-0.007131700053984558,2.369420804496519,1.8501491809879707,0.21423332765231407
-0.008175083608286116,2.492059091399528,1.929802995265219,-0.1508895012111395
-5.094149985036732e+18,4903507716.866914,980701545.0805638,-0.36432952150751724
-0.014026650129009166,1.8528595809388182,1.49646346921416,-0.14870681775101147
-0.10169584950232546,2.0352828781593835,1.586198098277179,-0.02228603782554449
-0.005765026196722589,2.165474280184274,1.6164927527216297,-0.10007179354935676
-0.025985255721978406,2.103732397212708,1.5441025807856925,-0.13927304781699626
0.0026444046958203904,1.9015815644706997,1.5770814484158984,0.04046968341352018
-0.012472789395741701,2.1919833186765887,1.7448833626878524,-0.10696907658023873
-0.007163353595472932,2.546472174556222,1.9060732676654524,-0.1403936120867704
0.007226605805639608,2.2068414448165172,1.7248577558373708,0.24106233027155535
-0.01674612285172028,2.109717475728845,1.6045257879367905,0.0669174588289791
0.011453584963768249,2.047299880270016,1.5560915450916817,0.3269918789216782
-0.007536755522844496,2.180727742307101,1.7011379903923052,-0.19091333517629774
-0.0036022274189511094,2.3068377599359358,1.6819082917353456,0.17629835504203084
-1.166323564246573e+18,2250476270.78899,450095255.84385645,-0.1859758725505089
-0.0016920830089772743,2.524354245202109,1.890922417872875,0.08545564721624575
-0.006685085446655581,1.9347500669918178,1.6608314873762295,0.00586824639678355
-0.0011373346027987452,2.2696810941037864,1.8150973484140471,-0.19662543810674393
-0.00020791170007350424,1.895876354482376,1.5345996415562322,0.0019456578564192397
-0.04227661383785053,2.3811729839047615,1.8312308670151538,-0.10264993989112546
-1.1144821403732887e+18,2117284336.464405,423456868.8481402,0.11516027798475476
-0.006424326562763705,2.385524200698138,1.8440754776781616,0.27767600839322454
-0.012099277638524919,1.9607034187204786,1.5819502713247633,-0.3480206677209536
-0.033832146577268185,2.072227112076121,1.561089695054609,-0.4153892050416534
-0.02764542131149761,1.8251617456333427,1.4025383452225508,-0.009780410661305916
0.006913202063942636,1.8628586920933532,1.4361078068473705,0.05856605349023771
-0.0036256398259431055,1.7448778584691769,1.5283555598741656,0.03879222191218731
0.0002822296770824684,1.9527732748887507,1.537017522335407,-0.028050623378462463
-0.012971862189675054,2.560776180588823,1.8642989510279957,-0.4226239281868377
0.002871895351784115,2.0700864094370974,1.5286363026152565,0.14738216103102875
-0.04339112314126825,2.4873463779253715,1.7195008787417239,0.19869841446436906
-0.01210141674298204,2.5342436248483033,1.8948417110854177,-0.09994780694265924
0.002870954586553731,2.354239173496631,1.7254523864272426,0.15658508675678232
-0.015847904110793065,2.015785607757723,1.5910543781705007,-0.14472845746732693
-2.439620405772735e+17,1194604684.6387382,238920938.66664192,-0.15047160663677966
-0.01350334961119315,2.30485989971669,1.7418087592501448,-0.13181185463292247
0.013128445603316385,1.8425086559157848,1.4812465563423942,0.3221290217608431
-3.663293914175507e+17,1465458776.0309906,293091757.02482015,-0.19169098623607897
0.0037141890277013756,2.1736572475795324,1.6130427120687996,0.24939767298628754
0.007314363488886255,2.191577099646593,1.6500999690796336,0.257317294590101
-0.00819687288846671,2.07688938101335,1.645293531338513,0.03773833433959868
0.005346282381648471,2.719164922414192,2.003356960045922,0.084375139986266
-0.0008599100703945428,2.0969926325300445,1.6109084763962347,0.023384749697409623
-0.001334333292905665,2.423515352821778,1.836262006201077,0.1947575705930128
-0.02911377342266208,1.9937023445007256,1.5495143220704193,-0.21323307987129136
-0.02359699852989916,2.365284709113264,1.7486400672950781,-0.32537352069003767
0.004096406325241775,1.8791156914179667,1.486753010586159,0.09862517222566128
0.05824459508743696,2.307609534028146,1.794178888424567,0.41265123476360105
-0.004964354991516151,1.9701711409720812,1.5322380627732162,0.03390788706124395
-0.0055438219063681515,2.4146522103487045,1.82878376699861,-0.16214024596439133
-0.0019833232078603213,1.9409938936693114,1.4891957182912312,0.024631936544022858
-0.019651771830498044,2.2474312040504274,1.7988545980965696,-0.35789383121091983
-0.010198411687716513,2.2827631254359084,1.7375803221770738,-0.15750529887850973
-0.01589739664037748,2.34184126405344,1.7481757330108778,-0.25245561040616216
