r2,rmse,mae,rho
0.03697193100391183,7.110013075049233,5.9862252552432444,0.284346073755913
0.01847573006665859,7.306436508938697,6.708210149041681,0.37995732875242577
0.03207398557669383,7.492195080756925,6.273090872833484,0.23301429089594947
0.003651814502531825,8.528287505130194,7.370947710360853,0.0069640955266094375
0.0016096659645047362,8.569548160858748,6.949023180564736,0.29815033973296656
0.010826203746085228,7.3674415337900765,6.319176005816362,0.1594426936489245
-0.13261374427031214,7.574819976065771,6.564272440360168,-0.3196171793826036
0.004753946052667324,7.028720245464089,6.058684734790699,0.2934904344739439
-0.10162054071228255,7.86553898729744,7.036997912467522,-0.06537390757708288
0.015914791477925516,8.238600833138259,7.002990029695521,0.09675338321408267
-0.06620624917527929,6.721505691159276,5.735153562185808,-0.08585773195123551
0.07235368221158267,7.297113466248339,6.523188798765427,0.3390726672998031
-0.015089524733339132,8.578693988199316,7.337263594367317,0.07796179078574758
-0.003580841943475077,7.648441513391545,6.600092276543738,-0.014360318754614439
-0.01307586495741897,8.140656444888146,6.686378374123309,-0.04183016463329458
0.026002352888733316,6.3735490555468175,5.638280258794178,0.0789881061464665
-0.0015942779830637743,8.161144564760441,6.9461959562738045,0.017459759342010217
0.005066556291276947,7.445797636698051,6.4625315567338815,0.07270358834653574
-0.006540547801919594,7.214207280985817,6.045326474349,0.15900705787392744
0.05818014349658074,7.920481803797194,6.801578459476459,0.5084897675973279
-0.006176222514821861,7.832547493241892,6.883237217781436,-0.07404192420992788
0.021723999492622825,7.744272315574376,6.487278918227325,0.30052310414617783
0.03124759816688316,7.249006163068951,6.456347392950467,0.4485091209319914
-0.07396668449581223,7.321678255399421,6.544167327845213,-0.07975616724404111
0.029185001609628225,7.825634843624749,6.832008889368484,0.22110874944810754
0.011826474311966262,7.18506815563006,6.129043911808169,0.030474557989565883
-0.009378122189761973,7.05054041370394,6.451173141807235,-0.04587208931454354
-0.0921077375321695,8.062453883756236,6.858700315327339,-0.516115765816262
-0.05031199513822915,8.48856755680617,7.2572121990865925,0.024858380115467708
0.007152762438522697,8.301400542573694,7.040826251221563,0.19547252196164402
-0.022707099357013982,6.983576791343215,6.069499926817,-0.041394433751697754
0.017500227105685107,7.067088400144788,6.041618732555456,0.5736673690044524
-0.008488570595234224,7.053392940125959,6.133597615422018,-0.01524392557263221
0.020622335409901438,8.05240725298698,6.813466437833391,0.14932533414887283
-0.09912316543449662,7.577071439183646,6.576857811975279,-0.2704707937315601
-0.009163303188084004,7.555531443614457,6.4293500844737395,-0.004359212818163475
0.021063788232255187,8.360446474048953,7.032200200712494,0.18609772356942927
-0.020942715136359702,8.055220757427362,6.601028219232237,-0.07645348219090589
0.020391600264333176,7.562952201805067,6.394103793088014,0.14456798849458363
-0.014302593502423688,8.219293095398635,6.942110094834644,-0.041848443054369355
-0.033311761637411674,7.056776342353117,5.959490677180763,-0.019172158790260015
-0.011553241141748716,7.814778996562325,6.584849257215287,0.06615890750278966
-0.06079118553877394,8.814823463311752,7.440381640984547,-0.18630130936881478
0.0018101028140435904,7.963105738333554,6.7929589676233215,0.017433042020555435
-0.0005756473350646552,8.23340756351528,6.851174701442815,0.2020524483194143
-0.03559762168285463,7.922557958240778,6.724194854501093,-0.12464625044697135
0.1014801656396801,7.270688889062174,6.212865273263599,0.3837785000282734
-0.04056837980041328,7.779754980036197,6.479176732250292,-0.061397850535350275
0.04517671261341072,7.290075373221228,6.272504463231009,0.15216978487476462
0.01254982643365743,8.662525953679449,7.235913864550316,0.18554035125546628
0.00040062977670374256,7.516527749200151,6.487409681318236,0.11813466737223016
-0.06330377742063509,7.931251862729136,6.648074099603896,-0.162634182688502
0.01050867994817073,9.013684810186158,7.658331560384236,0.01570690196083684
-0.03417136222198902,7.3547880758501005,6.284700575674717,-0.05324060193297741
-0.11611737397669097,8.489689604901008,7.130287542599231,-0.18261111516531817
-0.010678014569412086,8.287474811874167,7.104271259538472,-0.04524690978729001
-0.05950245055977499,7.899734045292711,7.1189320918190075,-0.2123865108111013
0.007427189132609091,8.015833116619492,6.785950318478772,0.19111901367742032
-0.016375456562092605,7.947102715122385,6.8930062241589765,0.1038173494710035
0.02447770977842012,7.059244316885888,6.0860259332635565,0.15642738649325783
-0.022490201737420223,7.908370081097972,6.694630585413376,-0.10184989707666302
0.021701264312581237,6.86932515456743,6.09047646726967,0.24410713094996936
-0.0036600462743709983,7.804461484194531,6.426620758264019,0.12799314355617672
-0.03170092759968823,7.492300106583294,6.303077772745854,-0.1274004270156766
-0.3431526606826245,8.415105053110056,7.630201974908097,-0.30501161711777297
0.018063876551777214,7.500336813926433,6.566786359627365,0.23916404047338674
-0.011647277424320812,7.92992520466386,6.521861447580385,0.1040715338861611
0.011756017010587816,7.905666899044184,6.602776885010463,0.1502943423739862
-0.04771064020155569,7.142539367834404,5.9944127995213945,0.07454253919059542
0.02256840677903127,8.155021626308587,7.317607007348193,0.5439505663459722
-0.06405135403115492,8.043645549221168,6.969740483503166,-0.20235593637854418
-0.028397777577441774,7.599640354825997,6.771951147959489,0.18261111516531817
-0.02358441943040024,6.7699378589294605,6.016387677316005,0.0492806482990851
-0.028623031157169798,7.606109536885244,6.514814851175842,-0.20701737399409575
0.0027009521068230846,7.475865795147429,6.331897263580878,0.16057447334705238
-0.02774125427450569,7.253103160246396,6.043664478161037,0.0004359212818163474
-0.02900374327798283,7.336389606673105,6.252578434613024,-0.15096077995693188
-0.07041710194120743,8.556730964018508,7.395264193105999,-0.20339752121197832
-0.11111792840194235,7.720047351150392,6.405776643694726,-0.4093300836255502
-0.005942897761226584,8.264657924873385,6.809022525478137,0.2556066543563873
0.013124909927509587,8.048439872700822,7.068730366758885,0.18328269876581768
-0.07797609324021648,7.5104324953901775,6.151857968853419,-0.16695785093566107
-0.028204451972408284,7.437950777134182,6.428994107507994,-0.1002618948177599
-0.02988874449831802,7.666963577145487,6.537411416535882,-0.05182934694694951
0.012827361849270358,7.3944841313429075,6.3425700715264455,0.0230735939063856
0.010266398782443953,8.509326373989662,7.189661872460566,0.1585022524458688
0.0048800842270837475,7.753381048912986,6.308915206300839,0.06624555967811065
0.035050639126980254,7.378294277310047,6.323352685941997,0.368983501422511
-0.03045458946017421,7.237008062469128,6.127976254008742,-0.07620300598359077
-0.08149991392064426,8.721445771300465,7.246842807434651,-0.05745378809452786
0.026704655350054507,7.041470078378046,5.941559318489976,0.3744563810802425
0.0017780278434704755,6.658655464627914,6.091968424275052,0.15159633325853913
0.022083920871664886,7.441290224797799,6.521267157598968,0.2957966912230047
-0.0235593779681893,7.808398458624994,6.636216656806165,-0.1568288789989421
0.00033601334202526534,6.468795072616782,5.6055277282896645,-0.05750392229961211
0.026861131411297423,6.9685467085252215,6.058881544152439,0.1907478708114616
0.047294909997484647,8.612608366047686,7.374767148476967,0.2215935716669862
-0.0010276675153817472,8.251711103408747,7.065277422940301,0.061344368076998966
-0.049087904332469456,8.285840557195009,7.36790894079681,-0.3556041278274944
-0.012176884432546276,7.4695711726181875,6.198263472494053,-0.11360180827781645
0.012791915850835167,7.91192709720146,6.76807848062582,0.013946433616444346
-0.012457951654142096,8.473392787542279,7.2127132636117866,0.02700352530009134
-0.0059820597173039225,7.293116954424973,6.430567391359084,0.14086415398765034
0.049088867621278065,7.463306257215345,6.49144502533909,0.5052221234577989
0.0010122524387494725,8.40209105883738,7.103790724641873,0.044512634402981116
-0.008697708138693416,8.472538129228935,6.967376844350549,0.0017425430999882458
-0.05571008101752328,6.783032620763761,5.581294812710188,-0.15300774894579094
0.00908762619909953,7.284837862696847,6.378329059477102,0.1411768056373692
-0.06172294975296233,7.652734346972447,6.256942463727344,-0.027517214476511082
0.05131725659515041,6.863168832342815,5.564306374210197,0.3362422994565895
0.0242688358323766,7.246489854054647,6.32237763341238,0.19224128528100923
0.017358144432395473,7.345863411436212,6.381968035823596,0.38362770440881977
-0.029335377136897822,7.385999454892363,6.610658163227522,-0.24395603399835442
0.015892615926373033,7.684057165628949,6.432004749396493,0.12467348659947537
0.06761556614415143,7.855710961831143,6.9387682579501115,0.37266030912954856
0.004067279459636031,8.716629973104851,7.364189077871248,0.15465070012395682
0.023411921566446003,8.818113759748044,7.3882218145571015,0.32701243167929367
-0.05680634640462845,6.5129895221325205,5.8027758141745815,0.05102509602648635
-0.014563469812164165,7.548350988226838,6.510707581538351,-0.1331883269464055
0.018926035895542426,7.896372637467787,6.620910281711687,0.08186380071380037
-0.03827075767269217,7.5605934542704825,6.77418989949575,-0.17239892805525842
0.009870713419789845,8.636137081543982,7.331102576548478,0.15806680669739115
0.04535382976513247,7.400754464607118,6.298588841962157,0.21114515178484933
0.057753992545898414,7.855919910773068,6.49549895848775,0.38145047566643153
-0.010767359869872761,7.612417957615603,6.584125056833667,0.15733320423551278
0.004471594758034603,7.894897798385117,6.655844482375215,0.07714121094095779
0.06377512333061497,7.49999239662779,6.475638886982353,0.454229975652634
0.02511987584869546,7.774046417183185,6.8025099645510165,0.19147091672819253
-0.06836825699328708,7.1048254965854785,6.0766588798888135,0.04278578603962949
0.015039745373810143,7.411962236954595,6.114489884403187,-0.006102897945428865
0.03631160356480567,6.894946542263415,6.255523544789322,0.10023999161819373
-0.012726568725557774,7.786863623860012,6.626025049954616,-0.040558409662078895
-0.00025020717976698137,8.59522280955637,7.560715514207139,0.14332416997403322
-0.09954482676128662,8.275903026357964,6.708502000363008,-0.3440771772108413
-0.06668332089170881,7.007854594569129,6.126115096992919,0.09799666439549277
-0.009121477451679239,7.155218197762213,6.272343578740821,0.18197664628055057
0.009305384479321277,8.179941658351204,6.919925634616881,0.22537130269905162
-0.08280289071234637,7.864682782275016,6.68002340373813,-0.1854594529079295
0.019747661279095552,7.946356910723614,6.530354936398884,0.12816085685400616
0.016954290357618973,7.0322585674920495,5.84105458692914,0.06327776459247315
0.007212012970145731,8.083503582430582,7.061919806636936,0.0783973315163942
0.01142901100098126,7.954044696056157,6.803479580632266,0.19760192987548147
0.02094487023583813,7.470237121274535,6.373554940041548,0.13016989769828857
-0.039771388335160474,7.943962588379364,6.84723248866374,-0.21772287423883077
-0.062055646038902124,7.252545220682271,6.210336764656328,0.046997406833283614
0.03326215933310994,7.075824025056444,6.030699667443805,0.26916417153962013
-0.09747835972166508,7.658100276676095,6.437978810510238,-0.2638801235774629
0.12026078423958075,8.004263254527205,6.464380092699803,0.40984382753848303
-0.030397494863375174,8.0701870756889,6.8333566125848,-0.41724801995947586
-0.020957322258987388,7.691015203364253,6.797620922914856,-0.15676046945195815
0.007367162424337881,7.636117202084831,6.326561178871806,0.21868348575867794
0.0100620203306242,7.915371500288648,6.866343622803146,0.17714917995812757
-0.024096181720407506,7.369108955808739,6.324023277501734,-0.047473939640483166
-0.10964952308395692,7.787393808037328,6.550501010009918,-0.15776903028602668
-0.01999303685469256,7.421445490530053,6.376097304195912,-0.07497846047241176
0.036142626004855405,8.156361883071595,6.837879116514659,0.20339752121197832
-0.002611849334276606,7.787319890345964,6.6985008222034494,-0.005221934092587069
-0.07331836677543646,8.484946680528774,7.170074216701344,0.05091385740272392
-0.006898185938383206,7.489383932464387,6.138879229887259,0.11421137583588303
0.016845133672406143,7.8610037417176555,6.6318906932576835,0.07528288316813024
0.005551612979111331,7.745416717346486,6.609353886326161,0.08536598320674038
0.05070314661098241,7.82483220003961,6.726584421058637,0.37032215939929963
0.0171335115761182,7.737651057505987,6.523743607864529,0.2277878021281899
0.02295951518590611,7.366461883193391,6.579740517928282,0.2490199130865274
-0.04170472743727793,8.268998782155297,6.949190739687104,-0.036126245544286464
-0.004952743492126599,8.205172452512867,7.177413452572033,-0.04223823760233317
-0.002211230310935397,7.610369071317557,6.249622704043237,0.30876724775001996
-0.01421544241653816,6.697998672039586,5.975227467594628,0.2888895744986907
0.03396182020792471,8.108283727992463,6.659814639347406,0.2183488513074568
0.009362270760469471,8.208776027783552,6.79714972400691,0.4767290577128471
-0.037722868529358244,7.846639743474461,6.534598370161316,-0.016550547764572113
0.01144668428181106,8.193435242453495,6.992008701067017,0.07018332637243194
0.03335821365004554,8.033895543844743,6.84531108438221,0.31778661444411727
-0.06857375555093048,6.959896198139174,6.172045642793422,-0.012221831539407152
-0.0289296484653514,8.119734989171357,6.897959903474688,-0.020497260796964602
-0.015355428345079414,8.37983886367579,7.183034100728271,-0.01436970969976283
0.04566576620478613,7.834576625559016,6.745872459271141,0.28042706201961404
-0.01064834188982644,7.18325918831321,6.246587796081857,-0.005225348981731939
-0.030879435936190802,7.811221198664988,6.627796700373488,0.019650842384165687
0.018733204932157577,8.207617658877568,6.981529786397652,0.19551514106647003
-0.029584821641963188,7.37430069999266,6.523838746641215,-0.1324911193562213
-0.012373383651725911,7.653449630377407,6.642356502847366,0.06403845892456804
-0.03628460978645154,7.640390516595216,6.375897814574235,-0.2686114611366021
0.04099496369535727,7.445523413714149,6.403217137732288,0.39014954722563094
-0.007768219313592173,7.168014565175382,6.016945123165705,0.02441159178171546
-0.04255297355758758,7.702100375099478,6.716552680419546,-0.020887736370348277
0.045379483941364596,6.74845882107013,5.99024298058298,0.37786118579553896
-0.023075478195143884,6.699676143897311,5.552415423500805,-0.05459764777085534
0.012465287156976701,7.397578491195389,6.440283484666742,0.10446143289914157
-0.061155403097708394,7.474686437791616,6.422339349504271,-0.35829373179161034
0.021067866662818457,7.944427609399487,6.688223845129266,0.07720870107717487
-0.3041949996869575,7.720771693938891,6.463607126636543,-0.09235478429937703
-0.2781084940373659,8.103123159795363,6.796056014678473,-0.32963243159758976
0.012121375231798015,7.992672752903775,6.698974492384316,0.2605298307703895
-0.014286563586513479,7.779289002204663,6.791192701052264,-0.061968569462973716
-0.08867097771226407,7.598883671678838,6.492652414978839,-0.18233253206616515
0.005932673804138644,6.734433602490709,6.028057616079857,0.09235478429937703
0.022339356691024603,7.475821211188598,6.783402573298151,0.22939487615326343
-0.011912955880965193,7.88876712716755,6.7269283397990165,0.06797401752910369
0.007668713428825358,7.36668970667023,6.265697543704403,-0.016989795224885397
-0.00743730928341213,7.150223382736148,6.166252926699939,0.025266874949829567
-0.025811987533135516,8.446947536738694,7.0021458239285375,-0.14864915709937448
0.0026684447145335355,7.760653611488969,6.833837649533353,0.08578281245009933
0.00988343631419697,7.483087085154642,6.360926378018572,0.14450498217714586
0.03034126495806888,7.947483413133802,6.6427003153021715,0.07320278810826551
-0.009933916801737164,7.869360415331721,6.901919360700849,-0.07536498907449163
-0.01690632719938634,8.491675051939325,7.000923295073086,-0.15973894114160397
-0.060823392980415614,8.052390215870592,6.868597222835771,-0.18348276726634594
0.021476294230402537,7.751830039362995,6.762030461445364,0.37151624324157934
-0.016129111361981918,7.9451404600751125,6.841021035387069,-0.0818281224376609
0.013552367170615476,7.9195906504927684,6.501911934415261,0.48070050049178936
-0.05284915968055315,7.794635488170105,6.277270599760693,0.042729624406094374
-0.002814958591691674,7.3131199538932465,6.562719929909407,0.08247929315846501
0.014099394868102744,7.676798528785041,6.3886590367785,0.226431789208384
0.009991142585368262,7.783069250819871,6.534433501951699,0.037883780117556554
0.013266736437274051,8.17782824380124,7.23314973852828,0.26181710077323395
-0.057762695817518805,8.222337213191512,7.038973276628649,0.024390280916211537
0.015929116631624107,7.792539100840546,6.68243086747444,0.17504919088801996
0.014787151986355607,7.924675217633896,6.953380268645273,0.2936318061011998
-0.07876222308630765,7.377714482738869,6.18618801128584,-0.11372576009676963
0.02731709250332115,7.571492512086736,6.593816795007016,0.17203858860542065
-0.1041433782895449,8.120461575760542,6.93832816417818,-0.11838962395236044
0.015151550336184205,7.556047457442401,6.703336201425446,0.2133219059269612
0.0499208320193667,7.528709002933013,6.69471945910053,0.15253911767986003
0.0029091327709215298,8.044929534940263,6.7572134123611285,0.046137132863787525
0.022461200553859917,7.875132312398204,6.653343098210133,0.1832471895430965
0.009349664667915758,8.40141871307525,7.500272903729514,0.207634698942007
0.008444655332724427,8.022888902450672,6.641803203152823,0.16957337862655913
0.0037145048721674012,7.968540227264838,6.746987684660682,0.2417778551233691
0.009207474539262517,7.342726100966983,6.353397270350594,0.21428603947814417
0.03247537710371018,7.225256838355129,6.22003448149631,0.3793559763932187
-0.001960899479690692,7.90244295597457,6.750536700510658,0.04746358658406511
0.004397074978043647,7.332177676099049,6.442902931700389,0.02655640053376455
0.017014491660797826,7.663325507572739,6.485209149042774,0.08144611663092066
-0.004272362238822103,7.497423279425233,6.318147943046648,0.20252643975068504
-0.021043233372103343,7.583061058225347,6.6425092934103995,-0.2305519807218456
0.01654810789865091,8.04084152179579,6.583401895166968,0.2169939790352156
0.009503654304688802,7.283308456289627,6.251328087594899,0.18383829704875992
-0.041380763340722604,7.316904794440904,6.5882018705916705,-0.014375980574903028
0.014978436054031374,7.893092157874547,6.884282840910326,0.1655054776457211
0.0036649866901746764,8.610285220633413,7.027207655909568,-0.051371397753839636
-0.09935544138644592,7.739976559575222,6.372258203895189,-0.1795211232178892
0.008228546571289908,7.719386946308733,6.606113959133164,0.07439985253912351
0.043373019955812,7.291834851169278,6.211289367148552,0.33405974040596875
0.02372218106010504,7.504600367780765,6.522539509661144,0.2698942602793103
0.023179002865161613,6.586376025068134,5.901176926314949,-0.02834107741220545
0.0007317014252129495,7.8087248832709975,6.4001690337018475,-0.09590268199959644
0.01396454619778198,7.430765340516205,6.405230611082658,0.3382675936841813
-0.026274490031283015,7.34305048581186,6.048363279701975,0.07630290072516852
-0.0036153969570251743,8.162653433520136,6.9588723366610425,0.0958189607422596
-0.013397687738199826,8.012675334030485,6.90656185730927,0.04925910484524725
-0.1263271381078681,7.733864755946403,6.375793620665874,-0.14425842272009623
0.000950985400605453,8.61506134140583,7.417608961527601,0.1181863335314342
-0.010462132969695448,7.8866696369761335,6.692218001289615,0.014808384841985574
-0.03589007432235136,7.265358441518346,6.308995543371868,-0.44585577942740373
0.015976996115155684,8.735048676813427,7.5728756677426246,0.0974761030616253
0.017824212146548724,8.143859231014698,6.956657900073952,0.1907478708114616
-0.05125801908365957,8.509028790858537,7.181681717651898,-0.37301436664401805
-0.041771158893313176,7.841313789188375,6.523835742530856,-0.06315340594376201
0.02382430097208399,7.139892455952608,5.918974625111487,0.2725890385470161
0.014883201273752755,7.302953437399024,6.215501834024232,0.16641286604887748
-0.008007360671316688,8.597298397255235,7.262226015210053,-0.08678627443821182
-0.07626752753387178,7.2682045795222034,6.207074964985115,-0.18784102777148481
0.01677967581060813,7.583637718546518,6.546776038959867,0.21693750982447696
0.048131675321837486,7.056880995330072,6.040141739376558,0.1342051115318201
0.011176786778299475,6.928016317929877,5.602336899615772,0.0900979858755096
0.11251494979948218,6.503044448998379,5.691522704162549,0.4235304169121076
0.031473184956120615,6.9200136437168105,5.8419025364190915,0.31576702971881004
0.00568719442717236,6.874281913578642,5.800242538502718,0.08340690878612549
-0.00521082934477457,6.784433216517769,6.11768538142842,0.19085012613940652
-0.0026420433005038824,8.185958092606937,6.814995095828764,-0.0034850861999764916
-0.048345783304484025,7.718400428332767,6.64547991566763,-0.2415531828671049
0.009243953369795443,8.182402819532953,6.949982856375684,-0.05570063032092873
-0.028754198754558757,7.748383835868085,6.6364863950586175,-0.03394257160181595
0.0368576121619254,7.643009164962442,6.363162105662242,0.10886143711941539
-0.008071573974792301,7.579780947990626,6.491674753969863,0.02702711947261354
0.007861607057455311,7.139284801360392,6.327889806875619,0.25577402749733247
-0.11775378447038798,7.8762513315730684,6.655335969445267,-0.12426472403813157
-0.08239316001915697,8.694085480448061,7.250005011657784,-0.16724764056830768
-0.015092660766496513,7.817625916478885,6.876161858597033,-0.14989142326930555
0.030472430399970385,8.02409225918572,7.050884946681584,0.24869375719922832
0.01747503313005061,8.101736002792906,7.069748345805537,0.17124223646754969
0.027225100426187754,7.451794002162955,6.369673381889254,0.31851927444727435
0.01096578761964695,7.9023111330036135,6.623305593130101,0.21123725436361773
-0.023837747485523364,7.128966838728048,5.96857261349142,-0.27084725555310546
-0.08287465054674947,8.675131596828162,7.369264801999513,-0.2278872510751361
0.030028511477261044,7.811570706742717,6.62292556559495,0.2660573523198512
0.035167007967080055,7.544764507435898,6.222285569044274,0.25005493484831326
-0.02250659526288068,7.077206122639793,5.97245584687553,-0.177303760423804
0.003966702809946709,7.773306298162682,6.719960811526868,0.07399351497022527
-0.0040987996818664385,7.378649486824589,6.366330398592338,-0.004360165755723915
-0.05262408520651052,7.8022389172642646,6.645103415835268,-0.16169146474065163
-0.002602610665652927,7.4478441134803015,6.355301735724248,0.06222804793666257
-0.08794549483002512,7.7849689453605055,6.790402283653051,-0.17370498054052552
-0.15883240732925485,8.262841077084117,6.984879632239466,-0.22701578931194244
0.022861339135294867,7.297537736601739,6.331122033425615,0.10767255660863781
0.01620802053081749,8.243591290183122,7.069431695926451,0.07313893917495812
-0.01608807132648149,7.150947029795255,6.122591397940437,0.08057503516962738
-0.0009637523400016779,8.213768902172223,6.885782250204339,-0.21114515178484933
-0.00016920308530155026,8.539746365482413,7.363407063071453,0.06801858578929308
0.048889150207091836,6.843654317383647,5.835813264310185,0.16586771374909703
-0.002765199894503967,7.524141877909079,6.482662381659709,0.017872772554470243
0.011637051023627776,8.012533555999998,7.070470388482271,0.14874670659500924
0.050203259764488695,7.922482854755617,6.7955686800398025,0.4140186378296737
0.006628551717999254,7.941800082668397,6.744829077578181,0.1280210500524325
-0.09791882226160187,7.531147414609791,6.293015887320682,-0.3056829154313184
0.020786867765560935,8.122363249787362,6.789671694799346,0.38607204575641063
0.08254410797394562,6.742776611090488,5.792487562988832,0.48759292783305413
-0.02392989000231238,7.034403603661718,6.034444616381453,-0.17425430999882455
0.011071054800087965,7.845961378197363,6.895887717682943,0.10150313557431531
0.007160056391156799,7.840383674369719,6.5805345491071705,0.03745650283561057
0.015332089891001988,6.916040147936113,5.904568924388324,-0.08944208061032091
-0.04721904368690977,7.533006168176449,6.321695712358346,0.050936046925417255
-0.0018026273017495154,8.125794292679991,6.937024558962754,-0.06528839556196347
0.018062251211877323,7.090958383708724,6.204203238808791,0.22807412849645908
-0.005268433447269905,7.923739372798076,6.816548281410199,-0.025283434345348153
-0.05305912807152313,8.254687931794185,7.018099498665856,-0.12494568775722012
0.01523691033040786,7.648823544308484,6.660712035623322,0.3156981676463046
0.001729774950989027,8.082345442484172,7.209697476047896,0.0783973315163942
0.042969110018989176,6.991543600332444,5.68732690342974,0.0900979858755096
-0.002340522544468815,8.095797246565104,6.8251453875821495,0.05663265074961799
0.01337643762555285,7.128071308155868,6.429420573795071,0.2552268681589278
0.05545242245416393,7.875613685644433,6.7610984703236,0.34502353379767264
-0.033251796507125064,7.9077974030557305,6.706151218030295,-0.0813928664672478
0.0013383185731197234,7.966837388520655,6.812599523409479,0.21167279509426437
-0.00622397025430943,7.763624409269305,6.586601464639192,-0.14908507838119084
-0.03151975198718748,7.6199852497260565,6.563231546305957,-0.09053324184592268
-0.09308995965517419,7.926052552827422,6.779566657845156,-0.2930672182034088
-0.03384828020134867,7.534475554793328,6.543881516488381,-0.10524117810186513
-0.00026613497929628416,7.9057576662738,6.9237320814077385,0.019151262698175953
-0.0011105423863144726,8.036945094595977,6.76337995608615,0.14323042255095964
0.031348665396545905,7.540077602954402,6.493113814358975,0.2085527538133336
0.020836203522289987,7.1696861422194145,6.073048831578597,-0.044850912093199136
-0.01970365478107472,7.351362008808426,6.159575853354613,0.15515407398294337
0.009793290334551119,7.698571129421835,6.4263841606348,0.017892333436492408
0.023113886194781497,7.693049919334084,6.670178741942244,0.2122472866002624
-0.062175676689069315,7.613784394064582,6.430034103926921,-0.26928168482683384
-0.016862060864542894,8.953358353051375,7.286397762366253,-0.06444597077469391
0.05297517862839163,7.889269659489727,6.665553532242083,0.2616458478818442
0.0014403683487033137,7.994236450448723,6.725882440240603,0.14755177397003746
-0.04037104531056013,8.828325130592516,7.569457233045515,-0.05618475425341586
0.0026459282628273906,7.315582167306918,6.31622342110695,0.11598040910225615
-0.011330951635512676,9.028703593583492,7.71345851524246,0.08029730127596595
0.0046464801878165485,7.221181686857419,6.233918050160288,0.22406353885360256
