r2,rmse,mae,rho
-0.0051488773824788225,1.2515686199776883,0.9786409940893945,0.11204006125739237
-0.008808116335580873,1.2212378634772683,0.9478907176910013,-0.032690344355989276
-0.0167955870991765,1.085290748184875,0.8625719992195633,-0.16274118375191635
-0.04792367326725877,1.5592251030496014,1.2040861172035688,0.20146865691728452
-0.008134346696907269,1.4480743907443316,1.0907973867694245,0.19225148785956492
0.0029537594477263562,1.2088304141414594,0.9335184921356544,0.11964827246889523
-0.010746864629781916,1.5121883832837821,1.1281541439387706,-0.07424626979318226
-0.0036249736164173374,1.5238066606229752,1.1479509143369417,-0.1553007919748226
-0.01708353350799019,1.4124840032118147,1.0890369687792114,0.1978126403650115
0.0059515451036114,1.2586165491216477,0.9802453719511516,0.03172954769529887
-0.012351191737547396,1.413784351648657,1.0652395360963673,-0.14547008196224945
-0.01787448665004887,1.187588686668203,0.9380201130839205,-0.21589341492960504
-0.01809061717711269,1.3531201594578803,1.0220330962359243,-0.20624206001944267
0.0023875310836420915,1.2144423716446753,0.932432198952666,-0.029899705203648725
-0.006671829351598602,1.482214761894149,1.1342856585224095,0.286694172223812
0.01394956610294762,1.2870760385257152,0.9723341140328233,0.20850061095344377
-0.00886907662436709,1.4204711025743306,1.0961271344121182,-0.07174590404667536
-0.007229398676065202,1.2202819112822638,0.9408879902730328,-0.01275720755355679
-0.034698130319444465,1.2763341006080395,0.976677587726657,-0.36607965653451074
0.013297678419621928,1.3671901396667063,1.0520655139757278,0.24485471953070748
0.0012002194962347223,1.2616209138290313,0.968565095182217,0.0717881016606137
-0.013184500855538017,1.3046646931059733,1.0183040278711317,-0.08891266716115798
0.007923970884676113,1.3309586611117277,1.013947333236392,0.2402040045480195
-0.03455342393579386,1.4590055260657135,1.1316016350359714,0.02323014686644446
-0.04552016987374463,1.4073497823245014,1.0813603453105134,-0.3309487983334401
-0.009288105532842428,1.1715937109444834,0.900951866396432,0.0008031545609848915
-0.04052484408133683,1.4425843781778152,1.1071612210976312,-0.1635964295569795
-0.026448137717907327,1.278963546105696,0.9886945529631709,-0.3518013600716262
-0.019127016229246063,1.4253882346766529,1.0802076411477086,-0.2112685386536211
0.017002550932714078,1.2516008688210578,0.9691202442107236,0.3399027796858891
-0.016994614469582947,1.4238962263474682,1.0693298687347674,-0.2421858857736632
-0.022040723719494615,1.4159219906647968,1.0891980451922854,0.06974668793746423
-0.024392074687592524,1.3883429431275884,1.085478542891455,0.07494500514621003
-0.024284690148316468,1.3929841768724334,1.0600001895264866,-0.3767603265037015
-0.00805980492286662,1.4176276052243857,1.078205428395959,-0.1284259034217134
-0.02897187680637736,1.4437054525279724,1.11799965655273,-0.425817616880746
-0.011411127601341997,1.2695608583071152,0.9800348168745399,-0.06028614062106786
-0.05152675638383797,1.3690293242215643,1.082689693057313,-0.29189107267471276
-0.005728591582845333,1.2259530200058255,0.9800594545599693,-0.029673721146556135
0.009052004490197607,1.3349610013497881,1.009324288480126,0.2784267810262476
0.004278261233724767,1.3803670234046972,1.051163610066303,0.12653065341611372
-0.0024902979651864054,1.3722528104171643,1.0120330353193494,0.05265612937652993
-0.0238166470475647,1.35208246973627,1.0198429810557408,-0.31155172867119363
-0.0013610122416940484,1.2556045466918806,0.9667285407257862,0.009518864308589663
-0.010282308911263582,1.2688521929212204,0.9749479063433663,-0.16142407389983301
-0.03196806548947029,1.4343401044939823,1.0724439260954672,-0.5489810995033119
-0.00899659729018576,1.3019655461829671,0.9809949441459587,-0.19215543877544913
-0.04423952501284378,1.626813035413889,1.2431003464521595,-0.49227034959194793
-0.005344178977727099,1.34462298488221,1.0188450140005338,-0.15388830632219952
-0.03425916046940114,1.5943008852690261,1.2148590008914828,-0.23123456841193452
-0.027441742431330685,1.1931568540275213,0.9517981687484475,-0.29725030842329814
-0.026194725298626098,1.5567470774872956,1.1654890083722134,-0.071673543055953
-0.0019070435149342035,1.2559468337911093,0.9730740469039444,0.10034469458638268
-0.03388046075143469,1.575218431140089,1.196250282757581,-0.47020994730114224
-0.01741375793952793,1.49010193789795,1.1349304648514351,0.025597693948554642
-0.013670517253066672,1.2709781022088804,0.9818653119488533,-0.32165828976109234
-0.010663306048927845,1.2289569742507334,0.974972281140497,-0.12383832958496094
-0.002244700315027437,1.2119776535818243,0.941772340878368,-0.15634040935935642
-0.01250563402476268,1.3445928975398524,1.0104525531902226,-0.08680639768319516
-0.006670767402281896,1.3004641053238777,0.9805483633624155,-0.055015457574713655
-0.021756792965369698,1.5375098426366836,1.1465784313655478,-0.412554775627773
0.005769777358659911,1.3022131422071694,0.9983417556567509,0.026887763850924163
-0.08110053758409141,1.4005530391215377,1.1164467691722109,-0.5747352806692816
-0.00584968599451563,1.4183438835448303,1.0877325828294553,0.20183463116427353
-0.16151978096028285,1.731908970573175,1.351807306708534,-0.3162299729336827
-0.00621589196542538,1.5194280971883705,1.1316277850682772,-0.060004571159453526
