number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
249,1.7834366220521602,2026-06-13 05:12:53.351440,2026-06-13 05:12:55.712932,0 days 00:00:02.361492,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.036259532116622056,-0.01928099576558052,98.0,-0.027770263941101287,0.008489268175520766,0.04256414064983648,1.9844674545084815,1.7531917486486013,1.8136814954557192,98.0,1.7834366220521602,0.03024487340355892,0.15164405445427095,1.9844674545084815,0.2719904302477698,0.2942718856368255,98.0,0.28313115794229765,0.01114072769452786,0.05585823073639952,1.9844674545084815,6.011836876787086,6.375906684021194,98.0,6.19387178040414,0.182034903617054,0.9127004920256757,1.9844674545084815,1.379835872606799,1.4548618565207259,98.0,1.4173488645637624,0.03751299195696349,0.18808550193485085,1.9844674545084815,99.0,0.797979797979798,-0.0708967091363205,-0.038510393053252656,98.0,-0.05470355109478658,0.01619315804153392,0.08119049159412368,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'asp_T6W50']",0.0379159568698267,0.07702797177473224,98.0,0.05747196432227947,0.019556007452452773,0.09805140261155532,1.9844674545084815,2.259343126201634,2.3495613291757382,98.0,2.304452227688686,0.045109101487052286,0.22617145560546023,1.9844674545084815,completed,False,COMPLETE
250,1.676190476190476,2026-06-13 05:12:55.725470,2026-06-13 05:12:56.061698,0 days 00:00:00.336228,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.7260982875815536,2026-06-13 05:12:56.073323,2026-06-13 05:12:56.267730,0 days 00:00:00.194407,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T6W50', 'l2_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,1.7755105842934031,2026-06-13 05:12:56.277531,2026-06-13 05:12:58.305553,0 days 00:00:02.028022,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,-0.03788791606603544,-0.011007991652814138,98.0,-0.02444795385942479,0.013439962206610652,0.06738630820265847,1.9844674545084815,1.745346961476309,1.8056742071104972,98.0,1.7755105842934031,0.030163622817094088,0.15123667406309152,1.9844674545084815,0.26795836350348623,0.2883082247355916,98.0,0.2781332941195389,0.010174930616052659,0.05101584363806782,1.9844674545084815,5.7769708950834575,6.095724650382121,98.0,5.936347772732789,0.15937687764933217,0.7990959522470042,1.9844674545084815,1.3579387720431049,1.4288589968097605,98.0,1.3933988844264327,0.03546011238332777,0.17779261765992954,1.9844674545084815,99.0,0.6060606060606061,-0.08015668714186266,-0.02988489971302083,98.0,-0.05502079342744175,0.025135893714420918,0.12602826218931662,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T6W50', 'pe_T6W50']",0.12746858176885184,0.17936638285630824,98.0,0.15341748231258004,0.02594890054372819,0.13010457787594995,1.9844674545084815,2.2573980322007485,2.3397115922793925,98.0,2.2985548122400705,0.04115678003932191,0.20635500470340812,1.9844674545084815,completed,True,COMPLETE
253,1.7593737169981716,2026-06-13 05:12:58.319017,2026-06-13 05:12:58.450303,0 days 00:00:00.131286,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,1.921525054466231,2026-06-13 05:12:58.460219,2026-06-13 05:12:58.690991,0 days 00:00:00.230772,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W50', 'l2_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.7357807432145507,2026-06-13 05:12:58.700944,2026-06-13 05:13:00.872524,0 days 00:00:02.171580,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.0076180739999827446,0.00572413149705893,98.0,-0.0009469712514619076,0.006671102748520837,0.03344808407588479,1.9844674545084815,1.7105851118617172,1.760976374567384,98.0,1.7357807432145507,0.025195631352833397,0.12632777931975783,1.9844674545084815,0.2624282937605933,0.2833258581818986,98.0,0.27287707597124594,0.01044878221065266,0.0523889016624742,1.9844674545084815,5.67577322732029,5.992718081458246,98.0,5.834245654389268,0.15847242706897827,0.7945611489027044,1.9844674545084815,1.3886928203898912,1.4342375129895795,98.0,1.4114651666897353,0.022772346299844076,0.11417772778439605,1.9844674545084815,99.0,0.24242424242424243,0.013462626908381823,0.03405547584360415,98.0,0.023759051375992987,0.010296424467611164,0.05162499878299989,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['l3_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.1760684260199719,0.229623824023655,98.0,0.20284612502181346,0.026777699001841553,0.1342600708362534,1.9844674545084815,2.1779423228023886,2.2555270972368056,98.0,2.216734710019597,0.03879238721720853,0.19450023152966225,1.9844674545084815,completed,False,COMPLETE
256,1.8114163660535625,2026-06-13 05:13:00.885510,2026-06-13 05:13:02.017017,0 days 00:00:01.131507,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.7620648841195952,2026-06-13 05:13:02.027635,2026-06-13 05:13:05.426161,0 days 00:00:03.398526,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.025211268811573186,-0.007166177679116252,98.0,-0.01618872324534472,0.009022545566228467,0.04523792752924178,1.9844674545084815,1.7350533830359296,1.7890763852032607,98.0,1.7620648841195952,0.027011501083665478,0.1354323255570636,1.9844674545084815,0.2675995908412,0.28836143587762975,98.0,0.27798051335941487,0.0103809225182149,0.05204866155771414,1.9844674545084815,5.785704607514754,6.140442346913428,98.0,5.963073477214091,0.17736886969933738,0.8893055750735541,1.9844674545084815,1.3917181482153043,1.4747179057995312,98.0,1.4332180270074177,0.04149987879211338,0.20807525941425703,1.9844674545084815,99.0,0.4444444444444444,-0.01923707748770819,0.011826783623729834,98.0,-0.003705146931989178,0.015531930555719012,0.07787517876316379,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.11546107960487417,0.16648150805628736,95.0,0.14097129383058077,0.025510214225706603,0.12590248381032346,1.9852510035054978,2.206400446846512,2.2866895184593483,98.0,2.2465449826529302,0.04014453580641796,0.20127973731751633,1.9844674545084815,completed,False,COMPLETE
258,1.7173648024390311,2026-06-13 05:13:05.439860,2026-06-13 05:13:06.437213,0 days 00:00:00.997353,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,2.0827126870591286,2026-06-13 05:13:06.447492,2026-06-13 05:13:06.646508,0 days 00:00:00.199016,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.7435398293042956,2026-06-13 05:13:06.657004,2026-06-13 05:13:08.574791,0 days 00:00:01.917787,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.01407860629395486,0.002771820348518179,98.0,-0.00565339297271834,0.008425213321236519,0.04224297753298251,1.9844674545084815,1.7178210402248622,1.769258618383729,98.0,1.7435398293042956,0.025718789079433525,0.12895082745496303,1.9844674545084815,0.26391558326837866,0.2847236043549613,98.0,0.27431959381167,0.010404010543291339,0.05216442205984012,1.9844674545084815,5.73498403767374,6.081349246710246,98.0,5.908166642191993,0.17318260451825274,0.8683161592274385,1.9844674545084815,1.4215681509051952,1.4764164314801818,98.0,1.4489922911926885,0.027424140287493314,0.13750124748840398,1.9844674545084815,99.0,0.37373737373737376,0.001454405179535453,0.02918804921650256,98.0,0.015321227198019005,0.013866822018483552,0.06952653050388248,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.13304440377628138,0.1870287025162288,98.0,0.1600365531462551,0.026992149369973715,0.1353352984581004,1.9844674545084815,2.186277334107424,2.2639092879772544,98.0,2.225093311042339,0.038815976934915356,0.19461850745658593,1.9844674545084815,completed,False,COMPLETE
261,1.746427864074923,2026-06-13 05:13:08.595746,2026-06-13 05:13:10.741677,0 days 00:00:02.145931,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,False,COMPLETE
262,1.7759273774372717,2026-06-13 05:13:10.754711,2026-06-13 05:13:54.458797,0 days 00:00:43.704086,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,-0.03537387248457838,-0.014454463323156787,98.0,-0.024914167903867582,0.010459704580710796,0.05244366507502896,1.9844674545084815,1.7505927402146746,1.8012620146598688,98.0,1.7759273774372717,0.025334637222597108,0.12702473755802346,1.9844674545084815,0.26606258600120425,0.2858761435814581,98.0,0.27596936479133116,0.009906778790126898,0.04967136354882687,1.9844674545084815,5.641664128887269,5.956867379446919,98.0,5.799265754167094,0.15760162527982494,0.7901950564356847,1.9844674545084815,1.426283679515595,1.5007152323839565,98.0,1.4634994559497758,0.03721577643418078,0.18659530006426828,1.9844674545084815,99.0,0.5050505050505051,-0.03499417387453399,0.003824211168610276,98.0,-0.015584981352961855,0.01940919252157213,0.09731529070670125,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50']",0.10734749724085149,0.15634443181306854,98.0,0.13184596452696,0.02449846728610853,0.12283228491687675,1.9844674545084815,2.219830200217871,2.293047308282435,98.0,2.256438754250153,0.03660855403228183,0.18355076204452633,1.9844674545084815,completed,False,COMPLETE
263,1.7943227889098712,2026-06-13 05:13:54.471544,2026-06-13 05:14:25.543184,0 days 00:00:31.071640,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.048279996650624664,-0.02308030905406646,98.0,-0.03568015285234556,0.012599843798279104,0.06317405841205184,1.9844674545084815,1.7666826161342064,1.821962961685536,98.0,1.7943227889098712,0.027640172775664832,0.13858440766444619,1.9844674545084815,0.26791127033511536,0.2876436169563786,98.0,0.27777744364574697,0.009866173310631592,0.049467772696864386,1.9844674545084815,5.805538485057513,6.1496211707879915,98.0,5.977579827922752,0.17204134286523912,0.8625940144544403,1.9844674545084815,1.4203347099249324,1.4966580085409558,98.0,1.458496359232944,0.0381616493080117,0.1913377896648085,1.9844674545084815,99.0,0.6060606060606061,-0.06472062683329353,-0.019070062865726628,98.0,-0.04189534484951008,0.022825281983783453,0.11444314075639853,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W50', 'pe_T6W50']",0.09196479943289446,0.14503698845134527,98.0,0.11850089394211986,0.02653609450922541,0.13304869579276032,1.9844674545084815,2.2455925448839595,2.323126865246916,98.0,2.284359705065438,0.03876716018147817,0.19437374629267778,1.9844674545084815,completed,False,COMPLETE
264,2.0793216661053475,2026-06-13 05:14:25.555824,2026-06-13 05:14:25.720578,0 days 00:00:00.164754,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W50', 'pe_T6W50', 'l2_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.743742691568987,2026-06-13 05:14:25.730346,2026-06-13 05:14:43.070691,0 days 00:00:17.340345,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.013970158509334921,0.002412460964766365,98.0,-0.005778848772284279,0.008191309737050644,0.041070213891883645,1.9844674545084815,1.718341774229121,1.7691436089088532,98.0,1.743742691568987,0.025400917339866262,0.1273570578682555,1.9844674545084815,0.26223018980266866,0.2823531568855123,98.0,0.2722916733440905,0.010061483541421844,0.05044703403739783,1.9844674545084815,5.537619481930098,5.790582645114275,98.0,5.664101063522186,0.1264815815920882,0.6341630064206518,1.9844674545084815,1.3889947880154672,1.4420374461711145,98.0,1.4155161170932908,0.026521329077823584,0.13297466374595152,1.9844674545084815,99.0,0.2828282828282828,0.0060457354439766575,0.032854881617907096,98.0,0.019450308530941877,0.01340457308696522,0.06720887153380571,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50']",0.14523305366926398,0.19599282063500129,98.0,0.17061293715213263,0.025379883482868654,0.1272515967108101,1.9844674545084815,2.1828233731807423,2.256863703197544,98.0,2.219843538189143,0.037020165008400586,0.1856145285693081,1.9844674545084815,completed,False,COMPLETE
266,1.7597254174589423,2026-06-13 05:14:43.083207,2026-06-13 05:14:54.960571,0 days 00:00:11.877364,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.025713521808457228,-0.00507400649512949,98.0,-0.015393764151793358,0.010319757656663868,0.05174198850698015,1.9844674545084815,1.7337113025890198,1.7857395323288647,98.0,1.7597254174589423,0.026014114869922375,0.13043155444155283,1.9844674545084815,0.2639509987796652,0.28381584292609174,98.0,0.2738834208528785,0.009932422073213251,0.04979993579857137,1.9844674545084815,5.615020565021517,5.927861964491774,98.0,5.771441264756645,0.15642069973512843,0.7842740418155565,1.9844674545084815,1.4171957040369803,1.4871758415045506,98.0,1.4521857727707654,0.03499006873378525,0.17543587693775736,1.9844674545084815,99.0,0.42424242424242425,-0.007689118904777385,0.02909218187399016,98.0,0.010701531484606388,0.018390650389383773,0.09220844643274352,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.14696445469870506,0.1996441819577846,98.0,0.17330431832824483,0.026339863629539766,0.13206481843253445,1.9844674545084815,2.190194662772824,2.265742805107875,98.0,2.2279687339403496,0.03777407116752562,0.18939452080542418,1.9844674545084815,completed,True,COMPLETE
267,1.7627766779247296,2026-06-13 05:14:54.973410,2026-06-13 05:14:57.291882,0 days 00:00:02.318472,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.024788243735088644,-0.008541048512910864,98.0,-0.016664646123999753,0.00812359761108889,0.04073071366718274,1.9844674545084815,1.7368348254117052,1.788718530437754,98.0,1.7627766779247296,0.025941852513024364,0.13006923992172592,1.9844674545084815,0.26659890347022197,0.2871954293333959,98.0,0.27689716640180895,0.010298262931586977,0.051634216613987,1.9844674545084815,5.76242319119496,6.103244312602488,98.0,5.932833751898724,0.1704105607037641,0.8544174743976163,1.9844674545084815,1.3316632531503478,1.4322036518081804,98.0,1.3819334524792641,0.0502701993289164,0.25204856184202884,1.9844674545084815,99.0,0.5656565656565656,-0.021011750972141308,0.006645358903581192,98.0,-0.007183196034280058,0.01382855493786125,0.06933466409464793,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['pe_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.1063336826537093,0.1621762619939341,78.0,0.1342549723238217,0.027921289670112405,0.12465540666479906,1.9908470688116906,2.211149759316947,2.2902780972402494,98.0,2.250713928278598,0.03956416896165127,0.19836984973964678,1.9844674545084815,completed,False,COMPLETE
268,1.7349970291146763,2026-06-13 05:14:57.304734,2026-06-13 05:14:59.662538,0 days 00:00:02.357804,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
269,1.7426379353820232,2026-06-13 05:14:59.687407,2026-06-13 05:14:59.786130,0 days 00:00:00.098723,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,1.7008968669279334,2026-06-13 05:14:59.795453,2026-06-13 05:15:01.384684,0 days 00:00:01.589231,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
271,1.6947064530465148,2026-06-13 05:15:01.395113,2026-06-13 05:15:01.525276,0 days 00:00:00.130163,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['pe_T6W50', 'l2_T6W50', 'atd_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
272,1.7585554218104158,2026-06-13 05:15:01.536020,2026-06-13 05:15:03.235742,0 days 00:00:01.699722,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,True,,,,,,,,,-0.02495201601722703,-0.003887144367363815,98.0,-0.014419580192295422,0.010532435824931607,0.052808330537898775,1.9844674545084815,1.7310831892028287,1.786027654418003,98.0,1.7585554218104158,0.027472232607587105,0.13774237643312875,1.9844674545084815,0.26601250673716015,0.28688889258966765,98.0,0.2764506996634139,0.010438192926253744,0.05233580830021758,1.9844674545084815,5.827037373295929,6.177949095861638,98.0,6.002493234578783,0.17545586128285443,0.8797139874808454,1.9844674545084815,1.415641471659614,1.4714528549165715,98.0,1.4435471632880927,0.027905691628478738,0.13991568635215956,1.9844674545084815,99.0,0.45454545454545453,-0.029290823396570985,0.01299834289470841,98.0,-0.008146240250931287,0.021144583145639696,0.1060163246566257,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.12480653114783233,0.17944595106798086,98.0,0.1521262411079066,0.027319709960074264,0.1369776467430311,1.9844674545084815,2.207945860091819,2.2915443196672363,98.0,2.2497450898795277,0.04179922978770839,0.20957616828139777,1.9844674545084815,completed,True,COMPLETE
