r2,rmse,mae,rho
-0.1400332041616541,3.5357569392991763,2.9764918075058437,-0.08448589801827237
-0.021897745073781838,3.4968563354281503,2.886994369594776,0.07429197340012483
0.024400359649837333,3.793618047444833,3.0286013283527042,0.20512194086624272
0.008586197299514375,3.2152732533245083,2.6677926902713547,0.21271760263686781
-0.031618194985693515,3.178688294512227,2.779450512301563,-0.03991826547299699
0.0018377594761647131,3.754180822447575,3.20880119751797,0.1654372185437965
-0.2696246561180464,3.456152393661368,2.956936080732127,-0.2960705019931837
-0.027563452153295476,3.411394453140764,2.9103982092780267,-0.0945846883566404
0.004667595430005278,3.421970135146718,2.755908344777465,0.15715536767432017
-0.06700429185486456,3.841219165179169,3.1720081136204046,-0.09023839616797354
-0.07936872442199228,3.7047573675696106,2.992628483828353,-0.2531368445115735
0.06816727555264446,3.155836950037987,2.5956927671448002,0.4024108444067403
0.011250065078146299,3.5153821326692842,2.9889049404318473,0.5043261180257627
0.04681359876151825,3.3403052319959574,2.7956886694243925,0.2673113400233448
-0.006304887406981319,3.4647085082891302,2.8953996394712855,0.20457609583797529
-0.007927172487818268,3.6617907682509867,2.992042613259705,-0.030579317817580574
0.0050932406268411334,3.784784918220295,3.0849705404554584,0.22822114544438216
-0.0003724885705282954,3.6618081508101405,3.000506616210914,0.14114151636152653
0.03276586432238371,3.5588785068274484,2.8988131272011057,0.33779895274291943
0.023671826874615998,3.7683002379961206,3.122624372950935,0.4692796426824907
-0.0044619330101749455,2.997776733095292,2.470659984448239,0.1677623097516551
0.03643911396924726,3.0914741846525375,2.571239888595374,0.3715241500965455
-0.03266948773517675,3.298206304293853,2.8254963639917277,0.14718270758120136
-0.00027119066686021043,3.8027649444143017,3.1258513696992827,-0.04743970004393979
0.043289304187691724,3.591069598092717,2.954721252882294,0.2535678263974659
0.058952512287849146,3.8996287859609366,3.2532028702652602,0.37760303687102303
0.02527072843941347,3.2372490754470458,2.745467122732137,0.29969358307374866
-0.15417400057841646,3.885855639998044,3.0692962693038095,-0.24991784008655238
-0.15293170789639654,4.0305186573820375,3.2278328222173887,-0.11801374447788969
0.018756362405449756,3.251621956726448,2.7087418384105573,0.33998451698156845
0.004022112115605214,3.2903043689748324,2.7874570429893715,0.24914384787336424
-0.07094933552963822,3.7153092762845947,2.970443913467481,-0.21239746060658699
-0.04711818354901065,3.421363467673203,2.855166826011077,0.046711819339991856
-0.0808759931182983,3.3655330813955007,2.8168280164804793,-0.2801566116783865
0.04868639354245463,3.3978275402324765,2.812530149998189,0.31050649832599914
0.04651892902869259,2.9695604778363305,2.512059848655233,0.3105392222475866
0.0026762242594443597,3.6843616543015494,2.997902019374464,0.13058592730534696
-0.0026797860368918958,3.1011964985912397,2.7317423585092846,0.06225392215473423
-0.04244406945116097,3.441388027854707,2.9052673188123,0.12124464872806709
-0.025412037631203477,3.5884270728519003,2.8891376931349204,-0.08737697604122459
0.032749960919813303,3.554079942568191,2.8594006623234667,0.288594948852154
-0.059622428069891376,3.594988893876454,3.013769595232624,0.038805331749032834
0.011167688026783362,3.671831730027238,2.998852676223653,0.08238998847388278
-0.0025097567797269793,3.352783872963222,2.8686851154021413,0.11506220205071523
-0.03340708543299664,3.838250356900296,3.2013597689153146,-0.0660254702639144
-0.011575649425089596,3.408541598919209,2.9035412798942586,0.05266906235463178
-0.012100636558919575,3.650546641000865,3.1124949116585747,-0.14722124936232606
0.017855105979833752,3.455813862313084,2.8036264875465955,0.1337249515731346
0.005374103634040006,3.2432407027686123,2.7749945148660586,0.4515054174742935
-0.007748054182731723,3.0333016046670123,2.5722394552037033,0.1104061271362966
-0.01866653238715954,3.5747082048010665,2.920870468838149,0.05217133485116897
0.03184153228946496,3.610904484790363,2.969585876978117,0.5107479248951082
-0.00415585986840572,3.4047548396855953,2.715402516336975,0.09527257699923414
0.04911585287581033,3.644176929376889,3.018263847143736,0.3197698809230325
-0.04342086334373474,3.5016765507790804,2.932915758980513,-0.07039905317302415
-0.016793501106541653,3.2522390784419546,2.6922618596499364,0.09584896328507411
0.03345801653863789,3.557002014455797,2.9434753936726583,0.36270353840464264
-0.015343825174649606,3.367938935631177,2.834771275497869,0.04090814713933938
-0.001550843904351007,2.9934295662248323,2.5144997823311024,0.12388427215757687
0.0189410411567138,3.541861585590452,2.9011602389693034,0.21623645365945032
0.05606408266928631,3.5038196792826617,2.9596174650670357,0.41293427075866945
0.04773659227890925,3.1946581682615727,2.718854501453582,0.2977878482924481
-0.05186325427898675,3.6987087407028354,3.0026022887877186,-0.17027264284602442
-0.1145643535356684,3.219848910195264,2.745712460655288,-0.07982270763519068
-0.05510836103613603,3.4831286712854292,2.906872134400626,0.04406300641433247
0.018772232301016545,3.299674873151297,2.754347197153838,0.08861506904204337
-0.0068552335077407545,3.607994644715857,2.8663112270824787,0.0532745143733121
-0.07431356947499346,3.593164829057993,2.9873554372716735,-0.19309636644359868
-0.03769106612970807,3.683096674202437,2.9657930489418898,-0.09348818006155413
-0.013135384117240134,3.674503684940236,3.0180249053704005,-0.08423721593328394
-0.13402629145450362,3.726273185848742,3.152034372346546,-0.31277295535299354
-0.05440494280161867,3.502290136254958,2.8669919372207198,0.07969862009687528
-0.007277177334896079,3.746706302588725,3.060476021406095,0.029533261331122333
0.054122768345674865,3.540772655712584,2.9111445962947062,0.38874013752128467
-0.10712653270716332,4.508646283268967,3.5834237561616367,-0.2060991719242087
-0.02719980307350056,3.6567515305235596,2.9898179270074814,-0.12229615842451554
-0.027753493937275664,3.4559851711932663,2.8201024807873774,-0.06049235180453502
-0.015526966494777472,3.2924610384458455,2.7601983096987817,-0.04640038348643312
0.00916536840341331,3.273076995918704,2.733146090911026,0.3547293602236276
0.02306364958895535,3.071730578243499,2.57517559317084,0.4079796681362675
0.02872592868251267,3.0871131540343595,2.6096746705862537,0.18416308258677738
-0.028486713220906124,3.7339503170703385,2.9565641011862147,0.10161431911778877
-0.01636555856284705,3.033383589913603,2.6477097465100816,0.08814128993943737
0.010933876145977961,3.2130582700315777,2.7700330566591536,0.33081720722690594
0.002452477011803733,3.361200439790254,2.8811816184028114,0.21679153251246613
-0.08458442347646677,3.641495372830325,2.940763635780863,-0.3027832076415192
0.0143523053845529,3.8171168160556004,3.1339028712370127,0.32927086948150314
0.006592850518988835,3.4749370066414778,2.975252093035046,0.32938274094349806
0.005435479984463254,3.8002346020061415,3.1307617893656268,0.29422514637424513
0.010921409734867105,3.912829445935487,3.152650791462743,0.010690052402312014
0.03754314702350303,3.7808038193667897,3.1950635016582036,0.25176724318931193
-0.252751135136281,3.7442386387863187,3.1700326372200984,-0.3587625942066161
0.014308202693330552,3.6538449587325705,3.0025101372006526,0.032967361485904
-0.01568134407046351,2.9886930883711815,2.6282230932721333,0.17231610496973396
-0.009696538378839437,3.522656768877524,2.905719156434812,0.14951234678961783
0.011391013382448523,3.608742471770205,2.8996310782433294,0.20216931823988143
-0.008138667407301625,3.18660662996959,2.728597034268748,0.18350759258172442
0.022428775835956816,3.8217435695408293,3.128077794738334,0.2265506592974601
-0.012856791290236869,3.3675955491941676,2.8986735703617765,0.15093933793759856
-0.03560540106207721,3.3790091362372268,2.87285467996994,-0.17434960921418013
-0.20867327667922675,3.9424478012949873,3.2936323204868665,-0.3063500766442798
0.0022745514937975164,2.9701186909027157,2.5159039741228684,0.11483767396619116
0.020246047458900462,3.068609304168016,2.618291010969633,0.15194454651754627
0.010742338579119104,3.5985576182443597,2.882770382009355,0.04433814422036942
-0.03979567080020896,3.9219373737117094,3.1118117924358155,-0.027544153106074176
-0.01919229648680587,3.027655849784351,2.6500106469124143,0.1970090175880949
-0.12975142675793983,3.3743280002698457,2.959038601776226,-0.26515826860642433
-0.02049866330393546,3.5679924135816026,2.928311387849092,0.001723902217357448
0.019931644622598887,3.6132390401416012,2.980935252710119,0.5697172156782785
-0.02548277076944583,3.0680450265514936,2.6263288734116776,0.05014651193852066
0.03693044378702037,3.5310928199246017,2.9561739953487622,0.28999523938091465
0.046959682967539385,3.3265147478160304,2.6595541319691187,0.22115604996793936
0.0068153031331706915,3.350555078264553,2.8012762060221985,0.21901174635938891
-0.03866954197552741,3.676483712235029,3.0339207117385523,-0.056251370481778896
-0.03073744348155283,3.7202476086873397,3.1069153721891354,0.06909695441182535
-0.07838970219400565,3.7671412557411377,3.063406803000071,-0.18231927572911008
-0.06077735111258287,3.802857083018795,3.080080855310011,-0.25386758729133985
0.03023321465342943,3.855326305458704,3.087054864054091,0.3870135689312865
0.01035130323822675,3.724600580332032,3.0967539016676326,0.3187130805785572
-0.20451037522943172,4.361503317920652,3.435095910097968,-0.3007753023327691
0.07855803186935806,3.544503750132637,2.850094983511162,0.4157567604338141
-0.010528590270014293,3.3537087818531113,2.894191775338524,0.12904611683080924
-0.03794597751909223,3.71922387070188,3.0032701269885114,-0.07978128074495026
-0.12285631975453204,3.5419994401722374,2.9293635418751265,-0.24222942765611577
0.027362373483211022,3.2702748282848866,2.7592739183689647,0.18980755376773972
-0.003992415746708389,3.5186066654810526,2.9531115338366782,0.0748303668161841
0.006584731041102576,4.013260443856239,3.180751673835356,0.4035763803271355
-0.009795537867878235,3.521981301434623,2.8668450757740085,0.08619591388501983
-0.012541320790181887,3.0740667494344023,2.6957614104208494,-0.018949751117795736
0.0060604278798224165,3.509336207247875,2.9356957265263706,0.21542098436289756
-0.050752008461737885,3.127559872061282,2.7071989627518898,-0.02818880727248596
0.01654838179377882,3.2695480593946455,2.7771843649657457,0.2128774970848366
0.006535405023179952,3.8923431340770187,3.2176289275632866,0.16756329552714394
-0.005565392603580355,3.4822816689704905,2.972855722549603,-0.08773616571971392
0.03874381395886206,3.282208825070745,2.7253695413417836,0.2814506222234115
-0.022522331185178546,3.605879887300567,3.0082607775597157,-0.030298568416681593
0.09596845263288489,3.5106673324505,2.868831947925394,0.4230296750339003
-0.0254605747726524,3.8208847939833914,3.190960948627235,-0.2677740569007748
0.0031457766443236945,3.029544043203963,2.6317666607074917,0.18392100593014454
-0.08722995935024902,3.4454421333161096,2.790238665410231,-0.1107500714575935
-0.005855041147327489,3.5732491695017568,3.0630861599798225,0.13124493991179195
-0.08148554382411888,3.5553146486796248,2.953300681289375,-0.20879328941072534
0.027308948480726514,3.672429106362384,3.036722876688988,0.07551114254774456
-0.15872459086436974,3.523757268920276,2.921081899879594,-0.27179328858912466
0.005619276976962184,3.2753378733989598,2.8388598830170304,-0.024738324526582034
-0.004021612709821154,3.2855315514696604,2.7539964029955155,0.07833802766750979
-0.3088565579546747,4.054160570290729,3.2904212834787208,-0.3226756044357034
-0.033272073733463525,3.568045870572006,2.848112466849515,0.05667242787572541
0.022022805553175262,3.7025722496892355,2.950035782032219,0.30740831818749137
-0.08724162164799254,3.3138774444572308,2.8089718681321,-0.014779381406789806
0.0048597146165538785,3.296074253174613,2.8503924570407095,0.33872655833524146
-0.0031021225673448782,3.138941821717782,2.6985078740696977,0.09167466406717964
-0.016386290368025413,3.55974029519892,2.9879908357234726,-0.1220158232421019
-0.04571258901995745,3.53124036995909,2.979432204740796,0.09754526979821827
0.08198141214126864,2.986544302598713,2.526782899577952,0.551992710216382
-0.014161873348453868,3.4400419825454818,2.9597602833284267,0.02170607855311148
-0.0031764119396258117,3.458675109886374,3.0111317060867906,0.10526789915983749
-0.04151309847741125,3.273699460142694,2.6586556089038096,0.03441229782154913
-0.03535169648330028,3.302486832088915,2.7752849520423957,-0.030584598763620737
0.027370055596859788,3.375054518481352,2.7915134887838895,0.42403014255263183
0.030424416554361566,3.464609333974886,2.817439589181304,0.2681107541587603
0.014234333656781506,3.5579379851816753,3.005573678209072,0.2596648212561596
0.0017828816847275109,3.2086167614772356,2.721484464294087,-0.005154707656790012
-0.10489805246588668,3.847511618259049,3.102477086072774,-0.10273276435344486
0.004278189819343026,3.323734260207591,2.8102595354993523,0.0886609716967882
0.003705257979276233,2.9914824038771908,2.4897237301953137,0.18808669635401168
-0.016792878294606073,3.753958951005139,2.935859478250469,-0.04293365748161016
0.016507241406646278,3.243705700555352,2.71910915041365,0.22230133289859133
-0.005922836260313646,3.2679880434044923,2.779592498029521,0.10327267128359173
0.012914933276194862,3.5314926263483395,2.9160791093307354,0.329384705567698
0.0039787154531998326,3.9244738250876865,3.177557039170779,0.22860435166101417
-0.01972565258875414,3.7703872931346707,2.9493447107923645,-0.01749882689132557
-0.1844922000958633,3.819080304108276,3.152948386720723,-0.23440786324257323
0.02629873793537496,3.4207747342617623,2.816557318211223,0.2873970347821478
0.014795682658658937,3.302826097410161,2.724816333060136,0.17025243904195272
-0.007583375855856556,3.919713761724109,3.1790369844126007,-0.07930036390611218
-0.05410393611250042,3.593217762956881,3.0108452647333155,0.025456284358467005
-0.007968275853097007,3.503505186234837,2.9038154774439047,0.043918624354699475
-0.019947600053371595,3.4768507845674588,2.710258085790593,0.1634827838966147
0.026400357172582267,3.2718917101009786,2.709897854929849,0.2792886988739639
-0.03071030974083655,3.1103608390777833,2.624038548452631,0.021646033960759283
-0.004665883210480226,3.5811104328522023,3.0591059197265715,0.07806982229061864
-0.06658860132387523,3.723025441202834,3.0371869975961383,-0.23683865947703703
-0.019996515906273382,4.178052633165657,3.0891707402502937,0.13730506830798103
0.0006565059862413403,3.73271409082529,3.0933790701958923,0.03986995914389808
-0.06496356773625167,3.2325780981963446,2.734010300880285,-0.030648184276672593
-0.018453094728840602,3.6145713564625233,3.086325297218396,-0.10291059513281707
-0.01769344422978225,3.427628702016801,2.921509148969478,-0.09638782653135229
0.04050982619202004,3.306992723243212,2.803992118309572,0.4386737699414867
-0.028688029669316828,3.9898364736348815,3.2205096405374074,-0.26954167205017443
-0.021437440431387067,3.3275552008369695,2.822518996313524,0.09847034735421517
-0.0031671223654599068,3.4507123417454024,2.8269600303690607,0.12815826456132084
0.002556196379611575,3.4324824913056045,2.8705744078361417,0.2366503200386352
0.010403748837027216,3.057046972883279,2.6537066175412867,0.36749759050086933
-0.0027078428019369216,3.2881213198239276,2.8018134160697534,0.03743814932396406
-0.04585889025374379,3.209242069919621,2.809907611352106,-0.049433993084329664
-0.03439170154036342,3.5112022628070414,2.9895832136295826,0.01686786964298665
-0.018736812373136624,4.133393243681827,3.2811225706416542,0.010671509365971145
-0.01702186276692319,3.6676243207671413,2.998689857814693,0.11344276097463862
0.039468169224526006,3.1467900261144015,2.682120376894729,0.28017425422778497
0.01217045994607402,3.2841671994572934,2.7940844156835714,0.46677472414006566
-0.004389284262636739,3.1238794012202744,2.620251829587998,0.1262057329025722
0.007390565218831524,3.498603324104019,2.9635744541118645,0.051908657294455846
-0.036312929365621915,3.7687282417306864,3.09288444043194,0.009278473782222022
0.08527827055773751,3.440531490428269,2.8152591938457556,0.3309322315659188
-0.01167319811627432,3.3233413806134613,2.8519958401236707,0.17030199766786927
0.02618657171614247,3.8039911862977536,3.035814249100576,0.4060507282521836
0.02028703169041346,3.148733289078061,2.667512050905448,0.4043711036836882
0.0038855215662968456,4.050119870737554,3.2320020980841813,0.03537733376484677
-0.002015744243900386,3.8175511058618334,3.128287556856348,0.02336800804411472
0.009858221990320937,3.3593996010938114,2.9078246577634865,0.25612734497138867
-0.09196075160846862,3.392521438236026,2.9093112680216424,-0.08444973818572986
-0.009286149101457974,3.893225983512294,3.108872367542706,0.0182606692589668
-0.02942902542012482,3.5517705490927804,2.9194132583081145,-0.08615134899765402
-0.003627627621577867,3.7253948329341195,2.969335113869389,0.09268873703311814
0.015111844195654811,3.6541497744189186,2.964275475991474,0.1388433311698431
0.046204112226773675,3.706334886244668,3.0181432643410013,0.3785854101371011
0.0026236392417741117,3.6561186917643322,3.0859690425591597,0.07291619611493733
-0.02459928481730911,3.5751537743367616,2.896340905691804,0.07679264150222458
-0.061291041456138284,3.2673703036292165,2.808934244382312,0.08671899051030381
-0.016216444192183044,3.433031533005132,2.9516773412876187,-0.07773141661309357
0.002551883558832513,3.633580590568912,2.9720955753113296,0.15384768693421869
0.011386207943807958,3.790585212455684,3.101077215314094,0.21684136876229984
0.01456758601988406,3.3670233117018116,2.8673060332581746,0.44460266579718266
0.06613626419465635,3.422680288090203,2.8153468884641244,0.40281613275325917
0.03306342177298249,3.4180901383265576,2.7570031130797537,0.2502236130430054
-0.1761144349730812,3.4760624255788017,2.7908972780481176,-0.20345583604400286
-0.10957856254988507,3.1972749324124385,2.7127011325012225,-0.22741589010401483
-0.010301319516280882,3.6781072168455746,2.900359816917658,0.12416389998817158
-0.02147231969317942,3.6199251267999935,3.0395280012361834,-0.06061815925787535
-0.007060282842792365,2.9687147402572465,2.5976519525887363,0.04305266992746829
-0.01657736891829087,3.5124463260245893,2.934249316173999,-0.3182313304803722
-0.024333190909580082,3.1693578957278454,2.656040793297976,-0.08093901946364039
-0.013362258085421796,3.556127308427042,2.947831498540457,-0.07418936012822236
0.0013749573434175266,3.309214193985696,2.7989959089187435,0.18388300122401272
0.03554746854886881,3.113821878644613,2.663560938785215,0.3478579645648316
-0.010995776954905612,3.93338602356199,3.1976698980676215,-0.055403799492694104
0.01107025858731292,3.500480844838022,2.869838406015563,0.13834652231239486
0.020976341851239977,2.7760026401821296,2.40416142026281,0.2753838385969164
-0.0009993313254341718,3.22136986966299,2.7278273953492893,0.12129946791764509
0.03208413402333565,3.2780894850242763,2.76053956310576,0.2827222321060306
0.07032827455537172,3.104477452698528,2.6431555000356752,0.36607507649972565
-0.011896717213559116,3.338313329671667,2.794082712571421,0.02649746932259283
-0.08086949407152311,3.312127080454189,2.724661999776823,-0.4364653437257333
0.02724244064881154,3.1216731858381395,2.611413547701314,0.23045787520299235
0.007640739929657858,3.5942017508436788,2.9104349724365077,0.07071807344008273
-0.01910085266840955,3.2008249201925443,2.7488058429127538,0.06715051611181072
0.0188368961016534,3.4425111120235075,2.8301028493965825,0.07012825223886751
0.03565482436420164,3.4260212283777363,2.749231600658003,0.3992502885555485
0.03422989630687856,3.350150119089243,2.7637006497389383,0.30605749940950755
-0.08699036938756999,3.579656989461905,2.934642103253113,-0.28331210583275906
-0.0026997381105804408,3.3874300302875424,2.74069195424116,0.12358498271082417
-0.06161471177707556,3.182411276518912,2.8044988761691667,-0.0626412318199756
0.007890398517093278,3.808665629495891,3.029085536614068,0.23592863120252625
-0.025996626168558246,3.359458719474633,2.965405089368545,0.12410022944892808
0.039349198034676625,3.315642191494337,2.8720414737353583,0.30070082886503474
0.005936600817263771,3.198257894115307,2.75234652692217,0.2811033908836153
-0.11893094944777638,3.6289056971606977,3.1170506083705396,-0.3340250561599928
0.019945466361112718,4.0732465430947675,3.2623099661863506,0.15027767105837617
0.0003917136396816012,3.4770586574318587,2.911923493795212,0.07010402413234416
-0.01020370001252946,3.514198456865521,2.9366150807587137,0.22233972359620915
0.015632384155639723,3.734393294699846,2.9509587470284235,0.3107107160869299
0.039400529400753004,3.7818536029223835,3.132776822074,0.3731585855713781
-0.019460257174259254,3.0153271900202077,2.636871646231515,0.1798815973096896
0.03351448863670836,3.489330867588456,2.9029122165710244,0.45749793378631143
0.008910614541629558,3.4155271626724093,2.9198667126917766,0.14932351342100328
0.014493340329340021,3.7065859266794865,3.0955407346534525,0.23270775262569335
-0.04320740425730607,3.1661755479874705,2.682503079353047,-0.019321145632992177
0.00605316968783276,3.3437152249352935,2.784572076350197,0.17369188225492144
-0.010660570148394166,3.731219486950028,3.0199677997381684,-0.006876507423125219
-0.04213532866073555,3.2614690140826297,2.772544848423929,-0.09365012056065221
-0.04272767793218102,3.812674603011775,3.0134022978711283,0.026552710805742744
-0.05476807834407338,3.571049665914654,3.0675896840132273,-0.29739045685490834
0.0011052525071511,3.4183761290595327,2.8351849574371992,0.08763003016543021
0.023433869039796162,3.337155962271907,2.8025358696977705,0.02029271495651558
0.020874825165693056,3.3215266274936415,2.807842033861556,0.27056043177879235
-0.007362448241313935,3.4830395679424693,2.9257309954038173,-0.0003439443212968742
-0.05086167288082688,3.4274737669336517,2.8793176436220422,0.037925848781863856
-0.09332637391890874,3.893298516402577,3.2121218597668775,0.12322045533927407
0.030853084514912865,3.785030685164494,3.079256543910638,0.21069211168284072
-0.0482496246830062,3.6228206718372595,3.04258663004493,0.06696895476047757
-0.031453989930113835,3.7914041752386622,3.0219533213481586,-0.19010256611810655
0.09151550396050767,3.091585673418113,2.592114098841458,0.4878105195584609
0.010636795693876877,3.1060835141735414,2.622531186636018,0.25107935454671815
-0.0036170190848068273,3.538986828275745,2.9595817614185025,-0.0010320115280459596
-0.19080308787513545,3.770131390845335,3.1245814307634627,-0.2723096939557587
0.015419767870112455,3.4979830473560773,2.9307887976098117,0.24175103605043124
-0.017322563643138222,3.3362181581358734,2.732098746175524,0.07528474137407834
0.03796004318371282,3.3996011098469463,2.783117091576032,0.3776682476541482
0.01547008782288295,3.9328136462983254,3.188936583104222,0.2372145084810542
0.046455907463543,3.016082595034564,2.6058565921273407,0.37830736374257845
-0.07399095925782095,3.126586312718357,2.681240546934805,-0.09008224724294037
-0.0009252268642081507,3.3530047567498147,2.915888728218746,0.2993214672647364
0.04454919931350365,3.568363676047258,2.929663711134701,0.3427231954472103
-0.0006949215007916454,3.533202670938826,2.855731156416586,0.033282082518795685
-0.08576525174444449,2.9376702261197267,2.5546511420639866,-0.059481789210033144
-0.014836072719343063,4.099737448327104,3.286466709372834,-0.1956366361879125
0.0307225502893006,3.3132306395251203,2.7238104534976126,0.21593042812530114
-0.07673229370635926,4.041947787635022,3.1979517623117095,-0.24248929745613418
-0.06971269861600815,4.045996243490734,3.1919934719463416,-0.27884893256827137
