r2,rmse,mae,rho
0.04889683709006276,7.224274001165367,6.139947255153697,0.24308476244836028
-0.07539527060578433,7.381004382059431,6.252921730070237,-0.0531243813142747
0.04018114696883657,6.902488058597037,5.952320552103327,0.31090826441305036
-0.15137288715197994,8.041192791909246,7.079481618284745,0.020919650424666522
-0.033664916854794,8.44358729146704,7.185147670978284,0.015689737818499888
-0.002004531661087272,6.515995889957097,5.594291544378797,0.15253911767986003
0.06370162043334893,7.331064199550965,6.500317653853789,0.37175962108834465
-0.06673192128538119,8.794206291257337,7.414496460574149,-0.023519199454918264
0.0009860347186458895,7.631019241246894,6.569670421889392,0.041775472740696554
-0.0014080034169234867,8.093641640281312,6.571460156291372,0.018300697027066378
0.0012634314672475,6.453983560166531,5.626121432785843,0.03403907336698556
0.04919644872147433,7.951527240688551,6.742005380462625,0.19860476251536618
-0.0017803556768909434,7.471373876127772,6.47997243853098,-0.10840235627717007
0.06716585749525394,6.945047104349253,5.81188674432602,0.2609458292232398
0.019099697417393147,8.083140237082265,6.949424497877017,0.4275145135107671
-0.009733873364599077,7.8463824857122235,6.909863511632412,-0.2068818470571514
0.06224428231489987,7.582191981748007,6.417833691789639,0.3671608359351129
0.1099600773021997,6.948272085458309,6.231007150550359,0.47376497434369574
-0.08564318928093662,7.361372453630492,6.560486260589374,-0.0614514731224579
0.03831321392014775,7.788757185419419,6.850879069433013,0.2525088085413299
0.05041321658648301,7.043388039906198,5.919822130766433,0.1623858590015439
0.02391546111808518,6.933287023390923,6.275790743672817,0.14242191539563043
-0.14691740056895886,8.26229262652715,6.957473732034631,-0.48040142590323787
-0.034560991854172274,8.424677721550873,7.226929808970063,0.0981251846663199
0.044769318853773554,8.142622196596358,6.899574308110773,0.29255575669983247
-0.009079504142842643,6.9368925935040835,5.982818889972914,0.026143852895809113
0.009687740129499911,7.0951302461677015,6.07875927653745,0.5079437174720759
-0.04016047015670088,7.163293750799815,6.177980644425699,-0.2521780830444014
0.03334249946147838,7.99994398667853,6.635670001778853,0.274271021906093
-0.1388040879722221,7.712633777295149,6.508991311402599,-0.09233463489708651
-0.006050026056644731,7.543868002736705,6.4244619521710336,0.028334883318062585
0.005043771520079843,8.428577052279008,7.1325576750684405,0.4763578732116772
-0.008238885086695236,8.004947374867548,6.4461802667030765,0.01660132756145385
0.03879951427525441,7.491557138601308,6.394403649332273,0.17983909412127422
0.04171460425165885,7.9891050946057245,6.648796896482444,0.049695026127063606
-0.016707356642714943,6.999848648294953,5.758589281708573,0.16383481148040374
0.00869728398565972,7.7361605766495085,6.5696713430735505,0.6315564130693934
-0.09324987238103866,8.94866778624955,7.485444511073799,-0.11911067320301272
0.022461114325237563,7.880303038726484,6.700077788724111,0.26280310845987315
0.02625535987864991,8.122265654866348,6.8233222670353255,0.297187294396374
-0.0996360431073755,8.163838147600128,6.646011117616946,-0.04837669160704133
0.10504642239671158,7.256245733779519,6.231974915432754,0.3602284557083566
-0.09109810227031745,7.966407304918037,6.68492697039158,0.0056607947302096
0.032106590233482835,7.339800973345522,6.47054524875342,0.2398091165648153
-0.004279937017289681,8.736034629457734,7.2795709712293,0.12935559700205046
0.055234134417019076,7.307458794111539,6.345263139134784,0.1996519470718871
-0.03244480630903146,7.815314961728562,6.53127933653509,-0.09635966320149851
0.009214408585480616,9.019577909750076,7.583879987357153,0.019633627451046052
-0.03929889039648082,7.372998430113787,6.348236548311417,0.04887661816797927
-0.06493365360240588,8.292741992603789,7.117122513808606,-0.1294403370026241
-0.009202692782347421,8.281423845510629,7.052903666101446,-0.1287796663176716
-0.013858064998058861,7.727696689864109,6.967628645500626,-0.044919528980582
0.0010601056209611492,8.041501708337385,6.790694450325456,0.1715282263984137
-0.013923824189640888,7.9375121954625945,6.935660550131563,0.027481063095265632
0.0799138833930525,6.855732330685388,5.94035610259778,0.40043668018747614
-0.019587545501089654,7.897136919995118,6.6647708187309975,0.041349317189243534
0.026738697492412755,6.851616644131471,6.048559364186733,0.17773095223012078
-2.3944280569399012e-06,7.790227551994402,6.353925584489269,0.12146288112984116
-0.017116274603788506,7.439154116490237,6.263808552182637,0.0034904226579637425
-0.34317417683221385,8.415172454210216,7.648110737476511,-0.2679744921820434
0.011665097499101384,7.524735073735703,6.569962054077732,0.14158162687404496
0.00401856150330504,7.868286316310806,6.543280064795598,0.13281095328568676
0.013642494580539344,7.89811765630787,6.595486903487697,0.1524725212489715
-0.02690095779558055,7.07125086707867,6.087522109467933,0.05841345176339056
0.05427422356646039,8.021665422662359,7.158351977853734,0.3262830983374396
-0.03565311359699064,7.935582079161295,6.919922920919493,0.089839057961164
0.0009434323056242144,7.4904431995712315,6.722569485657028,0.1791245067612071
-0.04668750452788917,6.84591289126002,6.120185669282917,-0.01875281306956336
0.005654691654546018,7.4783031777723075,6.395467200436019,0.1743304202055543
0.0024878541456296865,7.4766644556247215,6.348945043238925,0.13315931936097028
-0.011653754417689122,7.196111905345515,5.991670660293921,0.016129087427204855
-0.027686646325439934,7.331692913173456,6.207708759049479,-0.09729553159073934
-0.026441044654216928,8.37911908638193,7.191145997703569,-0.4115859904610697
-0.17970554535213412,7.954752960887547,6.566428371672622,-0.39102138978926365
0.05142287639986365,8.025545139965239,6.563888821524816,0.28129795351656933
0.030329485701521608,7.977975629623693,6.9948866407319095,0.21680471255434014
-0.12456954423650868,7.671027525978518,6.28371768860836,-0.14646955069029274
-0.05765591917965884,7.543723504880287,6.585557914269034,-0.08805609892690218
-0.04370566380378804,7.718221968355207,6.677277377506385,0.06315340594376201
0.034405211001740876,7.313222441544814,6.313588773453894,0.16195050817312157
-0.0026725812064885,8.564767803093394,7.283121512637186,0.048334478081020434
0.05311462459462468,7.563139725307428,6.20894422038788,0.20483824374152634
0.07032952646205048,7.242161915853073,6.130156568385469,0.3480729842226521
0.007311833728369299,7.103151046142824,6.024785864268274,0.10755509987398239
0.06218952427569424,8.121435134840546,6.699307383320331,0.1806312277214323
0.05186047550402573,6.9498773554433155,5.794921230566197,0.2933750226624018
0.03624993370098206,6.542672653035713,5.947263300688166,0.31498834662653225
0.00422410942809015,7.508933414676588,6.5584032745284295,0.19298664832369822
-0.06098428505890885,7.949868076807267,6.727987915056022,-0.21868915904852484
0.012806991709997995,6.4283187795402075,5.538472991788471,0.032672683124779604
0.03010600474150482,6.956918906358186,5.944312713651175,0.08598931475940032
0.057676031082800394,8.56555633145989,7.416920629846714,0.25598628711235344
0.005976809646019432,8.222790630955917,7.056037566503247,0.2875789170134491
-0.004512013421509309,8.107896565180964,7.27061665230277,0.0256801022543723
-0.0017698854918819507,7.431071642361619,6.182895694243843,-0.0944505455796405
-0.02874032944028193,8.076641537706477,6.914887333439439,-0.17738120255915152
-0.014796574225672376,8.483173261771165,7.27080858562499,0.008710814612932691
0.025659338662488262,7.177504503974399,6.3747142038370574,0.2703893977471926
0.012478208086866838,7.605620324428251,6.61158518668613,0.42819859559213963
-0.009304231289726905,8.445363561020175,7.1587549875111245,0.09862603308895815
0.00036738817423020986,8.434381151077387,6.930899816874789,0.08189952569944756
0.0031833186410784586,6.591120019494165,5.42474109021695,-0.10229660929518594
0.022289261685859874,7.236148268453747,6.308562256887291,0.2135081319824411
-0.11546709935460764,7.8440331047509035,6.372311133857818,0.020091934379674763
0.10325059894293265,6.672671269922026,5.300468691341915,0.4199757903718492
0.03870719243031695,7.192675158848502,6.203403760984517,0.2114218216809285
0.052005224224714874,7.215196967424331,6.321535228429339,0.2873941939952566
-0.01994465321088912,7.352230673947327,6.5624466786935045,-0.06578100202455628
0.0482143853288961,7.556817086226529,6.301035863431586,0.15867534658115046
0.13282749750704093,7.5760134641348635,6.5959264390305234,0.5398350272437384
0.0018227655131979326,8.726446693880312,7.368071172634873,0.15465070012395682
-1.2392851986620101e-05,8.923242160123918,7.5814090207606215,0.3492492770334855
0.06535313458065906,6.125005035215499,5.471583232724658,0.25992271138278517
-0.03267197302696356,7.615416676181838,6.567097619054171,-0.13971716650260183
-0.0037556765212758414,7.9871302520587575,6.831225910410899,0.0679295367625152
-0.0038450342742484267,7.4341943782534,6.683242998021396,0.08228130657182789
0.07719008789196036,8.33738198177171,7.1870484855868,0.24646229363835642
0.04770720397813444,7.391626741499487,6.2899533516484825,0.2102744501280046
0.06364316356651045,7.831331123562959,6.484549072946526,0.3823213671633868
0.000774935183544212,7.568828770054581,6.563540994617291,0.1355419017098185
-0.023112490231364635,8.003526320821301,6.755693834091453,-0.03181530168751366
0.06616155188856143,7.49042759193736,6.456159309085511,0.30427305470781046
0.010721363687612007,7.8312454603873904,6.813790008573908,0.19669285082077956
-0.04915487846487343,7.040649583527325,6.090614426201765,0.05326393772280405
0.006592589886564193,7.443677390810433,6.188649939048666,-0.0026155276908980847
0.05892432559441829,6.8135722000583,6.1284959597629545,0.2305519807218456
-0.04871039189713211,7.923996090173005,6.629105660963812,0.10510297557592488
0.014406708928512368,8.532016437087611,7.511211144893152,0.12938382517412725
-0.06581353355315245,8.147972201118334,6.6264024478637005,-0.2425961869701754
-0.061927274802677124,6.992214097620697,6.112511097095542,0.21080171363297112
0.04724180447267634,6.952524115471054,6.099639625493815,0.37788451907061693
0.010645781306716118,8.174406108420985,6.9024552097471314,0.03748923023620588
-0.14210142824176453,8.07716294705828,6.902779514187255,-0.28994365172929826
0.031136167541235826,7.900061932724666,6.568167723485584,0.14385402299939465
0.047666071278619215,6.921537933056056,5.77694985703929,0.2531110583698926
-0.007311005256268155,8.142413766501543,7.081387437003756,-0.00958189607422596
0.0415055678841868,7.832112078014366,6.671326223132257,0.21810367535925107
0.07650333582190338,7.255184805732502,6.152769152712487,0.28428409095980745
-0.01236758755730949,7.838579636498954,6.769863389220848,-0.29392588022242155
0.01652145603599786,6.979097316031195,5.948243195473985,0.20322026843651342
0.027623360756198423,7.0964299912195985,6.032795830502768,0.15984344814731488
-0.13961752765490254,7.803737030042648,6.65319703990827,-0.30829558992218437
0.12358460223114853,7.989128149311702,6.527723966305937,0.44381600452892056
-0.005206951600848386,7.9709291123941535,6.772748305850615,-0.12456464896493748
-0.02656837064992179,7.712120653525193,6.798414170171463,-0.19246702082712638
0.042559810838544876,7.499530800192301,6.193145724227148,0.31645813807393514
0.00778054047799992,7.924487408597369,6.875191517771694,0.29815033973296656
-0.012049391211866434,7.325638073719249,6.306923196940893,0.07404192420992788
-0.04191322307698786,7.545968656669031,6.375769563681531,-0.13990016221495735
-0.016092801178361427,7.407242888796713,6.3814351836342285,0.0
-0.010716055576773131,8.352273009144788,6.958514449551525,-0.022648117993624994
0.025619877201508046,7.676898640720094,6.558007860170927,0.08572675135330438
-0.02204846002764249,8.279814005646754,6.966130293065814,0.1866841438099877
-0.028457625594047853,7.569139628061477,6.064383677283796,-0.08544057123600411
0.07777485869456024,7.613520390450289,6.434654960702432,0.4116624709656139
-0.031052054721694144,7.886675295574737,6.611771892981217,0.12456464896493748
0.0843726657820646,7.684814469215784,6.546309856358154,0.2972150821030806
0.05310274370834678,7.594746908900398,6.396735506866622,0.338415147712435
0.04998017718036163,7.263885667175931,6.491977604546313,0.2594865994509349
-0.17103095122637013,8.767278397142274,7.337059409421717,-0.06572365153237657
0.016211145483401523,8.118313949679875,7.217585453890248,0.1528414577156592
0.04276970032125682,7.437625464091896,6.166489182637339,0.3414756426387932
0.07037601502987023,6.412591984538162,5.717210110977535,0.41438006839857444
0.033432424441454,8.110505122162445,6.609112863706337,0.21050398239820686
-0.010879255772763496,8.29221619213122,6.871042448530697,0.2836015927269857
0.006522540388531284,7.677538960046,6.479170993875716,0.1803138624877067
0.047643256814793755,8.042032198777097,6.853922523022878,0.25937316268072674
0.05847137104141842,7.9288492962570105,6.875309905253688,0.23408972833537856
-0.04275975466722337,6.875315643526328,6.161163108359598,-0.05019680810827937
-0.011498377733379694,8.050662296489914,6.8170851729935125,0.15351140001130936
-0.06596493313149576,8.586142246317838,7.145423278356755,-0.16851750466085502
0.05082612809886944,7.813366000038499,6.77393578424234,0.2582193288472533
0.0013616087619157113,7.140450816563801,6.236556494278699,0.017417829939106462
0.037537554213635804,7.54756556844526,6.38471724795579,0.25502426560783914
0.027405859354004414,8.171266785159085,6.9388235894820935,0.19420880382103706
-0.03593080646533542,7.396992036591689,6.538453446742776,-0.14687337902317954
-0.06490569793999201,7.8495081448933295,6.875161095467132,0.03746467664974728
-0.14371922649430857,8.026676198912533,6.668499450282735,-0.3417504003115603
0.0026122094245882854,7.593059682271685,6.542293760511449,0.42197180079822433
-0.04633659790762801,7.303890571739607,6.091841590751972,-0.20793445142639774
-0.015512378002596527,7.601559848724569,6.622788789517642,0.010008707010791882
0.0259970952569758,6.8166241109401025,6.015852148336086,0.05665738656680516
-0.02799956907970169,6.7157796548053765,5.513945463985976,0.038873525212848994
0.07167350627953117,7.172387899605135,6.306129708915112,0.34776952036005876
-0.08399867553899587,7.554711075376421,6.474345006656198,-0.27035286445029166
0.005065929167536232,8.009095486456058,6.704911430465253,0.20501745483769598
0.1310024923761014,6.3022947462079655,5.486299350848441,0.47397172319680286
-0.3372592362085829,8.288508408006686,6.933150017230574,-0.1345527362795974
0.05955826574694412,7.798412155584256,6.6429499914134285,0.2701305950533854
0.015223821702572082,7.665285532247409,6.773824776073336,0.13659269184444206
-0.14212601365616906,7.783205281246069,6.6548893730078165,-0.12228029000141387
0.032242339132686926,6.644716934696562,5.9222253165106835,0.2962323269980018
0.004614605046375564,7.543284230263247,6.838757356184462,0.20279204831039446
0.0029500445571694067,7.830617616748635,6.627829885845938,0.08627471455617006
-0.02249614178640358,7.4778177133401655,6.196521358280488,0.02047488142486189
0.022919425710412944,7.041671877100995,6.1202087298274135,0.03746467664974728
0.009751921917521944,8.299232205984353,6.987366369591066,-0.1020055799450253
0.0177783388916547,7.701641043110991,6.804362136598292,0.04049645460842252
0.04480333042827245,7.349944102674896,6.288891291934014,0.1719261083131705
0.07691447311969069,7.754274019558371,6.421200771705066,0.15555592473006422
0.017531741207763907,7.761617237366204,6.8083421262636845,0.06752354512454452
-1.6987878391994116e-05,8.420862594055324,6.988971364287579,0.12709474336062224
-0.07509391920933406,8.10637090991844,6.914253479211772,-0.0710396462337634
-0.0053613450677545416,7.857414392379373,6.839713871782277,0.352787991823774
0.01729626457005884,7.813370814233194,6.763622093487965,0.2202395210290235
0.0818351635103225,7.640575031847682,6.234609115042882,0.5212677841086101
-0.029223651372886073,7.706685065666041,6.248561948838511,0.12600879034042115
-0.09905894243060787,7.656015206436747,6.864011243748789,-0.12131874866694854
0.1160080001480509,7.269218844975717,5.988798611324197,0.39886830560553793
0.021408020794021154,7.738061561377361,6.556452208218144,0.056607947302096
-0.0021845521693431014,8.241607972084031,7.2761974685092845,-0.025702510724826627
0.05984689395917242,7.751762411490006,6.735953896771574,0.10627193827777881
0.01478246388959703,7.797077765229408,6.628104765925198,0.15676046945195815
0.09356391857338786,7.601250258736165,6.7004014975593345,0.33159015250655555
-0.07870470094333926,7.3775177815587645,6.303901238883106,-0.023965198487825017
-0.000794785925233521,7.680126476528135,6.797773354926967,0.16245669253119466
-0.1505251408905819,8.289265235020585,7.136915948208092,-0.047442900775026796
0.005309761700725724,7.593708154581706,6.768998787430317,0.12494568775722012
0.07762726493463434,7.418119785993691,6.636767110103823,0.16692137734681828
-0.03562500545327563,8.198910380676171,6.997485830488462,-0.25941255836620153
0.04358398710934508,7.789584209131537,6.527357560254258,0.31195652505550947
0.05359831860381725,8.211645377114019,7.30835895100397,0.36117968639491976
0.01810777570486377,7.983699991429961,6.62103793644474,0.2502188157625834
0.007492668355618237,7.953416527837103,6.712385143983364,0.2809850748731046
0.062202460894750455,7.143655652837045,5.990602441725373,0.22517455774431006
0.05662602702158781,7.13451115984296,6.118279411336023,0.3954709834271442
0.0003671384358493457,7.893257025839211,6.706431111523583,0.03657744287212357
0.034539196806335215,7.220332902659692,6.319819602646942,0.1815412954521282
0.0711631584286273,7.449265133423919,6.398526187576238,0.3667252952044663
0.01723348299450056,7.416712606161247,6.240165406637197,0.2386763203943557
-0.05341017690550398,7.702314398823852,6.700938728905489,-0.17040798575092936
0.023609908148309988,8.011920372326454,6.569133392808506,0.31285477298651565
0.06382155161661629,7.080787872991967,6.033403336437316,0.3750824022724699
-0.12467077165765539,7.6038813748224925,6.851632236584476,-0.08364206879943581
0.08894637202246214,7.590952527796029,6.495435662616869,0.4298787011482283
0.02486082127921596,8.51820611494107,6.932178217070966,0.05790166018017518
-0.01386991229496437,7.432958324704621,6.029098854652851,0.09803944835928416
0.021238948264931556,7.668586996642995,6.529482815962254,0.15230087460949993
0.09522915256788,7.091446172705591,6.098304274057573,0.45818884864025955
0.03627259635966418,7.456207118736836,6.4876187450844425,0.3361687797663139
0.03633210605313497,6.54188225854411,5.846238321705907,0.12513675718927636
0.007630139400867653,7.781724479101203,6.45127254772058,0.3055808185532595
-0.0008549511194864134,7.486396975000056,6.4629003109116985,0.06922078171915678
-0.026943252946739715,7.3454426139149716,6.084560299436475,0.1076960941663807
0.008875482001717061,8.111698681561192,6.893833370247048,0.5217777953146682
-0.0026067644125662426,7.969900630103309,6.87463484820223,0.16521416580839568
0.00023894960039527735,7.286389877522499,5.992154614563941,0.15341076978088783
-0.02380521910799538,8.721147781682657,7.508485307045331,-0.03532506647987517
0.010019853912472287,7.806329347483863,6.64578172626814,0.10017436804872594
-0.005873401392208599,7.159321599934552,6.2001675456643754,-0.37030920759494457
0.004604509639878351,8.785379741242663,7.572845846573237,0.2419496129565342
0.00517312754878263,8.196140606423281,6.9814554084334395,0.26451535403145476
-0.08684152391585198,8.651839288963858,7.295246638359127,-0.30598494720040215
-0.06656673207180774,7.934082009438026,6.604786956363591,-0.06489556886634855
0.03257173820471182,7.107830447579045,5.935834356387876,0.0587851760444843
0.02195778562167383,7.276683226090788,6.252810776315506,0.1163147519242154
0.03556900107163252,8.409413920358604,7.152964819512139,0.049716760230935415
-0.0680087140839758,7.240264340221874,6.138316993951267,-0.11462225128515198
0.04445670765556953,7.476138500913505,6.433200581738695,0.22566738949548204
0.068638454167543,6.9804513971336375,6.008531298294495,0.05795220725237687
0.0406710144425777,6.8239110734892225,5.645596045103356,0.17540815607647522
0.09593072324151641,6.563523655504846,5.793408337261357,0.3708069802388925
0.003257060711247761,7.020090485924177,5.967621775783769,0.3148959482575168
0.07288738323316757,6.637920823130752,5.563865597764793,0.4170345439306274
0.017541860672973697,6.707211788330891,6.032859338025585,0.1930287805473906
0.0010886829958646205,8.170714351865225,6.779811786047308,-0.0030494504249794305
-0.08591236575844063,7.855474422072959,6.848880616517509,-0.08894738141676786
0.00010595949075076216,8.220050396994866,6.991011599546652,0.14621415459243792
-0.1313124021608738,8.125434432684646,6.946606474553914,-0.07136643259868994
0.08507026439885279,7.4492577828947155,6.200785924142431,0.19943415280276897
-0.06720262760268869,7.798919068947626,6.630383114559287,-0.06190082201792134
0.06928988735994523,6.914739056588834,6.152268682075113,0.3594779773173753
-0.05552625911476938,7.653868785187639,6.498513780972793,0.006976265209158263
-0.0803680751168141,8.685948647806075,7.205218610076891,-0.16463439618442785
-0.0534313555801158,7.963888329620876,7.062507835069634,-0.1437911909269501
0.038477013506616364,7.990899476486182,7.068306678280351,0.40592396096266337
0.04535985172421786,7.985941739156475,6.924253835715446,0.2187369025616029
0.015797648572836387,7.495435337188044,6.412374735059225,0.19390024231058423
0.020683591029730275,7.86339302928701,6.556892560651105,0.22735226139754322
0.0021428473619573563,7.037934379260923,5.818624592520242,0.11016777436484838
-0.04836735039896212,8.535789991003899,7.269229330831242,-0.10893272039920464
0.060590318641111196,7.687522494741331,6.423099927994124,0.2991512292041535
0.06362526968577831,7.432663280276164,6.127005309863567,0.3506867988726345
0.040226899942991556,6.856667226000181,5.734163021465203,-0.06839481667453864
-0.005066137808015458,7.8084740797331005,6.728218022750696,-0.002176279852065449
-0.006227123101455456,7.38646537085462,6.417782089280447,-0.00043601657557239146
-0.14442873472061057,8.135363644970012,6.914629478719995,-0.20701737399409575
-0.01588683339385777,7.4970227431594765,6.335928230395861,0.05613579149531099
-0.0024199069220849356,7.472710485656866,6.546563147970775,0.0330866629601001
-0.08066996694018602,7.979315272558957,6.833188828518076,-0.27668910981397976
0.009877400239660328,7.345861534696833,6.4097783506938555,0.15649574017206871
0.021705963494497604,8.220524272413224,7.125797667737348,0.15498489491836365
-0.10336331875093951,7.4517307697738815,6.39604082409335,-0.15984344814731488
-0.00011850232611898548,8.210300167891976,7.067265866449873,-0.08315200822867262
0.0346930397271491,8.389594148294025,7.278795232379558,0.11423634279996657
0.09565630583307083,6.673278562534194,5.694689784354911,0.34177478911984993
0.062013906534990615,7.277053186475946,6.301656878989104,0.28116922677154405
0.003322635615993663,8.04616493236361,7.0871774927578555,0.31581412192019553
0.021773064713768275,8.040180137295753,6.83979708555653,0.3526341710221195
0.013644082640900002,7.91370653097727,6.749754647024658,0.12976283304634315
-0.14747736571940062,7.69924424663561,6.422620016882618,-0.36708076596666867
0.058308132679738445,7.965227848529414,6.610304209280289,0.4439610898213517
0.09800739565208327,6.685711975209777,5.724036147037619,0.45494161570137637
-0.04297803384211396,7.09953252447108,5.9917716053802605,-0.026573782274820747
0.042651303296601384,7.71966931325928,6.75609179143522,0.3032024993979548
-0.03202627317021056,7.993612139379943,6.813705200013874,0.05182934694694951
0.0017710035684926906,6.963501987565033,6.024202104403041,-0.19764518300719694
-0.10854501367255298,7.750437595928469,6.258641118139885,0.005659560769490806
0.012234802019113311,8.068663446922208,6.847113910372218,-0.10228515304707611
0.018529303122737928,7.089271800432519,6.190145995635561,0.21501644938406636
-0.00584187963515248,7.925999062933054,6.7918541449709435,0.03836107279983857
-0.04440985909834505,8.220718222126001,7.007644598864843,0.0230735939063856
0.0031578026098263434,7.695590818536276,6.7263995436919926,0.24167239040510216
0.025924303488618294,7.983800998926736,7.093237903415047,0.22996550578142302
0.07207699477742668,6.884399485336004,5.53189009636495,0.3991297248688034
-0.002973837284807601,8.098354450422557,6.854483348079153,0.14201726264904205
0.012310715926566407,7.1319200354071155,6.434240270270112,0.257404571812161
0.07875995949966508,7.777837916768515,6.701455812336403,0.5436734471963327
-0.013058402104993982,7.8301429559574025,6.692732946529358,-0.023068566431893762
0.06525503877203065,7.7076737939277,6.584408520250018,0.40200409438684365
0.004292051996454216,7.72294913107626,6.564118168048854,0.4830007802525129
-0.005049941833837002,7.521581710697016,6.469165011678739,-0.018280750757349775
-0.12664763648246002,8.046797085180003,6.9305428387639445,-0.22241708524365844
-0.028318906823242784,7.514300069169682,6.501790947675936,-0.05371230251671955
0.00802138333986091,7.872938706440777,6.9045413571558285,0.343852216626341
-0.024243448873619844,8.129270622727068,6.838131526407206,0.12973454686986619
0.053202826273879955,7.454534886116739,6.4144625628921625,0.27530708714689023
-0.031998787710762366,7.3605804587853685,6.347428527880507,-0.11147411161028135
0.04246378920623428,7.1237459796665075,6.072825585308332,0.1507958134778045
-0.039753697120040954,7.888826977422295,6.5920897571145955,-0.0008727967529996297
-0.009327237990996329,7.81974478494159,6.69576130352888,0.10677738237590204
-0.08230150199275221,7.685577900703694,6.414556655699006,-0.1599132335460324
0.010332382448583921,8.83282498318837,7.257960304615171,-0.010886143711941538
0.02494153771858043,8.005186377450418,6.6925322065933734,0.13931226509515832
0.009054348417083524,7.963700251849429,6.726322720460149,0.26028307030702774
-0.06550621941790835,8.934334022981519,7.629152930621397,-0.02308365872427163
0.007260720864103898,7.2986378152036915,6.29647001754014,0.5253999735647318
-0.007863457711956512,9.013212197804815,7.6802103185276565,0.13964748047994077
0.002640397937507255,7.228454978397416,6.2403538013533995,0.23191012192629684
0.023934220569426956,7.263730306521985,6.401037164960367,0.027911163638419882
-0.017395966506422056,7.553737956903754,6.342987145643261,-0.10886143711941539
