r2,rmse,mae,rho
-0.06148750794869362,8.839519241377936,7.232658285268509,-0.032208406076625506
0.006781304852762182,8.32133885268319,6.796671380334296,0.09811378487726018
-0.04073696295024698,7.519618047791365,6.595578867875056,-0.07671244123032209
0.025876165018095754,7.907944105792591,6.606600584168398,0.14383582730685393
-0.08064660008013869,9.144693626026726,7.510526304086385,-0.36615923855321847
-0.016422320365302667,7.214432756815425,6.373338146390525,-0.12264500044214692
-0.017276832801276898,7.3164493579674765,6.3356324461172795,0.19132603115035468
0.023053780579611716,7.917566806899281,6.730339889743462,0.243058850326739
0.0035242301201565684,7.219241764660261,6.09362163544912,0.10412760385423614
0.03414083967585457,7.928934439835976,6.614340341561336,0.2752012928176642
-0.07599842084104624,8.109551928199727,7.075832256795696,-0.2233673785539793
0.009612711232381277,7.531085786351909,6.619729580074658,0.19722673643563698
0.03462068992883105,7.644867971958213,6.670060314574225,0.24310934525920536
0.040346935350430324,7.844916914065561,6.608685606843418,0.28933436161130777
0.012913707271499764,7.706881303229398,6.544718725872084,0.28605747309830354
0.016592250798313724,8.101734568821616,6.774766714327484,0.23930183341229633
-0.018025555922819514,6.891975444790853,5.660267763824895,0.010964563770766128
0.017653779948444193,7.331044934115182,6.384026475706971,0.15331972488663076
0.02348339442355174,6.740047913478685,5.9284041199447,0.1786395380454028
-0.01665127102293118,7.165150749611586,6.223747165668362,-0.10513714043620037
-0.08434957560487288,8.590688787164433,7.033983716913388,-0.17391320654284195
-0.011476451082406136,8.373116726515514,6.914727804268556,-0.004111005601412746
0.008110352219710237,8.189175669965051,6.958548485854948,0.12026755886059097
-0.018717264931316757,7.996599656683832,6.839721314859552,-0.09101799737370452
-0.03162293580200015,7.058981447953705,6.08269529364225,0.01883887569731246
-0.02820466254041465,7.849019240313912,6.920271485381547,-0.1370570471345766
0.02719619549655472,7.511211851928596,6.465714902500242,0.24649115887961853
-0.09064790249467913,7.676934371641542,6.487318418911763,-0.19616005639633607
-0.028504986289292322,7.6229266209419,6.6140014629298,-0.0401305508924886
-0.07479429983919639,8.353094229550875,7.143098871965308,-0.33887354904024064
0.042029771756429524,7.7365830158303,6.5485768548658285,0.2967147354390823
0.003014363970088807,8.446331543776552,7.342475038930169,0.0068563850585822
0.022475051666784318,8.559087302679826,7.154123414724831,0.28752373876472376
0.018322426092328703,7.755332206357604,6.652908419925911,0.3225374839073342
-0.07620151475549308,7.8323098990743585,6.717448501557191,-0.05897504902842473
-0.05859801294149425,7.598721662692298,6.597166865621988,-0.1487068961410156
-0.0031982940243107105,7.803070136713282,6.545701654007988,0.05957890996493201
-0.04754393207729768,7.652260186026115,6.784240401473737,-0.28277728397826857
-0.009854016358309181,7.3366894245404435,6.211592290777603,0.041802399376045865
-0.03267845213556653,8.179493905305925,6.84300288922472,-0.16558169916476012
-0.01268623935164137,7.780325813415597,6.628365749507765,-0.0777131848134353
0.0030285624479347018,6.994981441036923,5.908589281475326,0.03257342824244389
0.009911012688686438,8.028045865011016,6.56690662962586,0.25796560148864983
-0.052862912023871944,8.115321566919636,7.14797730818339,-0.10715518434627862
-0.0005092869011138479,7.330681622094605,6.252325567958874,-0.02979456422784831
0.005737311807509915,7.249869558635455,6.0154175644146965,0.07685759262072409
-4.597737342093566e-05,7.3240370996615844,6.323210691709116,-0.0664156733647861
0.05670087000857005,7.625225590656756,6.429747506792591,0.2852254712688987
-0.007082033360475304,7.421164421750796,6.417409326232254,0.09905773947844802
-0.011244486598573467,7.289082623275522,6.489869528551551,-0.04693398061612885
-0.0053109151805448285,7.710393080607593,6.622985327466917,-0.016792371827166877
-0.001796085853556173,7.690835164315003,6.992033472056506,0.1297418721956702
0.019944450865140073,7.277310238760242,6.037717472663903,0.28243452363405247
0.009583263211577986,8.425418688424651,7.060342996219906,0.16024672335395507
0.03918251073417556,7.714244437770096,6.252985773599042,0.5743676567822793
-0.0017821935972006653,7.317847331544541,6.3248916600275615,0.10286345760771755
-0.002125067508212286,8.439402765370431,6.959183620985376,-0.05273075939425017
0.022860600461877545,8.120228957764951,6.867429757242845,0.059931594711189126
0.004953937953473098,7.506051116220098,6.271143124753023,0.08639045173813573
0.010761064566698897,8.104801460042141,6.944286072696504,0.091843992850627
-0.018970909458934315,8.21735425746333,6.611701065275676,0.05034253955739886
-0.034336871816451175,7.831858821484938,6.629809576659155,-0.15732699799518213
-0.043256908143046724,8.112435445795992,6.98131002267261,-0.14931528739473407
-0.021000032382049616,8.519839495206748,7.351750300544035,-0.1143837293344981
0.03400876093411398,7.234392415775228,6.031147950714064,0.2280532124188173
-0.02673636951036862,7.723304608942718,6.552657656739768,-0.09494461534785502
0.032320791729092746,8.35045879699164,7.095978543090218,0.3706367456522792
-0.08667503308457536,8.157473763943205,6.977147532567586,-0.371448482478314
0.004102426171790019,7.612627984143902,6.582879499399454,0.25596323256723286
-0.033291830771662756,8.26630341770222,7.098783673973797,-0.21065288279722114
-0.10120408942695547,8.154095253275079,6.794575563622412,-0.3429263839178465
0.006187768712482611,7.615761465885016,6.512871491778271,0.11917825691139323
-0.003396290741659147,7.179228420215864,6.075096859650585,0.03151770961083105
-0.013394053174496268,7.44841104534496,6.355780595006356,-0.09173376427255471
0.01787837740975451,7.133429284698759,6.09781137990258,0.33727617870862575
-0.038658537040702656,7.930486630110759,6.815920902363364,-0.11988375443744292
-0.01607664645891682,6.807989940278531,5.9723825784550035,-0.12294538572181084
0.019546545128725445,8.37124636176902,7.050883351309439,0.10407404486028339
0.03991956524433171,6.6617997622900536,5.547118424922276,0.2678800021113983
-0.019521465362341006,7.161266613466053,6.342159096553991,-0.10041152949714072
-0.0038947690364223853,7.948679968249743,6.6357082714967905,0.10574954238832343
0.004836375341977894,7.118349897788867,6.220035999879853,0.06195451990049405
-0.05867411562900937,8.138360267126753,7.012618284160892,-0.2807260420573433
0.008312466746879243,7.4328306288564825,6.3859537662048576,0.010960800405709068
0.008856947457300923,6.6051410709574805,5.9319953001589925,0.03500368110617515
-0.009206712710698062,6.9282047491372545,5.942847178285975,-0.011318873328650631
-0.06479802599985351,9.084413709756689,7.54340197053296,-0.3000700163405491
-0.012218271681717408,7.592366807202162,6.5980924797984235,-0.04832090668633733
-0.09266354092887563,6.835635571793795,6.105043067242184,-0.2571144396968325
0.019018030787627316,6.930709912119024,5.983498388210984,0.33619408804096146
0.015139979352446709,7.26540887198196,6.159697435922697,0.2480289037281787
-0.0007350266473091782,7.341597619007123,6.406493037034725,-0.028072604205734333
0.006068787980588075,7.551073868740311,6.26058704735452,0.04561064248376346
0.008862313745647055,8.026087769673088,7.0151678444525185,0.38108403003693
0.01613771306979417,8.439762555257643,7.302960927532469,0.20684961831747561
0.02998134687389431,7.994239859941666,6.808498656004554,0.1764003815293803
-0.01725313444218246,8.335568347120969,7.2093016757916395,-0.11549039399500485
-0.06295896290726888,8.352940797919754,6.872047285569072,-0.19338330030250897
-0.011464497890318892,7.128822204400919,6.131564874122459,-0.04429225342571601
-0.0012365925551658385,8.278189660769927,7.094234502273917,-0.054442797036920634
-0.08272875277271274,8.555109643705988,7.541549808944112,-0.09797896683367044
0.018391383408073447,7.342940411881532,6.299414731563309,0.1993153606966404
-0.0057560337804321016,8.840665184094957,7.3155750114406795,0.02057976968845569
0.03841993247940767,8.227590492692258,6.924451752059034,0.15867077869343396
0.018805634452883413,7.373448823963786,6.428097020434322,0.13639518341249832
0.04007784858322705,7.667434496723598,6.5023844327417155,0.19698568506769407
-0.08240609347798689,8.7723035146693,7.312358337562414,-0.35843922687077867
-0.06440631086300086,7.498725549858444,6.5560910242406925,-0.2762173814836021
0.013466745246118017,7.499215492026581,6.490663770104206,0.1205274500440004
0.018511224111050772,7.67015321192534,6.353021754259454,0.21016616143040523
-0.0014186334741972395,7.037560805431959,6.067185047797872,-0.06642706053561385
-0.03220479946959487,7.124265511230673,6.174857066127713,0.03633259648690481
0.012111067026303268,7.427735772624323,6.598394434294018,0.12189708015813677
0.006726383167086403,8.631844838706112,7.229076831053653,0.03254546101118424
0.05719493830189204,6.645810030932433,5.652897786111605,0.4037759608410323
-0.0051838213853225845,7.079401812955565,6.146152132261729,0.17742795656741553
-0.007264373870933705,7.88140996925353,6.763527731030754,0.04560279953942145
-0.0937261782932528,8.192590892569564,6.895593769230936,-0.2891903694539566
0.010240853734584277,7.564395852167053,6.331926344085182,0.015397781510589108
