r2,rmse,mae,rho
-0.02952461482273372,3.931627446337515,3.1446089323769497,-0.035928498289569545
-0.020952751665614944,3.5016045131344242,2.8117540004528045,-0.02866624066636913
0.03795095693452599,3.3466087521177346,2.836244341689523,0.1591827992169464
-0.020208957500177593,3.4651769574141653,2.8900315566140025,-0.12157541503463974
-0.008658777352070768,3.853239831962511,3.1800972820098337,-0.018171521440310076
0.004894746841493713,3.6895853240179126,3.0620408950637223,0.09549714459056573
0.004650129583683493,3.4105801157036675,2.8187389676942693,0.136013826901741
-0.00642747581657499,3.5326619849803818,2.959014636359121,0.03828362367393985
0.0034083234835856624,3.2406302551292963,2.802414146969084,0.3094829666955005
-0.04839167879347506,3.3146862285525036,2.770604597828381,-0.0686201162451906
0.02355219237764239,2.9313376992555376,2.5245654692165873,0.4951713904474096
0.027483875075747566,3.5950452422456864,2.9766806440273728,0.1510249243649387
-0.06903664128741305,3.5224518269861735,2.8287849332087616,-0.10286306966937374
