number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,3.607680664564959,2026-06-12 21:48:16.377538,2026-06-12 21:48:18.209122,0 days 00:00:01.831584,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.30161263712911524,-0.2511943060628574,98.0,-0.2764034715959863,0.025209165533128932,0.12639563802580514,1.9844674545084815,3.537242217110846,3.6781191120190715,98.0,3.607680664564959,0.07043844745411279,0.3531696634626641,1.9844674545084815,858094687994522.5,1121702630533953.2,98.0,989898659264237.9,131803971269715.4,660848809972601.1,1.9844674545084815,10.210946911855363,10.680783644787478,98.0,10.44586527832142,0.2349183664660583,1.1778516339399008,1.9844674545084815,2.981265672706513,3.186427275969466,98.0,3.0838464743379896,0.1025808016314763,0.5143274518297672,1.9844674545084815,99.0,1.0,-0.7020553913364084,-0.5901589652442923,98.0,-0.6461071782903504,0.05594821304605803,0.2805174203432849,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.055088963381509204,2.6003257090626702e-05,98.0,-0.027531480062209287,0.027557483319299914,0.13816981295755215,1.9844674545084815,4.3591244968483345,4.50585597641512,98.0,4.432490236631727,0.07336573978339231,0.36784674514397137,1.9844674545084815,completed,True,COMPLETE
11,2.8680172066188945,2026-06-12 21:48:18.221332,2026-06-12 21:48:21.178284,0 days 00:00:02.956952,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.020100081709959267,-0.007340611194592557,98.0,-0.013720346452275912,0.006379735257683356,0.03198720351417068,1.9844674545084815,2.8385687912590605,2.8974656219787285,98.0,2.8680172066188945,0.029448415359833835,0.14765071233173535,1.9844674545084815,865292645083344.0,1099232447203099.8,98.0,982262546143221.9,116969901059877.88,586472616669891.5,1.9844674545084815,8.157416923186434,8.490413693157672,98.0,8.323915308172053,0.1664983849856191,0.8348023092183418,1.9844674545084815,2.517867093961946,2.589399650015918,98.0,2.553633371988932,0.03576627802698595,0.17932769432959964,1.9844674545084815,99.0,0.5555555555555556,-0.020859440657891762,6.279067391161582e-05,98.0,-0.010398324991990072,0.010461115665901688,0.05245074008164817,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05982656747366867,0.10814893483592643,98.0,0.08398775115479755,0.024161183681128875,0.12114118663791855,1.9844674545084815,3.448519907379508,3.529891220388319,98.0,3.4892055638839135,0.04068565650440517,0.20399284956953356,1.9844674545084815,completed,True,COMPLETE
12,3.0242521524854307,2026-06-12 21:48:21.190886,2026-06-12 21:48:37.581902,0 days 00:00:16.391016,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.07860036810609693,-0.06023275854488573,98.0,-0.06941656332549133,0.009183804780605601,0.046046461285028026,1.9844674545084815,2.9933043890313966,3.0551999159394647,98.0,3.0242521524854307,0.030947763454033852,0.15516825823146527,1.9844674545084815,869356050279435.5,1106928653956885.8,98.0,988142352118160.6,118786301838725.19,595579825516263.8,1.9844674545084815,8.76121932835722,9.122750315746169,98.0,8.941984822051694,0.18076549369447556,0.9063358276789033,1.9844674545084815,2.6752631497756605,2.771486465171109,98.0,2.723374807473385,0.04811165769772449,0.24122590107917177,1.9844674545084815,99.0,0.9696969696969697,-0.14301860192863425,-0.108926888322547,98.0,-0.12597274512559062,0.017045856803043616,0.08546581771958368,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.06084682100117678,-0.014382931222899777,98.0,-0.03761487611203828,0.023231944889138503,0.11648209826636571,1.9844674545084815,3.640086130023123,3.719129596726554,98.0,3.6796078633748386,0.039521733351715424,0.19815708284001232,1.9844674545084815,completed,True,COMPLETE
13,3.0646365201423866,2026-06-12 21:48:37.594495,2026-06-12 21:48:40.222026,0 days 00:00:02.627531,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.09746556943436457,-0.06796518996932904,98.0,-0.08271537970184681,0.01475018973251776,0.07395562696405764,1.9844674545084815,3.0128455284378406,3.1164275118469327,98.0,3.0646365201423866,0.05179099170454594,0.25967362671654304,1.9844674545084815,817649215834752.1,1047778799686588.6,98.0,932714007760670.4,115064791925918.27,576920635102744.1,1.9844674545084815,9.78672167819488,10.625918340935538,98.0,10.206320009565209,0.4195983313703292,2.1038141361092992,1.9844674545084815,2.5624085998869117,2.70231683638499,98.0,2.632362718135951,0.06995411824903902,0.35074129673194543,1.9844674545084815,99.0,0.9292929292929293,-0.2645425170988694,-0.19843494592000255,98.0,-0.23148873150943597,0.033053785589433414,0.16572759273821347,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.032381691898301646,0.018235435012990377,98.0,-0.007073128442655633,0.02530856345564601,0.12689400691542488,1.9844674545084815,3.777601082205349,3.916689117467193,98.0,3.847145099836271,0.06954401763092194,0.34868510295537763,1.9844674545084815,completed,True,COMPLETE
14,4.017033075856605,2026-06-12 21:48:40.234253,2026-06-12 21:48:41.954684,0 days 00:00:01.720431,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.44817122589784103,-0.39377436547379124,98.0,-0.42097279568581614,0.027198430212024876,0.13636956508661266,1.9844674545084815,3.9400441887461946,4.094021962967016,98.0,4.017033075856605,0.07698888711041058,0.38601275771817356,1.9844674545084815,1147168162702373.8,1525199530623436.2,98.0,1336183846662905.0,189015683960531.22,947701261260669.4,1.9844674545084815,12.642991817817528,13.357008182182472,98.0,13.0,0.35700818218247304,1.7899948694488097,1.9844674545084815,3.325758245282714,3.6237367042122357,98.0,3.474747474747475,0.1489892294647607,0.7470135690300321,1.9844674545084815,99.0,1.0,-1.176340512729073,-1.0397893240947693,98.0,-1.1080649184119211,0.06827559431715184,0.34232538534314305,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['re_T6W30', 'pe_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_asp_T6W30']",-0.028340849139960343,0.02005728076899127,98.0,-0.004141784185484538,0.024199064954475807,0.12133111865719237,1.9844674545084815,4.935773909737399,5.1024936489995785,98.0,5.019133779368489,0.08335986963108945,0.41795607609157265,1.9844674545084815,completed,True,COMPLETE
15,3.4678153166566714,2026-06-12 21:48:41.966755,2026-06-12 21:48:43.890306,0 days 00:00:01.923551,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.24733668525545188,-0.20504268685200439,98.0,-0.22618968605372813,0.021146999201723755,0.10602843846300494,1.9844674545084815,3.4047019237514933,3.5309287095618496,98.0,3.4678153166566714,0.0631133929051783,0.3164427459425392,1.9844674545084815,854936043009160.0,1115066993822532.0,98.0,985001518415846.0,130065475406686.0,652132206738588.8,1.9844674545084815,9.916556886162004,10.458122418820329,98.0,10.187339652491167,0.27078276632916315,1.3576712990197506,1.9844674545084815,2.8850058808796857,3.0540702506206885,98.0,2.969538065750187,0.08453218487050133,0.42383391970595624,1.9844674545084815,99.0,1.0,-0.594521378970277,-0.4982091844245691,98.0,-0.546365281697423,0.04815609727285397,0.2414487156124297,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'l2_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30']",-0.04571630534690888,0.008683605123347267,98.0,-0.018516350111780808,0.027199955235128075,0.13637721136383193,1.9844674545084815,4.229021862890364,4.372388302290573,98.0,4.3007050825904685,0.07168321970010431,0.3594107975463033,1.9844674545084815,completed,False,COMPLETE
16,2.987987878609517,2026-06-12 21:48:43.903337,2026-06-12 21:49:08.372954,0 days 00:00:24.469617,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.06336885023375383,-0.048901488568894196,98.0,-0.05613516940132401,0.007233680832429812,0.03626878100698959,1.9844674545084815,2.956333603916772,3.019642153302262,98.0,2.987987878609517,0.03165427469274506,0.15871061819859508,1.9844674545084815,885257527819655.0,1120457000895121.0,98.0,1002857264357388.0,117599736537732.94,589630533855613.5,1.9844674545084815,8.740642574138128,9.101901605991152,98.0,8.92127209006464,0.1806295159265119,0.9056540519685371,1.9844674545084815,2.623484691764812,2.7249353280758566,98.0,2.6742100099203343,0.050725318155522454,0.2543304713479516,1.9844674545084815,99.0,0.9797979797979798,-0.12291281607300647,-0.09582915985116175,98.0,-0.10937098796208411,0.013541828110922353,0.06789705124774786,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30']",-0.08076355508912564,-0.03657100209978298,98.0,-0.05866727859445431,0.02209627649467133,0.11078799739992566,1.9844674545084815,3.6133894811644454,3.6961296238594312,98.0,3.6547595525119383,0.0413700713474928,0.20742442094196584,1.9844674545084815,completed,False,COMPLETE
17,3.0261617962152725,2026-06-12 21:49:08.385218,2026-06-12 21:49:10.271358,0 days 00:00:01.886140,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.07828260860119746,-0.061145442045355776,98.0,-0.06971402532327661,0.008568583277920839,0.04296181676330262,1.9844674545084815,2.9924598080700933,3.0598637843604517,98.0,3.0261617962152725,0.03370198814517905,0.1689776001807747,1.9844674545084815,890318561067913.9,1139662408549707.8,98.0,1014990484808810.9,124671923740896.97,625089605779558.4,1.9844674545084815,8.31868363162772,8.67305190556236,98.0,8.49586776859504,0.17718413696731933,0.8883793480036026,1.9844674545084815,2.691825420451536,2.792104790751402,98.0,2.741965105601469,0.050139685149932826,0.25139417989105295,1.9844674545084815,99.0,0.9292929292929293,-0.11327271029684914,-0.08504663790557272,98.0,-0.09915967410121093,0.014113036195638215,0.07076101793550987,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.0668935932881196,-0.016395876810795674,98.0,-0.041644735049457635,0.02524885823866196,0.1265946523420158,1.9844674545084815,3.595178341607133,3.6805334627292488,98.0,3.637855902168191,0.04267756056105767,0.213980010143965,1.9844674545084815,completed,True,COMPLETE
18,2.8501490064365225,2026-06-12 21:49:10.284006,2026-06-12 21:49:13.250960,0 days 00:00:02.966954,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.012865808213220836,-0.0018979515388594407,98.0,-0.007381879876040139,0.005483928337180698,0.027495738411287055,1.9844674545084815,2.8219805554359656,2.8783174574370793,98.0,2.8501490064365225,0.028168451000556757,0.1412331293447654,1.9844674545084815,856606005259210.1,1087531654773638.1,98.0,972068830016424.1,115462824757213.95,578916322488775.2,1.9844674545084815,8.136974779749837,8.485432724052531,98.0,8.311203751901184,0.17422897215134783,0.8735625171213878,1.9844674545084815,2.5221387529183628,2.595511674081124,98.0,2.5588252134997433,0.03668646058138066,0.18394137584595482,1.9844674545084815,99.0,0.40404040404040403,-0.008558040285316405,0.009425613144609747,98.0,0.00043378642964667005,0.008991826714963076,0.045083907008411514,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.08981550910169264,0.1349705409305352,98.0,0.11239302501611392,0.022577515914421285,0.11320087232918613,1.9844674545084815,3.430835337449599,3.5108120344504368,98.0,3.470823685950018,0.0399883485004188,0.20049663348302593,1.9844674545084815,completed,True,COMPLETE
19,4.078827490592197,2026-06-12 21:49:13.263751,2026-06-12 21:49:15.236082,0 days 00:00:01.972331,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4690242820175539,-0.4165270419138633,98.0,-0.4427756619657086,0.026248620051845313,0.13160733441929762,1.9844674545084815,4.003412801000977,4.154242180183417,98.0,4.078827490592197,0.07541468959122026,0.3781199260591796,1.9844674545084815,990714948652661.0,1303453845484183.0,98.0,1147084397068422.0,156369448415761.06,784017074039190.1,1.9844674545084815,11.681645995639917,12.217343903349983,98.0,11.94949494949495,0.26784895385503377,1.3429615261386,1.9844674545084815,3.26308399983718,3.4641887274355474,98.0,3.3636363636363638,0.10055236379918364,0.5041571154229005,1.9844674545084815,99.0,1.0,-1.2309667594266624,-1.0976375212885863,98.0,-1.1643021403576244,0.06666461906903809,0.3342481547001244,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",-0.10258153152115987,-0.05031895449869497,98.0,-0.07645024300992742,0.02613128851123245,0.1310190485866379,1.9844674545084815,5.010762105756924,5.159478138172214,98.0,5.085120121964569,0.07435801620764523,0.372821896406975,1.9844674545084815,completed,True,COMPLETE
20,2.9786017712714044,2026-06-12 21:49:15.248621,2026-06-12 21:49:33.125144,0 days 00:00:17.876523,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.05907024117703184,-0.046491744820545106,98.0,-0.052780992998788474,0.006289248178243372,0.03153351248961542,1.9844674545084815,2.9482503169913645,3.008953225551444,98.0,2.9786017712714044,0.03035145428003992,0.15217843778665305,1.9844674545084815,878725760732985.0,1114915543703315.5,98.0,996820652218150.2,118094891485165.25,592113179519552.4,1.9844674545084815,8.435402557557097,8.829339520224078,98.0,8.632371038890588,0.196968481333491,0.9875756036590406,1.9844674545084815,2.5764524230416352,2.6787697937280788,98.0,2.627611108384857,0.05115868534322156,0.25650332082671334,1.9844674545084815,99.0,0.9797979797979798,-0.09677135895209443,-0.07460815736077309,98.0,-0.08568975815643376,0.011081600795660678,0.05556177577850004,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",-0.07492350716307336,-0.031871278627766474,98.0,-0.05339739289541992,0.021526114267653447,0.107929274513306,1.9844674545084815,3.5752238576132047,3.658090403341051,98.0,3.616657130477128,0.04143327286392312,0.207741305528364,1.9844674545084815,completed,True,COMPLETE
21,2.815709596188189,2026-06-12 21:49:33.138606,2026-06-12 21:49:34.793408,0 days 00:00:01.654802,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0008620304110144869,0.010331364692396663,98.0,0.004734667140691089,0.005596697551705576,0.028061149305225984,1.9844674545084815,2.7882118828208236,2.8432073095555546,98.0,2.815709596188189,0.02749771336736529,0.13787013381110758,1.9844674545084815,849417065123918.6,1076548012388174.1,98.0,962982538756046.4,113565473632127.73,569403238618581.5,1.9844674545084815,8.158063619697785,8.537094736303722,98.0,8.347579178000753,0.18951555830296837,0.9502075693874515,1.9844674545084815,2.508972309666219,2.578380537972132,98.0,2.5436764238191754,0.0347041141529563,0.17400213603733852,1.9844674545084815,99.0,0.2828282828282828,0.009221394780419404,0.029711368297547378,98.0,0.01946638153898339,0.010244986758563987,0.05136709647183217,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['l1_T6W30', 'z_l1_T6W30']",0.14364572020957672,0.19122054667134825,98.0,0.16743313344046248,0.02378741323088575,0.11926714782962924,1.9844674545084815,3.3974851525753538,3.476523297282335,98.0,3.4370042249288444,0.03951907235349068,0.19814374092403494,1.9844674545084815,completed,True,COMPLETE
22,3.1858294066674495,2026-06-12 21:49:34.810975,2026-06-12 21:49:36.467909,0 days 00:00:01.656934,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.13727547523975098,-0.11541918115326322,98.0,-0.1263473281965071,0.010928147043243878,0.05479237764357622,1.9844674545084815,3.148153407345882,3.223505405989017,98.0,3.1858294066674495,0.037675999321567226,0.18890280069965595,1.9844674545084815,930237930337201.0,1178693576561850.8,98.0,1054465753449525.9,124227823112324.92,622862940155809.0,1.9844674545084815,8.793624998432076,9.233148165285293,98.0,9.013386581858684,0.21976158342660881,1.1018573984237625,1.9844674545084815,2.8078683425114606,2.934575793908579,98.0,2.87122206821002,0.06335372569855906,0.3176477448433542,1.9844674545084815,99.0,0.9696969696969697,-0.24750136266783998,-0.2057285782159227,98.0,-0.22661497044188134,0.020886392225958655,0.1047217873192962,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.12127498983980298,-0.07161631638050539,98.0,-0.09644565311015418,0.0248293367296488,0.12449122338370372,1.9844674545084815,3.795105457795377,3.884542519352646,98.0,3.8398239885740115,0.044718530778634566,0.22421318238059793,1.9844674545084815,completed,True,COMPLETE
23,2.9927380923353364,2026-06-12 21:49:36.480326,2026-06-12 21:49:41.045357,0 days 00:00:04.565031,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.06499651895600128,-0.05065718831462549,98.0,-0.05782685363531338,0.007169665320687894,0.03594781514877684,1.9844674545084815,2.9613053238354263,3.0241708608352464,98.0,2.9927380923353364,0.031432768499910106,0.15760001354437725,1.9844674545084815,878301848470101.6,1111332835774436.9,98.0,994817342122269.2,116515493652167.66,584194274130321.6,1.9844674545084815,8.45317869561049,8.850960816541466,98.0,8.652069756075978,0.19889106046548877,0.997215177635601,1.9844674545084815,2.630145877819519,2.739730460575033,98.0,2.684938169197276,0.05479229137775693,0.27472177206683696,1.9844674545084815,99.0,0.9595959595959596,-0.10831189561259896,-0.08218861952084094,98.0,-0.09525025756671995,0.013061638045879008,0.0654894376531985,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",-0.059120822061685174,-0.017152319998047755,98.0,-0.038136571029866465,0.02098425103181871,0.10521243926836094,1.9844674545084815,3.590102662877963,3.673221992085744,98.0,3.6316623274818536,0.04155966460389037,0.20837501807998965,1.9844674545084815,completed,True,COMPLETE
24,2.9607103111812187,2026-06-12 21:49:41.097335,2026-06-12 21:49:43.043442,0 days 00:00:01.946107,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.05608306943678503,-0.03683265415523967,98.0,-0.04645786179601235,0.009625207640772683,0.04825960063166426,1.9844674545084815,2.9240562316237453,2.997364390738692,98.0,2.9607103111812187,0.03665407955747363,0.18377902139708266,1.9844674545084815,846192353671030.6,1085304266167043.6,98.0,965748309919037.1,119555956248006.52,599438777530865.1,1.9844674545084815,8.719101812143803,9.192960617725001,98.0,8.956031214934402,0.2369294027905988,1.1879347213391773,1.9844674545084815,2.5510366149447297,2.652158511032395,98.0,2.6015975629885624,0.050560948043832724,0.25350633993780664,1.9844674545084815,99.0,0.8080808080808081,-0.09603157148629268,-0.0598331612161658,98.0,-0.07793236635122924,0.018099205135063436,0.09074717597454444,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['l2_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.037319237784423163,0.08788663117276826,98.0,0.06260293447859572,0.025283696694172554,0.12676932804900454,1.9844674545084815,3.552970081886724,3.651353730699166,98.0,3.602161906292945,0.049191824406221,0.24664172335679654,1.9844674545084815,completed,True,COMPLETE
