r2,rmse,mae,rho
-0.16808012563274644,1.7675112325848505,1.3878933768183899,0.05804657095339326
-0.008602503514351989,2.1395101471589015,1.6561459306681299,-0.1304593945605709
-0.10951156479077939,2.4712825565362553,1.8622019303769208,-0.08198422405393985
-0.07708424057489172,2.095516546388967,1.5708857715282332,-0.028731895045828893
-0.03934972706745654,1.6732563356455183,1.3891842701999038,-0.11696630485663016
0.014104494277969226,2.3154203546418137,1.7668851389645717,0.21647863066005754
0.07835169139003995,2.187262722520082,1.721793267297815,0.31842978119417736
-0.09692475888156249,2.365367907578149,1.8644428081660795,0.04322549746732565
0.05568630865004687,2.801154137747713,2.144617121746593,0.20314632851288197
0.052809370764241303,2.214835132494903,1.782948415196074,0.22142812428445377
0.10618205598795394,2.1302218068836622,1.7209831570556757,0.3202347408026741
-0.020475908292255207,2.1688362060143542,1.6488931977372965,-0.08181029004714765
-0.04447168515928479,2.779735124636597,2.159057687830274,0.17859626971823162
0.029364370305811516,2.098855038640704,1.592297418283219,0.2408481130349001
0.013539998303475742,2.286916946769302,1.685342030398155,0.23810929764218644
0.04858976306361584,2.1383826285269127,1.7477882784407657,0.21199023799884423
-0.198070093413111,2.006651385122018,1.5704552061093617,-0.15066205670517804
0.03315280416285682,2.0285022976650384,1.6326022275769947,0.22511839080983198
0.03946153405046893,2.343466673887156,1.7917456950719335,0.5334282047365053
0.002299774228735396,1.7470364030642347,1.4276778601133282,0.10370456873815541
0.02858289080581511,2.0804486931031114,1.6784895660706631,0.17966088588897827
-0.017726709487962955,2.3075959503789893,1.7624143839523485,-0.010731189715911995
-0.0189768088587845,1.8506017371485461,1.4284231465830628,0.22928340583638585
0.03149613145398056,2.1226952926851324,1.6844490976370372,0.07646280694926683
-0.16051814693883015,2.4804850876715423,1.902803881745886,-0.3450962498598585
0.015179925270390027,2.12787250761602,1.6205183118009763,0.11725143003412256
-0.17885617231030393,2.6647774682137975,2.157426076003191,-0.1786894909179948
0.0242042500984726,1.9506475926422755,1.4752224880904947,0.10266056301260351
-0.11862595296897549,2.401088516756857,1.8658182935075256,-0.004145300298616919
-0.008558923497426818,1.7905872919224124,1.4719405937826708,0.08880581683057803
-0.0020859471679923747,2.282013518544156,1.6890671064746907,0.00242402165984832
-0.022903574815346772,2.0788497508232706,1.6328466067006617,-0.05336592629411324
-0.09397448193778746,2.3690258101157213,1.8661963444029002,-0.04902705829940696
-0.04534955876018687,2.3157782280370007,1.9403312037020837,-0.1229129067224569
0.004172124866390958,2.195459545186844,1.779287433330881,0.10325103330608265
0.05327562663430674,2.564498652610019,1.8565347116361925,0.18164657620637867
0.004775019815493442,1.8564702456798414,1.5668451392382083,0.15793539737370385
-0.44750559799377676,2.517576253542042,2.126430093627136,-0.2656239144919857
0.0023299471867848087,1.7146077687324064,1.4040299049864582,0.08186786239068912
-0.09911922332968248,1.9359071271609294,1.5150855467558733,-0.13750947289966237
0.012390726728117807,1.6310760263972117,1.3589177944353454,0.07427533898907672
0.06670948832758716,2.1422274742608356,1.6480993939296167,0.3177509071548648
0.05727593645596374,2.4190045664795834,1.886087268700592,0.252385771949764
-0.1260250163570531,1.907771656515162,1.4662087552025538,-0.1391059865197726
0.10224171516313385,2.2190966897821776,1.7408950413562676,0.41100389077640115
-0.03053275414509371,1.8011229652984229,1.4569075484412792,0.041172280664989826
0.044762022663950685,2.484412793896998,1.882474600004585,0.07803825436384602
0.0008193380470207234,1.9588492117475016,1.60965974727234,0.28806177371542924
0.011840473492497172,1.939367333283717,1.5905257239964348,0.24815709374352884
0.06877750873281352,1.9217716720767426,1.5082488786884638,0.19599721292686167
0.034743879714201675,2.3173925194799327,1.8106455929595417,0.2672319938291619
0.021305901276633787,2.1724957568129057,1.61726854398175,0.1563408508951847
0.04904209411803884,2.5471349091587268,2.015942630356255,0.10247107594640492
0.008173279723363347,2.259613579888869,1.7132861535996826,-0.026281102460133994
0.006654300344423936,2.1111207051560794,1.6573165399148448,0.15404011368594528
-0.062304536376972086,2.1259136033353774,1.638977219033385,-0.010784239705901352
0.009777883194146741,2.651910214389764,1.9720917269045581,0.19237745139702137
-0.08283288207675232,2.1253571671493985,1.6110262228732055,-0.1244854172253494
0.023135121636473244,2.378840048394494,1.8699908270462668,0.455347737474427
0.005160094515019531,2.1513624081425773,1.5960361182182647,0.12241460882746623
-0.026209292743639923,2.212290427277466,1.7905393270131367,0.08463321443009543
0.06821912468011848,2.0157992895631427,1.5301912722031892,0.18524338354503386
0.14033805883635198,1.8543591250495661,1.3691525763861836,0.2639427180928304
-0.0010619469441004448,2.4398894832363256,1.8190324334892014,0.1446643480806445
-0.01027635533406257,2.047084411138558,1.6184128267576776,0.19607085651178913
0.004259556118899943,1.637776738577414,1.3601111370824461,0.07878739229215148
0.020139191975282356,2.275435716862684,1.6654890825670348,0.264562168348507
0.09142462696082976,2.407390313004782,1.9309562658605885,0.19959872269672277
0.0017181496427588483,2.0045528485220414,1.6148466917916393,-0.06882702992695984
0.04223792181013486,1.909305237492155,1.583661484999099,0.2987746384941549
-0.012599985971395666,2.0024874185886063,1.542619951775617,0.004856568107922237
-0.19479357741533354,1.8763668809458007,1.570467019450196,-0.35869224454225657
-0.13485314479368382,2.095633607558961,1.6374858772961427,0.041172280664989826
0.00883824581528525,2.499215578956514,1.995232105752827,0.00932529836215364
-0.014794295682907466,1.8933583614175313,1.5295953103062438,0.22340213296442288
-0.15435050297105102,2.2888808093996174,1.8880681247801046,-0.16814209430852953
-0.029512392530613996,2.376680801660652,1.8256673930178922,-0.0034586447199477306
-0.08639622218855214,2.2161413154160114,1.7314279445117247,0.0003479402879929538
0.011805651437526432,2.099730243051812,1.7017768642892592,0.1446643480806445
0.01873514651999475,2.5874050605027166,1.9797089229115334,-0.034174878975707625
0.060799179370528145,2.296815880571561,1.8577797082544727,0.16716460767712446
0.0498434825912667,2.2939933145471088,1.757192412302441,0.20933766508015442
0.06220396260323524,2.180726772139961,1.7901505264203588,0.1742242775550411
-0.13578148655175748,2.594031854619513,2.0919573051484055,-0.1636537016473162
-0.0005216479494365434,2.6753650111756513,2.0282372211695714,0.03276553685691645
0.0061536059612107286,2.10432962341256,1.6372709661680784,0.12150476097693905
-0.049714480042715836,2.225304804883902,1.7770439724846694,-0.21647329131636686
0.028963619610714142,2.6203442505728214,1.900185393754728,0.47835326783639964
0.0053594086851588285,2.0685067504940813,1.6712736816426434,0.2307550499563418
0.007380506533740339,2.1131302251793223,1.608650688731284,0.26490754976932746
-0.12199452320754789,2.5262143197966975,2.0219385731964445,-0.020381059801533184
0.046224607490577,2.0628392078273414,1.5659351339684844,0.14624950862664174
-0.010201166476383916,2.6740625138158447,1.9919597921743004,0.20644497590394728
0.07972123806001474,2.20517000701459,1.7214177615685067,0.37195949669741285
-0.12041643101645905,2.235795384179775,1.82856213519365,-0.044538665638193656
0.06642883595024407,2.289921870807764,1.7673803351914292,0.36575892464891496
-0.0836880022096691,1.9651566920839787,1.6503731909062653,0.04428615063124956
-0.0045322655674164825,2.2050337694607776,1.7644127069481472,0.08877851472871233
-0.03617978767067065,2.102892727088532,1.767869762190856,0.08290600597233837
0.05981227363692099,2.7026904026382956,2.078360236566638,0.3466248899073793
-0.030099413266343245,2.4629880840334364,1.9134529489202647,-0.134236329926983
-0.09031151931398274,2.4139925922884276,1.9236048927077465,0.0953918633331671
-0.02595007277278638,2.270583819955893,1.7584942976293558,0.17708260966132383
-0.011197013945597467,2.0436299004525815,1.5806395041387893,0.1141446259936744
0.03860087258495837,1.9482864080056215,1.5635393186187088,0.174213826488976
-0.03201474288423101,2.7716597750391716,2.1732326763578027,-0.023835476717047287
0.010699777541449462,2.142633864774845,1.6960183472138712,0.23945360434566398
0.07073469950871503,2.5069728067170116,1.8999353440115467,0.35922884178403425
-0.14116586793131614,2.2949769912685896,1.8683754951796288,-0.23067454932596385
-0.06106273822197461,2.343857509179819,1.9259938528381975,-0.08117879751458133
-0.07246909150648873,2.3242219721888264,1.8850811727739725,-0.030048183611383946
0.025641533962020735,2.143943288143098,1.6523076390114564,-0.07480716191848506
0.020243944013676463,1.8482700307177402,1.4844033231246998,0.25434391247220056
-0.0029563316059679767,2.3127053164698013,1.6823500498562178,-0.10262421655615804
0.09965340307980364,1.5911919542977937,1.2968112844099748,0.3758420611986841
0.019379028492223282,2.3837133360236966,1.825476728392965,0.23589551042040502
-0.12759391817616894,2.068457962680304,1.5863978644000638,-0.2357660033342898
0.018027136119566745,2.0990007823353967,1.6510833759550776,0.1614057977412646
0.03423707907795537,2.0086037161634405,1.557741320407978,0.10820942956580862
-0.20166785162173628,2.344816347972476,1.8402193542187104,-0.2580148961081007
-0.000966258615029636,2.7198664875540053,2.07054963145765,0.10174561445042477
-0.06270002961118837,2.468765836531508,1.9565522433542795,0.02898676533127654
-0.046370044820767564,2.3853771378721946,1.8979804355796615,-0.13258021399276249
-0.03433685594717173,2.10102181022774,1.578546579202182,0.1397014698686462
-0.04587425647258625,2.2292262939216725,1.665308071376567,0.08909001924625824
0.029085546982826505,2.3521243303485013,1.7811618436536336,0.09218785555044703
0.014799336815758624,2.123141599916767,1.6599811039366892,0.27125267261640357
-0.023980020954309955,2.313037858131987,1.8733248835050464,0.010703090192124055
-0.03238235348685681,2.4229175059901538,1.8379292204942779,0.040071236219963544
0.019564717978539647,2.32932437764163,1.8548540088190855,0.21640318942038725
-0.15872196218249202,2.057201424060049,1.5976719335870107,-0.04058703347335011
0.09113554213129438,1.8494166603171285,1.5066678137771812,0.19852620692499975
-0.19996641535160742,2.0900997074898062,1.7392733514177683,0.029470750416786224
-0.06916821798393502,1.7896256101715948,1.4525714795978852,0.00314710324446108
-0.017323241873324235,1.6385268420996588,1.2445582159034858,0.22360433347810446
-0.08873797813425122,2.444087528605536,1.923955760666028,-0.07112376063153406
0.053992381102451525,1.727704231031392,1.4026060134230518,0.24135587490497482
0.023969470037987217,2.2649361162911914,1.7117718694625053,0.20515656396738005
0.03308258589721402,1.9944439573830564,1.5759917834470167,0.26675486044291724
-0.018779816307240793,1.8986608955166488,1.5337122980957945,-0.012109494313232303
0.017530448480960525,1.961756915596616,1.5348757381568539,0.19548183677075004
-0.02722921399927314,2.0832406179226175,1.552764615377996,-0.004854005951000085
0.0608081485200358,2.080666785908212,1.5702818429755214,0.30886851030512097
0.0036089332588103984,2.053527359998916,1.5315202171610238,0.0180960992428996
0.03882592610988822,2.135722661199566,1.6131139199313016,0.362777093538231
0.001719207242564802,2.3592071642064742,1.7560737686024848,0.06812338400850523
0.004851164333608771,2.0832165216917065,1.6494593976104364,-0.010719923371896761
-0.0729940050805693,1.9631326268379459,1.5541591955380396,0.24525668945007292
0.0400209039795163,1.9406369671409964,1.5121728273536634,0.6829883003062699
0.04024895685225727,2.4255812219967656,1.890601244935452,0.2523927690247008
0.10104794809736795,1.6841871279976255,1.3484389061155424,0.4320825001890785
0.011448631225978945,2.305888005172825,1.7865170880954564,0.13297184701589448
0.05103282321494229,2.1617683054358,1.6676716836699401,0.09082328810318933
-0.05017809399209394,3.0685292787338474,2.3639281705508917,-0.05654399272932429
0.02709715932057355,1.9436857094843523,1.5053947561854562,0.2215441463643482
0.021685092914692783,1.8872168020380922,1.4966041251268483,0.19381352332921764
-0.022843450209881988,2.7694426866333917,2.0860710873866313,0.04314258162288422
-0.06889545072335168,1.9399151954568692,1.5132296409900325,0.03830056633820183
0.03759394383126724,2.3794885599177946,1.8579882339246625,-0.021068266670050816
-0.08488369928807615,2.28064536873187,1.8357483129195378,-0.03554329558477957
0.11985818641914325,1.9763488543265548,1.519671515579141,0.3474722368079786
-0.10328552151806103,1.9086122487341983,1.5727453840007948,-0.1332744529234232
-0.19161956112676015,2.0482546168786318,1.7250114080468333,-0.22197547907938428
0.03769298996572101,2.04472755685479,1.63863269912167,0.46565540021130053
-0.03958266063224447,2.686180347170382,2.053444883559351,0.09249769499946377
-0.0073154223708018495,2.2322484394166455,1.7195692095724198,0.16759772894984423
-0.17605422238857726,2.4623042573883813,2.000478770284877,-0.0794377267887162
-0.09578542923117306,2.257874181814696,1.8571694735270787,-0.08739674796250672
-0.008372808638666296,2.4588130926474925,1.7497690951896936,0.1265286265559699
0.1188126408970488,2.4489893577973247,1.8016652338073305,0.40451991747794525
0.06057332829569961,1.7357522388568685,1.3629454012165452,0.3628108193127845
0.03837045377670978,2.4550468449440923,1.7927077082662897,0.2335788498845661
-0.01231769230875801,2.1053820751347496,1.620258333576159,-0.03270638707133766
0.17054427441095066,1.922430908983189,1.5490191324721776,0.3729150511440288
-0.01159977475189744,2.1790442524134273,1.695902785586533,-0.06436458193174055
0.012584792419788271,2.3058298110961273,1.8006831986121983,0.13642566122409955
-0.008819245600706349,2.647546591380471,2.113561998146178,0.13844965054973374
-0.061717847781578516,2.2122282582051693,1.6552562419693424,-0.15114104432439143
0.034118214712222206,2.1638485501326827,1.6734675842285118,0.43545001003000067
-0.011737333229721925,1.9790756767025495,1.5612110364329073,0.23986214910586218
-0.23899916521896203,2.351136412341582,1.8151404797218804,-0.213229547133218
-0.0730654797697019,2.243914749956695,1.6128259061726573,0.017679342340697162
-0.054701173305722106,1.6795408824860238,1.3515317944900027,-0.02587618223223555
0.016697008933383328,2.026761651276002,1.54047666165617,0.26489003904029035
0.04557984112321134,1.9815131022312533,1.5838217308301479,0.22169912654864957
-0.022583093933331355,2.266521259511793,1.6524196878265665,-0.08598524827485864
0.010569853653203953,1.8510575789660642,1.4257761666454911,0.09396051529967102
-0.018796167340313863,1.920772857290363,1.4245574225628337,0.17608896570975385
-0.03019590745052847,1.8819350205232739,1.5900743166003932,-0.013868588431428812
-0.1660256403316971,2.0295411602556217,1.7426799984391883,-0.39137818368171273
-0.011453179005211256,2.2411721369006146,1.7766639152464274,0.1146866415950681
-0.025899378781609306,2.217780450845542,1.7534322514491352,0.04624079231417924
-0.027122446551534063,2.001292026864073,1.6854484852832943,-0.011788300166714491
0.11909858227804504,1.8211017002128977,1.462593316499948,0.2813340525374952
-0.013922513089774657,1.880220685835754,1.5168346396206107,0.03149019868703436
0.022748618093340833,2.5027884560864226,1.8752190947417053,0.09427325903737221
-0.16073799443883563,2.7301634305989015,2.1378581131024594,-0.2990481432878514
0.004605280588784955,2.0334002377262195,1.6418854804762557,0.029707985473421253
0.04226901011319906,2.1081702557738846,1.6423387199766748,0.19741955160206662
0.0749661737913635,1.8992326252779221,1.4776296881476556,0.23698929970028135
-0.08889780259649993,2.2320821413085987,1.6946107371667742,-0.06985240390719824
0.04979481223574733,2.0579504621432556,1.5937435300304885,0.3078826631777196
-0.1573330914010851,2.5199054986057097,2.125326120578078,-0.19275646388568674
0.007303450689313373,2.06221616544515,1.5791391220062314,0.014222806601772263
-0.20029604650787403,2.260168255048488,1.8372922243039822,-0.35330229029064897
-0.02952966840522997,2.286562027320871,1.8006040340797442,-0.0006908833831028199
-0.050046505907077155,2.5666405735234292,1.980158463721233,0.01966274320912298
-0.004925692082987876,2.0806034397713216,1.5596482453370468,0.021931890614376528
0.03790656141653248,2.324639307232397,1.6323674351098947,0.2769604692423912
0.03793844482161535,2.392186960029284,1.8409399088533374,0.22658087238536115
0.005808700723662907,2.4734793921193274,1.9644102087837305,0.07870578188344787
0.025712889658581428,1.907659333466605,1.4989581376844492,0.508283766011866
0.013072147508856768,2.449274299564276,1.817582543640128,0.27041871215558927
0.134096331113993,1.7301780503967934,1.3339868009133191,0.3882418401401762
0.1382756041909392,1.968879133139027,1.54480334583333,0.2797935344479093
0.00029251111784156514,2.328091870084155,1.7326916989433447,0.13382614015884023
-0.05268100650790597,2.258984579160561,1.7672500975406125,0.14334240550630414
-0.22311311451585603,2.1199995033413876,1.5524609690456346,-0.07863450508640756
0.003756648500810811,2.1932313503940057,1.627647208472092,0.09123410088453913
0.16933553042450344,2.3444388979392077,1.8201347877517453,0.4301656277504624
0.031513446431603254,2.3628636031695724,1.7035201218106049,0.31167842140337465
0.06557795755995866,2.4909957814111023,1.863576426297821,0.27525996787192974
0.037173955668398095,1.9869968548823693,1.5675427362850398,0.14269601692536402
-0.17086101597157866,1.7696139705729785,1.399836508546853,-0.2279901461542916
-0.0011336728090747261,2.3697735664719377,1.8781853399393984,0.06459759632011365
0.04693659836168662,2.3185739440003146,1.8153706067752826,0.20412041970491854
-0.06621445588655317,2.2609369462773374,1.7780201041371593,0.013529011157783372
-0.01041970546440929,2.0765885949555436,1.6535554935221943,0.11893577060890013
-0.05839878968167733,2.4624933581855992,1.8755188012399233,0.02071565843636914
0.00022477635740769664,2.241432219485383,1.7367149398220076,0.12273700761814499
-0.07309025153115001,2.0428668911661307,1.6451370296419634,-0.21046661361517158
-0.15429614043553896,2.006157681614493,1.7283468905129487,-0.1927476996558037
0.08265581835422042,1.9141443661600799,1.5400178056886356,0.34211982105209493
0.011690748301941833,2.461404304948952,1.9411559745442148,0.23599399308869012
0.050245444738100775,2.2775251991106966,1.7385793515299097,0.31625905212856886
0.06154257968668109,1.441118638475277,1.1782953976813748,0.33418175034677583
-0.11097123848258517,2.485833190685765,2.03508700095133,-0.018972822394767788
0.02701324210352951,2.6451050666861593,2.001490751831425,0.13711642406574057
-0.025049889348296883,1.7691065891264601,1.409205138950013,0.07972068175701945
-0.07708710810967312,2.1151960054280177,1.7318545610691278,-0.0978251576024336
-0.028390366516516385,2.214640146563563,1.815820273873548,0.055261027331280826
-0.050193946158899605,2.7067509973517603,2.1480542896234893,-0.18245230523482947
0.022168902557611947,2.0945695207212065,1.656449358345912,0.07107651571107265
0.0008532036976749424,1.9976674082510772,1.597784921312511,0.028777320995214788
0.037364776850001724,2.323762241687963,1.8543453321174395,0.10028315412419551
-0.018545546420084102,2.316342981701669,1.7898501777800568,0.002766431837908842
0.034050012298234344,2.009153872386403,1.5580180674586297,0.15880736827924646
-0.005354094926095065,1.9466411042016936,1.5626878641716095,-0.019025874780450175
-0.048963898531404704,2.246720016211752,1.7066039777703277,-0.0595095149107416
0.029168703942950902,2.479540178078282,1.8905121522120039,0.2312845344820617
0.1423211459071787,1.7983487655809618,1.4868899667155868,0.32259776919553707
0.013872531952746847,2.0036293962442615,1.5396959081207164,0.008321153058857287
0.03129421014355571,2.05151441565628,1.5731660549323592,0.3823140347463341
0.021514667756098338,2.2443647235115693,1.69832929259193,0.12137719688825042
0.10271466999617307,2.0737883998222375,1.5746324240054028,0.3542892050499965
0.004191608672871716,2.088143777472445,1.6239203347891003,0.2837578343227271
-0.04227716610161636,2.644568293265829,2.0999368373099125,0.3091703139385119
0.024633003472061432,2.3008300246131292,1.8558096345868502,0.16892098716863943
0.04236655915982157,2.1009950452029744,1.6305082563987163,0.17610011586419919
-0.027934519031776794,2.034106314926112,1.6525113519620165,-0.02420204634483433
0.07282889074763543,2.2395928764559057,1.7538096592879042,0.5120220243522573
-0.03240712903498055,2.594615106611936,2.0733370730798333,0.08519039582798278
0.09403105406969814,1.8756334169011322,1.5477063551185473,0.2739352614002681
-0.0608168285386943,2.0709359546825254,1.552601423379063,-0.07132775903855551
-0.03860162010807677,2.132539113426931,1.6752569741401424,0.03769922744743027
0.04059557219621568,1.6018679949294674,1.3306809886060735,0.2500198688655192
0.00486335995720466,2.2253381024626653,1.68797753413131,0.035018185789357746
-0.02361641859160102,2.297188666053223,1.7302109747714003,0.04421653651858047
-0.034798401499023246,1.8603934756668241,1.4982544431428813,0.0802265232993564
-0.0024443629254442545,2.3641218655280962,1.8000988260724884,0.018986043875393127
-0.09052596707778138,2.1573348857329258,1.7567112585129256,-0.07565173044975876
-0.12657976797081227,1.8370464581924804,1.433280677937418,-0.2188985145591818
0.027647797657575857,1.8552814505241264,1.4320157618343616,0.26120956929026967
-0.09417604997385554,2.3268496133230268,1.8098367288649817,-0.19495651976087833
-0.00465167327951832,2.0431971662376465,1.6460589997195798,0.03355472461279394
0.026805458405800398,2.239896109652228,1.67801504147603,0.15776941162382657
-0.053648143640025125,1.8454410458287123,1.4601364983208112,0.1667815570545334
0.06161581898594237,2.0461273458153793,1.641553080270471,0.26518527923554186
-0.22008955067081182,1.9620855238572652,1.5937170456131737,-0.20182344711881514
0.042706281457435824,2.142341852302038,1.6610263420682263,0.24283934719774586
-0.002342801823241425,2.1052212615619874,1.5954252005486822,0.11641385005282513
0.0374258164391853,1.8163802612387536,1.3940904491231945,0.4346543837381078
0.02737271195380464,2.739745961136472,2.016824350359648,0.25289999551755826
-0.044298695434518365,2.4658494897219354,2.0234419561003176,-0.04902705829940696
-0.003051990254304915,2.4607736709231522,1.8795513938707757,-0.018324406518231705
0.02416767451031232,2.355623844550595,1.778350695522706,0.15303066935727458
0.05605389388904658,1.8371244487896008,1.5040942358211262,0.17944088905304983
-0.044540127035882726,1.9779762241433574,1.6110427507095961,-0.19399603263335755
-0.017208754703572415,2.2202590206883706,1.7438977237727848,-0.09786252626602528
0.06886846893721221,2.4305815216984064,1.8585064379780638,0.2727086302101922
-0.06280698609655744,2.3974907806182344,1.7707206942885327,0.026636224692630245
-0.06036786849359954,1.9010615101564452,1.5653199901916364,0.03775210156520553
-0.0011805305513581388,2.126058030807036,1.68776312185317,-0.11404909078606601
-0.3006450252545365,1.9384614370887145,1.5517770525039998,0.03602329075151732
0.012071189675967764,1.9970606075130273,1.581945536820573,0.1985609477086982
0.04828496050408215,2.236545418115048,1.6504437885514016,0.18133179374093172
0.03676458844590935,1.998857696713933,1.520884319069029,0.5420370545829968
-0.15154871131530445,1.9186475008385269,1.5925445078134584,-0.03156769270149454
-0.004661653572094693,2.153691279046646,1.7630006985802356,0.17790247114897612
0.044101410632160554,2.0379078191975144,1.6066666964995262,0.28118953692284765
0.07235915067554566,2.239853831191637,1.641914863197972,0.48843516388318237
0.01940089332612782,2.108224126773802,1.7143420893560348,0.2884438124454272
0.023145691377462807,2.0129387247827912,1.5349376340132048,0.15378960729288557
-0.1358994780431706,2.109383732410876,1.6923501125164928,-0.10863946326728408
-0.002405443924504258,2.0116393769619214,1.5861882384775698,0.11448114023026988
-0.01898853219177643,2.0529571455420736,1.594187964132119,-0.16815663473107437
-0.11865875604825171,2.1556289966683395,1.6275056467584343,-0.1476312738854325
0.009605796508562192,2.668661606125014,1.9700931599906397,0.15127706231938123
0.12835941778898996,1.9287159936445237,1.4771308985923643,0.5075011213094244
-0.06993064945918936,2.596625189889647,2.0398556473274145,-0.1290601218321122
0.02281503527806228,1.6577006147999978,1.3386803941076821,0.24742935695580032
-0.0008943545804367403,2.4396852381531433,1.8776227552808888,0.074895521697327
0.02230561768535466,2.8370095404344826,2.137169423539346,0.12496268877986022
0.042070622405240066,2.058052056845143,1.6966702618523415,0.1388675600036668
0.020546061595567267,2.201490022569178,1.5812861131687217,0.1709926096157187
0.026447616574258093,2.324853528184103,1.7424469772685733,0.12319242563279376
0.012746982418133435,2.0763428348666024,1.5692499382132943,0.09640363968905605
0.0268545940920909,2.320338368667769,1.742316815719676,0.253120426131634
0.02736092723106598,2.1793414058675555,1.7152687450515967,0.013834578879790923
0.07069408344664263,2.076318770457759,1.5472632385046592,0.18478901342268633
-0.34012009279693833,1.9535020815435113,1.5918447294910754,-0.19568107529154025
0.03429896005919397,2.171554651580223,1.7471567000095058,0.22396350521700098
0.09426436877640942,2.522218655925421,1.911010334640986,0.40560285624982884
-0.009901347421154005,2.0206260316828106,1.5869548367280364,0.10632931358273484
-0.0410155537214405,2.256009858321158,1.7710063117862032,0.024560674716581132
-0.01771703538973557,2.6250079940647,2.0350368265588155,0.030728226680614226
0.009956568653648579,2.3180757902288724,1.8059722416680666,0.25342155487158247
-0.01726549609507222,2.1837601105889655,1.6979258460617948,-0.0034683668606153794
0.0855948754136997,1.8882899453647244,1.5083119939964322,0.39580747126679294
-0.004449781096582894,2.2049432373874436,1.7384972197032214,0.037346829811769365
0.005288891669417262,2.575532827148458,2.0312846819858255,0.1256749945139728
-0.027013558406027816,2.6504746404426127,2.0314660234135093,-0.09914176547525465
-0.004063741173712998,2.6555999341942096,2.0186463748162504,0.16555218622441994
-0.19080448692428087,2.430321113957658,1.8344727775108767,-0.20348576380371047
-0.037844212383206566,2.8039490884382774,2.2518997671929695,-0.09110126246972627
-0.15140221471295545,1.579643172085422,1.2584232037951208,0.06635807124128332
0.019449954976034523,2.4330152518214643,1.945525766313336,-0.0096673072703056
-0.06504606157107062,2.050619742637637,1.6914039369167786,0.0494240451327641
0.16045675091824796,1.9671927420130708,1.5910996173994247,0.429609007692488
0.11386767259937836,2.1891677206502678,1.6872364458694444,0.2621383116289766
-0.10101539083208455,2.088081918061346,1.6011007812423723,0.03870974164244462
0.017752821040443623,2.600180957431382,1.987567514386728,0.16250463559177344
0.04451356699550291,2.010582652161525,1.5616682578579502,0.22177356597600514
-0.017350604195949026,2.085142530397888,1.5751452740002276,0.02184302677950038
0.007258533544291179,2.156936301716455,1.6711339892233956,-0.001729927759033186
