r2,rmse,mae,rho
-0.01547889595196561,2.0914996124111904,1.701211476464553,0.09134018567695222
0.004771786746018303,2.0390146108302796,1.5796498879046723,-0.2506747358980758
0.08976529563871338,2.040766454733484,1.6502955408204978,0.2131270999128885
0.09268874900754198,2.0519277248751844,1.5275221944938697,0.2846655611671514
0.016939643011849692,2.1463934285002284,1.692117647789768,0.08530921094266478
0.006306554784963225,2.5833353747999315,1.9973753557766116,0.18276541203952798
-0.010001907305631219,1.8904636740159204,1.5750810392251466,0.06746718260229424
-0.0009898611521037548,2.066875893876099,1.614060028685433,-0.03466537713862188
0.06062364571030643,2.1077436141509964,1.7481270840132246,0.2688645686738145
-0.09260954212771177,2.089012451684086,1.6924785162890277,-0.07107651571107265
-0.04838275797431746,2.4266485679289214,1.9005510326778312,-0.08152423920613273
-0.0997687229980464,1.7150490578922293,1.3708469463739443,0.2832392920014972
0.01348464634413038,2.6568474571755822,2.017937881613224,0.22732890833003583
0.13680353303242287,1.7480458850817393,1.4442086865572898,0.2511034278419634
-0.1581759372186673,1.7600018888216693,1.4322380223070115,0.0017483906913672669
-0.028668576836887505,2.1606880320393738,1.6803016755497922,-0.12042405651745006
-0.07802858705455251,2.435968263203424,1.9139032724444531,0.03493842459682668
-0.1572457972165442,2.172096244724062,1.6016932865967126,0.017654537919726185
-0.0766644725372263,1.703028109095751,1.4471520526778716,0.030890211074896395
-0.020731481097316706,2.3559721810581142,1.8079936565519255,0.09114889712002422
0.009830464437243003,2.267112733932207,1.805336049268777,0.16111647995275427
-0.08337812872393457,2.3507168074098677,1.8832887427587464,-0.012103139290851182
0.025491159619643655,2.845586262640945,2.108350494582335,0.19004011377011537
-0.17441068599387877,2.4662250492578006,1.9524137495814118,-0.1599395031883028
0.09002310899218757,2.1493912341461425,1.7310885359307457,0.23672525020542506
-0.008336885484484524,2.1558979702071417,1.6247104996421993,0.15322096695270873
-0.009287800980478877,2.732515230743938,2.1575217920154413,0.11067452235434816
0.08948678985590997,2.032813120899238,1.5576664155463023,0.5512515000928102
-0.11809654664951452,2.434727188826631,1.7363685896618908,0.026687650536314927
0.12824109254975136,2.0469145095309162,1.645351227147898,0.48336536351528
-0.1322281471598976,1.9507328126708943,1.557419691537128,-0.04502544223373136
0.03674193854817287,2.0247336894053936,1.658321342667997,0.06535695217059638
0.11079704329239759,2.254767935576972,1.7417060839509932,0.48336536351528
0.04843473333403403,1.7061657120803722,1.3908139691566896,0.135720744321747
-0.1519052689261451,2.2654919231492223,1.8179647254102966,0.0031155066917163857
-0.10694937713339692,2.406622995196202,1.8130914334695025,-0.27312608664046983
0.109690329457383,1.7298217797659678,1.3416010036014379,0.35674004231341006
0.014276947099862936,2.141482026144556,1.7280816563903765,0.012455479865038938
-0.04214105335818852,2.350573874042462,1.789782171097143,-0.15924861980519997
0.06986472135143684,2.067950864543277,1.5687776909026914,0.39962617573760106
-0.04017234583644247,2.503128749949837,1.9917738721230998,-0.041050288454133936
0.052943264961599956,1.9217078024635135,1.4176101602876723,0.16599691036275213
0.016994119702005595,2.250835639353076,1.8178324548093365,0.07496084706665594
-0.025926565341725993,1.805938670234943,1.491400471952305,0.03607736308742232
0.04698512213875461,2.2254383471957744,1.6496681312912544,0.26491093854056635
-0.0147639264501076,2.0705621160073497,1.6542113985283164,-0.023564175246751303
-0.14611818739217153,2.424827778266843,1.8987715344759104,-0.204739757546115
0.01714885548660039,2.245484545030562,1.8594141977390128,0.03176400960243268
0.08617140896949316,2.1031278304892522,1.6935280118305145,0.27453033939242705
0.011789030489844143,2.6200859083039694,1.8075668992105125,0.1563408508951847
0.06200123310190275,1.80230585102357,1.4678433513392846,0.20157544138485886
-0.19242082713224162,2.2850056803081658,1.8665823850563792,-0.13557887302195104
-0.03839959043340868,1.7492568092842862,1.4363260088224605,-0.04093393119534456
-0.20150931204284395,2.024070743122344,1.533166405421538,-0.19947576701647224
0.07814159776947927,1.5758458564862863,1.30473988251827,0.3953252855540112
-0.13215495013365186,2.359446283905086,1.7487899321088516,-0.034883523502871015
0.018688542270723696,2.468015180246884,1.8733749489972014,0.35492828120979125
-0.0827400626996937,1.8707444951073895,1.462749274586121,-0.013875908879777818
0.1094329381131488,2.210191116490802,1.6561752925160365,0.49113238040675833
-0.11637121950162199,1.8746352525301486,1.5459181644753603,-0.12939859637568232
0.06692642347827094,2.455420697587361,1.799790506255591,0.3284543417002765
0.02836206143630371,1.9316624077620752,1.5739059394690926,0.3303016011112013
0.03914850535352399,1.9123821446168605,1.593268205569537,0.2294934683087788
-0.019832578846944005,2.0111270147998552,1.60446299374908,0.038158749419388995
0.04091847954066974,2.309968620412248,1.7891603343125566,0.1467359139242814
0.01356396330376608,2.1810715702879917,1.627722782219841,0.16466054140845396
0.014409698933921078,2.5931014730019997,2.0224654861846805,0.13869822400826526
0.031567732793487124,2.232805532767641,1.6894834345410068,0.1469666913889072
-0.011480852826549759,2.1303045267428624,1.6397461283514934,0.0017269071041025258
-0.09748903719789315,2.160832923103898,1.6493037529663672,-0.06018301513293336
0.024375248299925545,2.632291067056268,1.9545774330050163,0.5135821727600912
-0.08628807235859659,2.12874534680762,1.6136537403488656,-0.21784948014436145
-0.004550961975533063,2.412314795630788,1.8722268464743752,0.2055964026778473
0.07763742522955774,2.071513716915339,1.5479191467614004,0.2922043628791214
0.022906836338116077,2.1586993261085,1.72705581522172,0.06079773771304814
0.07314840865544925,2.010460253497467,1.5384442527274054,0.25947949605184517
0.18618373925167964,1.8042353069911035,1.415988790457787,0.4994448279286146
-0.0908365811689531,2.5469447575626223,1.8712977055975029,0.04971758024728593
0.08725615864710567,1.9457637687340719,1.5726895146622228,0.4630315288699924
0.014404839421733984,1.6294119839171657,1.3396892620569771,0.0822582025252859
-0.02874613030350548,2.3315057155290355,1.7484911775461418,0.2158633880128157
0.03466649025738466,2.481445374169143,1.8893666596433745,0.27570222181852344
-0.003420356940298852,2.0097052947257583,1.609113532265805,-0.05568417999115847
0.033447078227243576,1.9180475263134626,1.5941460644039611,0.1860425410993696
-0.08152165713040072,2.069514377239432,1.553583565020895,-0.1321680320798837
-0.0711548821379826,1.776631896396711,1.492136515278896,-0.051687760577172365
0.12054696174344215,1.8448108689318068,1.3996210679445122,0.42244835875590403
0.09324639885291452,2.390430360626267,1.9076734909098674,0.31015251589681364
0.046094731949266055,1.8356777202066936,1.5092956255853152,0.20640414458669504
-0.1538613224314349,2.2883957770834646,1.873065418432793,-0.144319087106705
0.004170705947482034,2.3374779218147883,1.7850021836228984,0.10445107054242146
-0.05680068569494212,2.1857468953107464,1.6768200790341783,0.024355820159506766
0.02383359295165155,2.086912544863348,1.6648768450086613,0.10737616289518004
0.008341531138247316,2.6010719394713653,1.9590996733891797,0.0590293364125859
0.04525384754290629,2.3157459278782273,1.8313730816903822,0.27837742518132713
0.07101896240666705,2.2682869630341678,1.784927620515493,0.0908511648780208
0.1626252913870283,2.0606630249160856,1.5935651895729859,0.41170856065090067
0.013251592354892261,2.4178598820442834,1.9665512565566146,0.06421854115274434
0.015520538664776207,2.6538301769355033,2.0010732603627526,0.18038290290702425
0.033938708315574106,2.0747055863542525,1.6042197876504996,0.24266335454368737
-0.04228097088815508,2.217411604797855,1.7473774788981447,-0.12241460882746623
0.046096700468823526,2.5971245398292266,1.8863381697068173,0.22277101642922584
0.14431405667800223,1.9185850321043234,1.5917438553974617,0.45356494100700123
0.0822373231590029,2.031889369205068,1.575182428328358,0.3522890492369153
-0.055365119155532216,2.4500570223870826,1.8956784434540557,0.08428777273854401
-0.08472240746280835,2.199893347639361,1.6297343256985724,0.07433485663056258
-0.023000991384726444,2.690950136795881,1.955447505483625,0.09855413422550248
0.11545121526185709,2.161938184736617,1.680710086708399,0.4145979105779178
-0.12421975794489026,2.2395869461337257,1.8266689054586072,-0.039359751029101366
0.07779289120715782,2.275941963805986,1.738692851921819,0.3070440831094291
-0.09932688071645579,1.9792856489020525,1.6568056799910946,0.06919711036132743
0.06970687380840734,2.1219893775628296,1.699010538867543,0.30157059672438086
-0.024354345220863882,2.0908586207903728,1.7524180087646606,0.0020726501493084594
0.06484234962019142,2.6954509068822525,2.097117068011518,0.23349756265402563
-0.007060549120481374,2.435289141809235,1.8890771887610063,0.26398661283841135
0.06975941524269769,2.229760790871764,1.7930687629393718,0.22914784561554266
0.01978097393873779,2.219402083618998,1.6975513643514293,0.2071728187248691
0.0524657985680671,1.9782528789948508,1.5236801293125888,0.32433777873812364
-0.009972197467645882,1.9968969252173545,1.662361257625742,0.015585730003983932
-0.14780564775620753,2.9230156925543502,2.31900988329687,-0.17306628746725636
-0.019350474285662278,2.1749319644647453,1.6943825189304829,0.1673749506497188
0.03704330302923198,2.552014524635435,1.9002052992108398,0.33058715699241575
-0.11246127018005558,2.265929529266137,1.7779341182889263,0.07217212695977013
0.03963493685606201,2.229866435688809,1.7446667099395117,0.16132126995450843
-0.06427695383349596,2.3153280812811423,1.791801617333475,0.12986341422850994
0.04888475323898922,2.118217167180588,1.6202155439301509,0.022268178431549043
0.06413933787163728,1.8063921595483463,1.4738067547526688,0.25815042000579813
-0.011413057246414615,2.3224349824254875,1.6771277920176557,0.11375633496224975
0.08950155467687693,1.600137542423606,1.3453341556084508,0.23385728252362561
0.010054681483008587,2.3950194291533986,1.8680194635073437,0.07702005684297264
-0.06835370529728202,2.01338981361027,1.5869333527434493,-0.25622217127064734
-0.0024084525295220427,2.120729205183678,1.68452982838229,0.054262762838069675
-0.008619594209743342,2.0526868429498446,1.6060806505812353,0.008002626623837937
-0.06738968828106828,2.2099279439688826,1.7467013242616753,-0.03493231167147208
0.02151412534363173,2.689150739706264,2.0803626036972354,0.2890265251167998
-0.054364184234556356,2.459064243982174,1.9332570188980183,-0.0914463430093843
-0.1511755398008705,2.501987755418933,1.969884559088861,-0.2071565843636914
-0.007141871497688523,2.073217598791574,1.6148537686664095,-0.04749156667991199
0.0011923957957066245,2.1784888445920756,1.6683549335274046,0.11300912947190736
0.013228404071339406,2.3712541895036185,1.7636298623088815,0.2049005544121257
0.039178271264144415,2.096708327150444,1.6352719994811413,0.11382924654438363
0.06903670193323008,2.2054807901985143,1.7475406364524955,0.24375424760127692
0.05181689350859486,2.3220119379260833,1.7839196673668367,0.314351939311783
0.07983850799961356,2.2565893458270967,1.7759789868007054,0.3627428262852105
-0.11208653528126566,2.0153778829928086,1.6202753672997163,-0.06070710134902795
0.10478702621269098,1.8354746436890959,1.496273254066657,0.29467653013954664
-0.04039620316132786,1.9461747703268701,1.5860490485843128,0.16885006415264578
0.007404233548825356,1.7243498161787425,1.447966455419522,0.22764046801601814
0.05145964593596564,1.5821657651328256,1.2434278489697566,0.348178891722557
-0.19968851169587776,2.5656021963663846,2.0067247627647418,-0.051098624143043885
0.016732162205030154,1.7614000189201429,1.451183094918556,0.070395463513951
0.05535562102675762,2.228221847419916,1.6998322212523458,0.4700641137367075
-0.15565489456325698,2.1804253771039632,1.760116163840795,0.1767986169731916
-0.07595033843028576,1.9512070340766614,1.5876887158700883,-0.15465554165756681
0.010756392022776451,1.968508383848939,1.4935657245965623,0.15119568613950046
-0.2101532465464675,2.2611321168623424,1.611835737540598,-0.18375879671643175
0.1017351355522802,2.034827427375561,1.5464419264597222,0.2846027463080857
-0.19087378426767576,2.2450108712029127,1.7791706300247845,0.0883924847633942
0.04816733418091035,2.1253190473848815,1.6565451265067208,0.26914605320598284
0.056829346107466705,2.293162655004897,1.7133566008749501,0.18120128538302913
0.03474599757602437,2.0516874275853176,1.6127433146818768,0.14247123965230535
-0.0728762066098525,1.9630248627835545,1.5622365862033405,0.11621073686813922
0.0969877564144136,1.8821759997583996,1.4607901541027668,0.3984386891295067
0.03087347788073669,2.437399765094957,1.9128157391750897,0.5922586484100172
0.08562869620010638,1.6985697041771586,1.3675543803126144,0.35301764461675916
0.062260445762109096,2.2458446241342958,1.7641933257812137,0.14851401095281722
0.09622428030998986,2.109666877868169,1.6192980067349292,0.34422719498651533
-0.07538985710809332,3.1051441199752383,2.3648290697679295,-0.11515666811947751
-0.018621207783893645,1.9888300024754828,1.529720489458748,0.2633644922459178
0.083441792705653,1.826680043815136,1.4719626661193002,0.44067439740865055
0.02601691375466253,2.7024863262296095,2.100264865495642,0.12183465050302504
-0.06805128248316361,1.9391490128274307,1.5496000792507074,-0.008704674167773142
0.027544140625334723,2.3918800485736855,1.8305780655260797,0.19306821423866238
-0.005797603260423223,2.1959450366066506,1.7502398242976285,0.07005134955058497
0.1351784884745677,1.9590725580832271,1.488127011589241,0.31324362840599856
-0.06184592828713642,1.87242529809551,1.5563926896004143,-0.00034616741019070956
-0.048924970885821706,1.9217077551787076,1.6102448979668758,0.004162040232738455
0.05273482042356947,2.0286840374223565,1.626200649154438,0.5727423245922376
-0.022555954360362174,2.6640918548416748,2.0266107336989068,0.12252493180899118
-0.001654359765634883,2.225967039054936,1.7562236135713694,-0.011057994487412402
-0.13678717161434917,2.420848576428128,1.9348787889978705,0.006216865574769092
-0.2237913983095956,2.386111177172582,1.8459767332172392,-0.23766388378737002
0.051416397169350425,2.38480437907154,1.7083278568270521,0.4014250672652414
0.10354096861172057,2.4701196589063836,1.8394369618668667,0.32223295990550854
-0.0034200935639141505,1.7938977606899813,1.4503316603603003,0.09853691157919198
0.042517629700584814,2.449747240602221,1.8393700532213255,0.554792896033061
-0.012872081726990281,2.105958495854131,1.6444237120461966,-0.10751354898982271
0.0766301185148649,2.0283457578437565,1.579028584543291,0.3070044839650842
0.02745006658869209,2.1365725396140105,1.6358194798897758,0.08478130415740019
0.09795424205723835,2.2038986968201693,1.716629897810352,0.1806344830891242
0.025811901607143972,2.601706739016724,1.9910884236405955,0.17124944307398487
0.030387867836226934,2.1140945030401292,1.5873884514660652,0.36606638258384716
0.11723833017400387,2.0686480420609894,1.6138840743522183,0.48241369073109513
0.03520618374433726,1.9326168822408367,1.598433892102478,0.1907837266663342
-0.23118025429291733,2.3437060518790647,1.784418687762489,-0.28257248929036205
-0.03951214742396836,2.2085540169089763,1.543950274871698,0.11924889735685928
0.02368747589193787,1.6159216339910363,1.2982660978404206,0.35142652896482063
0.06461073062475697,1.976765668948762,1.5342951767344295,0.27355790680993336
0.08281250322543698,1.942478449664585,1.5608791589902178,0.25144347114020005
-0.060648654924952305,2.308321334823317,1.7897879962835082,-0.0031204323970714827
0.0017698321582013676,1.859271037610789,1.4294038191926943,0.0633363473501486
0.07266872144154646,1.8325245987964052,1.3924798678343213,0.516086830331156
-0.004336030838193672,1.8581648290862678,1.4839751912546768,0.1036676985249304
-0.2616892427867583,2.11115448091095,1.791038319730887,-0.16887051603596448
0.05392388642714141,2.16753121953728,1.7130704517807718,0.36305921782053174
0.0665130811436786,2.115535345683522,1.7146948654428742,0.25535959934696
0.019286082218131217,1.9555572032686557,1.6175187079059752,0.2662768978834332
0.09434770897097311,1.8465084117325123,1.4544305930084183,0.43917251604496793
-0.09658768762212233,1.9553662998163814,1.6134107203014258,-0.19482397649231145
0.0997611392703105,2.4021486263324228,1.8365358445241096,0.3660020644980333
-0.0796379551153763,2.6330591594593526,2.028440731902189,-0.17196994844959584
-0.0018206736640318244,2.0399531740074086,1.6680907969303784,0.07461540537510455
0.0702982781475665,2.0770919808282757,1.625529788667002,0.3445300786306716
0.12143284613480299,1.850916539947992,1.4057254569362325,0.5585430631702666
0.014923677604964825,2.1230076163324725,1.6342262330200792,0.1535369670039407
0.017485277993877113,2.0926459205568313,1.5756920577623061,0.21634997953028948
0.09573662176397835,2.2274221806439303,1.8044363382404707,0.30398868856524075
-0.08947829971932197,2.1604052449635947,1.6265773651408668,-0.02358904509562229
0.0022766056921703637,2.0606377931436644,1.6224492372218076,-0.08251810116700144
-0.09792636058639781,2.3612945238246406,1.8692768738772332,0.06908833831028198
-0.013884616795453164,2.5220579144833613,1.9962144956235466,0.07416648754318317
-0.1241402134148093,2.2005567818383063,1.653171813336236,-0.20574202147772266
0.07492006804369977,2.279484169575709,1.616001013984131,0.2198982620115468
-0.0032014024422102327,2.4427991144666894,1.9199778328049244,0.05154282440521957
0.062382855716712426,2.4020723671712982,1.8843896246685032,0.19227684433807218
0.04345338949050437,1.8902115467909955,1.487030592091874,0.4715320066685796
0.03648687383530291,2.420045550518406,1.8004600760148552,0.5104066740941813
0.09031721692417782,1.7733766908486366,1.3842219692734874,0.23995984931740766
0.10495418413752433,2.006584695224489,1.5812636630828627,0.43709039709772884
-0.1478535426428056,2.494634251744956,1.7832855140124644,-0.10892825361766063
-0.03808550374674935,2.2432694189647115,1.750371732298331,0.06852466214447712
-0.10318676851657749,2.013385654655254,1.5565262505531845,-0.20006566559594843
-0.008689517048520612,2.2068889531528058,1.6409410831409237,0.09678446443645028
0.15920922546041139,2.3586856780804064,1.77857195904517,0.43154546937917276
0.013266004697996991,2.3850193143288703,1.7394422638906153,0.12418707356693841
0.06016876353753675,2.4981953310245095,1.8808346093858153,0.2987746384941549
0.03795526793035986,1.9861904890325692,1.5950101115807447,0.22616625983558905
-0.19106449097488887,1.7848162186739884,1.487198677652124,-0.14371771483038934
-0.05030141059185467,2.4272683373101036,1.912890045318527,-0.051125370349608665
0.07175479212314284,2.2881864662201337,1.7584983876018765,0.39477096399783734
-0.02981032716997678,2.22200375692655,1.7603571786091996,-0.0114476248258167
0.01996427034789905,2.0451280974500716,1.599038144050335,0.08159547053401288
0.007725976086305875,2.384329168498773,1.818857957412405,0.1301633871751861
-0.03074213957675087,2.2758804292012003,1.7715082166955358,0.21461640597636086
0.04041987254695356,1.9318018059741988,1.545652378283011,0.3398774900859878
-0.14036324837105907,1.994013294428815,1.646150433038019,0.05571342844629156
0.13675227153049507,1.8568475810236413,1.4875790258530666,0.38881969551319995
0.04944350261818331,2.413934561414271,1.9219955427073603,0.20390709051961384
-0.0018924169119765022,2.3392037041028484,1.8619708998295381,0.16503474554307418
-0.04466548047995422,1.520481256924853,1.240253276258939,0.1312232003979486
-0.02529136729978032,2.388054449714979,1.9117738266575346,0.18420885743283635
0.01949318745591777,2.655307183049861,2.0760133887984655,0.06251403716851144
-0.04339288192469137,1.7848652462240246,1.4484382552438755,-0.09016443919243684
-0.034802595878465015,2.073260905645929,1.7210962743991232,-0.013182113435788926
0.023876641466966997,2.1576277612416415,1.6846054478627552,0.13608027980327903
-0.06096989502075467,2.720602424400461,2.0820529760984487,-0.18452170756263475
-0.012921979591725696,2.131821582709369,1.53169461148239,0.15948876696143138
-0.05637364930863664,2.054079809934812,1.646197019374355,-0.17162378183893157
-0.0062741057456925375,2.3758497106540415,1.844627531710023,0.03215977011569028
-0.020801878507610505,2.3189072007241722,1.8037022020844364,0.035272005933337736
0.07147769258064085,1.969844975750799,1.5443090627100735,0.3338760574934049
0.008107911451393668,1.933564113215276,1.5480584772922465,0.05915317431739964
-0.005029913523645124,2.199166836820757,1.706842673038656,0.1217869142359363
0.10277282205751714,2.383693850712112,1.8305308607784458,0.2595909998962842
0.02414797071459529,1.91824270182099,1.5243756727480398,0.0602043301734929
-0.030657161436957514,2.0483679851952723,1.5760279893317344,-0.09326625720135877
-0.0413185429582148,2.127014381357909,1.5652348361963415,0.14496794620698097
-0.037909955963476794,2.311511790052481,1.6986271792416512,0.04426290940654147
0.12886496585619722,2.043345930008748,1.5604965375028679,0.5103286889147898
-0.017436066626949964,2.1106978700988686,1.7037763319371317,0.10831244163782147
-0.1224337377493574,2.744375483875282,2.119799255749375,0.05008904527495443
0.05694672513623711,2.2623959865185634,1.7837776840798207,0.29293455443559563
0.0809290810214055,2.0582583633839056,1.5558416167704068,0.3781992645823648
0.04659890452478488,1.9589743349397797,1.5817933990907704,0.29526496540697883
0.03946982596586901,2.2795264633482013,1.8034944891082332,0.27620877915158853
0.007532919924115866,2.543932010185705,2.0194778075401727,0.16796648894019273
0.12978883824338494,1.8382460042675983,1.5351259240860315,0.3095157556300633
-0.01514927873282712,2.02586929941418,1.520653735977791,0.10333826553390728
0.05680994671998596,2.032226515916798,1.6202852220319872,0.3116238892672905
-0.19348749197031156,1.786630735996717,1.4351473541283886,-0.13672415206492025
0.019861079904309964,2.2085053873958875,1.6493124202156686,0.07281008926500128
0.04552713067999836,2.2182466654116197,1.743961503330425,0.31607914776954005
0.05772512420240006,1.7752754158267992,1.4322635432864383,0.14904151526733886
-0.004012411426162599,2.3659701522502483,1.8001159417273571,0.07042096273782178
-0.032432410879974505,2.0990866939695207,1.7014354343582776,0.10535971592318003
-0.08640286779047623,1.8039920423520164,1.4462507272759135,-0.06573948999540924
0.09310643495409265,1.7917448361642863,1.407717361006526,0.46507192390369295
-0.043989842293466364,2.272860858685859,1.7421012872052921,-0.04648429474725568
-0.056668133252114616,2.095423580028965,1.686231765219513,-0.1061989737745128
0.03737776929167547,2.227696316539938,1.6688121330274348,0.08061463357094648
0.0034634797348328528,1.7947294206817463,1.4410928887530015,0.11942812958184752
0.10996744516753165,1.9927153523286756,1.5750223347398404,0.3564615683074885
-0.19334739163906378,1.940463704405616,1.5787486525271421,-0.14460545953358406
0.01345266259476463,2.1748290827663,1.5771450046348965,0.2736266718424743
0.04368139955301642,2.0563210012691124,1.6108616569096637,0.0870513062709553
0.1854889611383611,1.6708526669572432,1.2820591733091116,0.6027393055519636
0.08172488744260575,2.6620945567931247,1.97225273710562,0.4623274133608842
-0.04725620577143386,2.4693387305407226,1.9389899262876615,-0.3027938741449289
0.005538367079544582,2.4502137100211705,1.8105536407195062,0.13172828081974114
0.052714179331399436,2.320912993255771,1.7730797359875679,0.24906345960856655
0.12264459479486489,1.7711394446841258,1.4573007941797411,0.1815233751929305
-0.05289858863751018,1.9858743868930915,1.6191834881936715,-0.055328636758176834
-0.0014757940997973673,2.2030219634417425,1.7189602749471518,0.18811736497780124
0.09494857690951763,2.3963006355936574,1.8384059323707196,0.3683292511826266
0.029750599257047594,2.2907169910340697,1.6518915846175906,0.33312577115588216
0.03133600039604367,1.8169980831451447,1.4404471129823686,0.20157544138485886
0.052513201138640664,2.0682617512738446,1.676244457953668,0.07141067690556109
-0.585826501188585,2.140452572292295,1.7736849952698797,-0.2717485137274656
0.0779139653351898,1.9293638727701654,1.515259429002819,0.5199252690003021
0.03947307583416415,2.246875595830328,1.7453275443355234,0.12897787241228797
0.005157680706491474,2.0313875309103784,1.5121834623556927,0.2711917020693204
0.05735868144525191,1.7359102660478825,1.4386528656530955,0.22097384891046173
0.1251283880056816,2.00976694350625,1.6699849632462291,0.38447660269671924
0.06835954008036593,2.011883346954149,1.6393530207963531,0.2963889713511097
0.13930713438166364,2.1575151156849928,1.5692774567193082,0.6031775622120209
0.030147091365591794,2.0966404911655716,1.7601415275574608,0.31780635622729714
-0.00129570608241103,2.0379655274095985,1.5725549959462874,-0.011482029503767475
0.031707187322196795,1.9475517053283213,1.5451221174323542,0.0027678844144530977
-0.0339410723261615,2.0430373846303405,1.5723625017243203,-0.012451120991811828
-0.03546510591558105,2.069488272560688,1.627536374239487,-0.07593052166207274
-0.12398691188524835,2.1607565135636997,1.5725778673594442,0.03377413577095979
0.09911243006848613,2.5452166754920484,1.8697010122333675,0.5795500241368077
0.15292033067708122,1.9013483404756006,1.5401031874618132,0.4395569821177255
-0.08117291166602802,2.610231519492285,2.032996536438284,-0.22602775347602538
-0.036346999613231956,1.7071445960987846,1.4020030546516926,-0.0045240248107249
-0.06852343633577407,2.5207611951674145,1.881243216642819,-0.1277020416037373
-0.05800375354320764,2.951228529784124,2.2314178601163257,-0.14256792946431562
0.017643120569517,2.084127360068185,1.6622680157954273,0.13437681801349846
0.019388141249658708,2.202790950068567,1.5381081038422963,0.2744973385446609
0.046989528225946264,2.300195611879841,1.717449781065779,0.47719762625736684
0.0036618701285016098,2.0858746407287523,1.5892773261152635,-0.000346775682334734
0.08632578941042668,2.2483200656843505,1.6598497827871115,0.4219824839465986
-0.07411119643504605,2.290203299492437,1.8495049373790757,-0.02801502223157662
0.10012913064978735,2.043171281374359,1.5691489092972948,0.21819719664034712
-0.1971880236191752,1.8463889856131772,1.5381330873605223,-0.12708824284948786
0.0392849949578884,2.165941392978255,1.7105016171208514,0.273041927656529
-0.06371064307328078,2.7333406455802343,2.0091667103015953,0.08656999737985294
0.09366092326512288,1.9142198716542786,1.4872424181923873,0.5108655945750289
0.04794413998557412,2.157464206148082,1.6578707501272605,0.27639407181053977
0.013621563625670796,2.584275991706308,2.014342986397549,0.2789708669431044
0.04201473701965497,2.280236651359997,1.7693233160002406,0.2358132452006687
-0.00893326607602618,2.1747983379934888,1.6949359838118254,0.08081294785233835
0.1307618642274927,1.8410633849546314,1.4778170938280402,0.37504833815839467
0.005204456918348921,2.194321280733886,1.7440695711013285,0.09717091830654806
-0.03345628919352306,2.625213699862802,2.0100541488662405,0.04384814369031468
-0.08981230404945895,2.7303065951352243,2.0656647310833103,-0.0908511648780208
-0.0031736606435879278,2.6544226076091615,2.017177702771251,0.21452804131581082
-0.2865741690454646,2.5261599330039575,1.9100286013301992,-0.09671640221675507
-0.05485890132650795,2.82683998666299,2.241352796033159,-0.16460341741689177
-0.13243647540851167,1.5665793194134818,1.2272769112853295,-0.03903415955369607
0.03749364282346013,2.4105256257428804,1.8985595673412579,0.0990898995206324
0.07064369573458329,1.915543697473274,1.5419811639263155,0.26682071917827893
0.059517954704981,2.0820954301817074,1.702791557233866,0.24124463987880662
0.09668631549134221,2.2102888879713047,1.7525432213534664,0.23150328981841892
0.0010456726818491857,1.9889490304940918,1.4446550882292704,0.2170510513522787
0.0218847097164242,2.594706276113726,1.9332012831240621,0.1314527943958932
0.13611782044241894,1.9117756521836116,1.4644646390369571,0.38931278637843897
0.020589528819193625,2.0458924251890136,1.5934189230046707,0.16364934349086
0.07768194416424468,2.0790244358504837,1.5629047297033674,0.325226418698239
-0.02206481510488656,2.849927899727317,2.1040042734257067,0.06661214602573323
