r2,rmse,mae,rho
-0.00047474672336633716,3.760692188837602,3.0965619608330774,0.11645617333121003
0.04238945194148802,3.166029992639512,2.7068937064630867,0.5183990410598637
0.01970844962838192,3.3752427963772034,2.7970023029836093,0.22253197587907758
-0.003932342427392932,3.8110820787353616,3.0550256344070847,0.12459409845511632
0.021768293488739432,3.3147762576639743,2.7504312373191038,0.13876158098056401
0.04251326757674845,2.8433807354821696,2.4314380842189274,0.31481800640603225
0.020155066671157407,3.5324960229854883,2.879948508274599,0.22875052706201893
-0.0461117037332095,3.8076962999739057,2.980464019603375,-0.09325732709639814
0.04839025843764522,3.3767476094799873,2.8094395393895217,0.31810742331770053
-0.010777554408326617,3.050627905741068,2.551995099355258,0.07660686328277237
0.029771556259731047,3.357873960639053,2.7777816179962667,0.36519934395818276
-0.05577977399467793,3.6520965993357173,2.996931070212948,-0.3144009389715182
0.02670252775592552,3.6308001253303295,2.9956833583030797,0.3989064037247514
-0.06646344095801848,3.507223199305688,2.9078276733314445,-0.1471318233246828
-0.07945584543867601,3.6240739132770368,2.991012252859698,-0.5384021462938063
-0.012475356749282795,3.7235227755582154,3.113980531214263,0.03344370301673449
-0.06235282909050799,3.7899557494347396,3.009343608213711,-0.249187244649363
-0.0817384659198852,3.4946764187893353,2.934456527163819,-0.22780941157865522
-0.0777554673880605,3.433184336725997,2.8552927973145503,-0.23700301665120885
-0.04388902482562984,3.134126457130244,2.6866177214958986,-0.08685277951621811
-0.015490316320739606,3.888404479869018,3.2118359248713535,-0.054268143056755244
-0.03558993644105812,3.5245543582083245,2.958181939777695,-0.19302972403731927
-0.01568330166638221,3.1166646338278357,2.684403787253225,0.13379434098448406
-0.2998261829188289,3.793465877317674,3.167806034845206,-0.2876369982026699
-0.05614779755193977,3.3230530254431643,2.8504614840624547,-0.1984215473699841
0.010538575651434567,3.3556290994575813,2.8514962756929814,0.15027767105837617
0.004868349977024677,3.562218497794965,2.927013507941017,0.15596876696314502
0.00048328400788821835,3.417926456481139,2.822524032726201,0.08499837561922637
-0.05423450598569812,3.8200019115573802,3.0977460953614644,-0.2751188771421579
0.016525787291807092,3.3912443064374145,2.8136152423338556,0.31725614081675646
0.050937364844398036,3.3863508671125215,2.891032660002163,0.3229078561185703
-0.015387090630570643,3.137346994053706,2.6606838804817587,0.026799851570463874
0.026762121202572375,3.397999713535658,2.851052789013438,0.3087622819721876
0.031106283276089775,3.232203505167555,2.691600760122029,0.3682503267443928
0.0035018641970654407,3.9081005966772175,3.137483859227243,0.06907308260098617
-0.02453295761926455,3.9031555452021984,3.130403768313278,-0.09519026806205555
-0.011232626584583905,3.2352520840965977,2.7959413014334253,0.04453090290774024
-0.008842921846276663,3.728863411481023,3.060405638703062,-0.011340356844938027
0.03774589461267752,3.340639175065626,2.72872460386489,0.30041935998212393
0.022061937549557875,3.354195533953811,2.787439284337096,0.23660950066445682
0.009070976447694057,3.5672439043555855,2.9354383612669936,0.03743814932396406
-0.09379791970848816,3.4956358864939765,2.7093289740609348,0.1414835596585207
-0.025418340583006183,3.4417149944435206,2.8194078504801063,-0.11265791723174505
0.013493631827857566,3.441498762727325,2.783016167907074,0.2148908569726631
-0.07503553768505244,3.4947705923603385,2.9967506945680955,-0.2520290009205787
-0.039382718728224075,3.2495972695912148,2.7576984425199362,-0.009296151673300036
-0.00022559458607540606,3.26053615247993,2.6907561264224658,0.0003441825924174484
0.018581731899009024,3.6778309958679536,2.9689545486096476,0.22264492073923836
0.030323129318787556,3.6963463876126093,3.084438894763358,0.29578553960649423
0.03846423673304433,3.5587866167589675,2.89153288819588,0.2988525141636191
-0.030061677049687763,3.082558449534354,2.6337199286153736,-0.033333776180575404
-0.018821248192432583,3.457756258908593,2.7890144836181276,0.00824326223646915
-0.033859453323983546,3.009989139115065,2.6247051336337823,0.0027482282792025965
0.0007820610559541308,3.4355337824732706,2.8514554040499958,0.25334921455718956
0.003846840224358772,3.3361798334831074,2.669210220003806,0.11357106245462432
-0.03969485694114416,3.2804659689437727,2.7291817617647336,-0.05677046017157959
-0.1192161793880615,3.5033267236793244,2.9250421402083897,-0.14310876603095118
-0.01733475449449995,3.4890404975225042,2.892065136726873,0.0426490958408124
0.05180859860010667,3.739949975688244,2.9495278426247067,0.31266493498874515
0.017207593357291384,3.2012626194387823,2.6727606445537435,0.3481145904218855
-0.052581085435426944,3.210821975965522,2.810952744139786,-0.08465425264101085
-0.0012970943149344105,3.760071439039496,3.2077781096626383,0.1544310002622965
-0.0025287323655553973,3.0711683535722405,2.621470879826203,0.08998894608145488
-0.025936296799524916,3.4086923971558005,2.9062863097794076,-0.04092937423432803
-0.0014566004986273917,3.432481537111571,2.8143612542681753,0.09903883126959344
-0.013896137691134625,3.7444043251500307,3.080887082639531,0.009988219423172642
-0.07800290812876742,3.7024126545947946,2.9962248121800177,-0.266188676385983
0.030821332812600688,3.2184554416099407,2.640385797883042,0.30756422352180407
0.027979367524810783,3.485515744562914,2.9440101995540706,0.4581335685961987
0.032684562071696455,3.364970757042252,2.817720853000598,0.46315640919211926
0.058297296156311185,3.351651232146032,2.806978664803604,0.4614136480917022
-0.031479112495292005,3.7043257255367026,3.057529099184136,-0.08417902095850832
0.011974180680112356,3.771674109846749,3.049376377529555,0.17941481614754137
0.006390549622359631,3.6494092960189497,2.9881061370944426,0.13324308600552864
0.03803011412086754,3.5491805516857853,2.886805505867169,0.3412318689293312
0.022345699585976764,3.7708585734776157,3.1154921396748847,0.2526626313199072
-0.011912524593021168,3.0088741895710025,2.4657661642238655,0.2259796205278968
0.034594812619168525,3.094431384563234,2.596452586895727,0.3281796659186152
-0.03452968968241921,3.301175584094917,2.8145011066512633,0.021664744340223564
0.0025745758634649896,3.7973516678702355,3.121628120356401,0.006187786962253015
0.0437399004785709,3.590223828718032,2.9500249000897414,0.29514195511574953
0.03138700031816155,3.9563312320057067,3.278375460884268,0.2597524075291114
0.03834881226542597,3.215458416629777,2.7198394084963926,0.46241381030966716
-0.06884859095414786,3.73946190683372,2.987644386618287,-0.22929188354570895
-0.058449892568410045,3.861840171080819,3.1222748143889882,-0.19301956458337063
0.02455996093422863,3.241991782345762,2.694054895208084,0.2959824763611026
0.017094960990732044,3.2686393642992035,2.7570118886700294,0.2704205952124119
-0.03311281955992418,3.6490883997445613,2.925194045113916,-0.09294540415523257
-0.04747574227718854,3.4219475631335112,2.8682638092840524,-0.03194264116631796
-0.04258383318576464,3.3053802013647235,2.7830018740273244,-0.12558744661444912
0.004809114901289879,3.4753029797146233,2.907421539908221,0.06575026738388674
0.05889991874239209,2.9502175499019314,2.5018855044927006,0.4218646038080422
0.0051671322722148805,3.679757761507914,2.984702690743368,0.12130745352312496
0.010625874918745781,3.080551184789944,2.675291529321526,0.12347601134557783
-6.769421479924098e-05,3.3707144370194646,2.844355069762312,0.25622806785024943
-0.013798968441911752,3.5680492580049106,2.856016570690199,-0.02992833431333283
0.04874191683278695,3.524576930883508,2.8894451573794147,0.36359507328439045
-0.051905291014394006,3.581873977398013,2.9856664328546354,-0.15350427691874047
0.023004830337119753,3.649788126861671,2.9596646544239418,0.11088319282110058
0.00258416106809356,3.344255000377524,2.819624025736962,0.07865446050630981
-0.03185670002690255,3.8353700781450373,3.1877785462339596,-0.029383062682893833
-0.009984978427716618,3.405860632164649,2.906270244688716,0.03683391942448105
0.0063359031713488,3.6171444419613072,3.0817679577578208,-0.0024134631043004275
0.005783894327024863,3.4769861270304077,2.8107467051406108,0.10106718705013258
0.02555872978188778,3.2101633723078993,2.7374735916793465,0.4577093087067648
-0.02028937712959733,3.0521178105785336,2.58112595857643,0.07807536093439044
-0.0030310407459970268,3.5471680565195087,2.906137239547514,0.06658709842846565
0.04042897194095196,3.5948546891177884,2.951549555125224,0.5004367285647897
0.0036052648086016825,3.391571635092936,2.7192819329600906,0.1757555481827027
0.03527688666967144,3.670599428851943,3.0590978163778026,0.3699163928615531
-0.003252240682322771,3.43361295561469,2.8870295234632746,-0.09615480433388666
0.011286333782586588,3.207017661215849,2.6864866918423798,0.03378848346020598
0.03188763791470495,3.559890441954236,2.9480929693287,0.44960126114742155
-0.01391801421105332,3.365573366865482,2.8477074360270387,-0.020282190598495994
0.008246296520227125,2.978752766735404,2.504760458540051,0.2009678192778469
0.03707111440453703,3.5089819843790897,2.8644995436113945,0.23408454189800815
0.0615036860407564,3.4937093917635944,2.9692990210769614,0.4139657468721383
0.007530718011651727,3.261402380144983,2.804605010529523,0.1978382936752596
-0.030505073717944864,3.660964848437004,2.9854249039338607,-0.07689732257562394
-0.06204986928357026,3.143079553553036,2.720461411632356,0.0072253312945646745
0.003624335812278834,3.3847963320798895,2.860672791205224,0.3346034549588372
0.03175769275849316,3.277768387410361,2.7336924017562003,0.15730892101261962
-0.02149220672842067,3.634125300049403,2.9026456965007545,-0.020622392660636937
-0.04742571796636197,3.547915158446799,2.9141912676211943,-0.1662965148731348
-0.022142399537451007,3.655398938215039,2.956721262940408,-0.05155598165159234
0.009984317308570745,3.6323357290008538,2.968074741006575,0.019598046155906875
-0.06840262005935482,3.6168508659789476,3.0536774234997015,-0.26396662605615284
-0.02637424120028453,3.455423451901552,2.8558912593781107,0.04225400979273992
0.014937333553714405,3.7051609976659496,3.028968819211531,0.07692384346710934
0.04648944716532011,3.555031136399139,2.926788121850202,0.38942695755224094
-0.07785680191242128,4.448648259781377,3.522665816739358,-0.20782819182290171
-0.017202443472571716,3.6389131087802045,2.9792135825338977,-0.15046549828634212
0.016223352479797892,3.381237243994512,2.7830508561650684,0.023715751559732483
-0.030776646644371075,3.317089576371321,2.766874192969638,-0.09211335388417832
0.011678500316804508,3.2689234790388344,2.7172761724121743,0.2501340881499295
0.03579989542053519,3.0516419294667383,2.5545357304563776,0.3698282417140891
0.03180072726065464,3.0822227858955307,2.5753461193989255,0.4195207534299537
-0.006553969991105912,3.6939220391154524,2.956791039963162,0.0363889115759649
-0.015096102250645282,3.031488626494418,2.6573380469114145,0.0747135153002262
0.028714487710711722,3.184046440889556,2.748288971979237,0.33872655833524146
0.03899058587254556,3.299069277608645,2.8203396547325283,0.31708777410408406
-0.06819424132636032,3.6138755861693954,2.9361955644101294,-0.2890515428958721
0.008536517591934967,3.8283616507007157,3.1367196296425153,0.10792385492399999
0.012734355488795313,3.4641788649698504,2.9777861642603645,0.16038908806653096
0.014431146193289002,3.783009327172923,3.0969084095552337,0.28321321107134934
-0.026934132663176902,3.987005290895217,3.257732645492177,-0.2279395044492981
0.04108172211761185,3.773847155355001,3.154947112545616,0.41720446173310843
-0.1283033397104052,3.553399648296908,2.964900077262648,-0.3246767047378493
0.0037954920338237885,3.6732779797849013,3.0127444685356752,0.0058379702631288334
-0.00763486921738421,2.9768309709209135,2.615502954775852,0.16165383100953087
0.007195540446173987,3.493065711104003,2.924962369793718,0.12923366067332484
0.016363658180748697,3.5996551494718187,2.8983663505030375,0.1505955125664423
0.002057493501932628,3.170451250885064,2.706878910468412,0.20893748368855514
0.035556075447641944,3.7959967308260465,3.0730376087310245,0.2520290009205787
-0.018115203515071565,3.3763259449725282,2.9022488419847368,0.07323480405628359
-0.018708903471938543,3.351330535378669,2.8498984466931843,-0.10350933406995705
-0.06609886528104103,3.702629290457842,3.073874464313111,-0.23053790919575165
0.024440080417506116,2.936941219507308,2.4777959613253775,0.12412095898741021
0.026931236510503553,3.058122310449263,2.5977534551958903,0.32726517711471503
-0.07098055717250218,3.7442474517465407,2.969018329254563,-0.12785883449594904
-0.012356805711093877,3.8698439751721185,3.0992232941090765,0.0733363076449225
0.003288077891025254,2.994079089686786,2.6223403758529806,0.3113569089154507
-0.1269959483905294,3.3702104732056637,2.929462682528022,-0.20814237147084605
-0.03798621366327115,3.59843361300342,2.987841511554801,-0.1613572475446571
0.03978745796035099,3.5764503287814837,2.9475733049705064,0.6507619793311258
-0.005043539937287678,3.0373160365824905,2.6166563215433603,0.12021424094850844
0.03577815382500682,3.5332046229839364,2.973296245616066,0.22704253617011114
0.056583810862774864,3.309675985798835,2.664334014348114,0.24038701083471667
0.019557522537117733,3.3289924578554406,2.794398028455566,0.16175828195677702
0.005111672981343074,3.5981653388764943,2.9620110478268336,0.1766430231592447
0.025990622730637347,3.6164243835184924,3.0331118171733302,0.2640122437227953
-0.025399342961072824,3.673419749402235,2.9792602785578732,-0.05562282988345731
-0.014325177025210856,3.7186601327144113,3.0201126436742722,-0.08347743398077886
0.033748019751488556,3.8483333761764364,3.0726242295245996,0.36364152391589805
0.014151492542681665,3.7174425851337105,3.084140585228392,0.32043399354064445
-0.10021508218870379,4.168403305881418,3.2859845831564507,-0.2973417943152718
0.04354026235889852,3.611227028809814,2.9499028965834793,0.29505318482399717
-0.005147521386758447,3.3447676065144964,2.8912096427238785,0.22264756690542284
-0.028150423504686772,3.701632289349233,2.9992611868369923,-0.04951941563479672
-0.08896342287352921,3.4881330379134177,2.884098134276331,-0.14258895386849368
0.01144415823793643,3.2969269293153434,2.7606212097015166,0.09370246325242848
0.013655338203283907,3.487545274618092,2.940206306038036,0.18759317764057215
0.005163267335151933,4.016130675976423,3.167258232208489,0.27649275418156943
-0.019947022693025618,3.539640287870938,2.8943034655322473,-0.0587231126467665
-0.018476125332166582,3.083062594662083,2.734004848447446,0.008958064164776167
0.0025706756501945316,3.5154915024892213,2.9452521402747527,0.16827613634737523
-0.0198347774559946,3.08120381418884,2.631806416673785,-0.01821959494441166
0.023218228760577553,3.2584420295838763,2.7703293601492622,0.2643801173472971
0.01117993884829327,3.8832339528495483,3.208539340943957,0.031030239912434063
-0.013157655357751263,3.4954029841228285,2.982480306210537,-0.28247604727798087
0.03645542231592258,3.2861133587732403,2.744681599239136,0.34906741805025554
0.012908997648940268,3.54285560287114,2.9287186494608544,0.2568492277141417
0.04463363929458264,3.608966557862638,2.9222097377645615,0.38969589885332484
-0.02930487281728711,3.8280400565493964,3.215142432424547,-0.28050881282022044
0.003984978507446613,3.028268563674974,2.6503031277152593,0.2865585710372289
-0.04227285869705999,3.373455370850022,2.6735304749683815,-0.0398975412704374
0.011877962160891098,3.5416113085423366,3.0243263414745645,0.28079509512707074
-0.030800624651849295,3.4710032431369537,2.8603777859860244,-0.06833859308015516
0.029391509446609176,3.668495608894833,3.0184993685986026,0.24163565615278257
-0.160623817350948,3.526643922534078,2.924463350633901,-0.31812169005318
-0.005929109223771656,3.2943022789779834,2.837523737596446,-0.11647627797932376
-0.006238944495358556,3.289157517127109,2.755810564686337,0.03710748678987306
-0.034888105359317745,3.6049696808701417,2.977362461683154,-0.043688488020612294
-0.02291597160684211,3.550120242882645,2.8430521950669156,0.01820387077220271
0.021678141265982886,3.703224633004384,2.973840169248307,0.3879610017886929
-0.07956929927517686,3.3021642480472146,2.7786752401454704,-0.15776130385387258
0.02239489663465466,3.2669054315774417,2.8153709676242418,0.3325366313808919
0.008989622414639964,3.119965508449632,2.6827409918084397,0.16995864686611956
-0.026360473601184653,3.577164191937664,3.011287315425428,-0.2378449286860127
-0.0331757906094714,3.5100089448677623,2.9728869941555804,0.03743814932396406
0.030871204149243825,3.0685554325327544,2.5994308570869453,0.3179285535181528
-0.005670624900884658,3.425610533675604,2.9643016868509346,0.039277665953249344
0.0031386792097085614,3.447771578330988,2.9674642102186675,0.13874654249919566
-0.019768915692058187,3.239345890934668,2.6940042986382555,0.10874286111609525
-0.01893343450178131,3.276197325529927,2.7063549571930596,0.007903885073744685
0.03323010863601217,3.3648718796065182,2.7799476242692815,0.3895280967794315
0.04377978197333654,3.4406650581543192,2.8075389149419077,0.3285300790396076
0.009437922747959737,3.5665833584812656,3.005428329494499,0.2027661552438537
-0.07063642529543879,3.3229694509775265,2.7946909449773663,-0.1914114776554691
-0.05552218118847119,3.760559962989898,3.0185532139366584,-0.11578910229802981
-0.0005987074019131455,3.3318638957784033,2.809307127270882,0.09278473782222023
0.08257627762688813,2.8706319640717095,2.4092818895834673,0.3472369778843292
-0.023918090423161953,3.7670889890526507,2.9169584730053923,-0.015456116693379656
0.04793057610589646,3.191465614980181,2.657233884321473,0.2947983672751026
-0.0037496510639905,3.2644560711341013,2.779697000759065,0.12427144777792204
0.012233309761182087,3.53271173758941,2.9123304203961147,0.2736849954403837
0.0074718260260911995,3.917586090056207,3.167317367936637,0.19285269365688568
0.004096423982688391,3.726086533960378,2.9723230812988146,0.10018936180915816
-0.13654543173381195,3.7409860449339964,3.1138940956075363,-0.22478408000094266
0.014335179128337927,3.441725564177724,2.8296042536429793,0.20331444906650742
0.014609916435909143,3.3031374666348676,2.697195449130957,0.15374311161970275
-0.0004013791565793401,3.905719030913624,3.1446962092653234,0.06728515725367094
-0.03971999135045157,3.568617638066391,2.9808569665365474,-0.0003440038426819866
0.009131215216126365,3.473660790078369,2.867303129641719,0.24189554820361814
-0.002993062582787198,3.4478319269032687,2.6894100058301285,0.1634827838966147
0.021854481698548756,3.279521278912258,2.7514376738153086,0.1920324510092814
0.005316332529104795,3.0555187896847587,2.5974394996434444,0.18244514338354254
0.022030514214823604,3.5332107137826623,3.045228677218505,0.1392130016952182
0.00041747156057792,3.6041832434789494,2.9074648847745794,-0.03063755914746555
-0.023360765889067325,4.184937187246559,3.1008483647682827,0.16345841465235839
-0.01768279781977622,3.7668085563739337,3.1399565071519353,-0.10826756146834393
-0.07772924916318424,3.2518947844148403,2.749122925077872,-0.10020923173608678
-0.01267902636715812,3.6043104775701393,3.0592503678467104,-0.11289189031292307
-0.034536932565485845,3.4558770416257394,2.9535823027484764,-0.1648920318161348
0.0510118430058506,3.2888447256817783,2.796836256391163,0.30544947789002025
-0.0006494190163073288,3.9350859881602807,3.1991704597195048,0.0950108575809044
-0.024858196245959308,3.3331224725913504,2.823270240561563,0.12739170811559306
0.030348280716231857,3.392579222416802,2.823520646109316,0.36489028676708507
-0.0003768747702797004,3.437525544830461,2.8769725685044945,0.1727650377059993
0.012930734265083843,3.0531413138479206,2.646986014723311,0.3234116564951418
-0.016310441368073247,3.310349292232714,2.7352606612567714,0.03400345672543525
-0.0334606608856316,3.1901632323421394,2.775216530671419,-0.03192612053362958
-0.002890012953516319,3.4573232528224245,2.9312292081797073,0.05094785116657192
-0.028431010660355138,4.153013158616962,3.281539280380324,-0.07022541647284238
-0.009264222728228022,3.6536095906037773,2.9686440525052835,0.0027501275387791183
0.02973873256383297,3.162687132888181,2.694360748278986,0.2836077622452823
0.008808850480535035,3.289750506403698,2.8061563018287776,0.36922945434184734
-0.011570052504190409,3.135026425350234,2.6768426211239733,0.09903883126959344
0.030060940236226852,3.4584199632627186,2.9084259139254907,0.2997639017269239
-0.04040974083481408,3.776170269805109,3.087058222714657,-0.16666888090287707
0.05532283735580157,3.4964131702951504,2.89504687966369,0.43162085446188364
-0.0030815199450224817,3.309199481576663,2.8318388794032896,0.1933065013851016
0.03385150600855091,3.788990908376988,2.995358040848321,0.23840880322082525
0.03526562807445344,3.1245704647622037,2.6362811006252707,0.514183239440659
0.005404177300470381,4.047031328200541,3.2113704849645606,0.06903732123042915
-0.011047928817561559,3.8347182372083743,3.1672149982151927,-0.0030928245940740067
0.023286400453531142,3.336541960651134,2.8863924760181243,0.38712114186119717
-0.04785902070727577,3.323307399980077,2.8678859531115792,-0.04325474394878846
-0.050286300833540576,3.971515913101805,3.199266362366026,-0.12954738945983996
4.6441102506955545e-06,3.500625795320311,2.884982283382688,-0.038785268672250614
0.009636484091378295,3.700695230283959,2.926209697815343,0.1596306026681479
-0.02305625515433385,3.7242827391113056,3.0524640184612917,-0.13089955849097146
0.04975838587621739,3.699422703066017,2.9822640630971993,0.39300117371439786
-0.0009873664431401252,3.66273120924883,3.0899239195019326,0.04952798226674988
-0.0019620144475298584,3.535438856917205,2.88205324898829,0.09538816904087985
-0.03996547602966394,3.2343764745305426,2.8085797376579538,-0.036821158669057566
-0.03153091401827246,3.4588028433728835,2.966046114121571,-0.14204900469560902
0.02394031271976338,3.5944117709257744,2.9389034978783863,0.2359226806335005
-0.0026994142998175708,3.8174935520527162,3.1273405589012353,-0.0072165907195060166
0.007472583609938188,3.379122666603699,2.875828492213325,0.23260896811800055
0.06654760994455478,3.421926398626745,2.812894664706367,0.48996715295711596
0.025086229089796852,3.4321607390175446,2.7781274763579162,0.3360441084255238
-0.15384432538993398,3.4429949549931274,2.7094174131468205,-0.2362156740510881
-0.09680517674692157,3.1788182652180303,2.6763682973735525,-0.2789451703390635
0.031660515013925083,3.600913965608307,2.860094296809824,0.31230144373756175
-0.010680076593977628,3.6007514058485595,3.037849832826953,-0.03754192817675235
0.01568469282608631,2.934998300766842,2.5728226095827598,0.23455094576484728
-0.008048422702365832,3.497680816548727,2.920222653633515,-0.1658098518036891
0.011309334337294641,3.113729480245674,2.6851504548339826,0.16911088747509545
-0.026813599540486788,3.5796514668122925,2.975480378150334,-0.17001728362717622
-0.0015877699439921233,3.3141194575613007,2.8103080520143986,0.10414308293621655
0.011094956926316124,3.1530483683115866,2.6922104229648762,0.11663876523870091
-0.007043665037495872,3.9256904406885864,3.1853107732131027,0.06090976714414196
0.02402121625094311,3.4774842749703168,2.8559385405778923,0.14280931335473016
0.03839106974253337,2.7512022971300563,2.3819361628716544,0.2902042454300421
0.0007788224654894371,3.2185074116458563,2.72211736749868,0.19125342242696886
0.024498904558947876,3.290909057986339,2.7689132679536743,0.3178045528783117
0.055084020925137644,3.1298267295549196,2.6860469939468397,0.4921065521802128
0.0004853854895098264,3.3178257800629014,2.7868914648948486,0.05712441438377156
-0.029957319812557337,3.233180686861838,2.6817929003022822,-0.28237828778473373
0.031087605492222115,3.115497323603834,2.628313561647048,0.21047796972948926
0.01270097804991055,3.5850262625945,2.8990634460624665,0.08616619627893575
-0.008584652868466991,3.1842672842299704,2.731566910474293,0.12224837548560416
0.03203046547591304,3.419287282000137,2.814059779466734,0.18288348132881135
0.04936532383225134,3.4015794529042633,2.7240642506814856,0.5024157377947084
0.03355079359306057,3.351327778359985,2.767843895369429,0.3720833869225698
-0.012779459528931447,3.455301970248139,2.8582551563462486,-0.010314761134687829
-0.0029745978508952664,3.3878942791078974,2.720691002682831,0.1709592260833068
-0.08226008252323025,3.2132066768593455,2.8361633049580894,-0.19102133879168384
0.0023363223152358392,3.819311679024488,3.028533295863679,0.15636729717656483
-0.0033278192088168623,3.3221387706260836,2.942013999502486,0.2810403524846199
0.04981721579113785,3.2975277673866574,2.8579285536600576,0.3082873176666755
0.008270239612259811,3.194501612482846,2.73169554150438,0.2171850159394192
-0.05094879957653409,3.516938860552211,3.014013022923253,-0.11134168538666427
0.02919125313771409,4.053987608663991,3.2366616113943185,0.33494382519647226
-0.00026048018573421317,3.47819277488868,2.912428849652002,0.10618697772987423
-0.0014195036717523646,3.498886293294959,2.9052924084972145,0.152235699463865
-0.03182463310570727,3.82335251120414,2.9930130621308737,0.008936370152942673
0.017675086107542315,3.8243807284455733,3.1701842656823933,0.17521929894449398
0.032666445537959166,2.9372263815287694,2.595680818572783,0.21055106505023058
0.028436909200763028,3.4984847272010526,2.8665553014002936,0.25060834898151596
-0.017177420351474737,3.460187927511065,2.926012545229485,0.01582691616904643
0.03659600864230139,3.6647850858778885,3.0563834689622356,0.33116103258271756
-0.052766876808357344,3.180649154032238,2.6910809409274643,-0.04657776179382042
0.004871123757639095,3.345702881845623,2.777507461496733,0.08942552353718729
0.006939420717129163,3.6985884310198807,2.9924292975693705,0.07254715331397106
-0.05102457927654713,3.27534938671307,2.790820795384036,-0.11189812199342633
-0.015169687009402022,3.7619551307641284,3.0117597496045265,0.05758834681245504
-0.009230119911823875,3.4931119393412304,2.937826859949088,-0.06340654004785994
0.008665541284167744,3.4054153053135687,2.8313376244609856,0.08110073380016285
-0.0005152631534610652,3.377828020426287,2.841538803109998,0.007910719389828106
0.015346226224603021,3.3308908742326206,2.8138075004975622,0.24309236763881342
0.009269674362380131,3.4541664193246873,2.898506478189262,0.06053420054824986
-0.060190876299284435,3.442654140751131,2.903136397016775,-0.09826242638937453
-0.005618249137204101,3.733871476038877,2.945980184940549,0.04908224265603396
0.019654689010204507,3.806835702542909,3.11175928312499,0.1388574439149554
-0.010436701532408055,3.556878543475022,2.9746815242867037,0.0728373683219627
-0.00731868129315183,3.746783491640392,2.995828787508511,0.011344276097463862
0.06647308193657286,3.1339058756410276,2.6612910182968403,0.40673778532198424
0.028842747197036722,3.077372229351517,2.6226088414960294,0.23697763737354632
0.009942324828651539,3.514998831664921,2.9271735769265614,0.05538461867179984
-0.1341903817192296,3.679421059685383,3.027486937436715,-0.23723950609782007
0.02087332908509154,3.4882819821392554,2.9220475127242795,0.21217694060187206
0.00015882024018099017,3.3074296330190034,2.725572362479651,0.048814763813329345
0.027188599879443665,3.4185798853490863,2.806732916423296,0.2426149070462499
0.021729944234567977,3.9202908644483325,3.1717528675462647,0.2701705038706073
0.07461103577815253,2.9712212913098512,2.5568315483826156,0.558535463529197
-0.050654050326961686,3.0924307217350027,2.691633160436709,-0.10108465911994072
-0.006210028566564718,3.3618448960192113,2.9153162637894017,0.2138010480462403
0.031543342466329616,3.5925683540171174,2.932170173372756,0.1844111783117755
-0.02217173756354729,3.570916019352504,2.8843312593252146,-0.05386893768506107
-0.11999571204598514,2.9836182317275215,2.5731828827749506,-0.20216931823988143
-0.017314793563494302,4.104741166323424,3.2848895320706406,-0.12205800676047265
0.045304290287487836,3.2882141952771535,2.6806424584049884,0.17851164169341271
-0.041826556523134384,3.975891658814393,3.117443435165533,-0.09204976164057217
0.003990306043559988,3.904124712301114,3.079525854431501,0.2798791626147058
