r2,rmse,mae,rho
0.022975136783669692,8.01128858520286,6.6356158115951995,0.08809713786702245
-0.025634661556003246,7.9457954687500765,6.936933008657857,-0.10497673994248362
0.045771564391855146,6.4265538251426575,5.71748219286394,0.22189270618158694
0.11599722302662396,8.068790746062763,6.8189365921014655,0.574821117292024
-0.12745217130586717,8.528328508080978,7.516927795860499,-0.40457138867692105
-0.06864382646286549,8.229124169367825,6.892127102662663,-0.11108432895941896
0.022773308831296912,8.053281296933822,6.648665856812986,0.14140537559094565
-0.05492634091606807,7.960111990675553,6.59109489395788,-0.08308609405643479
0.03718615984209883,7.604172034388467,6.547143140520587,0.4507674436855898
-0.05877985374170924,7.002579381194327,5.982806165393328,0.01636103060683665
0.06723046262425791,7.452953381995475,6.39758712029228,0.2727051851951088
-0.15916988208441207,8.86492511310795,7.122007690722546,-0.18181885677751133
-0.05351133049387169,6.944818607108062,6.297318498519135,-0.15663030486312343
-0.020559440827696562,8.477467107738324,7.13560817421549,-0.0747711685439388
-0.06359187443920944,7.80540273592919,6.846546681636039,-0.3749693691113203
0.006713394034297271,8.353092799382484,7.05130630289896,0.14802009218750573
0.060356102859976724,7.437023774735763,6.486699960110628,0.410295097144728
0.004751197639806692,7.1145334065561245,6.132861194664091,-0.011397473569140776
-0.0017082331116167193,7.06130074640513,5.793056635453749,-0.022772321875000875
-0.003342683802838309,7.0166921404508,6.123708759780092,0.09408292730694286
0.027210338335779904,8.173393002529332,7.032259949229955,0.5150921063410526
0.013352044896281279,7.056024857742408,5.9179896984555,0.14881069547809045
-0.03917478926310203,8.048997466004385,6.944545910004675,-0.3982194487264022
0.046922140790320754,6.926369059327009,5.945697731401895,0.43129594570709073
-0.08596078520356532,8.406152907693162,7.097540889275352,-0.35801029706799836
0.01613698347947623,7.288171496697017,6.159110333470593,0.1702973635869631
0.01766753973796442,7.900156011645013,6.615487469481929,0.32219795927770567
0.021230522195827994,7.342471041211934,6.457112765951412,0.3281370921676173
0.041008139484799644,7.306716786159363,6.32606430651719,0.2252479663722913
-0.020491987236390452,8.098006080767487,6.897055870714879,-0.031226927868280942
-0.02421672074827308,7.0027487316013115,5.966967117418151,-0.27559003007562227
0.040461026174476666,7.506407934633366,6.6732687692231485,0.4540296178943705
-0.24228238947469483,8.636197691494301,7.6108612329428125,-0.17457970953524693
-0.009726054994383615,7.568954326247407,6.395204445532284,0.016344775232125824
0.044108580791352714,7.935564697540399,6.92739498749135,0.4028759135526718
-0.009317988972370905,6.9089566054789255,6.036438004251651,-0.0654441224273466
0.010256229939330841,7.952519653452346,6.664809859261462,0.08411686654945144
0.01835352569392279,6.737176822236213,5.696939473996527,0.22316048228454707
0.021272621061972474,6.231738945988003,5.338595678018274,0.1637325401579371
-0.016163775824226345,7.754997838884654,6.710664511484481,0.021303026815893696
-0.00565913428582232,7.834866264824961,6.674403704687197,0.15982204644395773
-0.03413288526042746,7.474137049176407,6.455364263282316,-0.0962069634737825
0.10533782574261397,7.8445648857503345,6.307663888396493,0.6075348954681128
-0.06621124722631411,7.908583002750439,6.895301734332923,-0.008913119429078797
-0.028160032351698394,8.305771809199081,7.081242835004595,-0.0247218856619826
0.009956829591831418,6.9323395628211335,6.093318780897788,0.24870216975954493
0.10122847250361455,7.453679132284569,6.272866579519634,0.4247533080163207
-0.003321189574792216,7.758574488890903,6.711376325321983,0.07972290156009368
0.010267756871202627,7.543659427345324,6.385701339837619,0.4020807209117769
-0.10945936216302954,7.959819621944014,6.73028608764635,-0.10291946024874059
0.003407885913575659,7.787863967820852,6.5826233231371605,0.022772321875000875
-0.07897543422430675,8.574454134752719,7.2606461008668335,-0.045510794140160245
0.024765229504354225,7.986883567948079,6.8080875810732975,0.20455733851115046
-0.05656140639911045,8.300493332087994,6.945063284756938,-0.1831283775495893
-0.011301012805306154,7.7763484217880965,6.692941319521184,0.019816769131063904
-0.08615813034210684,8.726170405557024,7.397097947105925,-0.10794777975217655
0.026724292488733314,7.580363012215186,6.305195592910473,0.07522901660554725
-0.09240042632977707,7.808989123651342,6.4019605627813965,-0.02425145930047247
0.03800871172475262,7.892938811896553,6.468091532707947,0.3565247771631519
0.0037760596566727145,8.059064951433202,6.8222099641427985,0.08075333420908541
0.011145268251054996,7.425402061847468,6.401348823587192,0.07768440028390516
0.04291764336497772,7.153224874595022,6.249517507875176,0.13946594359472983
-0.012575660015407664,8.135765088734987,6.8393711424243495,-0.26768955766619545
0.06028332524425761,6.755425093487055,5.8297308196628705,0.5223016148641035
-0.022147540146298716,7.556785456133176,6.5067568022572635,-0.07422076460245715
0.025603985501774118,7.299853262558369,6.513660193926645,0.2821088122708022
0.00025081606121934996,7.545507046484277,6.170999840829469,0.05504625229685493
0.02703860172157424,7.781022829500768,6.526267222718344,0.2387327776328681
-0.028735220808229656,7.683778767685414,6.5865738945239425,0.05847399483298313
-0.012581288657589562,8.076043926354872,6.767160189592094,0.03857568652620187
0.0470498801107595,6.834000509551696,5.820830653705405,0.11790977632983021
0.08600897358436432,7.646196819785907,6.438921942816237,0.41664757098061855
0.027701493714552772,6.971385900027867,5.939100145511512,0.3723703228148475
0.04082353435470254,7.379026793189549,6.3232638023359735,0.27885177138444966
0.01285482292891138,6.557834569114991,5.666777466669857,0.200248870774373
0.0029530410071809676,7.811869505842557,6.5771250768000105,-0.04256378571103331
-0.0529408325298697,8.409767215281283,6.833854922497056,-0.3136287335311044
-0.07351712134730581,8.31964468383378,7.054821668335747,-0.45461325885660075
-0.03980624692928347,8.287475447984802,7.205961011351153,0.06435656182065466
-0.10822362332882318,7.8895422989457655,6.8242968554740715,-0.34627778150121935
-0.2222454954753812,7.8489947210523034,6.620844038718496,-0.3479571962465591
-0.06909934436589915,8.41373571294886,7.435139642852379,-0.21798446044170292
-0.005966220531232969,8.338553374365018,7.186833159367609,-0.02183100535439161
0.007206831810682712,7.142105813193596,6.184164811844514,0.08168332846467706
-0.02769135231699882,7.493980143985539,6.248121259796598,-0.012868121261475187
0.015332404749472173,8.74891306799032,7.38066857345642,0.05392039740518987
0.03428530544393005,7.245878121085064,5.986898651959024,0.1620020876464474
0.05642921294693359,8.045940650738485,6.710101075032225,0.2407139625094894
0.007435305585629326,8.230329198172935,7.080854446445601,0.094554640828808
-0.020208866158807126,7.005570997563867,6.324665141287551,-0.025253838382389926
0.035361749466930714,7.779379249645425,6.343127241873389,0.5645082251718021
0.0076068507953579445,6.512172625781474,5.611906760380407,0.11179825517039366
-0.0334289980023057,7.236498767041086,6.0109408207787505,-0.025260107176921728
0.017351315032500314,7.8840115177052486,7.01987123274967,0.1590690876388778
0.016181558565549925,8.120803634474191,6.859183155042959,0.09643921631550466
0.05740746603561897,7.653506178681593,6.49984200617426,0.25816036367535095
-0.0799505708490107,6.955819058141604,6.113780784280822,-0.31024279603827093
0.022687416805784566,6.879036468382733,5.7282588282704605,0.0687779085316103
0.024771837439510058,7.232452055188991,6.50006587529622,0.25136098945365487
0.02714693936223922,7.895790886018193,6.709641309754873,0.24640703671508524
-0.01348253435510216,8.178387101099789,6.932728386057657,-0.058911006589676185
-0.11291565391315062,7.770415426013635,6.91136322365359,-0.19915852976719223
-0.010718323615321212,8.205036819403576,7.0895791864362785,0.0009891201673385094
-0.0019871443442858183,6.702584086724889,5.993193115312401,-0.023744762160083605
-0.07062465088976322,7.87780427399439,6.689473442526176,-0.4527466640749887
0.01563496394728725,7.385886172284664,6.2629055783192396,0.3369687837832926
-0.04047282199878355,7.337108357605291,6.271551856653467,-0.23893166923584133
-0.0015142040782960553,9.042160482723247,7.517516961699846,-0.14809356952744307
-0.0009627596807624261,6.733246761463459,5.6093929474216795,0.1335642871504703
0.01711262291981408,7.766016349669397,6.7048134620304936,0.2688124082201191
-0.059428179508350665,8.114972206384003,6.808118603678259,-0.26069770121591795
0.008196919751123577,7.919940120833772,6.776003428050175,0.05153640222568004
-0.07045137902367671,6.913462056310422,6.156904500459388,-0.21577550844323118
-0.001614337472104932,7.155530455135244,5.9973625718013786,0.11598573208218636
0.016201566494419395,8.035771773313394,6.7556952806389114,0.15102785699272406
-0.07880252372745677,7.817574359594967,6.585779140169263,-0.18073825508965335
0.041728912281141395,7.307441777937874,6.253858363219065,0.24491967029628195
-0.22423888069362308,7.829424345377263,6.8967220803465885,-0.11890061478638342
0.025679800486794857,6.408493862781712,5.763670400464291,0.20114020668029864
-0.007174011698327876,7.181462382061253,6.33081435291788,-0.2138087840368185
0.09708938649218635,6.862559670584985,5.649867736988871,0.5635830058813246
-0.00886485699754136,7.437083115052173,6.2729668512318355,0.07766515956527348
0.012573951932162597,6.456367807482991,5.740864370260276,0.2753683629928942
0.03321274788484019,7.552149703849699,6.257596292093121,0.03611182578512715
0.022765096687334174,6.960986544639531,6.062015497750934,0.3439747798740483
0.02977179566772059,7.86906611853143,6.492925060118906,0.2824637331959946
-0.03942294475759178,7.479844236956143,6.495287793477291,0.09304641527528211
0.03692905141287284,7.179120449218595,6.072426326978677,0.34918383450450624
0.018751810059280172,7.720955004291175,6.563782485988601,0.3548631901722196
-0.018828611344683166,7.369134465476492,6.277491104561016,0.021276619186037717
0.020826242829853903,6.7992888206835955,5.860266418242604,0.04849089954027201
0.0360393945315417,6.595476993710274,5.707874547505064,0.22117787851532236
0.003418739000154214,7.468998852437173,6.3988162044616415,0.024734127250087095
0.03822055727737439,7.346341627484368,6.333184220568034,0.4258490393893203
-0.08303532879109121,8.123638264628768,6.830723266133302,-0.1792972313342287
-0.047686542557734635,7.488125621100454,6.539812314137997,-0.2370116416305132
-0.05304889197851126,8.068082084434128,6.762672382537788,-0.17408514945157766
0.07172058192103592,7.548128643779155,6.350496704202707,0.45335381059658736
-0.013491295418186278,7.983540299902941,6.866150873964488,-0.028189924769147518
0.054306644021303585,7.191037008731406,6.282023617934281,0.39167315695154403
0.044517007238939255,7.1277600524683455,5.838384356757007,0.2035162269639659
0.006382239275989465,7.189360646266515,6.0403791468050745,0.035201005245012185
0.02838385373990593,8.767956505446614,7.243820496842539,0.23372179836251072
-0.06292298127924845,7.973358655953919,6.78150448992599,-0.10633041798888977
0.0530016341201931,6.502319988089125,5.82310590288602,0.3539932076751929
-0.05985139169798437,8.155746023692357,7.091498268053977,-0.21573502244447548
0.023915094491804734,7.240216939679735,6.3679285844606115,0.4024760366168634
0.004578113872724776,8.188569594518382,7.070888591733431,0.002970302853260984
-0.11556927308744758,7.478938214947924,6.082222824582629,-0.11100148171684932
0.02452405183625217,7.747399357878337,6.746576214062288,0.09306948940217749
0.008531451030594828,7.485204158265157,6.528735735296626,0.05009960081095712
0.0021267805014305585,6.9783753254293766,6.043365476728925,0.19118434059395664
0.044287318876578996,7.422377458881532,6.057853256077104,0.43641809586244806
-0.10220801516965494,7.9450492280099,6.919499798128406,0.025272658783746942
0.04030096735905897,7.826251053837993,6.6035085118443035,0.4527678229462032
-0.03077691728856391,8.382380435894753,6.9036900544302195,-0.043026727279225165
0.06066246385842511,6.990737548634705,5.972719433783966,0.25539477417009276
-0.026835920602064967,7.852675067748189,6.4676003539331415,-0.020781814088688004
0.047328274558627426,7.064439937884391,6.153047096500707,0.27461682902909146
0.016625638730016434,7.7218561502218055,6.281039011453929,0.17858039874562878
0.021851073720078773,6.831280577729809,5.759836517995941,0.274054129930965
-0.045166010449547045,7.250821938684432,6.173139731438414,-0.12722797221467883
-0.01337064122351972,7.044874602977716,6.1616358838328384,-0.28451293097608576
-0.09808049481134096,8.695986126845725,7.1940616602181695,0.09556844721178934
0.04649657688923248,7.399191823947642,6.22001331731198,0.18190924647077947
-0.01086504549636369,6.954482622545224,5.886678637185481,0.1063567471753745
0.02447889536266923,6.6346300010503665,5.880068959498499,0.2133138562959925
0.12692570004896242,6.849208128557304,5.6119355002421685,0.4232681565896903
-0.03680300525766711,7.235853218555423,6.305824930623333,-0.03317661120823775
-0.06152621313477735,7.5267648514459555,6.573742204822092,-0.21815500234576815
-0.017708371348784446,7.997968001310987,6.522730254848227,-0.12877701698038527
-0.05112346931994871,7.739260607012301,6.635922827749993,-0.4297038127717557
0.07524517174225442,7.789108418893194,6.756164801271908,0.3789957096315971
-0.08849273590449269,7.253828432182165,6.153575819805243,-0.21060548986455788
-0.022293553849302095,8.572808802347387,7.200049899533824,-0.02030714498536845
0.028709871830725042,6.846554329409843,6.179463918977705,0.2591686381156794
-0.016486986254664382,8.460763012190585,6.942943529043077,0.17462293838561488
-0.011813849383811803,6.8917310947141805,5.637162095729802,-0.021820136045600156
-0.031609970837655155,7.454296094390868,6.387181595293486,0.18330511446234113
0.014667921194386646,8.068624244520867,6.705427823779929,-0.05048262956424881
0.003565193549246115,7.982659550637123,6.89415774374761,0.048043733258066816
-0.006606818142045556,7.383020794625303,6.417218651393534,0.026765938172812236
-0.012970807053656719,8.14581948355383,6.737645888553519,0.16081165663865715
0.05609382269984853,7.479680639122792,6.360998382215905,0.4258490393893203
-0.0702508735303915,7.42775428298616,6.391216057981606,-0.046016874053523435
-0.013591325892019723,7.095503738741908,6.160545513072377,-0.15609583366431937
0.06954605634492117,7.219626705454691,6.195313366577828,0.3940601785326239
0.005421091126752486,7.730538121948922,6.206104475563262,0.23570249156897263
-0.028375981331639544,7.3249163152897925,6.206438567156274,0.002475252377717487
-0.025898385242635324,7.549860142052877,6.527814345178951,0.04501611159515851
-0.03074985786892981,7.48718797436631,6.3892534021812954,-0.21732715876359537
0.014333906365330717,7.793978333926243,6.5334253291663655,0.06186596760324609
0.02323656758249426,6.472394302349168,5.444535176898893,0.288614427241859
0.007319267974942312,7.1019144248479185,6.163508432675223,0.1252167184289701
-0.03679662535090533,8.465830240185358,7.343745609234329,-0.11837579637812339
0.004461804886791376,7.772615291387429,6.51569104570971,0.029695664449558123
-0.02572903290862394,7.863743981673363,6.774311754899319,-0.025781017925924417
-0.16937094437054667,7.610831529565526,6.441283756139244,-0.3573378288763494
-0.014718464956032795,7.214958953933869,6.005470477856509,-0.10341426534609031
0.010689034528174046,7.865884796553169,6.694067941893208,0.06731017275233174
0.010831763494839941,6.663501146641181,5.609898304838319,0.059465079491169276
-0.013196432184271911,7.420064842547968,6.247200591612025,-0.17677686867672945
0.0031083909547886535,7.670549800945784,6.6683623973555965,0.04006928614514109
-0.00674889904588416,8.679896096638888,7.2888025282738065,-0.1680724053247765
-0.045739231384239076,7.322252826346299,6.485571307084394,0.029703028532609844
-0.09428937470667065,6.976390160752516,6.136898037729987,-0.05647779202353212
-0.025614778317377906,7.690793806255227,6.400065800477428,-0.051967412786726716
0.10808990159582565,8.032707179007707,6.874093303953197,0.5487388529608334
0.08848106815354861,7.199599929523093,6.241450875558441,0.16869413228393518
0.007831847526952984,6.8778795504804515,5.994604125122878,0.08023798750316313
0.021502406461317736,7.7517572644864945,6.439486039639929,-0.009923184251996188
0.010156876937860493,7.304910198781436,6.4697070166266215,0.04264844772549121
-0.07091702160751168,7.88632766030201,6.874655356397784,-0.3194858140503385
-0.018239413158269935,6.866366369405369,5.747659156969114,-0.09715044225687405
0.044011497206318806,7.257764615919624,6.185271045998005,0.27383083579336526
0.022724654701656077,7.673355048730184,6.771833915372753,0.09327793196876415
-0.02170423681684186,7.680393962512278,6.276975266108066,0.11822912825541629
0.044909878368194156,6.756963641167724,5.811724906444121,0.2202428446675561
-0.006104167250223336,7.65961858109243,6.589824432603246,-0.08715050108432601
0.0516179044144377,6.84253719957904,5.697100946307077,0.4957947075444138
0.009590180055316533,7.17043848339032,6.313696624806276,0.16093132302503382
0.011098970729766622,8.038465297778053,6.938139725248981,0.16427529232010518
0.012739508282727408,8.211718318615677,6.857121460051863,0.24102980978224675
0.025401454401416168,7.731294911482709,6.500017929792756,0.09408292730694286
0.024440589270431134,6.872863647646737,6.038029900806621,0.1035426187098089
0.009146062136132338,7.922535570355648,6.847335668100584,0.35489651355062146
-0.0006436291785734127,7.563651252292618,6.507194735901658,0.21242934639304464
0.008880028530290573,7.105827533506088,6.09329250197095,0.026283345691291097
-0.10261755406014039,7.306734344822972,6.393924345006835,-0.2382157756742625
0.07922347938461072,7.676341324010391,6.609195928411746,0.24126916417070302
-0.28027900238422787,8.185380935692073,6.904393466502846,-0.30381032977272465
0.01175229343748696,6.92254339995606,6.009339172876944,-0.0034679345979361825
0.02972855748712966,7.09664758423422,5.769188819450492,0.21683210828805186
0.07092302696888508,7.5290098538330925,6.253234884104845,0.182178575000007
-0.03359088451673786,8.29170401494218,6.894667694647574,-0.20237528481603317
0.04765051457798186,7.192810355955779,6.242189753292112,0.45254262132921425
-0.0021173549515633994,7.153355788691494,6.0141573822052115,-0.03763317092277715
-0.1511794640512143,8.720770234195006,7.2504913883962905,-0.3812114769077717
0.022925395417821348,7.91966987511575,6.916123797598283,0.1964863131079096
0.02637619691039328,8.031320989103584,6.976132577099361,0.3681349924281875
-0.10448035150252277,8.441493788733098,7.1878582562264715,-0.2981683239315075
-0.010371406037442021,7.767119786332238,6.511465029255666,0.1175019470854632
0.029639552840377448,7.723021865136762,6.488409672305511,0.11793907432415239
-0.01593801732020439,7.789473013521703,6.5720232068022195,0.06582538952985385
0.007394960348299562,8.277553590072648,6.9785965193871675,0.12936870116859248
