r2,rmse,mae,rho
0.002262105449982843,2.3583447838218263,1.7705367828851057,0.1667733777570246
-0.02972091950582878,2.2135546126934695,1.7714914478693198,-0.38438633327343813
0.001910250196511476,2.0826182599665355,1.6654308447317059,-0.04081064187119543
-0.0057616620528035956,2.227741085771269,1.710247463477363,-0.25560913052697254
0.008258951164976769,2.314516893303495,1.725776150016966,0.33594525782550155
-0.028850462721538017,2.503055688111848,1.6977313533713336,-0.1757200570838129
0.0010025901604918674,1.972433905832837,1.5367529255604553,-0.027743266326396846
-0.004493475998577523,2.214029846879454,1.6909918904154047,-0.025677629550654776
0.001707035790300182,2.1200741123974303,1.6110753918113576,0.12032718927421382
-0.010751109932636949,1.9593971052260253,1.585074437839785,-0.05334253607068718
-0.0025641273509755536,2.113249074026104,1.626690433023491,-0.0993097124155842
-0.05776832864723813,2.1233538857255962,1.6604791502144574,-0.13847633186387268
-0.027056135479736954,1.9339409564314547,1.4988809463277137,-0.2894884651045209
-0.004622899496245836,2.5274086025328253,1.909542020713542,-0.1934830643026927
-0.007511288453891263,2.1039490480881464,1.6176466955862088,0.05258454406011346
-0.036367929160799894,2.036043151959997,1.5527968500720437,-0.24656339509797762
0.005024152392432701,1.8223148435369276,1.4529062990668975,0.10681145134320628
-0.07281365927637173,2.7028562474183455,2.1039563986291214,-0.18380613131331833
0.0023629481579746647,2.114098860567375,1.6462950707987927,0.21035461167082906
-0.009291501999253216,2.1073401739625983,1.6222353450642597,-0.04941970955304869
0.01668653583122892,2.363307105832549,1.8047411812492522,0.17850600539564435
-0.021718756768010827,2.844646296748094,2.1426365455044247,-0.09370695270364104
-0.03521530134222739,2.117089551410452,1.5537739736418934,-0.33441582473612674
0.005644158529044985,1.8278500013246188,1.4932312103726388,0.20079189078246557
-0.012447318913498373,1.7311395275898345,1.431535288813807,-0.1278871500102017
-0.01439693839329137,2.0738956142457017,1.5361658490473398,0.06159200478914815
-0.10981630677146836,2.169244370906843,1.6892039824656777,-0.1766309669090495
-0.008953301238753486,2.4930207250704357,1.906730358345773,-0.23873887535284483
-0.09352078386968787,1.7317249774962051,1.427503394748149,-0.2418335107730399
-0.010234560793331848,1.8641906793912102,1.5046532141187259,-0.10993003386417581
-0.028595130669033075,2.35992065025382,1.802069816216929,-0.3911584830699705
-0.00838053037531461,1.936378621072741,1.580205334115654,0.01750058876427886
-0.018826167722943765,2.1929111955690987,1.604753298932808,-0.18193945996863845
0.00036601911998057624,2.3814960327325507,1.857433128335868,-0.03146396332345044
-0.011256396047008899,2.735265859201659,1.95936129041291,-0.10649634164483378
-0.019121615962130134,2.775415072036643,2.0806499128005402,-0.3840957726847153
-0.0030603025404962736,2.625763754708781,1.9427766489505742,-0.08858260775304003
0.0012913643458568602,2.616399906785612,1.9366406818677762,0.042381982758078314
0.004144913950156037,1.835314753129553,1.4473568402647539,0.14103284197399737
-0.007567975470808452,2.1562285746210903,1.6305867577683875,-0.07480166234256656
-0.005496524089791732,2.011896321229269,1.5811461583774737,-0.07353139371323868
-0.016671433059431973,2.134171506722516,1.7158825398586361,-0.09674153215134634
-0.010680268301933804,1.8861586742431844,1.5018384751428462,-0.18895211581325408
-0.04073386758843012,2.291715381411543,1.616740160800141,-0.025003052316719756
0.002701679595411677,2.3462921234648784,1.7346200926433766,0.06883564913949684
-0.004609251248305357,1.8658975912750753,1.4992894658475644,-0.1578782401240823
-0.011724478093888768,2.284486714297003,1.7344247415535639,-0.0451037614673127
-0.01617435122440747,1.9901359630267101,1.5320225867869366,-0.15697460189796827
-0.010049111161285929,2.2469155474179643,1.7449691549302853,-0.21115885932120354
-0.02499358512912986,2.352302142574609,1.759750980358278,-0.43088874245249276
0.010219843883803814,1.6949153150265792,1.3672698017347569,0.08797120194293877
-0.00855274194525113,2.172190863602152,1.6611675734559288,0.11204783803922085
-0.022309590485065645,2.287842893050905,1.7985679852522514,-0.2550695476082511
-0.013884254439588517,2.6331247759192276,1.999340749032794,-0.40196069234446946
-0.004192295876947805,2.620509224583062,1.987638904313461,-0.02681842180107128
4.872933667121604e-05,2.196671311715287,1.7220451396858567,0.03613947190726978
-0.008497055292283395,2.13466463282471,1.6647828594894971,0.035084053360907176
-0.01674766004493944,2.1441376400919783,1.5889465964890852,-0.20788310324647505
-0.015867210368889717,2.225068636346713,1.691143221963892,0.0023343299591504344
-0.20485546121361775,2.4446028486483327,1.9224927161701166,-0.38148584042580463
-0.012522294813031465,2.032508539425399,1.619082666075698,-0.09450317932710584
-0.019170766170936604,1.753696012425591,1.379816194424734,-0.26324050672265087
9.607777376041682e-05,2.1628570248038215,1.7359192396542,0.1902478916707604
0.005802792457826889,1.8346536637345976,1.488911328470413,0.12340330164154617
-0.0008578767911919805,2.359315826158485,1.7364207409729386,0.08635321818477454
-0.011733346820053114,2.4026122832484846,1.752681284999554,-0.16990891247318599
-0.009593999384785556,1.853168893627153,1.4947063550289932,-0.15658508675678232
0.015383381806799212,2.14992656908234,1.6951729981166803,0.22288465774718833
-0.013911604579027959,2.1876157737621593,1.5366972442489932,-0.02721687028993943
-0.007390261275878718,2.167966790107436,1.6727638593916063,-0.10984326981445922
-0.04293162775146642,2.2559934271684297,1.6913066445755436,-0.1676167501645375
-0.011654071075949846,2.138760166025404,1.6742739055853542,-0.2843992000231612
-0.06013962202789158,1.79805500231118,1.3863958408232226,-0.42918794985779435
-0.014081748238392366,2.148888700882003,1.7302412273269987,-0.21338135606939324
-0.01482086234692348,2.6343407116531457,1.9235365627463903,-0.38649257671128295
-0.004789137192018789,2.2503638042431664,1.6935673750233884,0.0775288062821393
-0.19512734158981382,2.4244822781112134,1.9841287975342927,-0.381287996910883
-0.03166274246016609,2.2238207037117563,1.7253159126572861,-0.3397118617307993
0.010893448934043426,2.1050409375533494,1.602169318463978,0.20203884401249989
-0.004106906088153339,2.175536327560889,1.7001030125597436,0.030723255830622884
-0.0215500567715603,2.1484347270784414,1.6621313734346606,-0.0007776510597812535
0.010717502158582581,2.2764572116981423,1.7337568575568867,0.1294789014535787
-0.013039739038298581,2.3357711400230676,1.8379699055095349,-0.2933903364514912
-0.04105184064926504,2.140240196533269,1.6790120126134211,-0.23260911925448274
-0.01917954366265784,2.068555872127534,1.660370911245875,0.013606219630526483
-0.0160974554730009,1.910025210338927,1.481745181512417,0.05300543264746181
-0.004598174679897982,2.171632029423335,1.701832319695209,-0.0649594028687268
0.002228201388344453,2.1044026114215812,1.6459356134657248,0.054478419979738714
-0.028361363392780392,2.028163073712546,1.522203006073649,-0.07794916565803207
-0.05692727310305368,1.8131372232293226,1.4487206945366111,-0.4888285376665136
-0.016138424232772897,1.9901007819428786,1.5571976810872752,-0.14334157195645741
-0.021102597434192516,2.660964834725868,2.034824571381003,-0.32039223662987637
-0.031971377420747515,2.1692831721650836,1.6998764239725006,-0.4419664722658155
-0.002518642572374663,1.8929877537931135,1.5384000193937089,-0.06693063026082186
-0.0027082309454442566,2.463898681649896,1.8673826042604396,-0.17052691233326842
-0.029619606904789153,2.056017086044837,1.5952587725373988,-0.1788227240376982
0.005661434789730468,1.8347840871273895,1.5035864780523465,0.15493537556257217
-0.03572049545104461,1.650563295131219,1.3586026971408967,-0.20956695218406746
-0.06628651063127577,1.9080693545831684,1.472766814500015,-0.24027329457450416
-0.024354925810506023,2.4290500967803266,1.884957787648178,0.06532268902162529
-0.0108329830147198,1.9345562892595551,1.556079480675454,-0.04202620969865559
0.0022278854667405756,2.200814611181563,1.6244100129086028,-0.0406299600146696
-0.014983354947371241,2.337316069698048,1.778850481638581,-0.07664383365877259
-0.00826452799494981,2.0769590647322818,1.5733556399294613,-0.06237165041939053
-0.00720236970364474,1.9394062311494442,1.5364507247844812,-0.024154703464787115
-0.043930253868313285,1.6870600001619889,1.3288397366007967,-0.12870367642163208
-0.014741793543431969,2.0999195075103088,1.674066987343353,-0.1556219972766956
-0.020149679021725042,2.4628036729694003,1.9041794707532012,-0.04661327899770436
-0.02449119263250643,1.9900435056149444,1.574646862982923,-0.09100306157425006
0.0028340222040666996,2.368471432103162,1.7309328434016589,0.026097514459463716
-0.0247666974613574,2.0977983948840397,1.6368623615875533,-0.25760510018990734
-0.029212644743680682,2.2204369510031414,1.6715437363736563,-0.21388600326077628
-0.04346093086323877,1.735466977745083,1.3308941356091761,-0.014992033705252653
-0.0340622578440366,2.405021963616217,1.8869916598771854,-0.46025205694582727
0.006307361419850777,2.078025680835994,1.5642635039539625,0.18427701191684367
-0.011500066782077711,1.7424461542478393,1.4149321588620245,-0.1559291260484763
-0.01351141275765766,1.6574140500002874,1.3284997197091581,-0.14515497390071658
-0.001533838247840258,2.154230069631652,1.6108792702978167,0.03545287121444561
-0.014998798893203213,2.1513703825592203,1.7129767906082896,0.06879508201144371
-0.02326239991124268,2.2867619396225782,1.7495061842607114,-0.17468569194309083
-0.004461971450921309,2.177397645182971,1.6954709384137374,0.06493386349173466
-0.007451964046867987,2.416942173145514,1.8264628967729846,-0.014775370135843817
-0.009062929683459453,2.048829370026502,1.5370724182708309,0.10186456668875088
-0.00606696700900633,2.59208750478701,1.9116158253119067,-0.11701348882252774
0.005800857231521905,2.0585612514900697,1.607752633397331,0.24894621458673738
0.003750684299563267,1.7926242753916195,1.4907255221506832,0.08059784647176824
-0.018823710495779133,2.264586282116792,1.7142993870532035,-0.32823326482336346
-0.0035725229999561403,2.541928663846198,1.90070098738838,0.09990852700129445
-0.014928165956349382,1.922488597923702,1.5028604433935422,-0.03547387617602837
-0.004665957644949481,2.2047620664074667,1.721994514962632,0.1176985294692035
-0.045655609031403754,2.7723612658931067,2.079186880245148,0.014763767958840003
0.003958704417940773,1.8783973715563718,1.4692803505072118,0.14027933255178127
-0.01294814030756708,1.881394690513068,1.546292950730091,-0.2140223642061164
-0.020583807465307302,2.3680151333421384,1.8637639952905352,-0.050257366886411914
0.004042302067816972,2.060381054966808,1.6174876992785685,-0.0443435444732626
-0.005094337734620424,2.220493364815791,1.7198609394006434,0.3007395097372142
-0.0035024531525307268,1.993859402868985,1.5743555649046113,-0.05066695767772085
-0.019971068791096558,2.0503445459554803,1.5887230000758619,-0.04050957468334666
-0.0045641789689241374,2.232182413622566,1.7752469665556736,0.08822872099772724
-0.007334930913724724,2.129653679109811,1.6129939441908006,-0.106727148684971
-0.00816385307941081,1.9782034304168619,1.4858862793886116,0.02305426356700583
-0.008209100565573335,2.5610554708243622,1.8939906147013628,-0.11033973948185685
-0.04482014328457229,2.4620374780412613,1.9310542487362878,-0.16401991304423302
-0.005596701806639848,1.8381525829131569,1.4968611940372822,-0.000389131571283848
-0.006373156174068528,1.964187397248264,1.636453598016597,0.07082194597366033
0.00256244995349586,2.3410085166388255,1.772733958899025,0.022560750696923076
-0.013575498014761989,2.2957771210805205,1.7398042529463256,-0.14703385799029178
0.0025114510068843243,2.0619639160829792,1.5368404815530585,0.03360451977563562
-0.038264363276982793,2.0878335907782697,1.6899071725970203,-0.4664073356708049
0.0012723664114413502,2.179987516401825,1.6473953275661068,0.06263785390386999
0.003091944040848449,2.327401901876778,1.7725490707284661,0.12396227460665656
-0.15418476328004216,1.8252229728807146,1.42802872138296,-0.16333426194669995
-0.024708325883832982,1.9728791410112154,1.5995237034487608,-0.429381204134465
-0.0059999756174708985,2.33109619456069,1.6555589217094553,-0.10018446348614604
-0.006890765725219294,1.9148611992687508,1.495633211079683,-0.05379554848672434
0.002723685151228672,2.1325055675684403,1.6467924963688665,0.07547666867919736
-0.0024919744858282744,2.042147549483398,1.5653977410514859,0.028440215369829998
-0.014115292096977816,2.4614488418620817,1.7981316994556695,-0.348456167395419
-0.02246261500638269,2.3396272899114017,1.7894939020638179,-0.2745108241027825
0.0046001809267930405,2.226989011771353,1.6913386066923781,0.1648965970385841
-0.010265739379575312,2.386688573089878,1.8153110812634055,-0.09905321787012177
0.004632193459425671,1.8139150534963107,1.4947350921319509,0.1806637718014515
-0.017588065557069266,2.1541127126824717,1.6296955629357763,-0.11848273180020875
-0.12223073562559406,2.1714429899963976,1.6743827481533962,-0.5137345905701012
0.0015026563269874282,2.016799142003582,1.5308727098202268,0.13448887121681086
0.0057867914681097865,2.282123237595519,1.736159406458056,0.32622461957823584
-0.028548114910815325,1.744850257224388,1.4380184824580504,-0.3945786457631833
0.003775013419587858,1.7060395425643957,1.3957350313374846,0.121378851495025
-0.018974411942062508,1.8120549508892114,1.464067508764571,-0.16444027033676153
-0.020348075175518288,2.085457176646917,1.6398927518152806,-0.04202620969865559
0.002315971798381722,2.908669895184004,2.087957196308614,0.3382782110048453
-0.020355483364486338,1.7075619547361542,1.3717615160724757,-0.13246432795279622
-0.02597198864749739,2.102938339530233,1.5833895719250126,-0.39364328657306197
-0.0074139379194491095,2.457241579152121,1.937653665740744,0.12748467175002
-0.03135484289596868,2.163302044358288,1.6416179223159537,-0.3879570806212815
-0.0012943051252944926,2.0409273160309325,1.583673676537793,-0.004298252529441765
-0.022294691077213713,2.4178275293031013,1.8332558118640279,-0.2939521005973138
0.0021645353127012212,1.79849477128246,1.4092104235472394,0.2663789926448285
-0.01196325315997182,2.4693492621013995,1.9117177065175255,-0.19344510784047309
-0.008900345819554456,2.3925085166080025,1.8582601850456433,-0.0038890197253953016
-0.015087468681536764,1.7860041605732226,1.390394090545916,-0.3054011249816206
-0.0012527537376441078,2.2803741582932893,1.713389300461402,-0.04089908982453269
0.004426138480724595,1.7624387784942033,1.4294047243560335,0.08209014314595672
-0.02505229934686848,2.745509895898598,2.0393678352594593,-0.22408823138430808
-0.04301830146791774,2.3310315620615834,1.7138206357065355,-0.29626533949210504
-0.028908485490943603,2.152337697731103,1.7257511623644752,0.035056362706742304
0.0032317809162955013,1.9085569888844005,1.5239559400731884,0.2720291301994612
-0.0025080700425867963,2.391633342390715,1.829762315546097,-0.08750294382139429
-0.002693758779728883,1.813514689435272,1.4252172734305242,-0.030496683340218773
-0.024146320689914624,1.7107309917118763,1.3725031150360143,-0.05275128104314894
-0.1040884797723105,2.431223577812012,1.9609609202599876,-0.06809802497467339
-0.019456980577890137,2.5860467498850364,1.949084382503045,-0.2068551819018134
-0.004125593769062963,2.068812444587777,1.6066537362699729,-0.075072842836313
-0.01297465569774725,2.496685971703622,1.8689384936902667,-0.324541771070935
-0.005445941232174123,2.011045935331239,1.5384314993617487,-0.03672323309018214
-0.18636494561503536,2.176664201664603,1.7673845101673578,-0.14963902019438322
0.0019589547863885226,2.462052414594253,1.8558255657105618,0.033030700130300336
-0.012029679552973516,2.038379025689945,1.5881652233047845,-0.0751912543339341
-0.01871363383738056,1.9218345794684846,1.5088851026524068,-0.27833348999653024
0.007479806566210279,2.2351621072459875,1.6918364840347868,0.17429663694989908
0.0005061006798835477,1.645912593279863,1.3161075962779754,0.2094939353053585
-0.004786193576755915,2.1465198739507567,1.6676466888777741,0.044723726842045966
-0.002945116153778349,2.4855868352377626,1.8823452104452016,0.025637303448737398
-0.016834387910027226,1.9242931447711276,1.4956657878451116,-0.06016359463710691
-0.007039093202618529,2.4070937095698177,1.789871465453332,-0.0886522208150629
-0.01332456633439194,1.823103007944643,1.4307276394031634,-0.2341988887280903
-0.005031809779564522,1.916451994091801,1.5521641778429327,-0.06869028251808489
-0.024825748959819594,2.1617597959201613,1.7099707794348011,-0.2378677411921105
-0.0136668975320422,2.0988070111173256,1.6633291946383624,-0.11465847001907285
-0.055108026156362566,1.951542449247263,1.4757632721314804,-0.3826964292375791
-0.028774074276833872,2.136846005511464,1.683050596593357,-0.3571524837500164
0.006593856929428044,1.9717490412121392,1.5326275905950462,0.08537119651154079
-0.03527598910820595,2.4588639198605367,1.8941224458073476,-0.4250698559857065
-0.008647881873919738,2.131041112543148,1.6320756390078488,-0.10791698160880697
-0.007878065770160703,2.0142775234719665,1.5893825440877192,-0.182329051960006
-0.004785636260923987,2.3775033281468723,1.800951147640086,0.21170197544790728
-0.020621523722984536,2.266583442499308,1.7124539742186482,-0.16567224030183986
0.005891028694181455,2.1477117187506796,1.671117840901353,0.08555843395869664
-0.034475513147173675,2.1893710826898998,1.7198801872155562,-0.2378677411921105
0.0037651727568537297,2.1298955160604454,1.6105121778477263,0.1367467889700045
-0.10582952009210467,1.995240905838585,1.5121239068338626,-0.35128445672437697
0.0022842605060205967,1.9573524055869145,1.6034717112394068,0.15020478651556532
-0.016238638614813006,2.139804853285201,1.6679756940716775,-0.12021799289624736
-0.012343701814036212,2.2168268462119585,1.6998959314602755,-0.22551880733656351
0.005257186185159912,2.2475991425690847,1.8018913546352542,0.12794874896550543
0.014062824954705677,2.0384144893791567,1.6109015432245883,0.1831728290661187
-0.003942657980504194,1.9078507543238588,1.496693523095188,-0.0007796456302423818
0.007686360705416506,1.9986640003623108,1.5765896918618918,0.11999433334120052
-0.04708283473407815,1.8595392852601473,1.4899080291981721,-0.4369913757508549
-0.00995006229607176,1.9067826893135613,1.436410058341361,0.30087767706092355
-0.03760541249949023,2.2868168442176193,1.6928177851411648,-0.12549815670943165
0.009241412094613377,2.5130641740202533,1.8350418802479767,0.1919666572278631
-0.011355728204068827,2.3886532766887862,1.7605748016080023,-0.2505076504493245
-0.016749491811856254,2.486330008308649,1.8837056981057518,0.20078616226288956
-0.015303049915367684,2.5914514260082533,1.9437144991007846,0.14808432907548055
0.006793162492991667,2.666415538810515,1.9849674508825992,0.2335923406151281
-0.007514964224244025,2.2354583920422786,1.703744175545678,-0.10576054413025046
-0.0028248115000635288,2.3439017571822305,1.735439534208912,0.27538720481852014
-0.005708854311223366,2.277684911061891,1.6588130771376184,0.25928339864873207
0.009807252950466583,2.3195498076929377,1.7680495353103982,0.37093955551565794
0.0010760248584803511,2.370558312836057,1.8091644183128615,0.08976578505999268
-0.01915249370716987,2.3042085042844693,1.700438141035516,-0.016356410131511026
-0.017957989239062888,2.22296542100009,1.7073399882926623,-0.20687334741616065
-0.004893290972195041,2.4957424896735754,1.8991607983045244,-0.22059292101609532
-0.004617650387501282,2.0245592146393263,1.6193569610059395,-0.11278157203646376
-0.00802885660528152,2.2539887837543953,1.6876627451427288,0.13435622608026915
0.008635403369456007,1.9249218987705246,1.5193426494713227,0.189656469858235
0.006036854350586096,2.141621707791704,1.6065547785652823,0.3034921612753091
-0.021509252458897343,1.877178285960663,1.384269807625447,0.2820714222557168
-0.02361500349535617,1.9551439509798398,1.5663508195527307,-0.14181148485778244
-0.13302679742974877,2.1651816729885116,1.7257194075482118,-0.1446242644099618
-0.006559451359278379,2.032862632717876,1.5838534084451963,0.011687759741026026
-0.01617475079064068,2.1699187370183965,1.7111925052866277,0.021791367991895485
-0.023099567903017038,2.0229676892160358,1.6369737785595186,-0.090225257629171
-0.0035411902074429236,2.1563878266548455,1.7120753463846898,-0.026445334132688052
-0.012921073005523809,2.3898230432469987,1.9013538941312702,-0.062212084782500274
-0.017412458551153254,2.4154192187518366,1.8591354974225127,0.25559614650407886
-0.0890564978026307,2.4518547811545695,1.8287833466084333,-0.17345027975263044
-0.041181388144458486,2.4146668038487147,1.8287305179528093,-0.13056841463271662
-0.0313458136674738,1.800250283951837,1.4809469249078209,-0.4853358659177879
-0.02028781319280326,2.248132049376075,1.7857625629172316,-0.14303158293904683
-0.002775088631515432,2.5803927198225587,1.8583276824575092,0.155477885934521
-0.052604936875456865,1.6639627477672696,1.3626418175439377,-0.4746535073721229
-0.022427819037714958,2.0158216994524825,1.6382487907559697,-0.5872419785346906
-0.0019072471929355572,1.8189828182613355,1.4621444663050724,0.04560926936917933
0.010424442138018297,2.085137686346492,1.693109204375042,0.5809734359267851
-0.013755007877609415,2.4384998204238,1.8963535524720698,0.11692164148590842
-0.00971880496676647,2.2914051989613675,1.673003081644639,-0.16841334910812736
0.004367695119904091,2.173677222137404,1.6489048118886946,0.0533635743424855
0.010434582021671357,2.142798063145346,1.6388358758752466,0.4328478954364971
-0.004616519775751948,1.9949658655585107,1.5853640870438992,-0.0669174588289791
-0.04307898085026585,2.3995407840446195,1.8929495144250228,-0.37305261323633315
0.010186054413564571,2.464125538158604,1.7687907886419618,0.12074969376766793
0.010734011309083469,2.215120607079205,1.6440138939327338,0.2940839315954493
-0.003452435768132256,2.1338382723490263,1.6369309122929923,0.008569333106092564
-0.017012627300738714,1.9529987602220056,1.5021909251257168,-0.05067696596575481
-0.0806073601777535,2.5038473717076393,1.9213081941841208,-0.5188781609337705
-0.010567123581553428,1.6993518212385121,1.3661468982842744,-0.0011722506898477543
-0.0564871117046315,2.098839836901242,1.5355773908150627,-0.23635697893149146
-0.008128511129938953,2.6640616956735013,2.038717118911417,-0.08346635552979181
-0.008288343523606523,2.0738743351838598,1.662364437786594,-0.13914485514179012
-0.005779222430747355,2.257183029606858,1.730784315876796,-0.09646665815236073
0.006302485007362302,2.548179162062176,1.8544823417616088,0.3214955324127257
0.01775817372188082,2.114884483876139,1.6787670613172998,0.4920597391326991
-0.010011494379424946,2.2726184848448776,1.7952778505426097,-0.25691270739866834
-0.02249366646187445,2.0158866108950853,1.5637415744335441,-0.17310235186751838
0.006081050340874139,2.2991430016132304,1.7166306827239302,0.12209121638565679
-0.007298272538437622,2.3736940867076792,1.775208609569561,0.04626114674379004
0.004917647057584906,2.577897978177303,1.8860314389836388,0.24102446202646913
-0.03382634221262126,2.0762086399227186,1.4873521258853322,0.15061719178612534
-0.007869583145375447,1.9367207957353663,1.506777533178824,-0.08751068310851914
-0.00762562143251877,1.9571891994485007,1.5642847847745467,0.024323265896876826
