r2,rmse,mae,rho
-0.03955135699269374,1.6249271539656738,1.218425099072947,-0.16652842261181736
-0.009581882354813942,1.1774643697005598,0.8860375970618657,-0.12994143078350776
0.004856105059783733,1.3481542020720116,1.0169104162772902,0.1862514389007324
0.00033711331875252437,1.3512117483463584,1.010932914343633,0.0693965697827248
-0.007471775456077356,1.3112393120481982,0.9771703734862681,-0.0701848767884026
0.007839774834840996,1.3461316470684226,1.0016420151546426,0.12491382560890466
0.013593607353337811,1.179219662258079,0.9180936206994769,0.2030981765649473
-1.879289529527206e-05,1.306380225709625,0.9648733655570192,-0.0067469755027614806
-0.022386780321502986,1.334944552169098,1.0241221759321104,-0.22355091700494795
-0.008274071766398494,1.279333768334659,0.9720554898825378,-0.2056456566411924
-0.01664001164469453,1.4053593926900851,1.0582083038005423,-0.19020321271069782
0.004769834873663448,1.424851018054805,1.049892535711038,0.04521970031003359
-0.010809884034174821,1.3919000003827509,1.0237782947371568,-0.1907145075447245
0.0033941226839463434,1.3517066157563304,1.006957349303243,0.06989264147282356
-0.0013023111406387233,1.3947180159583676,1.0483571132800467,0.097780524844232
-0.0019296282859366798,1.2753023895548963,0.9677514423403538,-0.12948059862593597
-0.011267013311222929,1.5446546894148112,1.1380366907236024,-0.2619674395670879
-0.004071216345414852,1.309024502722685,0.9729480168428025,0.0908592701038546
0.0024263510064579386,1.3523627557555802,1.0020590727143848,0.08512565307587484
0.0009609652577489136,1.4275749553573174,1.0534902892784024,0.08114960255685533
-0.010769262804003477,1.4012957824551273,1.056185874453577,-0.08527890522944433
-0.012264568120714747,1.3283197578726504,1.0185830308346617,-0.1283182263608401
-0.0033866608274117915,1.0819509096836666,0.8873136980468046,0.15449964401519223
0.0083360612152229,1.1823581062780082,0.9183551038719685,0.1999597941456214
-0.008527640811167858,1.3571896246710853,1.0170646651750344,-0.1181980285331571
0.009284943115167366,1.3873249067788596,1.0489297849416641,0.15939565008854256
-0.025804148720773634,1.581264561199955,1.181643141663308,-0.068171908966423
-0.016076212125305522,1.2842740453275596,0.970753873688893,-0.2679217923124903
0.0027631666925201914,1.3045618458395256,0.966783922245327,0.18621652387621684
0.00020717849897322616,1.273941750439537,0.9724702544784001,-0.10125472418498797
-0.015366375330230886,1.404478806796493,1.0538722979024733,-0.2120810470365762
-0.010160752151531005,1.3608678771080143,1.0216080251621618,-0.027777844687917056
-0.08922220401591852,1.4963143896585998,1.1619208394126097,-0.32786699512286444
