number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
198,2.7937967146673537,2026-06-13 10:04:34.492039,2026-06-13 10:04:36.362080,0 days 00:00:01.870041,,,,0.02854162178907665,0.9271106288584273,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.012610892923986507,-0.001851902316887066,98.0,-0.007231397620436787,0.005379495303549721,0.02697212409730229,1.9844674545084815,2.768999491888114,2.8185939374465936,98.0,2.7937967146673537,0.024797222779239916,0.12433020800831868,1.9844674545084815,801479005684206.9,1024999442288682.1,98.0,913239223986444.5,111760218302237.67,560351911674773.0,1.9844674545084815,8.120410088941075,8.469018616286927,98.0,8.294714352614001,0.1743042636729269,0.8739400194982679,1.9844674545084815,2.312852591637427,2.3851147840683766,98.0,2.348983687852902,0.036131096215474924,0.1811568476047005,1.9844674545084815,99.0,0.3838383838383838,0.00376368201894897,0.023059743031305223,98.0,0.013411712525127097,0.009648030506178127,0.04837403165599575,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_re_T2W30', 'z_pe_T2W30']",0.08372846278439489,0.13946147942005052,98.0,0.1115949711022227,0.02786650831782781,0.139719226078884,1.9844674545084815,3.39031432357272,3.4586951202049843,98.0,3.424504721888852,0.03419039831613204,0.17142642836966374,1.9844674545084815,completed,True,COMPLETE
199,2.882519618996464,2026-06-13 10:04:36.375943,2026-06-13 10:04:38.105272,0 days 00:00:01.729329,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.04794854031520294,-0.030334879734658766,98.0,-0.03914171002493085,0.008806830290272087,0.04415635781601236,1.9844674545084815,2.8501246340004793,2.914914603992449,98.0,2.882519618996464,0.03239498499598492,0.16242444804541228,1.9844674545084815,821446680280859.4,1052203264987268.9,98.0,936824972634064.1,115378292353204.7,578492487470334.8,1.9844674545084815,8.393644147376854,8.833230077616808,98.0,8.61343711249683,0.2197929651199777,1.102014742352917,1.9844674545084815,2.4360411217265785,2.536711539346066,98.0,2.4863763305363222,0.05033520880974352,0.25237451133829725,1.9844674545084815,99.0,0.696969696969697,-0.06464618379275827,-0.030758133537519043,98.0,-0.047702158665138654,0.01694402512761961,0.08495524629390364,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.02703422531506824,0.030428839714531874,98.0,0.0016973071997318176,0.028731532514800057,0.1440563504133005,1.9844674545084815,3.4849741750249708,3.5702114025238947,98.0,3.5275927887744327,0.04261861374946197,0.21368445812137093,1.9844674545084815,completed,False,COMPLETE
200,2.882519618996464,2026-06-13 10:04:38.118058,2026-06-13 10:04:39.974515,0 days 00:00:01.856457,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.04794854031520294,-0.030334879734658766,98.0,-0.03914171002493085,0.008806830290272087,0.04415635781601236,1.9844674545084815,2.8501246340004793,2.914914603992449,98.0,2.882519618996464,0.03239498499598492,0.16242444804541228,1.9844674545084815,821446680280859.4,1052203264987268.9,98.0,936824972634064.1,115378292353204.7,578492487470334.8,1.9844674545084815,8.393644147376854,8.833230077616808,98.0,8.61343711249683,0.2197929651199777,1.102014742352917,1.9844674545084815,2.4360411217265785,2.536711539346066,98.0,2.4863763305363222,0.05033520880974352,0.25237451133829725,1.9844674545084815,99.0,0.696969696969697,-0.06464618379275827,-0.030758133537519043,98.0,-0.047702158665138654,0.01694402512761961,0.08495524629390364,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.02703422531506824,0.030428839714531874,98.0,0.0016973071997318176,0.028731532514800057,0.1440563504133005,1.9844674545084815,3.4849741750249708,3.5702114025238947,98.0,3.5275927887744327,0.04261861374946197,0.21368445812137093,1.9844674545084815,completed,False,COMPLETE
201,2.775843541800988,2026-06-13 10:04:39.988939,2026-06-13 10:04:42.626541,0 days 00:00:02.637602,,,,,,,,,,,,,,0.05845961471326635,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,False,COMPLETE
202,2.8052068802243286,2026-06-13 10:04:42.639167,2026-06-13 10:04:44.416373,0 days 00:00:01.777206,,,,0.000787528498540362,0.6939495905101568,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,False,,,,,,,,,-0.017911708746814314,-0.004816930815756552,98.0,-0.011364319781285433,0.006547388965528881,0.03282779846931424,1.9844674545084815,2.7785155483675688,2.8318982120810885,98.0,2.8052068802243286,0.026691331856759926,0.13382703665300313,1.9844674545084815,802603946622869.5,1026823941748723.0,98.0,914713944185796.2,112109997562926.78,562105661625952.2,1.9844674545084815,8.097168213922588,8.447452331215851,98.0,8.27231027256922,0.17514205864663232,0.8781406198750296,1.9844674545084815,2.3724818681996784,2.4587169041586985,98.0,2.4155993861791885,0.043117517979510196,0.21618590222462175,1.9844674545084815,99.0,0.41414141414141414,-0.0031328275307049274,0.02014381287703758,98.0,0.008505492673166326,0.011638320203871254,0.05835309803427447,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['z_re_T2W30', 'z_pe_T2W30', 'z_asp_T2W30']",0.06522853667673703,0.1262685294812626,98.0,0.09574853307899982,0.030519996402262786,0.1530234871416024,1.9844674545084815,3.396483137068183,3.4686823384645273,98.0,3.432582737766355,0.03609960069817223,0.18099893297641995,1.9844674545084815,completed,False,COMPLETE
203,2.822048436829,2026-06-13 10:04:44.430400,2026-06-13 10:04:47.310309,0 days 00:00:02.879909,,,,,,6.0,,1.0,5.0,451.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T2W30', 'z_pe_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
204,2.8330353038902065,2026-06-13 10:04:47.320684,2026-06-13 10:05:07.318431,0 days 00:00:19.997747,,,,,,15.0,log2,3.0,3.0,364.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.026666854532175238,-0.016057265821034443,98.0,-0.02136206017660484,0.005304794355570399,0.026597582783407125,1.9844674545084815,2.807761234754768,2.8583093730256453,98.0,2.8330353038902065,0.025274069135438906,0.126721056660284,1.9844674545084815,791923634068877.9,1011062607487369.4,98.0,901493120778123.6,109569486709245.73,549367854424817.0,1.9844674545084815,8.124863583592184,8.465007197518904,98.0,8.294935390555544,0.17007180696336074,0.852719005041475,1.9844674545084815,2.4670557858161284,2.5512636109734994,98.0,2.509159698394814,0.04210391257868548,0.21110381011112922,1.9844674545084815,99.0,0.47474747474747475,-0.006512310999428867,0.010279545249026576,98.0,0.0018836171247988548,0.008395928124227722,0.04209614517727546,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.05045467652933249,0.10583934062641881,98.0,0.07814700857787565,0.027692332048543163,0.13884592780741778,1.9844674545084815,3.411306380388592,3.4779663100885094,98.0,3.4446363452385507,0.03332996484995895,0.16711232139167664,1.9844674545084815,completed,False,COMPLETE
205,2.8258382733567027,2026-06-13 10:05:07.331398,2026-06-13 10:05:07.462486,0 days 00:00:00.131088,,,,,,,,,,,minkowski,18.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.1748691422370216,0.0326366689670085,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
206,3.4574296625360446,2026-06-13 10:05:07.472213,2026-06-13 10:05:07.744914,0 days 00:00:00.272701,10.0,5.0,5.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
207,2.755462855850749,2026-06-13 10:05:07.754344,2026-06-13 10:05:09.286445,0 days 00:00:01.532101,,,,,,3.0,log2,1.0,9.0,486.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
208,2.8753196519427893,2026-06-13 10:05:09.297082,2026-06-13 10:05:10.963734,0 days 00:00:01.666652,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.044975889284462445,-0.028110659601741066,98.0,-0.03654327444310176,0.008432614841360691,0.042280087839439345,1.9844674545084815,2.8436436729957717,2.906995630889807,98.0,2.8753196519427893,0.03167597894701775,0.15881944064506065,1.9844674545084815,815632720525027.0,1044133356980830.2,98.0,929883038752928.6,114250318227901.64,572836964717829.5,1.9844674545084815,8.333103877710938,8.769056715240795,98.0,8.551080296475867,0.21797641876492857,1.092906803605474,1.9844674545084815,2.4208157950757028,2.524239287365615,98.0,2.472527541220659,0.051711746144956085,0.25927629928212603,1.9844674545084815,99.0,0.6666666666666666,-0.057608446087875326,-0.025395119741470563,98.0,-0.04150178291467294,0.01610666317320238,0.0807568170222956,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.01676469541718658,0.040007695798409536,98.0,0.011621500190611476,0.028386195607798058,0.14232487387406267,1.9844674545084815,3.475929845831459,3.5584019253160752,98.0,3.517165885573767,0.041236039742308155,0.2067524030510653,1.9844674545084815,completed,True,COMPLETE
209,3.204255319148936,2026-06-13 10:05:10.976044,2026-06-13 10:05:11.326028,0 days 00:00:00.349984,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,3,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,2.797481064079342,2026-06-13 10:05:11.335943,2026-06-13 10:05:13.601120,0 days 00:00:02.265177,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.014025649307552233,-0.002785384555529959,98.0,-0.008405516931541096,0.005620132376011137,0.02817864861579346,1.9844674545084815,2.7704793908995433,2.824482737259141,98.0,2.797481064079342,0.027001673179798975,0.13538304966262632,1.9844674545084815,740018863379798.5,944871844008685.8,98.0,842445353694242.1,102426490314443.64,513553753971926.06,1.9844674545084815,8.50901614953731,8.80692832411492,98.0,8.657972236826115,0.148956087288806,0.7468473982589348,1.9844674545084815,2.376747624061966,2.476615623112784,98.0,2.426681623587375,0.049933999525408904,0.2503628976096037,1.9844674545084815,99.0,0.5858585858585859,-0.024596244054888625,-0.0035086904675189854,98.0,-0.014052467261203806,0.01054377679368482,0.052865192752536906,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.04582571140900411,0.1031885204101912,86.0,0.07450711590959766,0.02868140450059355,0.13457303099488893,1.98793420623902,3.436289394909699,3.5073414310622466,98.0,3.471815412985973,0.0355260180762738,0.17812306065291555,1.9844674545084815,completed,True,COMPLETE
211,3.2972205336035123,2026-06-13 10:05:13.632166,2026-06-13 10:05:13.744747,0 days 00:00:00.112581,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,2.8181757601435096,2026-06-13 10:05:13.754755,2026-06-13 10:05:22.822604,0 days 00:00:09.067849,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.019381785193622013,-0.012686200108486423,98.0,-0.016033992651054218,0.003347792542567796,0.016785417741805295,1.9844674545084815,2.7961952203205804,2.8401562999664387,98.0,2.8181757601435096,0.021980539822929093,0.11020770804252433,1.9844674545084815,798550724513863.1,1019032355783146.4,98.0,908791540148504.8,110240815634641.67,552733814624455.0,1.9844674545084815,7.999450653091477,8.319216257010629,98.0,8.159333455051053,0.15988280195957613,0.8016325941640885,1.9844674545084815,2.4591542711109673,2.5160921447826006,98.0,2.487623207946784,0.0284689368358167,0.14273972815762517,1.9844674545084815,99.0,0.24242424242424243,0.007984082463317561,0.015698296882096112,98.0,0.011841189672706837,0.003857107209389276,0.019339058487438148,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.09770150806461546,0.1545548225960624,98.0,0.12612816533033894,0.02842665726572348,0.1425277436224621,1.9844674545084815,3.3970030826234643,3.4592787397290445,98.0,3.4281409111762544,0.03113782855279024,0.15612122112871707,1.9844674545084815,completed,False,COMPLETE
213,2.7734200193526894,2026-06-13 10:05:22.836353,2026-06-13 10:05:23.687535,0 days 00:00:00.851182,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
214,2.7991269335805073,2026-06-13 10:05:23.699143,2026-06-13 10:05:32.910056,0 days 00:00:09.210913,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.013137023945769393,-0.0049993753001433255,98.0,-0.009068199622956359,0.004068824322813034,0.020400581908235654,1.9844674545084815,2.775038909042423,2.8232149581185917,98.0,2.7991269335805073,0.024088024538084427,0.12077437574327105,1.9844674545084815,783118594454038.0,999804099377666.5,98.0,891461346915852.2,108342752461814.23,543217160634955.4,1.9844674545084815,8.090279655862535,8.440728188570915,98.0,8.265503922216725,0.17522426635419053,0.8785527991529912,1.9844674545084815,2.394153717113553,2.458665016100921,98.0,2.426409366607237,0.03225564949368368,0.1617258370703736,1.9844674545084815,99.0,0.21212121212121213,0.014624601160509357,0.02710297033228469,98.0,0.020863785746397023,0.006239184585887666,0.03128249982958319,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",0.060736455762757595,0.11498736738778062,98.0,0.08786191157526911,0.027125455812511516,0.13600368047318032,1.9844674545084815,3.379231810695119,3.445625686720623,98.0,3.412428748707871,0.03319693801275225,0.16644534128314434,1.9844674545084815,completed,False,COMPLETE
215,2.816009087284322,2026-06-13 10:05:32.922886,2026-06-13 10:05:50.071445,0 days 00:00:17.148559,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.02075693530854389,-0.009735300528432297,98.0,-0.015246117918488093,0.005510817390055796,0.027630556796671188,1.9844674545084815,2.7907579852409974,2.841260189327647,98.0,2.816009087284322,0.025251102043324994,0.1266059025010747,1.9844674545084815,782325000939046.5,998862914363018.8,98.0,890593957651032.6,108268956711986.08,542847157872632.2,1.9844674545084815,8.109350182750962,8.424902121851002,98.0,8.267126152300982,0.15777596955001943,0.791069197042934,1.9844674545084815,2.4469086131536186,2.533256296397116,98.0,2.4900824547753673,0.04317384162174861,0.2164683020005011,1.9844674545084815,99.0,0.40404040404040403,0.0004642787724112949,0.018398758205296434,98.0,0.009431518488853865,0.00896723971644257,0.04496063083883522,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30']",0.06810560214071104,0.12139806613959159,98.0,0.09475183414015131,0.02664623199944028,0.1336009115465097,1.9844674545084815,3.3981040279216668,3.464629920609208,98.0,3.4313669742654374,0.03326294634377053,0.16677629889072995,1.9844674545084815,completed,True,COMPLETE
216,2.90468085106383,2026-06-13 10:05:50.083862,2026-06-13 10:05:50.369142,0 days 00:00:00.285280,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,2.7763400128479896,2026-06-13 10:05:50.378736,2026-06-13 10:05:53.443321,0 days 00:00:03.064585,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,2.8040251583886184,2026-06-13 10:05:53.453742,2026-06-13 10:05:58.930266,0 days 00:00:05.476524,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_re_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
219,3.386191286408663,2026-06-13 10:05:58.940634,2026-06-13 10:05:59.078375,0 days 00:00:00.137741,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,2.7806422598818514,2026-06-13 10:05:59.087835,2026-06-13 10:05:59.921117,0 days 00:00:00.833282,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_re_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,2.75478589093551,2026-06-13 10:05:59.931420,2026-06-13 10:06:00.039763,0 days 00:00:00.108343,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
222,2.972147229137973,2026-06-13 10:06:00.049296,2026-06-13 10:06:00.218883,0 days 00:00:00.169587,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T2W30', 'z_pe_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,2.862622156599577,2026-06-13 10:06:00.229681,2026-06-13 10:06:00.831628,0 days 00:00:00.601947,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
