r2,rmse,mae,rho
-0.014078393991531657,8.013305587145306,6.895191870575161,-0.07600344842454193
0.011181329629762815,7.247485617099698,6.158501527134726,0.19252997058528876
-0.011175131486931278,7.4782115075707525,6.348921873027869,-0.12451845182957808
0.005686783905603177,8.158048696308988,6.825422958659428,0.21995101913261328
-0.03446496504940111,8.495345580823804,6.821765099786898,0.0635348902931453
0.020243200052467714,7.176509447409789,5.93297753455549,0.2361327918653232
-0.04759087411438334,7.877665087901204,6.541081595603836,-0.14717802894985257
0.02818300095991222,7.682118705832915,6.718898209947768,0.24484364539949946
-0.001356529795888184,7.704155138917542,6.3420603742436175,0.1170807919072763
-0.03443462893099314,7.890378242073644,6.566973710291305,-0.13400085952736096
-0.008744610201413927,7.614739272342395,6.65421516721852,-0.025062735355854276
-0.009407703442538162,8.70265843017954,7.3017313976474245,0.09245003270420485
-0.014475913186946743,7.30166839504928,6.288607074239439,0.08564855609263101
0.025087499719287254,7.296866536762952,6.313392106550995,0.2196960033725053
0.010001273811035771,7.392423803167053,6.318856197730796,0.0119368581762879
0.02348092366758736,6.9599997060471335,5.99690828213087,0.3978422361861442
0.0005885838788476372,7.833610917584848,6.303484836624859,0.18328853199719486
-0.01801671262850779,7.719391003420032,6.595527303305902,-0.17758110448599349
-0.013655529262922128,8.166817738669907,6.909780274501194,-0.13135608813389105
0.002015167940330187,8.47672742916134,6.9189901723036735,0.16018493552696023
0.008590847370270271,7.4351176420170875,6.380720773550306,0.2643039996324577
-0.047349177646071716,8.14575600303116,6.611012986660675,-0.3010588497393378
0.00923984114376919,7.4699137978147325,6.452980530385147,0.2719571795382026
-0.04218743482968468,7.218682133290275,6.279590686990944,-0.03623756802470693
-0.04649539659874069,8.445657240983094,6.768739996919403,0.0442648322078862
0.01828243281674269,7.822407767145966,6.570081173602039,0.27745716242778273
-0.010595333584578759,7.989216752389953,6.858638250217424,-0.40531750380954157
