r2,rmse,mae,rho
-0.16807137511054804,2.1595029990045824,1.6908978926935403,-0.12103934418132765
0.007923446241731469,2.299690075937503,1.7948944091727066,0.27088246251137277
0.02127859157017542,2.048439931223627,1.6106534485799617,0.4752937672478145
-0.07112135472723935,2.1028961210404873,1.696711954796956,-0.20530710194368826
0.004872914436754194,2.130100475269197,1.635601546173388,0.20101447356316357
-0.004292792073889551,1.7837720061636886,1.4562833392753887,-0.1390451970347483
0.02733015475140732,2.370454179910308,1.8308547418596206,0.018463993393112724
-0.046555627435237,2.629898786035195,1.9903046693314628,-0.31845939633896475
-0.0021106669468677897,2.117080522677749,1.640182714929242,0.11671530489354473
-0.017302901055861408,2.224854306870702,1.7454972894506198,-0.03498481988154261
-0.004775022849849098,2.235885305746966,1.6769523966882351,-0.10661563405497938
-0.030688007064161527,2.2782579035903887,1.8394271617316071,-0.11286543176203785
-0.10303551870856276,2.4368954952146242,1.8777054456111637,-0.18142128024285667
0.008737218749527598,2.147010248978262,1.7046722449908291,0.3903373792117092
0.03829688291773903,2.2945205655739156,1.6898865561930492,0.25791040407351423
0.019538866403417954,1.509871233711348,1.2620757663104893,0.42936483360007627
-0.012585795486062645,2.382723525244508,1.9083000095632294,0.14571583975105176
-0.031326976042327814,2.4264638431147016,1.836140026404635,0.18668309440560005
0.0050477950861720355,1.9578317322739052,1.5551082921171921,-0.04061612504280837
-0.0174702678828067,2.618194313744901,1.8949676665524346,-0.06845298893935486
-0.01043941161036055,2.780657854939331,2.03617160128738,0.014468132861909701
0.002838940822890601,2.36450584786195,1.9048597360622914,0.21707667908119016
-0.09442651247283473,2.4612232149175868,1.9021589692943466,-0.34285123483911756
0.010770130469864858,2.183689394369307,1.6498598346346873,0.15143296003614973
0.00014090779806219533,2.344438070819491,1.7599395149658783,0.05540594513107381
0.007284831718269769,2.565018186810516,1.8341819612842294,0.2163514175966471
-0.0013918384668003547,2.2857500016978163,1.7513614486929863,0.18541954537217584
-0.01613685197278647,2.236499240258535,1.6979552284840225,-0.14426612793708535
-0.11762148082457413,1.7967233475726219,1.5101587914072028,-0.5035461401845505
0.004229021669783117,2.5178968685913903,1.843844865259747,0.0579455567529631
0.004997165769648926,2.200333921774978,1.718431391038035,0.12704129513246787
-0.05129124132561502,2.350477428430221,1.739482734136245,-0.4651805306754699
-0.11996311095188039,2.5602035715916394,1.9783021158165344,-0.27873810920821906
-0.07904309280232202,1.9717552537000658,1.5208234496664148,-0.3147797596509996
-0.0090040217526135,2.518719097283234,1.8998053195559086,0.04149249053875723
-0.09002132259363904,2.025976146720954,1.622402045666303,-0.20111627882345728
-0.07726795488977012,2.24366631520885,1.643457991891228,0.012019125626726874
-0.010412229948851826,2.08866847048308,1.691746475504059,0.1434377615143247
-0.021426089692634154,2.5242514082388148,1.7644201954730852,0.13925190146458463
-0.014670448087864996,2.0560821607534856,1.5922466751602407,-0.20706730781433744
-0.038374567916723334,2.0950051020965494,1.6167038387341028,-0.10216256782717845
-0.016557194662754737,2.0793583094766066,1.6990748695306035,-0.08186103604951447
-0.03390221466523258,1.6541539054094494,1.3996677029987905,-0.19400546067077465
0.003254698690382085,2.4882730857274837,1.9016014274142319,0.0034931879392375424
0.006193576523924826,2.611417897463942,2.033332188270707,0.23799937057068754
0.006028603825576795,2.1332717231676424,1.6670651257198315,0.14593667722014916
-0.09076281424211863,2.1777160095944543,1.7937851780900662,-0.11539158284426272
-0.10295074186831998,2.0684208209319097,1.671548530325856,-0.32735083631437817
-0.0004467332912800881,2.528293565351609,1.8794723222402885,0.10532121101492409
-0.01495221556111459,2.984334709303638,2.2048684328756813,-0.11028493351021385
-0.016370228854435842,2.9527751512181037,2.1336334407803434,-0.03398525359921282
-0.09425987540602954,2.6031808926010718,1.9639505332749245,-0.20846227174291287
-0.06446155327516512,2.6110119218679557,1.9967734078847952,-0.33235188107602903
-0.03462472111182957,2.448779409283057,1.8250553095871678,-0.12294665272656402
-0.022255818079885525,2.4765974457871254,1.9028952791056086,0.05389489963395066
-0.005055128202002157,1.9297237484477172,1.4935144046080637,0.09169238908302278
0.012577620651942678,1.6888276241606857,1.4100575678017682,0.03704017333365481
-0.11599638510665367,2.3293730151387404,1.8781163092672335,-0.15024495031038934
-0.048914709780741195,2.3376627608915728,1.800260523616647,-0.28822919177982503
-0.010470197105273416,2.115082752594423,1.6848066110116227,-0.17120936198160647
-0.0002468132149897606,1.7251549800249002,1.4153238671996662,0.030086018550228424
-0.0870240869649106,2.365894089934538,1.7382279359386292,-0.2594786606646188
0.014943010078476648,1.7120057009562681,1.3982171576443139,0.2712756005945596
0.059899684846384194,2.2568222566205365,1.7539562154017079,0.48130453609818863
0.02598551956189299,2.194692808413226,1.6032281348882633,0.5309794986573279
-0.010441932240160545,1.9932396230306917,1.6206005175195977,-0.06402081014549561
-0.039629146700580486,1.9445267467708476,1.4440791036447196,0.17297801488808923
-0.004768629583726369,1.8428456203711634,1.444582597960676,0.03258489649509135
-0.054993594763572684,2.5576080917327837,1.951277803308087,-0.07234066430954851
0.00011312406095398408,1.851681294437316,1.4524322209065652,-0.07442077384720118
-0.18847907386868856,2.384120456957876,1.81885880509236,-0.4206367291590767
0.012085781818190755,1.7447193758985484,1.4450898792290974,0.19004335050894286
-0.002080208982079501,2.4911240410604836,1.753130598538006,0.1683104825932662
0.0008249648167609758,2.1148706017671888,1.6999825017955317,0.16721614071089844
-0.0658022384515553,2.4337958330537384,1.9549154832725961,-0.02497022826593758
0.0020110451397084006,1.7232067827636814,1.4354649900748893,-0.007521504637557106
-0.005933545606825463,2.1478413930286155,1.5536469997751936,-0.22087570464263823
-0.06651446378317583,2.328797245720688,1.749440267633522,-0.26058470379533766
-0.01868819031703639,1.591918186701705,1.3415181925691533,-0.2147776139937816
-0.01289639091103223,2.4007001722214256,1.7464943476893116,-0.1347485708856804
-0.06674368114376916,2.3160238202976373,1.746652094003392,-0.1664410550231324
-0.00937698643347784,2.0282582052969955,1.5471054121071361,0.012523101383427547
0.004511750963171135,2.1278354716227588,1.7136780236545528,0.11897846684607495
-0.02625296528311316,1.996179522392019,1.6093013607858548,-0.5673235862021018
-0.019155561140440147,1.8817640043844075,1.5424555831220206,0.0010021026129292106
-0.0009034012103210642,1.8880291520971557,1.583862308160122,-0.005994367939961699
0.004474144726545948,2.526541043182879,1.803284501780054,0.2128927235182683
-0.01743904175978872,1.7553253269950089,1.3842594166562858,0.4803734295186472
-0.01734626481405277,1.9651170134746863,1.6280061427643044,-0.044458228888049275
-0.05398430718610303,2.0298526058872692,1.6040294730041553,-0.23757722514930016
-0.06317874461563044,2.2406371056098355,1.6847048516497953,-0.30564129694340925
-0.02455858575505432,1.7713242559996192,1.4301245314121593,-0.0982809939307462
-0.10408908601140765,1.6022370796314742,1.346720910030869,0.0015100756164129294
-0.026432655255263393,2.0642084999962167,1.5048202021025225,0.14884154769440236
-0.05592369503092631,2.4939466349521897,1.9091405920324294,-0.043936513668714317
0.0018472585095250516,1.901377797473565,1.5010819036874345,0.05105537405449717
0.0018160926622631246,2.6401335224675115,1.990199850064568,0.1142771482979139
-0.012969036544980828,1.9754786438634144,1.566164950207252,-0.16305300083930918
-0.06965817857409418,2.4198806721000437,1.7837525842885926,-0.1334420986910268
0.0012087620657292852,2.4870325678068794,1.8728299212997883,0.024951342423125307
0.08401577458609666,1.7761937909990604,1.4293715505166797,0.5871908680532177
-0.00971145206442503,2.6553345756692837,2.057946673735789,0.1576924841141519
-0.013620802907864826,2.0550184088923515,1.5900372547297303,0.06101983466992552
0.00912999682875959,1.5700318011621297,1.320386521330611,0.18868313752724736
-0.0011327727487699946,1.6622426876861216,1.3669257347935577,0.10028672850076142
-0.13038984048303726,1.9513723035814627,1.5630635146492864,-0.2881045012171481
-0.013876090778984995,2.536909359434889,1.9608390999231091,-0.043892245129847705
-0.021880755949344355,2.167474813475068,1.6317082399903047,0.11500828089434732
-0.01854854522486793,2.266501146146179,1.691357381061758,0.084027313315963
0.0038580627337047035,1.8080383437173428,1.4844622619649854,0.008016820903433685
0.06232356265418326,1.6703251850418515,1.353569631148658,0.31088885835236035
-0.003250016841008563,1.9289734642520078,1.576610726654196,-0.20446299554640612
-0.010753616245966713,1.7440797818805256,1.4226538160508446,0.12826913445493895
-0.12344702833304955,2.1575890968800127,1.6863128947529107,-0.35584559650940484
0.04516900787830891,1.8273480818239858,1.4699347119679027,0.3886263240863289
0.022104626336801658,1.8819848027058208,1.4664243034297493,0.28480890036283224
-0.014496845322005125,2.160517564503665,1.6724041051652112,-0.08689639436546277
-0.19145812333960155,2.527345805389718,1.8935215010249036,-0.12878138598033373
-0.0034465050570282596,2.7627924616076114,2.0816913585886563,0.07130694819142835
-0.10266580575775452,2.232927925770834,1.7902664723667612,-0.3326034405022885
-0.02430789669387612,2.182503646297084,1.7492485896536063,-0.11286543176203785
0.010281331950301231,2.0093415513645683,1.5710498840427696,0.2950959217643939
0.0009964620530202861,2.2953968364553465,1.7658234873272125,0.15843125574927155
-0.022665304253288943,1.9722088947886802,1.4651487895743203,-0.23963881346229718
-0.10308245270461658,1.8827844930461135,1.5152634890976795,0.09560369063146039
-0.022897485343666313,2.041797170866467,1.5467029221823692,0.05860811447444092
-0.0230895511347613,2.190054028566871,1.6765494563053607,-0.10392862554296213
-0.008073309797921313,2.43990959414805,1.8511248432032634,-0.12541387024655526
-0.004401804655083774,2.108722109427124,1.6927575924150007,-0.09134493656744601
-0.01737508470759397,1.9035012311110842,1.4535183499328599,0.070452133098478
-0.02122703567402473,2.317458035275916,1.8151152621513587,-0.24807887144273585
-0.021922990993317626,2.0265759247869015,1.6160115964234532,0.013993927952617042
-0.038116874842619275,1.9622068651272215,1.5122584473578216,-0.029075753795619975
-0.3514421332490585,2.0803077848312035,1.6313109690469907,-0.47820375627492107
-0.015249377204093362,2.411458787497021,1.789440843315852,0.1425463350895801
-0.006175506986453527,1.6664238110273246,1.3488764271109488,0.39362540936548857
0.0022569024646053037,2.2524630217199797,1.7066791257346579,0.414006384649245
0.0008505933292778378,2.39856963232931,1.7640840601258254,0.10445467650346293
0.04803371543664847,1.943983592305064,1.5484116046351786,0.231899377500511
0.009295425876921892,1.843159374316026,1.4329211530925776,0.4766952270753157
-0.017583865970389745,2.4150263226665754,1.7676874015763118,-0.017532341936798566
-0.02467680884870771,2.128079611719278,1.5224510688751374,0.21717264055126553
-0.03085335589536764,2.0449630598997053,1.5998166354259256,-0.10248145253548474
-0.009126195047411745,2.2262015318396426,1.695481035473569,0.005497614552813839
-0.13706720342706658,2.579679227802511,2.0432375506945943,-0.16934089430391805
-0.09160737152377108,2.2067919717993174,1.6905471525585754,-0.19291629248964925
-0.08420457970902695,2.826498114474208,2.0525098645479014,-0.27460321042946445
-0.028583659142289664,1.627348350413974,1.3728613802682719,-0.03371637798284304
0.006216592988869896,2.63288092222321,1.8320671396830155,0.19515305301620162
-0.0039953174169313765,2.4419743504797,1.860630581610545,0.31945770165664183
-0.0283738463520824,2.2036564682867694,1.7876153366730272,0.004997831411648944
-0.14732466866797433,1.7709221754233642,1.3618343766876049,0.23968528111681978
0.02007926961369233,1.9015490977369232,1.5281261126482764,0.33044019573636785
0.007419965667826323,2.44806185815541,1.8005926127838716,0.19286754547876628
-0.15995365803920425,2.328180870899779,1.6508452185803129,-0.04507172110022578
-0.020124701586459848,2.335277518628228,1.8133158789437254,-0.10032968442653907
0.011222691934554496,2.434938512548802,1.7835929346567152,0.4354807809579514
-1.9551318344745994e-05,2.205016743542336,1.6756709956266587,0.07816400380847845
-0.015185902458386247,2.5004633484451686,1.8358451733719838,0.0009985571288344162
-0.13443099754572896,2.1809312593366297,1.7413798508797256,-0.32310502620304815
0.023812440455524664,1.591167332955609,1.3043382181637584,0.2454502316286247
-0.03968205654259305,2.3180440970553384,1.7344576784860695,0.05297701296347881
0.008535454084877436,2.0194830104068564,1.5416582573438475,0.15767100810947657
-0.0077590781743734905,2.6361974667153234,1.9169602986179521,-0.3091314259323072
-0.034438272541530424,2.61985956730551,1.8943619586117406,-0.2940750744417356
-0.0412704060635094,2.014643733041426,1.4735504950194556,0.18257875836309584
0.0008067971590065559,2.374085245099091,1.7172935098215905,0.3251822978955289
-0.036135123323653096,1.9362049613231318,1.536853937974324,-0.14730908410059396
0.05265877271703745,1.807331424557502,1.4714563654213952,0.34111087905646886
0.002186846328722458,2.24162977495791,1.6650459808115021,0.3030590534789466
0.0021469470614721153,2.025978837941045,1.5440887892202515,0.03954288774809094
0.009839372320197715,1.98259788237306,1.600577584075173,0.12644513471471827
-0.010607575127610458,1.8564433674172816,1.5084598751365272,0.03399384767030713
0.01525649174077559,2.021854482046931,1.5621496631285872,0.1858900346983686
-0.010079940832850687,2.351523460917142,1.724043474804709,0.2488920043001174
-0.0340760799700226,2.309248090032747,1.8135203087037453,0.13637520049776813
0.008374278358964982,1.827678931301939,1.433969137533259,0.23499306273189993
-0.08598314522711825,2.613032605426773,1.921498395031158,-0.5034286756137873
-0.002368090961372582,2.0592819915084815,1.5822852745965188,0.05010513064646054
0.013600817100814289,1.991040737651076,1.5801278513090617,0.059519346932140456
-0.004342088164415392,1.8414236753396571,1.4038507766123691,0.13043631618833898
0.026702732926631056,2.161781392065803,1.655361478967952,0.3228599091925217
0.004256317426900691,2.4557954905540744,1.8829704366328222,0.1319094093429904
0.02773441890764794,2.300704615314623,1.709959694127049,0.042948792617412634
-0.009816631710890755,1.9636727269470757,1.6083815910445993,0.0014985919849904248
-0.03018115475376648,2.1976311631573706,1.7185146435974674,-0.24233357398238767
-0.08880351666890696,1.845077760037965,1.556264665106003,-0.304175864489209
0.0020435774843656773,2.5673755623968395,1.801442381644357,-0.03756930415028263
0.01781690047771134,2.2122851055340433,1.6992175436072348,0.4198809948173393
-0.10255951828032028,2.426941254707244,1.7292176154850798,-0.4321258581349038
0.0014660803160779778,1.8555215050686324,1.504841812130139,-0.050516420505430135
0.04296826047212843,1.5914732835838294,1.3313476135747317,0.44064806183362
-0.0026058161498010435,2.304471488417587,1.7653806999639754,0.03498481988154261
-0.0266930294591734,2.366685958332254,1.8209110031491635,-0.17331972314663724
-0.22361253167129824,2.001557477145955,1.7156333857635726,0.19796417172708272
-0.12277163975781491,2.194014059165554,1.6943018097171036,0.08789520349610028
-0.010195483605284883,2.292445871443961,1.6756386243640706,0.019531079143431173
0.0051018951968239135,2.022976842290978,1.628084985996974,0.19067631567630808
0.011899790097438245,2.2869237010899885,1.6493562669678417,0.5770645117483414
-0.009010556354553723,2.2727117063552975,1.668374864469639,0.23301677781202546
-0.055664874388533736,2.4089755977336296,1.911961934293478,-0.2209075084036619
0.0021408210328778265,2.2332509000531124,1.708458653249501,-0.06189492969597435
0.019173310702890745,2.3803727855702537,1.711659499280728,0.056518371456570356
-0.05736245986675592,2.028181387326467,1.494036679338176,0.1106537929473308
0.005433486506652652,2.1904301838306415,1.7119570816732443,0.030440637756212873
0.004494389246570973,1.6575645420776626,1.378305899265966,0.18553044772640861
-0.012975119195121732,1.9832240153211775,1.6135010396956282,0.03495831957231261
-0.006554387528175054,2.0700220909268667,1.5848128431193558,-0.1593343154557445
-0.001519679447990141,1.662563859224699,1.3433818128514452,0.19505768693398096
-0.0028873842683783124,2.1961237141435657,1.7117117344942057,0.052411029178042794
-0.028946233487926465,2.702908205166962,2.0174618901148995,-0.024982842678596667
-0.011935469493714601,2.3544949532866966,1.7625407158317292,0.04145057892145638
-0.03588551465184264,2.4470722075668307,1.9438612942736937,-0.19531648871041873
0.014924304800784993,1.686819616959545,1.4059358988644746,0.12964060666779184
-0.005104355763000834,1.868746942208091,1.464298385294662,-0.11733547234589085
0.01612407114910408,2.113629361028826,1.656888341844132,0.2779496956572171
-0.005107202775327169,2.0685334570304903,1.64211456544774,-0.0034984819881542606
-0.2772918719368116,2.558007913538471,2.011565221602186,-0.2432714322301123
-0.22463772203753862,1.891823975728673,1.642258727841156,-0.22190935651433613
0.009938287189932171,1.8777758365958257,1.5419721266307431,0.12088642012256094
0.018606202204520583,1.8294143655898598,1.4896464390744688,0.25195440037992345
-0.10961574718853684,3.103554737046015,2.360034480304091,-0.29699583200890917
-0.005309223129497331,1.7393762235131298,1.4232920230593162,-0.11574285179332383
-0.102028410513191,2.3353575434631164,1.8030705727856413,-0.3722811207032018
-0.08577370613708246,1.8657555753460224,1.4176802678398213,-0.3364020115120107
0.0256156610697561,2.1234547864409663,1.6594174880972807,0.2597817562184709
-0.03793469700716279,2.5545729048830483,1.8487122505678528,-0.11471160867219632
0.09414056842612106,1.532779293693191,1.2084243796574745,0.24846806234537008
0.004837183401749878,2.205634237331861,1.6695581335136966,-0.006512012719382324
-0.028838135575732782,1.8824345149963384,1.404036429421392,-0.15975920897486479
-0.03736775127593828,2.1089197818556618,1.6955142149762537,-0.01349414481145215
-0.0049148628155091245,2.3390151922915408,1.7631078413946384,-0.013483923263606293
0.009491537712598808,2.644872206526757,1.9301763777602974,0.11935769111118162
-0.0018278055399758575,2.5097463255426025,1.8944647324985784,-0.08435679934370698
-0.08430237887572956,2.443110187071829,1.8020061738912951,-0.07363583613455396
0.01126550612611854,1.9188680859922593,1.4823372004821052,0.26298692379787986
0.006729207583738739,2.4816636437459887,1.8861003859803045,0.41529501215363435
-0.05277665757892991,2.2589119242118865,1.6928914147093983,-0.12823655816629806
-0.0447511018588973,2.404717805578575,1.8789905204417756,-0.02945000687147167
0.05459571081354975,1.9702024672678435,1.5320491110858,0.20242472781170054
-0.11359332637927166,2.4894555522857567,1.9856773160549734,-0.17357387846803413
-0.01651148010371961,1.6236984030795696,1.3284123345401275,0.05180609397079578
0.0034504356616230636,2.1474710732388527,1.5825712664732545,-0.11163116077080178
0.06498433734193587,2.0510208980520193,1.553134375839298,0.49928335802372953
0.008538907780020866,1.9980198734744308,1.6274684014789245,0.4672972369891763
0.007910926237386873,2.096651750111786,1.6214628616512967,0.03848330186969687
-0.011226265869638041,2.2557987950339684,1.6344078612238055,0.04021715565764177
0.009994552397051604,2.160424932962818,1.6638286710517827,0.3545772413763136
-0.2449408583607917,2.148800150584712,1.6818236143662524,-0.40054357383966144
-0.029586278676668076,2.026491398338102,1.537477928569595,0.0936490205082469
-0.016761672197661115,2.5108378634581903,1.8278482688095876,0.1217554674708991
-0.12418220501597177,2.640142930359383,2.05728370741894,-0.10427033683238372
0.018263031109385097,2.2243330212744468,1.6752523185094177,0.2338394074716648
0.02164666850762309,2.1554097627124906,1.6033744851990541,0.25336808064314315
0.0015204607333161313,1.7786019168073073,1.4649259468595384,-0.05301723340173856
-0.0019663923681820794,2.100761269081902,1.5953809829422723,-0.21557007166178602
0.001158449782459714,1.855807309637597,1.4979221644022007,-0.08452747589522469
-0.014893948453444716,2.7050346951716002,2.036329582495975,0.010476923796555302
-0.0060438002148262004,1.6094191415948593,1.3373705779704053,-0.10970403582477291
-0.03485133565017806,2.222060204478521,1.606259784487381,0.07213306396854267
-0.017831239714722225,1.9429407350813213,1.443867100218511,0.11830823958217786
0.0007248832883764988,1.7590235310924456,1.3923137211085597,0.4134428081941179
0.008190420955945465,2.075684419269778,1.631335048148289,0.19246516695688598
0.0017639467356828087,2.37453779291241,1.792287028589266,0.11078396035867635
-0.0037227023941375226,2.306577451899845,1.7329690271397398,0.06067347074296065
0.09333421086166294,2.1003905214537193,1.5618986171136435,0.398234623992996
-0.0011056021986581843,2.106157832592659,1.6388845650500068,0.09295966425667036
-0.12213880062173055,2.5276849198077556,1.9997173507098098,-0.13523627593333915
0.031754298942109904,2.0606723563936877,1.6238779353470634,0.08791739645277159
-0.06780956768965929,2.211088558665514,1.741985410335469,-0.23322193200385696
-0.020485490485464775,2.0127286494443077,1.519502550916904,-0.13939855261605835
0.0414060551753862,1.7038084215243061,1.3730015376488287,0.3941268430079923
0.05563306299058979,2.090490785348662,1.5345054344818445,0.6423477748876241
-0.006125348497730387,1.8989668172629002,1.5082421239602113,-0.026048050877529295
-0.023550917542448868,2.129637539702344,1.6372848959970687,-0.331356222592325
-0.12897402776211075,2.0525214935946625,1.7019253479674594,-0.35511543127579603
0.0076435585036683795,2.1716440741358283,1.6503235946977612,0.15143429177296303
-0.03985665167858721,2.1882530530916466,1.7131788246899728,-0.24094447061714597
0.008255975592487474,2.5468889523189313,1.924254118579369,0.28644141101747844
-0.01432282151024622,1.7526351534785338,1.41958996529101,-0.07872508187309772
0.011597678746663287,2.0024141296720153,1.5956801001104424,0.07798588583188107
-0.009166883908932055,2.4396692723408817,1.84715731410139,-0.1613713370762876
-0.01278041949369535,2.6260419917746702,1.9794329535702018,0.06138030236088825
-0.10640991112458376,1.7665039150926267,1.4265099809836077,-0.3614114308614945
0.00538396061885027,2.4939207212425183,1.9185098763778003,0.22279067510190986
0.004458689028511653,2.0301300725774416,1.6051610658616962,0.10253332874864533
0.037328840239337135,1.928641867438598,1.52374920709873,0.38612551119002053
-0.02998597404057568,2.245627413797205,1.7534137777141614,0.11131104292098613
0.013995667276885393,2.1008856984913282,1.5668538276251942,0.19041737678382478
0.0056051268637484775,1.8516718285596714,1.530623210683641,-0.04151349407871982
-0.04270715799447511,2.0111386838504925,1.55262391264694,-0.05631842345193602
-0.026665529371174612,1.7276860319228866,1.3842758240835078,-0.2928795818808157
0.008978203566375353,2.663201777477083,1.9718948020194278,0.5158637716970563
0.00855310428339151,2.282597254667879,1.7077071762110876,0.3202800431396092
