r2,rmse,mae,rho
-0.015351627686669644,2.1426651441016267,1.575418533560383,-0.14923696851542104
-0.016398838303699037,2.3912033173198153,1.8096347498446073,-0.08623456614575306
-0.008289159753794406,2.340649477909543,1.7892300776622267,-0.13717455465877668
-0.0050674494728171204,2.3196398637499045,1.7761872150470748,-0.1263931410753473
-0.03111267929271655,2.4029629635180005,1.8118939904670828,-0.14308779499975063
-0.01104696146217199,2.1471781817696227,1.6634624888634528,-0.16457026212010561
-0.018607908481927504,2.4668950298775236,1.8579019575115934,-0.2620684071462824
-0.20826364638130368,2.227251047049497,1.7445368088730762,-0.46361446972736564
-0.01081625015361598,2.3262643609062144,1.7783242708195137,0.10571899608538243
-0.006511598481010239,2.823397219657482,2.1261167068872497,0.21049535773014733
-0.0008892761398262561,2.1823454198599608,1.654282519393164,0.1357801926239169
0.0007371776343689795,2.7107524952580797,2.005318561626912,0.2850619789186866
-0.018678946395012108,2.3177802509532124,1.702435309764278,-0.06112976761385319
-0.02110133087086319,2.6120089303727045,1.9700447194880693,0.2110493193910392
-0.0034812827459491658,2.341928115672268,1.8118374743266221,-0.04908859091230931
-0.12781186803631361,2.2138245760987036,1.6598945671173662,-0.44842038206403184
0.006063864267067065,2.1003538142029905,1.6513640736199036,0.4528600120751842
-0.017624470500702927,1.9502495278664798,1.552249311346213,-0.0058415750469682235
-0.03435992108494412,2.2817874788799184,1.7020648756086865,-0.05172396234775751
-0.002511425323981742,2.238515827136228,1.740865564830026,-0.05246052373635936
-0.03246116520234854,2.4161846809629766,1.867905778718531,-0.09322655799540872
-0.01735268533122536,2.518287056568557,1.877572193208331,-0.40445805144111135
0.0017630828541425059,2.436209640934542,1.810315773477332,0.06933369513111255
-0.002184145892044853,2.1564170368783233,1.7001374915463168,-0.005057714911492607
-0.02556309409506108,2.079763184993746,1.5291973899952327,-0.06824841502808804
-0.03146071821998864,2.1748255721941425,1.7632429127259326,-0.35704456625416164
-0.012946401008575803,2.793807399877751,2.066464960373695,-0.2464669498786797
0.001934909667742235,2.0955873633570934,1.6111850355742245,0.24787681090781113
0.0021572785578279907,1.776169909696584,1.4119569544020023,0.16685034818833033
-0.0037936250677601535,2.2038046818009644,1.7379666345346454,0.0754915248290665
-0.001022504490936882,1.917643416409293,1.535818993134279,0.15134097125796692
-0.0036557330219291195,2.5489734704956737,1.9335532676856746,-0.10148346330145358
-0.013667427031449852,2.1597435107502743,1.569139515849626,-0.12892198850808625
0.0025093709771784045,2.138712937363743,1.6529847818988401,0.04366015529357337
-0.026949087062978938,2.1395626306542033,1.5577364993190468,0.09492020940688106
-0.040710729206381524,1.8267279168303476,1.4093468788755315,0.0512086131053349
-0.012149458530783086,2.104943103664409,1.6076961874055389,0.031124399455339118
-0.02479851308644121,1.9053205118187881,1.457389091330011,-0.3430787018954427
-0.0031866220226270947,2.330590836307247,1.7761370263614742,-0.0812166626733267
-0.04193238901652219,1.9767810277740845,1.5048356635730176,-0.23909168777863268
-0.0018969191153674902,1.9712323584745257,1.5871126469510293,0.030741394131423988
-0.03327141370419073,2.405477066351593,1.826149300484009,-0.18302893836907597
-0.02673346551234701,2.5259715849708066,1.9511282382786947,-0.05904348673042552
-0.0043022440488291736,2.2014451864359534,1.663656144233224,-0.12877720274646562
-0.009582311301305602,1.938365685245934,1.4977811188635386,-0.004297399616936208
-0.022030412883892847,2.5091248162187507,1.773964579598088,-0.2753696167668876
-0.003765443579367922,2.0237003260868,1.5759315211902558,-0.03623205519718068
-0.010012411414139555,2.0872923939582666,1.6125837600457793,-0.015203089789726443
-0.004440112554588316,2.519535971433033,1.8218871029488437,-0.10930294734198939
-0.03199182064096151,2.3575188544832386,1.8399646340550826,-0.2479245492133131
-0.03379034603930697,2.6903877948780566,2.1439186984103147,-0.11314822919817238
-0.006364280368241104,2.02631840141238,1.5935592267663077,-0.15583679654701366
-0.006534054806197176,2.0564662614965794,1.5595502205478864,0.05938224925220942
-0.01277900501012419,2.097115054391619,1.6180327206856113,-0.2816194470774965
-0.038281557310644976,1.67754532962146,1.3321807764062077,-0.04354649217021497
-0.10878162332742058,2.1665959199903813,1.6557957885543786,-0.29708813709965287
-0.010006762109582512,2.335041863558846,1.8231711769434713,-0.18341753484119713
-0.010327314687752942,2.0603376532481423,1.5731832609233618,-0.14022545082696922
0.0005088965235594545,2.2881726762748884,1.8229481522713522,-0.012055961148725433
-0.040915060774522116,1.7553086850729662,1.4496630067537604,-0.3064612802073736
-0.007592056258994839,2.1055652560629836,1.6125297830747212,0.1568200232273907
-0.005161115185838172,1.8377544305549685,1.5049484755820026,0.09144591925170428
-0.014520215488885047,2.2698324745096836,1.6651884601277833,-0.13126602466277873
-0.009563065487420808,2.3038834113528104,1.6994346533278695,0.0253937250091685
0.005328929840057173,1.9065481789853869,1.5174512522111385,0.24782803066313774
0.017984876131919014,1.935406543463778,1.5294189064005572,0.243446963241266
-0.04029832946332923,2.489681418630565,1.8545488990878323,-0.20374457766268841
0.0017581857299707737,2.0704708757191477,1.6177859834022914,0.09472694407444938
-0.022830075102351133,1.709631311895193,1.366586244033424,-0.03868427276497589
-1.2983932157428768e-05,2.141415312152059,1.6648412027638562,0.017111686791739328
-0.06265522455436145,2.625415557306959,2.0620172207660388,-0.0544141891615939
-0.019789371225602537,2.3774104843465254,1.7897665813879287,-0.14075484182040687
-0.020424669336354118,2.3400869525568084,1.6702753748872248,-0.1467242168618054
-0.05593037223687247,2.370493423086371,1.7969175933576358,-0.0003895919913675342
-0.040310697317534006,2.795201148599794,2.1458965019542338,-0.02639866128384113
-0.0037091282423569183,1.886465235591714,1.5073887226235263,-0.05653547790085136
-0.015658070330189622,2.310124188164556,1.7967983792542424,-0.37382980618057554
-0.023740442244467808,2.5436272515809066,1.9699290684039212,0.03416966876642254
-0.009504201189386663,2.4611024373512613,1.8286908309006322,0.0
-0.015576880300063767,1.9952597251426318,1.5843629146295009,-0.3323183618764062
0.001304978842961102,2.559577961069007,1.9303185317449512,0.15576604065066205
-0.0036188187708743325,2.292892675257468,1.8178962036546518,-0.020230859645970427
-0.0066277694664533815,1.738244491672707,1.412096327041544,0.16957292457771803
-0.01756662053212521,2.264627070288155,1.6135921162177274,0.05703821309751694
-0.0014025105356747503,2.1829048779397042,1.7193468783556745,0.08322502212345946
-0.03318909530380232,2.6393510861907625,1.9460407014003789,-0.3139673795057334
-0.024646787479468468,2.230991760374804,1.7164926810164232,-0.3233046993423352
-0.016445619475792705,2.1619490134130097,1.6657670694546898,-0.20453579546795547
-0.010515547215311338,2.563983218346783,1.8863521178082205,-0.22629645839634477
0.0001509769237222347,2.2391165537581306,1.7002497049693956,0.12405972924011013
-0.003660471149263156,2.319400811709794,1.7266861322132467,0.022560750696923076
-0.00813131888113805,1.953556224109364,1.583094662592245,-0.20191954146651256
0.0001762111595617899,1.9281454240861307,1.581088801652118,0.09800329707996162
0.008323974709345316,2.269442355502678,1.689588122006835,0.12892951173257447
-0.0118684751498499,2.1100287416666483,1.6227330086758303,-0.06510041012523887
-0.013040449499917228,2.166569691194543,1.7133119820534954,-0.13642414568371042
-0.009848978919174911,2.2380462317474827,1.651518282940004,-0.1355780129959019
-0.016952082563127524,2.391854016378744,1.8278249698796234,-0.09633410992858898
-0.024901105409095514,2.129742315891407,1.6785618591388198,-0.017896529686819995
-0.004759876454399681,1.9436813358852172,1.4891460120304143,0.048834086556093274
-0.0017675884871741765,2.1986654304381346,1.6671121534910391,-0.11376086147931999
0.014187546977544319,1.8415197089353257,1.4930386358254355,0.247147664786835
-0.022746632468886085,2.080841210477214,1.5559180210262014,-0.3709692659310139
-0.06197761327846085,1.7459382982094453,1.365889430335436,0.006706962447086713
-0.029427926330130028,1.9824086489818147,1.5526628740578823,-0.35959340803223405
-0.0019412779799832247,1.995523844809589,1.537746844169815,-0.0070335041390865265
-0.010209501098291884,1.7817077022483996,1.3974189668650991,0.046320479110322915
-0.010049367388011987,1.6643194961079089,1.3869262994643887,-0.23403242978036123
-0.057158969257877335,1.9954156313442244,1.4356834623782877,0.26206357450183426
-0.003048550477265044,2.132656406288671,1.7001186165920565,-0.13961580814169133
0.005667074296464847,1.8391092626793943,1.5003988542830433,0.03155072643606807
-0.018326614600133073,2.190886653978062,1.6947626676496717,-0.07000235505711544
-0.0012819819236895569,2.609351926644064,1.9385642042519735,-0.04505950303111421
-0.06280455884710556,2.1648424844990912,1.559100583807786,-0.396233847674929
-0.012379707296434006,2.0974740179624116,1.6756336063273005,-0.2669442579007197
-0.0020844626507188213,2.2700482683711942,1.6991023493535047,-0.05755749193585047
0.0022043354319638553,2.236816170455221,1.6218927169378827,-0.005884661104083104
-0.012230711777901027,2.392395731620704,1.8569294196608752,0.06603547858008117
-0.0029575648466677595,2.30957344825414,1.7438686928036673,-0.1368665865215006
-0.01901919001065977,2.2285178761759914,1.698445445285521,-0.06847367880174607
-0.008248689332325032,2.0574331817322364,1.5704334817359313,-0.0677355662007225
0.0027166369454250106,2.5092724525211216,1.8769184847520433,0.028384263682015753
-0.03296654992517012,2.297579651880994,1.7451528088737733,-0.1707951420111734
-0.03075775759928434,2.6003405334400544,1.9924448638382366,-0.22383156794179992
-0.0013597257211788172,2.1828582452536076,1.6716437989301602,-0.03345872941448955
0.006547672876690225,1.9327133129317562,1.489016154688864,0.3172262262683819
-0.015055605092072932,2.3498728671357685,1.763956514813522,-0.2621199294916433
-0.037726990923022896,2.770833695775496,2.0789944936282634,-0.031457793313915
-0.004680993685099111,2.042802725514734,1.5394210246763382,-0.028932750861233193
-0.04121988368462315,2.0995495944528724,1.58347844464011,-0.27246109415586584
-0.015674556121311634,2.0491961557713188,1.6452574966362257,-0.30463005966913165
-0.0010759281020491507,2.379177111494692,1.690651976226851,0.05000610463343951
-0.03287824129357064,1.9179935203725744,1.5144641697033117,-0.30990913802134673
-0.03140160865581354,1.638076440548171,1.3480605251061883,-0.32217009067102903
-0.015822191510096006,1.7866504007783186,1.452486210776334,-0.005842727117790384
-0.01186604150153614,1.7740654259317434,1.393609734681799,0.16001713541144774
-0.004581987611262939,2.297493328761722,1.6951850714252368,0.04162888427151608
-0.004755265548231025,2.531388390105398,1.7654599737235517,0.043746662521831785
-0.0130460663222558,2.14929990053261,1.6592844675454401,-0.3271952492742525
-0.009969863900935128,2.2432284435384684,1.696721179192489,-0.12082120676994972
-0.03280996028729932,2.676175888953536,2.0293454340740813,-0.19969938765378317
-0.03307753199090979,2.10314639551608,1.5976743084311837,-0.5064695887777945
-0.005656141070382592,2.131655860548887,1.6669104377091517,-0.15164195665734445
-0.03376026186041736,1.879622055343617,1.4971419220721964,-0.1695855997979751
-0.038792991171541,1.7975154296250035,1.4205507802965434,-0.15786309289949757
-0.003744589489261152,2.507800251197035,1.944110732858876,-0.04699250606152734
-0.01635013626253823,2.561236092103367,1.949831330998934,-0.18525144951527725
-0.01146919357249132,2.1938493591619603,1.653794537550471,-0.008576101932666199
-0.004555421951932592,1.9335339299676928,1.5032117140951096,0.014845562313052355
0.0010688532797267225,2.102586426981122,1.7181603019651521,0.11168076095846437
-0.00458462339883603,1.9227249970049582,1.4988674816450354,-0.1188959586119632
-0.005380563689253881,1.7601649766612233,1.4156372721271697,0.11448981737513066
-0.00016224215543814147,2.2272864030229638,1.6600813858797607,0.08958848247278588
-0.006758045492672338,2.2936684247132386,1.7396322385388658,-0.11632744296432995
0.0006519369610887837,2.314412585925112,1.7711628659051513,0.19402393941542273
-0.0027198160885202327,2.242328755065652,1.6900147135440726,0.004666823670474362
-0.02023443115915824,1.6291844266698803,1.3336778419038935,-0.028932750861233193
-0.013474567165605134,2.503786788578366,1.8917210307092625,0.16389121948731025
-0.007794440650652712,2.50642921807896,1.8732944452003182,-0.10776823311411171
-0.012067880337852444,1.9407503248654507,1.4893948249805709,0.003516054232038716
-0.009788963065260559,2.285837266842258,1.7758108650169924,0.2799543815212513
0.022475572690210166,1.9639043714991589,1.5660686666873311,0.1625561139055366
-0.046771624815214574,2.1655338554666286,1.7114577163265057,-0.19830102024421964
-0.02700386282288547,2.046991880862592,1.526084155782086,-0.017580271160193582
-0.012093864616932404,2.161815123745587,1.6055727904862582,-0.02879573627500475
0.06424397126987968,2.100185614897477,1.6557979692502465,0.41962522837015304
-0.01109606784978423,2.2118063239543364,1.663875918886909,-0.1920309646047106
-0.035468738850302994,1.650362678526098,1.3445146582059877,-0.085234320104714
-0.06472337035584674,1.862375593501807,1.4905643322838196,-0.43165597991478344
-0.01334676643194066,2.3284781594675645,1.7477697457960812,0.06037484688383397
-0.021021134755011994,2.351910733775573,1.703098935407783,-0.45816817087597045
-0.007337037280703784,1.951960965237403,1.5186218243411724,0.0923333019541056
-0.0020744244954542523,1.8497250917358719,1.4547135988129412,0.039785513062661405
-0.0018831353430901476,2.1804899924292633,1.6467236706120714,0.049799039128542597
0.007525736028223595,2.158488171102429,1.6112842507735698,0.14926658784061403
-0.022652220996575823,1.987433505397646,1.550558933882232,-0.13752597295273958
-0.009135206351853942,2.163882473119232,1.6985062929140604,0.04391140134969339
0.0015352642999075794,2.364614666266053,1.77202367461205,0.11664765896718803
-0.06613162407729067,2.413221370566694,1.9027769834014499,-0.20047642807266952
-0.007045229715850754,2.020634598179479,1.5484559554915955,-0.2699548304820836
-0.006367357851631006,2.004751525829641,1.6276987156575193,0.012826201730947135
-0.0057507482635630325,2.04388999410133,1.6089280050223693,-0.15750529887850973
-0.007526340365618278,2.7525620936773527,2.0080709673631802,-0.07028079598548272
-0.006534998245139478,1.917884641365856,1.547131750417134,-0.1256647628009317
-0.003639620210865502,2.1631850048646184,1.6090053806400426,0.05704953357259071
-0.007192266213281284,2.0990144947863936,1.6107257461717872,0.00467510389641041
-0.02849233491201697,1.9848267026738102,1.5068479322192574,-0.11296289383959401
-0.002926413655104154,2.1624162668241187,1.6153931999104159,0.05454287879145478
-0.0025404382815057414,2.4688956771705755,1.8476715245538857,-0.02952174336521276
-0.022850679997039602,2.178537848004084,1.6824448485570003,-0.1758182640518833
-0.003370653076911534,2.1140989184675805,1.6207078842011984,-0.08609983009222505
-0.015326220563601778,1.9596861730031592,1.543791554894893,-0.35959340803223405
-0.031394034104313295,1.9591927004056064,1.5165040122999711,-0.09141741003300662
-0.005337886480001552,2.1650144022440956,1.6225122059384853,-0.1219422932980382
0.018122973142940757,1.9554595095250966,1.5144225633338846,0.33271156062787416
-0.1336361454929662,2.1054621305869397,1.6079243772732748,-0.41653974512590203
0.004936726990982576,2.2976961725338367,1.7400519089160893,0.10692702071992236
-0.021205586550385735,2.2447799104309145,1.7275640757643567,-0.36869955356249173
-0.0012567093376512073,2.6998423739133552,2.010906280266333,0.2009501816157069
-0.030844125359820396,2.14899550525635,1.6219831026666498,-0.07598543297551778
-0.06784958691485876,2.3651264820501243,1.786357923774758,-0.4365197023611312
0.001103913561461889,2.1984218941377525,1.7342930394838154,0.24705037868783308
-0.05405256909193734,2.213040862033229,1.5919579776672634,-0.23205957931455523
-0.04548418313968994,2.3834309005104006,1.7648792436887049,0.019429823606059018
0.0028244030813363574,2.3966083197409422,1.7721249562446388,0.2559114477592188
-0.002948981889795421,2.147547577662026,1.656553728857961,0.10699012312772824
-0.02124261857183063,2.5832552655120575,2.025731907488408,-0.1425309894593433
-0.0068481788317957815,2.1562054982245313,1.6171795593216638,-0.06797704848608184
-0.011098775334563493,2.2480827650761177,1.7405524326611346,-0.2087172827126852
-4.265091467292592e-05,2.033365765410056,1.6077622561519656,0.09216976749186866
-0.009025647341111886,2.5079597834226837,1.8549469578939266,-0.06532268902162529
0.0056039524995492584,2.166460095224956,1.6369900345441988,0.30732744639577425
-0.04288440018104467,2.1522256740045007,1.6756752413830156,-0.20818539063685865
-0.0212985022814558,1.9654412876067753,1.5484588009810758,-0.13324046104769668
-0.12286678422545672,1.82309782549027,1.4428687829673712,-0.3672028528947857
-0.0820204889267293,1.687052664878269,1.3586685300277181,-0.4253896342840772
-0.024694608483645242,2.0820345990711138,1.553771561322565,0.14103230087504737
0.0022075814376274483,1.8090768731274471,1.4931753609363547,0.16489505079626374
-0.023654670308784986,1.8483911457325801,1.4576056599208977,-0.1442344415948406
0.00891055853919176,1.8989417641968394,1.565733844190044,0.4459573004986423
-0.0032870481216471514,1.9214828485020785,1.6141063222417855,0.09439308001141235
-0.003762206750985264,2.0037586748418432,1.5738480884507375,-0.05220532684324958
-0.023875798188077058,2.5903807501997425,1.9527944357253366,-0.1653158456240053
-0.033647357011310275,2.0235852760721516,1.5816475176596176,-0.16846081205202298
-0.020350488145779666,2.1173124249192177,1.703541306887484,0.036556785418715834
0.008265058877994336,2.0374017202211907,1.5748524274362887,0.17064129221897997
-0.06996455832837256,1.8568397326525916,1.5199914037901707,-0.06702304857327722
-0.01013998279281525,2.173899467661259,1.7402101296979504,0.01632425674847817
-0.008713639522658134,2.359682031580754,1.777540817746596,-0.040445805144111134
0.0076001024827868635,2.049737594456635,1.606617778741394,0.2936209892673453
0.010719252140427238,2.1667327285667675,1.641066816094697,0.398003258035149
-0.004000957346996792,2.0632411539011297,1.6186941370385584,-0.007002989877451303
-0.01796066516978656,2.687950449154351,1.9172492226610307,0.07547666867919736
-0.022347853584411048,2.616105019114386,1.9620896212488483,-0.2177851046221369
-0.08632482314491874,2.4572805897920404,1.8393002918761834,-0.5492163490722961
-0.011669618439557494,2.147839253781433,1.5668921001529572,-0.05235014078813199
-0.00884192373051862,2.187311577964971,1.6185909522214836,0.11566206806497842
-0.024907899202591732,2.2706159288062606,1.6816106340109482,-0.28714442894982845
-0.007365074678544747,2.072146928745602,1.6125933164935085,-0.037341932188010615
-0.003098550136999556,2.1884226551957666,1.6129557202955234,0.05978478518223547
-0.04945984719570129,2.230909764948124,1.7017720220994588,-0.2470988551359617
-0.027170191276475242,1.8283387734471315,1.4917606837683146,-0.3481117739032234
-0.013448330331851555,2.2055729381711426,1.6620221636309354,-0.16418120712691386
-0.006725651758814566,2.795029706040421,2.1040867891970927,-0.16696542692683738
-0.02852250921925159,2.2278326284728887,1.6799301096374595,-0.3370635873016558
-0.03739744497429487,2.15581551935337,1.6057573606580868,-0.019082478486762863
-0.031354060212412715,2.5736682607337333,2.033755891851737,-0.316581853192742
-0.004309399552755222,2.004304766798458,1.559070953913322,-0.024544295456154656
-0.01585453007454074,1.9898227600513898,1.5397320579718379,-0.08496459056725496
-0.03010626392156457,2.2763669629545755,1.6430839474438512,-0.1550270261920382
-0.013375887921362795,2.3389331741960233,1.823848489765865,-0.13634384106828526
-0.003631145926501933,2.3179818167604593,1.7781786657885137,-0.08667402987882457
-0.011639919363743312,2.336928954994831,1.7580789502690832,-0.14044885254221778
-0.016895654438933816,2.1533797120437304,1.6347771077270408,-0.3203710708545119
0.008054134998539908,2.2345153179316872,1.6802708071786105,0.204253871425663
-0.016808363288791872,2.2551427249345486,1.6591070620567074,-0.23909168777863268
-0.064502794801236,2.0031848979269835,1.4236689544123629,-0.29076654844134747
