r2,rmse,mae,rho
0.09000345491991557,1.2289595143920984,1.0254519078688917,0.28421644130353607
0.07769140437749034,1.4220948433653926,1.1213229879373632,0.3026726454446393
-0.07833161777683828,1.288625549659872,1.0026495703652094,-0.10936976529074417
0.021568787590241834,1.353831547116913,1.0547603602400555,-0.026752411796837603
0.003002095013217798,1.5109784798117105,1.145529807120759,0.11243727348271755
-0.003195460528135019,1.3708573338260308,1.052843817972749,0.41316236208331936
0.010670916388812346,1.4042036271011282,1.1604018572715844,0.12094623996316477
0.0025899671366413912,1.366898751546145,1.0760665883758584,0.04949196182414957
0.03804128189727207,1.484189563959567,1.185477627732524,0.06380369090487545
0.029906038976003857,1.188711978959624,0.954637128398056,0.28039346850309443
-0.0004048050309499729,1.3822066731807856,1.0855120713061128,0.4149852670433523
-0.00318415932206495,1.242913488457407,0.9668393002365203,0.06544256447724857
-0.027775900052018576,1.308800914356355,1.0527152004354057,-0.09191300927555483
-0.0012958811173169327,1.155448473460885,0.9247940720986868,0.06276764838651792
0.04022665708974982,1.4275335654615995,1.1158435532285969,0.18033158063579152
0.01110072596865741,1.3742353943764793,1.095669131768941,-0.004897894782700511
0.05923439788318097,1.3999744061029735,1.0579414033516255,0.3219206886219458
0.02577576975370055,1.3031220038383384,1.0146461495011574,0.21953457898515094
0.12457463010445857,1.1136363592687473,0.8662050532723663,0.3735646688295787
-0.007572080224898192,1.0414122103704875,0.8450102860675844,0.06734233176860693
0.018821328092018863,1.310367382011231,0.9993433604535621,0.16483690251302247
-0.1735777212086027,1.3601525208449172,1.0940553982756371,-0.3150165989494187
0.022265386220560957,1.462461783310088,1.1946474766121356,0.05595028849441882
0.005327354364595083,1.2521944364440243,1.0723756837308023,0.09000474255697677
0.023219739515118243,1.4634870060921976,1.11525555960648,0.08977955121852736
-0.01746005538593498,1.349512075600857,1.0870935322326043,0.0
-0.0083286928713584,1.4631978340963638,1.1544449204460072,-0.034730526640967256
-0.007506877864665862,1.6197888219680265,1.2913552184885078,0.13924235464625687
-0.08968979441389013,1.5042007118255925,1.2057380357480898,-0.21669453555438456
0.08227384122022696,1.1887954212300793,0.9514561480489415,0.42652432488543607
0.010023527568078117,1.281829142581969,1.0213835250345544,0.16330175434394695
0.06857053708907013,1.3264112346011703,1.0709764053406945,0.39520870555773013
0.02529120609872537,1.3864856088425561,1.0984661099995352,0.08583799146399806
0.15813802046124747,1.059472812008408,0.8670841663006881,0.3582239361487702
-0.07167152192446036,1.3990314364521905,1.0183931627770275,0.11902402061253577
0.042809620524651204,1.3812072992631028,1.109681868821691,0.17875142818085382
0.030758581717866496,1.254326350641187,0.964488051123421,0.09828498671792726
0.11658243519794398,1.286419147460831,1.0262683428135861,0.47574705645376203
-0.0022183828549739992,1.453978817361075,1.1312429097306478,0.44558418325028704
0.014448755265566326,1.5778287324150162,1.2704136703973583,0.04437481418085467
0.03529396452706235,1.3140611896033887,1.0728502243608717,0.16608315944975366
-0.03308936205456248,1.2267008987834007,1.0086719958300199,-0.13082051954045648
0.013389693157153326,1.3844479278239956,1.0957851731409365,0.10491164087460852
0.031119607565180063,1.2707480686816066,1.0130295512649568,0.12716120215307344
0.203482817984441,1.1806375686582349,0.9385906047943022,0.5003337502908861
0.04875301192912851,1.2426282167847973,0.9488612721862945,0.41748576926972775
0.12230941953686536,1.282242594051343,1.0536157353086715,0.3509024680685199
0.03683433113351908,1.3879233904408996,1.08561487163377,0.2591431603210634
0.01744711149158673,1.472446424991105,1.1287865877205279,0.19520367405819608
-0.06028550121933374,1.3776202002892606,1.1286914012037086,-0.11532315897449384
0.06574946766202094,1.293152571963491,1.0543068199023253,0.3286042136029979
0.0017150125099412161,1.321740794599154,1.0070296755170351,0.08241845125651123
-0.021141504407767187,1.281951484517355,0.9786067163214368,0.14066475163299683
0.04773886170648178,1.3776463087511082,1.0961502105502487,0.2027628140558939
0.07131226340869001,1.3886385049772916,1.0575153162724236,0.25325616501006265
0.0209388261623904,1.349237514340713,1.0449726800030807,0.3185722748676998
-0.16248869841334512,1.2801508314395924,1.0461765776844565,-0.237146344099219
-0.0025718750522816247,1.3704312056980688,1.0508470273885002,0.20376420318591307
0.009454912301953056,1.555510443636563,1.2319516436089717,-0.04224225292831122
0.025072573646889418,1.3514053211655872,1.0587471034339961,0.2677077940064704
0.07062811213920617,1.360988539363249,1.0645875695776394,0.49401203161425017
-0.05845071419191772,1.3582850943943865,1.0418950315363917,0.16039465158506946
0.0014993688404515426,1.5925207260263976,1.2185578111507305,0.044899976671913096
-0.17566607958140357,1.4315206220982586,1.1835987194820523,-0.2701619410776449
0.05627752455459434,1.2197022687881067,1.019021043934167,0.12030336876427587
-0.14942085604211686,1.3840886628886393,1.1163673030663332,0.008477413476871563
0.017842309729171446,1.0886086261209653,0.8681134174079509,0.11910757556885118
-0.0887653226955667,1.475645840095493,1.20894081505233,-0.24712105494534395
-0.011129964430463213,1.4513858064726042,1.150055414345707,-0.1333161854542407
0.06716121468872771,1.4027497327627496,1.1266656144635316,0.32208228599846267
0.034783131122023025,1.4315760973958074,1.1023797550042354,0.27472737099329225
-0.036479364716998974,1.235284563819664,0.9312600471421048,-0.01909702585357922
-0.1178846996573697,1.4470981444979991,1.146729707547972,-0.4533185311842899
0.09904956176153201,1.3400165208725565,1.0569598091846093,0.4780044410308902
0.02447383080714116,1.4392009893386364,1.1851693827272047,0.09395052719543706
-0.058398041492084385,1.4849228666079515,1.1521432653142132,-0.04369560593483476
0.004952092640967853,1.2378629474961222,0.9692482824103316,0.09453427788952416
0.050336676248085466,1.2093037541230165,0.9314166664606282,0.18458825824873915
0.02829958929463916,1.2725960413693478,0.9898645303758045,-0.041048528414325464
0.07279593134293161,1.4258639795032786,1.1161356090104644,0.3266731195327604
0.00470894254397225,1.3654460065730951,1.068047573883302,0.26101509915630866
-0.0019259088469145702,1.3022934904574106,1.0400247921447383,0.3457607931891781
0.16378204401676455,1.2515817592885705,0.9760547077067825,0.43873955346813664
-0.06507450870944398,1.1336295442817785,0.9600018460513753,-0.03113038906913156
-0.04597462280810238,1.3682916128150167,1.082508050669287,-0.1295715801605317
-0.0017854284366318751,1.207972628962882,0.9727367441573126,0.0879578237183274
0.0433987849544607,1.554482076959716,1.2495005571089683,0.10028708004873156
0.05535221814710711,1.519045426837825,1.1852849608247735,0.4442106386882412
0.07735764962810843,1.2497057234248206,1.0089644587485451,0.39878338905195154
0.05949683487785429,1.2803707537208666,0.9743408101774547,0.3333341362550047
0.016278993897698046,1.3269484869294523,1.0431059643031333,0.17187158055658153
-0.0934610035320469,1.4762548993561035,1.1914557349954649,-0.0017786211759288936
-0.02923476545864334,1.204547683053986,0.9428293393228149,-0.03561703647117548
-0.09182802304159288,1.4301335631474292,1.179763617589776,0.04057449122520369
-0.006309437582601607,1.3270423941116398,1.0875223244807293,-0.0613659120768589
0.10435726810200208,1.2494619000304732,0.9934176635767056,0.42159599760209593
-0.031025004429616976,1.232030000928568,0.9394023200394805,0.1486839870028668
-0.08325804414281324,1.3260519090161722,1.0182809422800696,-0.048240796233111095
0.02645394603015494,1.171507365165941,0.9236233681119607,0.24571246679481817
-0.004697856824163349,1.3233458281916022,1.0035043976131315,0.15188208627748195
0.027030789841276714,1.2734266175420312,1.0049310647178726,0.1918572523713038
0.09354086816715035,1.18147539731971,0.9268735060382706,0.4036748074808591
0.03652066251097419,1.3434474498873348,1.0506541525907054,0.07094256541171465
-0.00418219364762451,1.4838728598488797,1.1748504713534105,-0.0022222661192704794
0.02334288054187572,1.3951816719728296,1.0932026572297673,0.2165471281693428
-0.2043609206125283,1.462530401979007,1.1955260911404026,-0.26875518563549866
0.058326581529209665,1.2042058256201982,0.9464704212783115,0.35349547514139606
0.003692054443981685,1.1525669586079115,0.9227217025527343,0.17261103306292433
0.03568864301933661,1.38633549594448,1.073564155986108,0.11961227408121809
-0.003840836296339134,1.565915188048628,1.2473723493707167,0.035572423518577874
0.02690956179287496,1.3501315411901433,1.0503260646218555,0.21223580025491162
0.004797182056213267,1.4108173644691129,1.0817296410429222,0.12022105375719433
0.01624823576961365,1.2453013091447478,1.0244368925216973,0.1809006211788741
0.008260446823943446,1.2856512961504871,1.0698868890292088,0.045064145324422517
0.021556015597563483,1.469364412963122,1.1352848168971776,0.06403036233344016
-0.0761221195406736,1.4335600181058703,1.150822517977347,-0.24534000229708922
-0.06233891670057412,1.2790340723307578,0.9937445294730155,-0.129032568872905
-0.008817920892616682,1.246398628599441,0.9945163739180772,0.18682840701389375
-0.06916503601038748,1.3321099689925986,1.0471435872200725,-0.15973231709052735
0.04595712992738321,1.5184214180113143,1.1816857349913077,0.2206996226410717
0.04090434856877445,1.3825812512811602,1.1495224714040286,0.06314105174547573
0.027555614128037753,1.423350204236442,1.1088382169487,0.2581607738394829
0.06035339375414528,1.2297332055884815,0.9938570310352173,0.24075313260262918
-0.036327699956596016,1.505644992571308,1.2416138180472145,0.039520441873041864
-0.029642585504920493,1.309988922030081,1.0611618335241186,0.11734524970616954
-0.18199036360069898,1.4692767155488629,1.142310926907202,-0.45445535142968196
0.021038867611348544,1.4370094427777125,1.1228191918435497,0.24167277735608786
0.11773129144239058,1.13362698897768,0.9311378303437392,0.46389938499158456
0.012787381623071803,1.3293013317013076,1.0503690512254733,0.16430210680149895
0.0011509569565324451,1.3371127187080858,1.0527890331316365,0.3001073712309222
-0.03479989083590551,1.4178555537357596,1.0589019800154171,-0.16364422615056462
0.09905293730078912,1.3400140105887406,1.0715291438289438,0.4842296151466413
0.0005920816147901853,1.55410289323592,1.1750103723458862,0.32748976262868706
-0.10107328156546935,1.481384562123504,1.1974967544660187,-0.2872473199125163
0.006526162468466601,1.2867749333971432,1.0177460338765154,-0.04774122326448723
0.06244051918529603,1.2904048600750393,1.0229766430716791,0.2705350213019589
-0.03976359316377187,1.265370984204683,1.023509218079407,0.030466023206102578
0.08944899467949974,1.390445996286261,1.1049212670161472,0.4314600040397086
0.045775179501052254,1.159824096341069,0.9090546804484689,0.3462516963273768
-0.028111537430424383,1.4339536515734561,1.116354755813482,0.02538000023762992
0.05635244882299928,1.4430003690865683,1.1007885207510169,0.3748444128270143
0.03847404749064387,1.1076764775796644,0.8841410971176625,0.29327575417996654
0.032423143390704734,1.220656039325186,0.9540594259450929,0.13664907467443066
0.004830495656491518,1.1519082743248314,0.9247091251378227,0.0694927535707877
0.0005048291299674101,1.29066854179661,1.0057097782119087,0.39442281650286637
0.06076499465657348,1.1506782603845593,0.9002371255230021,0.3097329627303488
0.034394108069989104,1.2194121606772255,0.9668530247668129,0.15815450281991486
0.07004452712965525,1.4592921066845796,1.146722725159498,0.23675884440201275
0.03413435019555955,1.1861185533263567,0.9731825466917655,0.012055133199973806
0.03656543759180475,1.385705093813936,1.079368987312302,0.07825933174087132
0.04896556818634912,1.287519261951993,1.005439574533959,0.3279577792186336
0.04085698094020496,1.2153245007807516,0.9636336358723124,0.2298392633048621
0.034216946283019745,1.345052608275549,1.0382213250238201,0.21580278849449
0.06619124599151938,1.37547644266242,1.1107883942390637,0.1998884861914979
-0.02448156500730203,1.336311447025067,1.0376323956173399,-0.05152342159855583
0.043467492485873116,1.25999137258917,1.002891130435345,0.008031233820194111
-0.08374469777766635,1.2918558644559188,1.0263911879831267,-0.04883524308037031
-0.00019339080590219382,1.4118926992429885,1.0883274807592944,0.34549716342418757
0.09509950406517087,1.272677904031938,1.0047895999439824,0.3397357926545899
0.13325952174679756,1.352139303590924,1.050415589877898,0.3052007316978536
0.037804399298021485,1.429333821407114,1.1348081810989108,0.1834484227702373
-0.030411438149301917,1.307744914701776,1.034711003847302,0.13162299871984795
-0.0920714970810168,1.4302930117869892,1.1417647557279251,-0.02140192943747008
0.020358573786186218,1.142886069687213,0.9346485499030143,0.22058345004404872
-0.005575472082498534,1.1906225636683945,0.9215020405803825,0.44724177442286167
-0.047920714449317,1.3542013329953213,1.0462903703373796,-0.17065994526484118
0.011368096082571721,1.3127224887700901,0.9992694152602599,0.26344149478218115
0.012451674310451133,1.6206801742956078,1.2680960521753368,0.1281481679851384
-0.056151959369675764,1.437520083319626,1.145802446085476,-0.10884610682245777
0.002436722291451976,1.4553659623751676,1.144620867704374,0.17009052790832682
0.031053656100433757,1.3896632303347003,1.0904366019086245,0.17608349641696044
0.03243463690432902,1.2986609186030962,1.0238705152678629,0.0797492960395038
0.05191339432810116,1.40482541434611,1.1314403096977512,0.17628781374828786
0.09825523325496188,1.209863511662268,0.9194519502577329,0.3214550253664319
0.02626568290209541,1.302794308804194,1.0178511338452452,0.16711509788053322
0.04116376109649622,1.4935280286787802,1.1741303944211092,0.2940944459737687
0.06248471093595109,1.2500101926678098,0.9798374500319772,0.4319019076637723
0.004818227584758916,1.395410295043665,1.03314351129349,0.1957438217342142
0.06251040858395596,1.395203559006806,1.0848066120705162,0.20940212854769313
0.05030236219509732,1.2891744901907498,1.0098754454298764,0.19440004263764063
0.05047731488330165,1.479586868621384,1.1582804945493295,0.1526493607821401
0.01047975178492544,1.313312135779609,1.0062905829660902,0.05465962986977226
-0.02038317674355694,1.4378243397745583,1.1800446312997284,0.13965423254004206
-0.04423759052993037,1.3192406847185052,1.0091152537228483,0.05220301983126172
0.07110104399558514,1.163198881980701,0.9585835231786907,0.2696777945475622
-0.003991255079812905,1.601797562006014,1.2689267706638683,0.07044801773167235
0.04347581578784898,1.3385896358232892,1.0317923924218158,0.2650307160664057
0.01253662912582798,1.4991690286344417,1.130388276307339,0.1646402933139793
0.027595612667816738,1.460205192249765,1.126801420810578,0.33645109045755056
-0.026517649058107162,1.3502363186849586,1.0910062516370669,-0.01779835666460256
-0.055772853144770096,1.5689605003600238,1.2798731191598922,-0.11949410602587462
0.017795226943462694,1.2298484223034445,1.0102763112768633,0.04301085629096835
-0.041673692470844736,1.4706868058476363,1.1827420837741436,-0.14466159839968568
0.04366377482726036,1.104683153969106,0.8395287845910534,0.3746654596035542
0.0008867967997797654,1.2904218969005319,1.0464905325140983,0.04461796566774506
0.03221437355771095,1.4002764025624297,1.1222286820963996,0.19498050996804595
-0.03678959421312,1.3622706685398862,1.0662301275452748,-0.1651926331256263
0.04336932932497972,1.4117296355557223,1.0599421478706483,0.38434298281456686
0.03291539445055336,1.266922180167128,1.0279768852747821,0.1508087239569783
-0.002604765255197039,1.527235602595992,1.183825242267754,-0.015548800013718889
0.09621086247451927,1.2576291149101118,1.0252397797831465,0.39775861258577166
-0.004639571933048314,1.6190989416996102,1.209123018364097,0.18853384464846273
-0.03145778783660602,1.5086457137047562,1.178913242176345,-0.017341556465306714
-0.002495352530106132,1.3026635165520097,1.069244971881034,0.06772634093396272
0.018127897304757057,1.2570602273857672,0.9664559440523192,0.1947665791841494
0.001469036353855091,1.5511873686550846,1.1774448609512909,0.6991249211224927
-0.021709473815982427,1.16716721099477,0.9585525946011962,0.0699410939164057
-0.12877479418292892,1.405473546467569,1.1836532010393033,-0.24815120650058273
-0.00047429256619890836,1.4120909485545106,1.1301099454621852,-0.006669829409733352
-0.020670724573304877,1.3042690958114593,1.047076200740893,0.18114894061104495
0.010601006851319816,1.477567281023555,1.124628857045847,0.24322644580827618
0.0504646081199106,1.4745745513359556,1.1134775737732479,0.28758842681600416
-0.007797099665728835,1.3253853528106927,1.013462032894812,0.1639788896093168
0.07377386954738407,1.3172190262527241,1.0657180438567597,0.07713612068088176
-0.027097777483262142,1.2856848313786413,1.000381524495973,0.07303746719405604
0.03404154680523175,1.3451747427515606,1.057477094981501,0.11957614798955679
0.0607970533791693,1.630780320814079,1.2667195823548092,0.5458832438520452
-0.009704587991730351,1.3443589900510322,1.0316519014698902,0.07213263225431661
0.029717270857898215,1.3930418006234426,1.0635111224924119,0.2551357918624902
-0.06277902015339976,1.2508584615300782,0.9800914301262061,-0.0954851292678961
-0.06451539181420052,1.3803653960699795,1.132591124513513,0.01781052648254731
0.07071414169268275,1.163441102875789,0.9522977236586497,0.43130587671017395
0.021237651805880775,1.2421393201070512,1.0071842684369408,0.2775888842227551
0.04661369789999337,1.1274669556724677,0.9131692912294328,0.2299985973020264
0.03411850325501731,1.4922779402070883,1.2253049896513586,0.2209865746206563
-0.007675987753241742,1.3796332762249661,1.1218021312921873,0.06401580832431172
0.022092927652205052,1.4362356111493788,1.1525402147382693,0.15060123441859152
0.07668224465888329,1.3151493485724197,1.0445649530665069,0.46772133291471074
-0.0428022090425666,1.3976565105393393,1.1431985948188397,-0.11102250895687604
0.05139444136873916,1.5222242617679247,1.1762892138730123,0.4664434033873524
0.07451184543621281,1.2701091564953257,0.9798940978472205,0.17965993096539903
-0.007063070332113064,1.4460479140221907,1.0934622692505993,-0.011162160370346116
0.0536419556237141,1.3314572281863224,1.0456619061173935,0.1472392867035587
-0.06646700943728256,1.4134263820483142,1.1275054236229984,0.020510182377575494
-0.007089263031063053,1.3249198220521288,1.0061500567953634,0.23924788811851141
0.009463622464894628,1.1816857210488494,0.9147107034854667,0.14156644875884936
-0.0674796815084664,1.4706319434366355,1.2076756674035793,-0.2668154346931155
-0.03523999677692746,1.5114091772982294,1.1863331734837692,-0.019120177641235605
0.03847364891842375,1.3118938203119763,1.075299323681481,0.1683094752600721
0.04213043024982088,1.2635067403528029,0.9630131343012686,0.2788622854234067
0.06147119758682129,1.3977263494972187,1.1284714039863497,0.29218483991529826
-0.0012388526762618923,1.3695198380713525,1.051202337566812,0.05220301983126172
-0.20922748449920658,1.3645975054930704,1.0913507474074409,-0.38306543884143684
0.047167739559713984,1.211319739858583,0.9596182781622273,0.2994221443205619
