number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
255,1.010805323278705,2026-06-11 00:10:06.139353,2026-06-11 00:10:08.361848,0 days 00:00:02.222495,,,,,,,,,,,,,,0.0007100855696394161,QuantileRegressor,,,,,,2,,,,,,,,False,0.006631495910101699,0.01906908036139004,98.0,0.01285028813574587,0.006218792225644172,0.031180255057520378,1.9844674545084815,0.9997004191343644,1.0219102274230458,98.0,1.010805323278705,0.011104904144340705,0.05567861588654245,1.9844674545084815,255211873642233.7,340293552863797.7,98.0,297752713253015.7,42540839610781.99,213294508209405.56,1.9844674545084815,3.0945109790518046,3.225024103608555,98.0,3.15976754133018,0.06525656227837513,0.3271883321051033,1.9844674545084815,0.9918528362642386,0.9993360155962406,98.0,0.9955944259302396,0.00374158966600104,0.01875986781250122,1.9844674545084815,99.0,0.29292929292929293,0.02196203852212414,0.042541308840174055,98.0,0.0322516736811491,0.010289635159024956,0.051590958029473964,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T2W10', 'edges_T2W10']",0.19963324854469292,0.2622310679606369,94.0,0.23093215825266492,0.03129890970797199,0.15364413721227843,1.985523441866604,1.3097565256634036,1.3390629548116784,98.0,1.324409740237541,0.01465321457413739,0.07346940551416345,1.9844674545084815,completed,False,COMPLETE
256,1.0145635130960469,2026-06-11 00:10:08.374552,2026-06-11 00:10:10.583941,0 days 00:00:02.209389,,,,,,,,,,,,,,0.0005157590327864985,QuantileRegressor,,,,,,3,,,,,,,,False,0.002743232527413912,0.015557914576434576,98.0,0.009150573551924245,0.0064073410245103326,0.03212561541466385,1.9844674545084815,1.0034317033562978,1.025695322835796,98.0,1.0145635130960469,0.0111318097397491,0.055813517214142495,1.9844674545084815,255458872782183.25,340531568566051.75,98.0,297995220674117.5,42536347891934.234,213271987286654.34,1.9844674545084815,3.096569108418743,3.230366027530608,98.0,3.1634675679746755,0.06689845955593267,0.33542060197920887,1.9844674545084815,0.9853948632233204,0.9934734178676284,98.0,0.9894341405454744,0.004039277322153981,0.02025243690140701,1.9844674545084815,99.0,0.30303030303030304,0.017969284219475454,0.03996447765676871,98.0,0.02896688093812208,0.010997596718646627,0.05514058972626811,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W10', 'pe_T2W10', 'z_l2_T2W10']",0.20188591522031943,0.2524138067355367,91.0,0.22714986097792805,0.025263945757608625,0.12199257044220713,1.9863771544186177,1.3117745046116225,1.3413778815481088,98.0,1.3265761930798656,0.014801688468243203,0.07421383525544219,1.9844674545084815,completed,False,COMPLETE
257,1.0811413807712102,2026-06-11 00:10:10.597190,2026-06-11 00:10:10.741125,0 days 00:00:00.143935,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
258,1.006280955081623,2026-06-11 00:10:10.750945,2026-06-11 00:10:13.155950,0 days 00:00:02.405005,,,,,,,,,,,,,,0.0010673710799694533,QuantileRegressor,,,,,,3,,,,,,,,False,0.0114138127754316,0.023113250839632383,98.0,0.01726353180753199,0.005849719032100392,0.029329767713348564,1.9844674545084815,0.9954416228249635,1.0171202873382825,98.0,1.006280955081623,0.010839332256659485,0.05434707128856389,1.9844674545084815,262600040318337.16,347114180214129.25,98.0,304857110266233.2,42257069947896.04,211871722217314.7,1.9844674545084815,3.0828049900022982,3.209388810917103,98.0,3.1460969004597006,0.0632919104574024,0.31733781086971885,1.9844674545084815,0.9950658918754031,0.9996846588414982,98.0,0.9973752753584506,0.0023093834830474973,0.011578963151415935,1.9844674545084815,99.0,0.20202020202020202,0.03154991666107663,0.049898981729493815,98.0,0.04072444919528522,0.009174532534208595,0.04599997138841714,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.2141662378100245,0.2651971530589885,97.0,0.2396816954345065,0.025515457624481992,0.127267190376396,1.9847231860139845,1.3043062464376507,1.3331612611367905,98.0,1.3187337537872206,0.014427507349569971,0.07233773740643724,1.9844674545084815,completed,False,COMPLETE
259,1.0026083000303039,2026-06-11 00:10:13.169122,2026-06-11 00:10:15.466827,0 days 00:00:02.297705,,,,,,,,,,,,,,0.0007236934798341162,QuantileRegressor,,,,,,3,,,,,,,,False,0.015009556112619294,0.026747145933724778,98.0,0.020878351023172037,0.005868794910552743,0.02942541180853763,1.9844674545084815,0.9916881696398674,1.0135284304207404,98.0,1.0026083000303039,0.010920130390436496,0.05475218313792751,1.9844674545084815,258994576095305.75,343488103399474.1,98.0,301241339747389.94,42246763652084.195,211820047724832.6,1.9844674545084815,3.080994891087562,3.2108151686410538,98.0,3.145905029864308,0.06491013877674583,0.325451407514798,1.9844674545084815,0.995198490167515,0.9996805637767459,98.0,0.9974395269721305,0.002241036804615404,0.011236281359112407,1.9844674545084815,99.0,0.16161616161616163,0.03744662451798556,0.05612301479174361,98.0,0.046784819654864584,0.009338195136879023,0.04682055543584653,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.22145934852403343,0.2700581612909431,97.0,0.24575875490748827,0.024299406383454857,0.1212017132418312,1.9847231860139845,1.3000290471825313,1.3290981578805459,98.0,1.3145636025315386,0.014534555349007314,0.07287446283554706,1.9844674545084815,completed,False,COMPLETE
260,1.0294014641926652,2026-06-11 00:10:15.479579,2026-06-11 00:10:17.687208,0 days 00:00:02.207629,,,,,,,,,,,,,,0.0006124761130164988,QuantileRegressor,,,,,,2,,,,,,,,True,-0.010584717227632578,1.7701394426278272e-05,98.0,-0.00528350791660315,0.005301209311029428,0.02657960781348948,1.9844674545084815,1.018570256771278,1.0402326716140524,98.0,1.0294014641926652,0.010831207421387296,0.05430633436941703,1.9844674545084815,274899334636941.78,367303573384798.1,98.0,321101454010869.94,46202119373928.16,231651712102000.7,1.9844674545084815,3.0594990216793954,3.168273590145748,98.0,3.1138863059125717,0.054387284233176424,0.2726911163366031,1.9844674545084815,0.9874700390856063,0.9936987370534328,98.0,0.9905843880695195,0.0031143489839132897,0.015614960611823155,1.9844674545084815,99.0,0.5454545454545454,-0.00650611316088269,0.011561664764789606,98.0,0.0025277758019534575,0.009033888962836148,0.04529480191684193,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['lcc_T2W10', 'atd_T2W10']",0.09905716230514645,0.15834633833613646,77.0,0.12870175032064146,0.029644588015495004,0.13148190052461617,1.9912543953883846,1.3300110023032528,1.3596906955360437,98.0,1.3448508489196482,0.014839846616395484,0.0744051554907452,1.9844674545084815,completed,True,COMPLETE
261,1.0752806491169162,2026-06-11 00:10:17.732647,2026-06-11 00:10:55.719395,0 days 00:00:37.986748,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,4.0,5.0,412.0,4,,,,,,,,False,-0.06266088879645973,-0.038487360865992123,98.0,-0.050574124831225926,0.0120867639652338,0.0606015395886616,1.9844674545084815,1.0610112840492563,1.0895500141845762,98.0,1.0752806491169162,0.014269365067659951,0.07154483156452805,1.9844674545084815,245201037886486.3,323873020968010.06,98.0,284537029427248.2,39335991540761.89,197225796373084.75,1.9844674545084815,3.2742860203409703,3.4690207929462207,98.0,3.3716534066435955,0.09736738630262537,0.4881880321842556,1.9844674545084815,0.8042551991486842,0.8436398601037272,98.0,0.8239475296262057,0.0196923304775215,0.09873490939834385,1.9844674545084815,99.0,0.5555555555555556,-0.0395146856184655,0.0038410846636449114,98.0,-0.017836800477410295,0.021677885141055207,0.10869023490099274,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['edges_T2W10', 'lcc_T2W10', 'z_re_T2W10', 'z_l3_T2W10']",0.17967573964973316,0.22688125475923948,98.0,0.20327849720448632,0.023602757554753162,0.11834130710835696,1.9844674545084815,1.3379705556552017,1.3752070536108842,98.0,1.356588804633043,0.018618248977841177,0.09334959760508366,1.9844674545084815,completed,False,COMPLETE
262,1.0027271315686983,2026-06-11 00:10:55.732464,2026-06-11 00:10:58.038179,0 days 00:00:02.305715,,,,,,,,,,,,,,0.0007293638836077775,QuantileRegressor,,,,,,3,,,,,,,,False,0.014899072721231012,0.026639757821427648,98.0,0.02076941527132933,0.005870342550098317,0.0294331714818017,1.9844674545084815,0.9917778685739203,1.0136763945634764,98.0,1.0027271315686983,0.010949262994778029,0.0548982504128741,1.9844674545084815,259018791472075.88,343511571197353.5,98.0,301265181334714.7,42246389862638.81,211818173590785.0,1.9844674545084815,3.0822959228046405,3.2116092902084232,98.0,3.146952606506532,0.06465668370189129,0.3241806151176828,1.9844674545084815,0.9951984901675152,0.9996805637767457,98.0,0.9974395269721305,0.0022410368046152777,0.011236281359111772,1.9844674545084815,99.0,0.16161616161616163,0.03718740525499634,0.05580538961324338,98.0,0.04649639743411986,0.009308992179123518,0.04667413541758385,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.2227524729918925,0.2740661455041611,98.0,0.2484093092480268,0.0256568362561343,0.12864020366148143,1.9844674545084815,1.3002309447639333,1.3293049642445305,98.0,1.314767954504232,0.01453700974029851,0.07288676884991346,1.9844674545084815,completed,False,COMPLETE
263,1.0360546657136551,2026-06-11 00:10:58.056232,2026-06-11 00:11:00.390696,0 days 00:00:02.334464,,,,,,,,,,,,,,0.0003877054665621185,QuantileRegressor,,,,,,3,,,,,,,,False,-0.016472954216754935,-0.007278556724664144,98.0,-0.011875755470709539,0.004597198746045395,0.023049785915135675,1.9844674545084815,1.0259043639080716,1.0462049675192386,98.0,1.0360546657136551,0.010150301805583413,0.050892357828552,1.9844674545084815,283999316744850.4,378303515095676.75,98.0,331151415920263.56,47152099175413.164,236414793329839.38,1.9844674545084815,3.0247481159049276,3.114528014878774,98.0,3.069638065391851,0.04488994948692312,0.22507265458229447,1.9844674545084815,0.9808352251123226,0.9929527660900216,98.0,0.9868939956011721,0.006058770488849482,0.030377925861276977,1.9844674545084815,99.0,0.6868686868686869,-0.007376912863412264,0.006430412070530074,98.0,-0.00047325039644109516,0.006903662466971169,0.03461410974039963,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'atd_T2W10', 'z_lsc_T2W10']",0.058220420161833764,0.10940067273647111,70.0,0.08381054644915244,0.02559012628731867,0.1081138309846004,1.994437111771186,1.3327282456515697,1.3612497159202324,98.0,1.346988980785901,0.01426073513433143,0.07150156214619903,1.9844674545084815,completed,False,COMPLETE
264,1.011793241561048,2026-06-11 00:11:00.403649,2026-06-11 00:11:02.706313,0 days 00:00:02.302664,,,,,,,,,,,,,,0.0005676401863658631,QuantileRegressor,,,,,,2,,,,,,,,False,0.005747886541197854,0.01800165220504482,98.0,0.011874769373121338,0.006126882831923484,0.03071943272507845,1.9844674545084815,1.0007748660239628,1.0228116170981332,98.0,1.011793241561048,0.011018375537085248,0.055244772151922805,1.9844674545084815,255742495606166.34,340935098972828.8,98.0,298338797289497.56,42596301683331.23,213572588181425.34,1.9844674545084815,3.0950278424257016,3.2262938764029787,98.0,3.16066085941434,0.06563301698863877,0.32907582946113684,1.9844674545084815,0.9900865748878718,0.9979673551767367,98.0,0.9940269650323043,0.003940390144432461,0.019756628823021507,1.9844674545084815,99.0,0.2828282828282828,0.021407993703127407,0.04206548560411083,98.0,0.03173673965361912,0.01032874595049171,0.05178705470052949,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['edges_T2W10', 'z_l2_T2W10']",0.19966483393586806,0.25918066931475914,94.0,0.22942275162531361,0.029757917689445548,0.1460795162287814,1.985523441866604,1.3100782518455254,1.339449021319698,98.0,1.3247636365826116,0.014685384737086141,0.0736307027322708,1.9844674545084815,completed,False,COMPLETE
265,1.0079241236349519,2026-06-11 00:11:02.718891,2026-06-11 00:11:05.035553,0 days 00:00:02.316662,,,,,,,,,,,,,,0.0010702626510626352,QuantileRegressor,,,,,,4,,,,,,,,False,0.009286908637456166,0.02192263695361904,98.0,0.015604772795537604,0.006317864158081438,0.03167698947319953,1.9844674545084815,0.9970239649939867,1.018824282275917,98.0,1.0079241236349519,0.01090015864096516,0.054652047256253694,1.9844674545084815,262780519456084.5,347264373898377.5,98.0,305022446677231.0,42241927221146.516,211795798458297.7,1.9844674545084815,3.085035789971841,3.211953304788737,98.0,3.148494547380289,0.06345875740844814,0.31817436084605083,1.9844674545084815,0.9944447168576568,0.9995718048962005,98.0,0.9970082608769286,0.0025635440192718897,0.012853292644585618,1.9844674545084815,99.0,0.1919191919191919,0.02868042378929023,0.04854618579415787,98.0,0.03861330479172405,0.009932881002433818,0.049802236812921334,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'lcc_T2W10']",0.19670873211349552,0.25439508152083545,97.0,0.22555190681716547,0.028843174703669955,0.14386533293251633,1.9847231860139845,1.3056248733926912,1.3345281891238947,98.0,1.320076531258293,0.014451657865601673,0.07245882510680035,1.9844674545084815,completed,False,COMPLETE
266,1.0287428676848154,2026-06-11 00:11:05.048296,2026-06-11 00:11:18.970365,0 days 00:00:13.922069,,,,,,2.0,,4.0,5.0,261.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,-0.009619238301443697,0.00037343536859346486,98.0,-0.004622901466425116,0.004996336835018581,0.025051014926459662,1.9844674545084815,1.0179835505902606,1.0395021847793702,98.0,1.0287428676848154,0.010759317094554879,0.05394588516232504,1.9844674545084815,280899230705798.97,368967980137281.0,98.0,324933605421540.0,44034374715741.03,220782908500051.97,1.9844674545084815,3.056112584170593,3.1533142865861215,98.0,3.104713435378357,0.04860085120776405,0.2436786568333547,1.9844674545084815,0.9195870489322426,0.9343133850969194,98.0,0.926950217014581,0.007363168082338355,0.03691801406259743,1.9844674545084815,99.0,0.13131313131313133,0.0326594361753826,0.047494017998810645,98.0,0.04007672708709662,0.007417290911714021,0.03718937923498718,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T2W10', 'lcc_T2W10', 'diameter_T2W10']",0.24087143626806595,0.2889764220117861,98.0,0.264923929139926,0.02405249287186006,0.12059622436350217,1.9844674545084815,1.3051551885406485,1.3336083440675632,98.0,1.3193817663041059,0.014226577763457359,0.07133030131333891,1.9844674545084815,completed,False,COMPLETE
267,1.0028690200697499,2026-06-11 00:11:19.066302,2026-06-11 00:11:21.318639,0 days 00:00:02.252337,,,,,,,,,,,,,,0.000672108801641713,QuantileRegressor,,,,,,3,,,,,,,,False,0.014754370803058723,0.02648276245432993,98.0,0.020618566628694327,0.005864195825635605,0.029402352565593922,1.9844674545084815,0.9919697746717333,1.0137682654677664,98.0,1.0028690200697499,0.010899245398016589,0.054647468369062625,1.9844674545084815,258995841381745.9,343469702674311.75,98.0,301232772028028.8,42236930646282.914,211770746249925.34,1.9844674545084815,3.0839130707690607,3.2156946385895946,98.0,3.1498038546793277,0.06589078391026702,0.33036824092467115,1.9844674545084815,0.9954195986558352,0.9997978221041206,98.0,0.9976087103799779,0.0021891117241427636,0.010975935427897203,1.9844674545084815,99.0,0.16161616161616163,0.03705408263806213,0.05578126326556762,98.0,0.04641767295181488,0.00936359031375274,0.04694788371172752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.20644014919964465,0.2600272854498554,97.0,0.23323371732475004,0.02679356812510538,0.1336422095823551,1.9847231860139845,1.3002851235844448,1.3293352285840665,98.0,1.3148101760842557,0.014525052499810788,0.07282681672502113,1.9844674545084815,completed,False,COMPLETE
268,1.0346228817421137,2026-06-11 00:11:21.331801,2026-06-11 00:11:23.511627,0 days 00:00:02.179826,,,,,,,,,,,,,,0.00032516780398344054,QuantileRegressor,,,,,,2,,,,,,,,False,-0.01532752305929996,-0.0056064672741211125,98.0,-0.010466995166710536,0.004860527892589423,0.02437008568644239,1.9844674545084815,1.0243066416650723,1.044939121819155,98.0,1.0346228817421137,0.010316240077041385,0.0517243517978195,1.9844674545084815,284354608402139.2,378981192137070.7,98.0,331667900269604.94,47313291867465.75,237222993550918.06,1.9844674545084815,3.0176267499403386,3.106831184193045,98.0,3.062228967066692,0.04460221712635296,0.2236300001141352,1.9844674545084815,0.9851150148770836,0.9967755869224736,98.0,0.9909453008997786,0.005830286022694934,0.02923233300773181,1.9844674545084815,99.0,0.6767676767676768,-0.006021547388412217,0.008512347352826162,98.0,0.001245399982206973,0.00726694737061919,0.036435575314949946,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T2W10', 'atd_T2W10']",0.04216067680347975,0.1001125040777444,66.0,0.07113659044061207,0.028975913637132325,0.11879309916366032,1.9965644189523117,1.331382759524425,1.3602955891426298,98.0,1.3458391743335274,0.014456414809102399,0.07248267583315766,1.9844674545084815,completed,False,COMPLETE
269,1.0136695940271878,2026-06-11 00:11:23.524511,2026-06-11 00:11:25.841465,0 days 00:00:02.316954,,,,,,,,,,,,,,0.00046243541145486424,QuantileRegressor,,,,,,3,,,,,,,,False,0.003635893250706952,0.016406633435960303,98.0,0.010021263343333628,0.006385370092626676,0.03201545587964049,1.9844674545084815,1.002574405680347,1.0247647823740287,98.0,1.0136695940271878,0.011095188346840822,0.05562990207956168,1.9844674545084815,255055148574702.34,339843516843239.9,98.0,297449332708971.1,42394184134268.78,212559195789027.97,1.9844674545084815,3.0964293467748085,3.2292884974613427,98.0,3.1628589221180756,0.06642957534326714,0.3330696745301347,1.9844674545084815,0.9813736340100309,0.9923614046343382,98.0,0.9868675193221845,0.005493885312153625,0.027545661452288008,1.9844674545084815,99.0,0.26262626262626265,0.022391822006436683,0.04282834117380278,98.0,0.03261008159011973,0.010218259583683045,0.05123308972268911,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['edges_T2W10', 'z_l3_T2W10', 'z_lsc_T2W10']",0.201037839462899,0.2571486375685854,94.0,0.2290932385157422,0.028055399052843197,0.1377219724852699,1.985523441866604,1.3095771998435766,1.3387361158152642,98.0,1.3241566578294204,0.014579457985843775,0.07309959910293072,1.9844674545084815,completed,False,COMPLETE
270,1.004547555330959,2026-06-11 00:11:25.854064,2026-06-11 00:11:28.110326,0 days 00:00:02.256262,,,,,,,,,,,,,,0.0006849785860152343,QuantileRegressor,,,,,,4,,,,,,,,False,0.01245363071396587,0.025436458841366517,98.0,0.018945044777666193,0.006491414063700324,0.03254714723471646,1.9844674545084815,0.9934170285340905,1.0156780821278275,98.0,1.004547555330959,0.011130526796868543,0.05580708469721822,1.9844674545084815,259163676736239.03,343550761612759.3,98.0,301357219174499.2,42193542438260.15,211553203141303.72,1.9844674545084815,3.0848959147164314,3.215804691268223,98.0,3.150350302992327,0.06545438827589563,0.3281802071888634,1.9844674545084815,0.9942868448568051,0.9992827962431318,98.0,0.9967848205499684,0.0024979756931632954,0.012524541167195832,1.9844674545084815,99.0,0.16161616161616163,0.033617701908969115,0.054770160335410996,98.0,0.044193931122190055,0.010576229213220939,0.053027905170262846,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'lcc_T2W10']",0.2092091905758179,0.25856825307105047,98.0,0.2338887218234342,0.024679531247616283,0.1237401172252559,1.9844674545084815,1.3015032792292427,1.3309003817082048,98.0,1.3162018304687237,0.014698551239481127,0.07369671794680044,1.9844674545084815,completed,False,COMPLETE
271,1.006280955081623,2026-06-11 00:11:28.123065,2026-06-11 00:11:30.427874,0 days 00:00:02.304809,,,,,,,,,,,,,,0.0010688714621651277,QuantileRegressor,,,,,,3,,,,,,,,False,0.011413812775431645,0.023113250839632428,98.0,0.017263531807532036,0.0058497190321003915,0.02932976771334856,1.9844674545084815,0.9954416228249635,1.0171202873382825,98.0,1.006280955081623,0.01083933225665949,0.05434707128856391,1.9844674545084815,262600040318337.16,347114180214129.25,98.0,304857110266233.2,42257069947896.04,211871722217314.7,1.9844674545084815,3.0828049900022982,3.209388810917103,98.0,3.1460969004597006,0.06329191045740246,0.31733781086971913,1.9844674545084815,0.9950658918754031,0.9996846588414979,98.0,0.9973752753584505,0.002309383483047452,0.011578963151415708,1.9844674545084815,99.0,0.20202020202020202,0.031549916661076656,0.04989898172949384,98.0,0.04072444919528525,0.009174532534208595,0.04599997138841714,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10']",0.21448112039061412,0.26804439971138716,97.0,0.24126276005100064,0.026781639660386512,0.13358271222931456,1.9847231860139845,1.3043062464376507,1.3331612611367905,98.0,1.3187337537872206,0.014427507349569971,0.07233773740643724,1.9844674545084815,completed,False,COMPLETE
