r2,rmse,mae,rho
0.0026340978528499592,1.260714996207191,0.9811397597590553,0.05473346977439056
-0.006781148298205197,1.2666516640055465,0.991378167510463,-0.06385571473678897
-0.051727246866513754,1.3292485752242666,1.0332664706499937,-0.3825220524977818
-0.0005856351946553762,1.488521693014598,1.1300235657943503,0.09855206599818044
-0.002926309701340113,1.3382171791614068,1.007176125334984,0.030917347120042113
0.0007883763657733356,1.2154153464478061,0.939759147132799,-0.08212452362602182
-0.048645166048290944,1.5864262978518409,1.1997244007642285,-0.3091413807633137
0.0036599225432689675,1.2136676524123196,0.9380031169188243,0.06976597880851369
-0.006191022362866727,1.416312967596714,1.056987255212987,-0.053907169337509324
0.010935917352779989,1.4529481676929243,1.125970314392182,0.4598598435091883
0.0020209697986732778,1.2611024472773156,0.9589206500167998,0.07337457904537864
-0.05762790409625684,1.6423684746752458,1.258888639148639,-0.13606659977981178
-0.018440080665525604,1.3843037440461732,1.085308269593833,0.24100735865439118
0.01792047263199903,1.3992404174268434,1.047975590133912,0.17282004287613284
-0.007668378732569758,1.3461763674618024,1.0223363121318856,-0.15825111913030313
-0.00414576984451287,1.3438213246143893,1.0193292864687031,-0.022607302732900448
-0.006368259095192563,1.387727026689529,1.068624135418561,-0.06247451012420615
-0.006973526280788622,1.2201269037495723,0.9338103968089296,-0.007973254720972992
-0.011902604801297567,1.2698692810724055,0.9822828053104898,-0.4565088674661125
-0.004901967663184514,1.6454810426351574,1.2157385564031344,-0.062041283308008004
-0.01357336302647072,1.230725003283332,0.9814200282197418,-0.21008994571761744
-0.04313523847048195,1.5427304884827586,1.1797050051891715,-0.03384043846657513
-0.04600754079254821,1.2245637633378659,0.9411795592989464,0.008108404256841997
-0.007959933505601535,1.4568323294014978,1.0993923432503923,0.03119923039181595
-0.025324408089253625,1.5295032427217803,1.1767632676689486,-0.08814253740131198
-0.009945983749746867,1.3000944574928301,0.9693845370923279,-0.011160251010533638
-0.002843062018732523,1.2123393879993567,0.939164570375249,-0.029513240542327488
-0.009266731451724963,1.3532233952847585,1.046515655244696,-0.1967135187445376
-0.10075107393984273,1.5980433321848426,1.2509504067603185,-0.35163377148150776
0.0009286869484012028,1.3404215192960738,1.0184856365588362,0.061079379313450324
-0.011670631146044386,1.3135849528990096,1.023818585507971,-0.007117349254656398
-0.01110200160452579,1.41976510395163,1.05701791010183,-0.2568518068434268
-0.07293906642159453,1.4507505894165957,1.1334602571004526,-0.3542501268688154
-0.22456849010134383,1.477386502157318,1.1879108814466794,-0.3084578632859801
-0.011064012926099931,1.3839651968482458,1.060772143091981,-0.10426071928404318
0.00440538424589576,1.3733369725178797,1.0392596320599596,0.16547439916672005
-0.03324920653916008,1.317519892444053,1.0182477898786562,-0.33154545665871793
0.0433249059065105,1.4554934999376063,1.131300748021204,0.2873778244506942
-0.02413357326218768,1.180178655812998,0.9049499996852975,-0.11926845230625638
0.013210723160694715,1.2143549297090441,0.9619205278127011,0.16063374380669054
-0.011297084102753097,1.557919446520457,1.1867064807864274,0.005119538789710928
0.01799170635548386,1.4423197874453997,1.088799964435223,0.2251246310985392
-0.0017596681923146562,1.348181271924564,1.0493977184615482,0.07149627890112711
-0.0697699907927194,1.4486065076268981,1.1147214672657169,-0.4133574895276835
-0.01938678427876095,1.49154608309967,1.1350918635093266,-0.3741201423250293
-0.02023187876314081,1.4567368697974705,1.1181789610816373,-0.25541419434320023
-0.016082884432852218,1.461578823133268,1.1356364555579845,0.1561064725411178
0.004174842472585039,1.3334711850208658,1.0101250776589186,0.13793893330480328
-0.023937762108720007,1.5220239134109452,1.1388466317954211,-0.1477026856523945
-0.005657418648157275,1.340038016900323,1.016546558453779,-0.08086075400626398
-0.00034390703873543593,1.3766086943987317,1.0495846976890035,0.1176882361615336
-0.006190742335985933,1.3451889945346107,1.0282937129397802,-0.2593890524090683
-0.016352158791456795,1.3875797381104034,1.0598399061385215,-0.25275325887040767
-0.007478955789627539,1.3908125664934456,1.100211048450935,-0.0221428643478199
-0.017783511730084633,1.4639142605695412,1.0975014594788162,-0.17850698907722545
0.0066616158227109645,1.2581669400460846,0.9763490037023536,0.046404463504374605
-0.0010366285836627132,1.1291236646905212,0.8940075915432084,-0.04587465816894652
0.0018194559872378724,1.3398238281029902,1.0138610707645077,-0.03371264442625505
-0.010604233726510204,1.4216921141558816,1.1105484634124891,-0.21208404602808426
-0.05073222269501532,1.4403352736391062,1.0820560292580477,-0.14269544824634822
0.005515522885853885,1.1254223340828884,0.900263476704107,0.05185830923446129
0.00839828773544804,1.3798098736956261,1.0885814640742595,0.11229595490680092
-0.024892735098528407,1.6696431473425684,1.256061044481591,-0.5299623335971906
-0.0009957964007061282,1.2630070867355279,0.9701618671766654,-0.015468154501458201
-0.006948818390793532,1.3811458436962838,1.0440228088331505,-0.026065179821010795
-0.008616550608024465,1.2678057166020935,0.9808633707374921,-0.2760470649491002
-0.010826678467598994,1.4589025512971647,1.1042753157864238,-0.10031144961419305
-0.0020724676538439457,1.348391740300694,1.054149087530808,0.13035233169818758
-0.01222383999926846,1.409105490920593,1.0854166543768746,0.39798957523637774
-0.024004707565244088,1.2800029422248962,1.0243982289105444,-0.08379250281551734
-0.029362812063036703,1.384588495252723,1.0705887986863438,-0.22554903454443967
0.01473103450670743,1.284112978148564,0.9679798907167505,0.21722631431217262
0.008184044455532336,1.516909033812893,1.1707557468361725,0.20577671380420073
-0.013427476669179983,1.3147250298853193,1.034048127448053,-0.05298471111799762
-0.011605164838921711,1.5128303027542702,1.1209915231997616,0.2713148263187033
0.008628552671786971,1.5507000298701596,1.1677119051233174,0.30017446798034647
-0.012722536851180077,1.223604919277781,0.9386342018071306,-0.20531130906505457
-0.020482458192400133,1.309355005246183,1.0033701480148496,-0.1829861958463302
0.008945864898405098,1.4445634589279621,1.0862458065064777,0.36807193323003123
-0.0243911295740582,1.4175491666155613,1.0922314236240032,-0.12294331433044542
-0.22976131387558252,1.4818440545672273,1.142120873978863,-0.33295604590814587
-0.05594072954529428,1.4450703743239546,1.1589574844709325,-0.2995368964807011
0.0031513555423360318,1.3448725517698639,1.052812158383547,0.27808497428946677
-0.0029458878118819865,1.3489792507099132,1.0518457681317077,0.14496759313101465
0.00763569210854298,1.3780378585442028,1.0555908521050903,0.38275522658374395
-0.08901267949317604,1.2688563139152957,1.0556844608777973,-0.12876806374371383
-0.0024110462936239863,1.2977097355623437,0.9767620860342697,0.0586034221991515
-0.00890778545679427,1.3529827367460412,1.057293602455763,-0.14457258606526255
-0.10153683241625999,1.316912901051607,1.0298147549714716,-0.3986024429221921
-0.0022026303274462755,1.3377342847937657,1.0134554230290782,-0.15577586433559681
-0.0015924753003675463,1.2493525177099107,0.948444854683427,0.0658586740007611
-0.005060373821978548,1.4458649928502023,1.06378202000002,-0.003589448174066857
-0.036516105025013346,1.3296171887918202,1.0250189233519633,-0.32067612475146323
-0.0008778870255901072,1.2629326984301184,0.9748770765849087,-0.05275037304343437
0.00021586399435891135,1.3468512673523514,1.0521893570592231,0.07544634955864796
-0.12515935746957596,1.2841470142890223,1.0001191262080589,-0.16950171933093489
0.002635842860140958,1.3392758118477024,1.02020621704251,-0.03014307031053393
0.00101032520709754,1.4503353609575738,1.0975576417716018,0.00789853933970024
-0.028287833156890096,1.3838653332139625,1.0606793982657818,-0.15128770618304796
-0.013841642741364346,1.3928701904879273,1.0604261879932124,-0.263737330714212
-0.010895937161685243,1.1835106296655014,0.9386695148535371,-0.34844562189006106
-0.0397598485063797,1.432795116159668,1.0745479163421843,-0.07967162527087776
-0.011616354359864856,1.4594723004360621,1.0950927755720923,-0.13545994967585911
-0.0008727622348994046,1.3769725345037906,1.0557797436492558,0.0556847023448867
-0.0017999779208477396,1.2635143231537436,0.9729900961310198,0.0007932386923824718
-0.00112711543815891,1.4059250964120034,1.0408550455520311,0.01744055478566478
-0.008531739256196547,1.4483597680317168,1.0958871964334989,-0.060399338074976244
-0.046331444017348344,1.2834890827198,0.9905785357425845,-0.20862177609659005
-0.014013651813570283,1.4331734204601925,1.1083495658896128,-0.3965870940150918
-0.013955872016343518,1.2711569838714827,0.9893570173395103,-0.3759951401892917
-0.030456542846603263,1.3244807354363661,1.05113775412861,-0.2809112268540647
-0.010172696849548357,1.3430429507259078,1.0199591132792565,-0.17955843904332153
-0.014181049054496464,1.3931033183043833,1.0706983598926658,-0.23605875027943718
-0.01590749380418166,1.3150973034160776,1.0550173517558388,-0.012265138073909868
-0.022177410638287043,1.4935862817316574,1.130123685954591,-0.09372694091932314
0.006356819638343891,1.2608842486836964,1.0034607837850813,0.3304270394045873
-0.013361122594263586,1.3354832742366727,1.0000192392618106,-0.3212618243939565
-0.0004349544208157585,1.3365540223327335,1.0097351611858345,-0.021404317236952235
-0.008228399755793925,1.2599026917089755,0.9801940205294822,-0.0995514558940002
-0.2161512123946312,1.335062252063765,1.073931185340716,-0.226135234966212
0.004847011860541928,1.2593156085346675,0.9710578950663334,0.2788234003724388
0.011448772840297994,1.3753878101440355,1.0419951400429892,0.24436232440986966
-0.003226087224543761,1.2567733096013463,0.9657632555722412,0.09518864308589661
-0.0060473479706351085,1.4925787240029167,1.13953640541388,-0.10091731558213676
-0.051484450014628313,1.478880541501046,1.112098712153425,-0.38924017870540245
-0.011102434022318253,1.5577695085132346,1.1712511063835334,-0.2508574006958355
-0.016641335563130744,1.3521567135050339,1.02419280099868,-0.30856985133678155
0.01682975504715245,1.313045064553884,0.9677625389354909,0.13943503891830858
-0.007292862183871929,1.4193610267890773,1.0636290358042877,-0.15993574672174782
-0.024340498466650207,1.3118277468570225,0.9903015674792961,-0.1483025378100977
-0.010335776044464007,1.1831826787471196,0.9396269347398908,-0.040876878194392126
-0.028330144900287735,1.531743470234,1.1745132169091708,-0.02872502334953471
-0.0025812668201330435,1.2563693511390739,0.9692299925789001,0.10788046216401616
-0.0064480377872078165,1.3003202311286668,0.9810330929742438,0.021527787746627083
-0.03627373250136312,1.2773055094417098,0.9889268717000149,-0.3978092042298096
-0.017885933173328983,1.2333404795652427,0.9832913790638194,-0.38615402452051717
-0.009093769668302887,1.4206292758269508,1.085265551945125,0.1561064725411178
-0.008398525940021662,1.3914471494831708,1.0988789155739047,-0.16963015723597746
-0.11042923024743723,1.4806861491215957,1.135677890500537,-0.21404317236952233
-0.020050262872294056,1.3901018732399701,1.0590162546133124,-0.21484027003984654
-0.013193390425184859,1.504349944944225,1.1472544859014424,-0.24505354596990925
-0.02117791752394349,1.4994083177109274,1.168152194441062,0.032778938259756
-0.0025750380710922727,1.3781430085886868,1.0552007691286505,-0.03475357309468106
-0.014619858022488774,1.2194371094557355,0.943282946345413,-0.158334547233838
-0.024999143126558376,1.5684380585486124,1.1926949188387994,-0.06891686832303173
0.009212803098308742,1.4812154363289312,1.1304096418397147,0.26727320298706536
-0.005136303830360678,1.4547903633669037,1.0932643604682013,-0.03356879219372602
-0.004734863696117975,1.2187698808587044,0.938701294811532,-0.043055575493254165
-0.001065133142412078,1.1777418428849875,0.9294937984995835,0.055957668207857185
-0.01149407457228957,1.4868495046188084,1.1024961832845177,-0.2092866574279774
-0.010396397866696105,1.222198852317463,0.9364709698716674,-0.1323560283681517
-0.012510029637184505,1.3042303668411,0.9873420959369791,-0.24677223361411413
-0.012818111848747371,1.4592288368692574,1.1337006778724508,-0.04257449251121395
0.001106116816912972,1.335524210866924,1.0101352324062853,0.1355606758340308
-0.02358636361180233,1.351930401635097,1.0262564564140289,-0.3079843424650349
0.011070652874261344,1.255371581476806,0.967639308598487,0.2879456453348373
0.014867208147990918,1.331038246207318,1.0142844814316552,0.3486284053020964
-0.01550313036304174,1.2579984413177008,0.9351304944062149,-0.20159179480720774
0.002006191758583853,1.2146744609582065,0.9485859236718771,0.008371917457021644
-0.01647340664538266,1.0851187926941506,0.865284993714502,-0.1820290277521435
-0.046216793161867775,1.5579547362280886,1.2032929200957385,0.1550364273933791
-0.007522848574379015,1.4476351491431494,1.0921622819846832,0.21791133736854174
-0.0014164532594655999,1.2114767657272973,0.9363806425757346,0.07258661863112977
-0.0065860212183139755,1.5090726339061067,1.1360288268833367,-0.0011847809009550361
-0.0008886401467427252,1.5217279513249085,1.1472887402112377,-0.06520262258484918
-0.1201101557562827,1.4822982431115286,1.1720000234231944,-0.09299558391661895
-0.007762076955401209,1.2672685768360736,0.9931857908805881,-0.21179473086611997
-0.01737733921000295,1.4172896029168596,1.066937279875451,-0.16608164670894418
-0.021036097225937578,1.1894316358312735,0.9416843186563157,-0.1801757543713983
0.01018120901043984,1.3342001775279544,1.0109089025903897,0.21020825348135502
0.0010208256302608465,1.2152739655683498,0.9370786038887426,-0.15707311800316795
-0.01003267995732715,1.4846869436816876,1.1363135852326025,0.1480728142254853
-0.003574206310020589,1.2984624240234426,0.985344060395535,0.010763893873313541
-0.0009589127694911159,1.4148914536242638,1.088501588713723,0.20222883942826625
0.0006167594321749847,1.2155197171808743,0.9344874071090017,0.08850312740280024
-0.004831061074846099,1.2577782088095808,0.9728823376145396,0.0210208253481355
-0.02142969106505821,1.3910414827580255,1.0564586983681508,-0.1279563373031439
-0.01938701815248378,1.2745568453889367,0.9849625666410327,-0.1911705248641757
-0.01174095867934244,1.30373494644475,1.0187921509107083,-0.028452053491570553
-0.0032601670311913633,1.338439895643766,1.018588452410956,0.08442814021242269
-0.037647359898109745,1.4611855486988472,1.1268544816429396,0.1165444656350434
-0.004044320657506928,1.3791524792616592,1.0523597026499518,0.09359769117544786
-0.006108170958252224,1.1697466018344413,0.8962961829248991,0.02650410051250142
-0.022737554749571398,1.430201073100962,1.0940254669340046,-0.1935562576204264
-0.01583841011113285,1.2723364690022452,0.9886251402948482,-0.3700458499964231
-0.020170103673298856,1.426117498203808,1.0671786632528057,-0.23901487581263325
0.053133858300784764,1.228383443152776,0.9449742137057104,0.36766613391927566
-0.014411846128342676,1.4220870073386733,1.0583330327141638,-0.2370329945869895
-0.023272231945060007,1.416774791624777,1.0885849079335,0.10008846743568313
-0.03790021249465236,1.3974666507040294,1.0883652355530926,-0.1633012217396366
-0.04050066511210337,1.4039673999022801,1.0727313892975163,-0.37597047256973143
0.001244643257582334,1.4110700475885962,1.055660374124956,-0.03805211953235953
-0.009132976554774075,1.429720167483606,1.0968174937027733,-0.12284719744889797
-0.019962843629136806,1.2749167767377574,0.9848386658453607,-0.371632327381188
-0.02186408746741697,1.3495816201704602,1.0430566407107642,0.1581734055980538
0.0024124144553162585,1.2209811169047518,0.9738288955056973,0.3074197510783216
-0.0010008304245647803,1.3417152803167807,1.0161534232284493,0.024590399463856622
-0.011031158210210945,1.390938253248885,1.0611360903841123,-0.19256383816764808
-0.0030773911491428496,1.3726545710901012,1.0103030216943936,0.0043880107813774934
-1.5930880941095182e-05,1.3362740909637545,1.0097190483380911,0.0011891287353862352
0.013509240830004932,1.2462467858483088,0.9680130776399269,0.11145003627973729
-0.02279466035235367,1.2766853843987997,0.978915974216806,-0.2788234003724388
-0.0027942654383885657,1.4139203116081087,1.0613092205140828,0.04201588198364697
0.004312604778158313,1.2933502325250859,0.9746763341248996,0.09368574297143267
-0.024351645526248022,1.6112469737509898,1.2312484787740579,-0.3924751585288367
-1.7322788171902914e-05,1.3410559844026826,1.0163522181426665,0.04402474742722719
-0.03387486708402476,1.594004665409013,1.21512624935966,-0.22061665455628446
-0.028632093255233082,1.1938478246470323,0.9496651849185027,-0.3837664195531766
-0.02832303634943889,1.5583605752979106,1.1731194989342728,-0.07285497508434784
-0.018531262878944688,1.2663236633170092,0.9804414821781157,-0.1380235324745501
-0.06224708062750994,1.5966818698494776,1.2102150646123944,-0.46509040851143124
-0.021646130909187544,1.4931980833419962,1.1340730200776052,-0.15713045977651233
-0.014723346233430856,1.2716379691396429,0.980225067353607,-0.2871524066424548
-0.008352939928092828,1.2275514789321633,0.9741125874400121,-0.10128630151357827
-0.05131983007010277,1.2412954293602885,0.9665317544788552,-0.2448801309863389
-0.008407695736344811,1.3418691372510276,1.0230182369508907,-0.2295018459295434
-0.005203708366240178,1.2995161522871823,0.9765243615884924,0.03587964624437847
-0.040318209417121054,1.5514123273029163,1.1588537753954156,-0.4548376884555237
0.009613334474250057,1.2996936164807147,0.9992762323415957,0.24278069124216822
-0.08267765045130981,1.4015742324182678,1.1138359491464336,-0.35629637330837927
-0.038503935332677486,1.4411828026539018,1.1060462652752603,-0.21996821130793875
-0.08900505428531447,1.6769754476993384,1.2859958366175177,-0.31268567684849824
-0.03720731801528454,1.5426498210722577,1.1351088874701785,-0.10027079654277102
0.0016167795393947637,1.4498950682728218,1.0919849178300667,0.05489484841091667
-0.2482486280397045,1.3947296017282618,1.0554224342187748,-0.42888453556593203
0.0034514459269027187,1.2914424726238236,0.9793273543110811,0.053409772693268125
-0.043516295428264185,1.430720645378434,1.1047819075987757,-0.5118697606257968
0.0029203599255152035,1.34502836362329,1.0572459104353271,0.0643861517175896
-0.03168594090724319,1.3932768089690823,1.0740742728442607,-0.004338921350570054
0.007677823083432012,1.1725875695808807,0.9357536040908081,0.10159690114334355
-0.004840968025700443,1.2992816577952513,0.9774184925153597,0.1670396864043842
0.0020131885432914665,1.247101698729552,0.9337084264796376,0.022488327707576958
0.012830533387573895,1.2466754221667335,0.969486544864172,0.33395348949302056
-0.031626760942019994,1.2296146472926486,0.9624769191174297,-0.15354861633508218
-0.028157348921729053,1.3142695104842481,1.0340357822021173,-0.08812233234194768
-0.008798910474934196,1.2679203223124293,0.9936692384619218,-0.06306247604440651
0.013551815390777544,1.331926580259297,1.012154182572026,0.23043584013710805
-0.014230655204264808,1.4602460510138169,1.134995087844207,-0.07332273710264625
0.007254612715456021,1.1619525492493141,0.8950664642561655,-0.03011829603693343
-0.018056100780603046,1.664065081096061,1.2629894176944039,-0.13111252383942384
0.0026322952518291753,1.4764304438400078,1.0963016893915252,0.09116653637961135
0.010122338684377508,1.2044769405946203,0.9352614331694352,0.20140792532264026
-0.0007759296878695476,1.4886632321317061,1.137999291349709,0.1505875568452197
-0.007986071093165403,1.341588583934716,1.0258090253319028,-0.4578145631237005
-0.008597181725606085,1.2211101807220903,0.9423328205488565,-0.09528039391562727
0.005328797078354208,1.4194386174252431,1.0945408722302878,0.13390739528995632
-0.018998220019880607,1.491261786331088,1.1416419182961008,-0.16461286262301292
0.0015425201080574436,1.2639351121901425,0.997299292711595,0.24861077486302083
-0.014284796068584571,1.3861677812127673,1.0600834620981106,-0.16231498343083997
-0.019951368350950904,1.419081386556852,1.0558575180517658,-0.24416776699930692
0.008236589992318355,1.3776205796193302,1.0567106653134284,0.1356250441303969
0.02068205374261045,1.154067765302389,0.9044500484626613,0.025700945951516528
-0.024255001510847807,1.3217296737899553,1.022204410209853,-0.3013011184471208
-0.034138568787820844,1.358881094293218,1.040302459585208,-0.38289945279436777
-0.048693939259759844,1.3975291025511336,1.0621894393489968,-0.203428638862323
-0.002469079738322888,1.4159583890343128,1.0952608386687208,0.12851189406162727
-0.12256194736128379,1.4656515760816253,1.159984099919205,-0.22735976785707934
-0.03265154673099002,1.317138792423966,0.9942027303308274,-0.3033823421330224
-0.000974916345070298,1.1776887721667935,0.9434251056178955,-0.1138996508911703
-0.010641614648580822,1.354144802308226,1.0562329917967146,-0.047795854956002096
0.009109460093845279,1.1233869287224587,0.8936670212632782,0.3781667473405331
-0.12167525786817501,1.2877440356034695,1.0216597912308973,-0.3898921558555794
-0.032122520013033284,1.3168013645276557,1.0236842422551182,-0.025685881624334526
-0.034920095510607485,1.2369421446465807,0.9567798305999314,-0.18657416047076805
-0.009459393766616087,1.29978122828721,0.9785041670190582,-0.19570297307757203
-0.0068452193923635996,1.0232883406782558,0.8224403395132662,-0.10547689041509922
0.00019085942441066095,1.3058615815490267,1.0151270836115471,-0.008303574130432465
0.024283191274052873,1.4603173138573102,1.0864648283522167,0.32225388728966975
-0.002483492715089408,1.3076069153896581,1.0157586902870264,0.03558674627328199
-0.0780797476836037,1.2961787989278823,0.9757991211713368,0.07750441513504203
-0.002367900353892116,1.4136196964337755,1.0526394744169338,-0.1082107149201474
-0.002097228447049515,1.342449870810517,1.021842935129349,0.04997403762009573
-0.016475037530882197,1.4894143553448778,1.1248097511886064,0.04922633451645124
-0.009674669344693632,1.383013988941033,1.050225062223641,-0.11531867435962352
-0.015724643699568608,1.5265905222109464,1.148395972533493,-0.1456689918278839
-0.08709677445144348,1.5037158278275196,1.1177364676127612,-0.2569932620052911
-0.005448023017756931,1.2658127703104822,0.9896475838875411,-0.1281080488197692
-0.011856172421981892,1.2557374960963843,0.9379668990260056,-0.04377192357367658
0.015637752095925772,1.400865652880947,1.0495016032712299,0.1823330727592227
-0.009556851675743827,1.418679858002066,1.0592751964189173,-0.24416776699930692
-0.003002015626629273,1.4532450048437913,1.0953673293718553,0.03396371916071103
-0.026245568596166446,1.192462099962447,0.9483282776704841,-0.1226306345831764
-0.017209470872781907,1.3465044228979148,1.0619771252261174,-0.19249032900710783
-0.07263340371417981,1.382700899970834,1.074881260137197,-0.18578472328349957
-0.004495185137311175,1.2990580860880252,0.9814718441264606,0.1766075920695518
-0.01037131321157303,1.4914534800544732,1.1668192972051177,0.18166640481310553
-0.024390139184627513,1.5288062472280934,1.1715625682880146,-0.06295895528665141
0.0117255819858203,1.2087451756231182,0.9333794363940775,0.14072794582517334
-0.016382462362138694,1.4119971098304598,1.0919850967356834,0.20963411289678513
-0.015536747454898858,1.595157946544164,1.1939968122479534,-0.11771210559412089
-0.01867221983062528,1.3081931544368555,1.026657420427685,-0.03437956463564775
-0.02508293058113331,1.2376929875621199,0.9823638220843557,-0.24134626532532322
-0.024866372837976547,1.4600417992314436,1.0968265474388306,-0.2597566304139501
-0.0019313906361495548,1.2559620939413552,0.9710835161310589,0.19077390551798445
-0.003826987785431113,1.463751455244101,1.1352456170068792,0.02846939701862559
-0.01155611202089446,1.3487707410299115,1.028103326789458,-0.18403137663273345
0.02105793444887971,1.1165933076487191,0.8763119971294708,0.3945220602529401
-0.017210513037280162,1.397513572396196,1.0924543605863442,-0.13878831046579976
0.008942012990275527,1.3302755885922901,1.0132501283667847,0.14507370571712067
-0.014789727791892249,1.174782545749201,0.91169575442793,-0.10561482476951321
-0.02110432945219598,1.4198832304349593,1.0650351123743798,-0.26200469803010046
0.002629555680710216,1.2944428710670883,0.9766605620334421,0.1211934717587895
-0.01681919330875692,1.3972447355967434,1.0921744875430883,-0.18781893866454377
-0.04831730522565736,1.2449226096611836,0.9820682828707257,-0.22006183029885462
-0.061653194626459795,1.5563636878505394,1.2103660235984923,-0.4584198931809306
-0.0004591725367317778,1.3062860194760755,1.0139884929275504,0.09568880664593599
-0.011976749787159235,1.413522866733951,1.0536576074443516,-0.020215188501565996
-0.005738898639711776,1.2193786892302776,0.9385413193866203,-0.04823819106188661
-0.17047478502272306,1.412926676559954,1.1158479034649464,-0.18109699770181276
-0.007456757289162175,1.1814956973683244,0.9375229811940308,-0.027383539761291816
-0.019376991440032132,1.4278494258429577,1.098707765933341,-0.06938065446271903
-0.0026511302155356464,1.3077162412754604,1.0178152680394335,-0.04626277015526658
-0.030512648026558953,1.3257610540644567,1.0380669554162179,-0.10992350515524879
-0.032506236837221314,1.3270428167732815,1.029728411741223,-0.29655621894401657
-0.004083778728529719,1.4170982878604643,1.090080172664956,0.0851489850224279
0.009899648051491461,1.3695422982629104,1.0597939941559857,0.2176047588087416
-0.009092213420448747,1.2540212539643925,0.9438593051183234,-0.18593028086800234
-0.011444622147545713,1.2554820983011807,0.9416483716336944,0.03654353252481256
-0.01072268545020516,1.39072604450967,1.0610227222959692,-0.13681126900617296
-0.07159643316227626,1.4929569923402128,1.1386243596394545,-0.08763825524604398
