number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
238,2.831384689725361,2026-06-13 09:03:36.582081,2026-06-13 09:03:36.701508,0 days 00:00:00.119427,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,2.847837080721018,2026-06-13 09:03:36.710920,2026-06-13 09:03:37.737527,0 days 00:00:01.026607,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,18,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.704970514521598,2026-06-13 09:03:37.747524,2026-06-13 09:03:37.863312,0 days 00:00:00.115788,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,2.828884418382106,2026-06-13 09:03:37.872755,2026-06-13 09:03:38.015977,0 days 00:00:00.143222,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['re_T6W50', 'pe_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,2.8308575955634785,2026-06-13 09:03:38.025728,2026-06-13 09:03:40.379572,0 days 00:00:02.353844,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
243,2.9483457466724103,2026-06-13 09:03:40.392340,2026-06-13 09:03:41.178359,0 days 00:00:00.786019,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.885885628564209,2026-06-13 09:03:41.188694,2026-06-13 09:03:43.834570,0 days 00:00:02.645876,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,19,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['re_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.887935137700397,2026-06-13 09:03:43.844979,2026-06-13 09:03:45.513630,0 days 00:00:01.668651,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,18,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.880376850504235,2026-06-13 09:03:45.523772,2026-06-13 09:03:47.444852,0 days 00:00:01.921080,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.027340604311519773,-0.00854605406170804,98.0,-0.017943329186613906,0.009397275124905865,0.04711677518859464,1.9844674545084815,2.8437351480615916,2.9170185529468786,98.0,2.880376850504235,0.03664170244264351,0.18371696407416904,1.9844674545084815,843796222447346.0,1070978402371098.5,98.0,957387312409222.2,113591089961876.23,569531675727623.8,1.9844674545084815,8.697217738175373,9.112098775340906,98.0,8.90465825675814,0.20744051858276674,1.0400811032089068,1.9844674545084815,2.436625480586672,2.539070023115766,98.0,2.487847751851219,0.05122227126454704,0.2568221327717113,1.9844674545084815,99.0,0.7171717171717171,-0.08234692853929432,-0.04474756571199024,98.0,-0.06354724712564228,0.018799681413652035,0.09425927739804436,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.0581422818876932,0.11013126788374909,98.0,0.08413677488572115,0.025994492998027946,0.13033317280277554,1.9844674545084815,3.5276533661712377,3.6284483819306756,98.0,3.5780508740509567,0.05039750787971893,0.2526868711697882,1.9844674545084815,completed,False,COMPLETE
247,3.066976828772029,2026-06-13 09:03:47.483576,2026-06-13 09:03:47.650187,0 days 00:00:00.166611,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,6,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['lcc_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.8246029101289367,2026-06-13 09:03:47.661653,2026-06-13 09:03:47.815012,0 days 00:00:00.153359,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['density_T6W50', 'z_l1_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,2.8949905457366083,2026-06-13 09:03:47.825528,2026-06-13 09:03:50.400652,0 days 00:00:02.575124,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.0361426852398927,-0.010077321542160117,98.0,-0.023110003391026406,0.013032681848866289,0.06534425486277992,1.9844674545084815,2.8501786969820784,2.9398023944911382,98.0,2.8949905457366083,0.04481184875452983,0.22468106716984482,1.9844674545084815,732716712085026.1,945144095562827.9,98.0,838930403823927.0,106213691738900.84,532542313499905.5,1.9844674545084815,8.97194835230796,9.351639458408856,98.0,9.161793905358408,0.1898455530504477,0.9518621222364143,1.9844674545084815,2.4491596196098433,2.5736987474150688,98.0,2.511429183512456,0.06226956390261291,0.3122118916913833,1.9844674545084815,99.0,0.7272727272727273,-0.10536220316258554,-0.05550315399702935,98.0,-0.08043267857980745,0.024929524582778095,0.12499355288771175,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.1148004571018508,0.16755030522777672,98.0,0.14117538116481376,0.02637492406296297,0.132240607109322,1.9844674545084815,3.5475436759770522,3.659590282665574,98.0,3.603566979321313,0.05602330334426109,0.2808939138110457,1.9844674545084815,completed,False,COMPLETE
250,2.9770308123249296,2026-06-13 09:03:50.481027,2026-06-13 09:03:50.713352,0 days 00:00:00.232325,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,14,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",14,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.8453718662547396,2026-06-13 09:03:50.724881,2026-06-13 09:03:50.880057,0 days 00:00:00.155176,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,2.884433286266229,2026-06-13 09:03:50.889519,2026-06-13 09:03:51.311825,0 days 00:00:00.422306,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['l1_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,2.899640129893586,2026-06-13 09:03:51.321639,2026-06-13 09:03:51.643475,0 days 00:00:00.321836,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,3.317265795206972,2026-06-13 09:03:51.655276,2026-06-13 09:03:52.121163,0 days 00:00:00.465887,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['lsc_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,2.8515451734469663,2026-06-13 09:03:52.165676,2026-06-13 09:03:54.026646,0 days 00:00:01.860970,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.011849163499080113,-0.003765603120230566,98.0,-0.00780738330965534,0.004041780189424774,0.02026498596833943,1.9844674545084815,2.8245411461079835,2.8785492007859492,98.0,2.8515451734469663,0.027004027338982807,0.13539485312560345,1.9844674545084815,872623034777747.1,1107507381957629.4,98.0,990065208367688.2,117442173589941.14,588840532723319.0,1.9844674545084815,8.136859922820916,8.510909048001762,98.0,8.32388448541134,0.18702456259042302,0.9377180249797656,1.9844674545084815,2.5033373529831215,2.5668687713574116,98.0,2.5351030621702666,0.031765709187145164,0.15926933697091122,1.9844674545084815,99.0,0.30303030303030304,-0.0020392639416313887,0.011967588424975719,98.0,0.004964162241672165,0.007003426183303554,0.03511431267496666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T6W50', 'lcc_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10904991701415896,0.1614550831043295,98.0,0.13525250005924422,0.02620258304508526,0.13137651056141988,1.9844674545084815,3.4237013367643603,3.503565196601858,98.0,3.463633266683109,0.0399319299187489,0.20021375769257957,1.9844674545084815,completed,False,COMPLETE
256,3.1040388836580166,2026-06-13 09:03:54.039379,2026-06-13 09:03:55.835214,0 days 00:00:01.795835,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,2.856413058326658,2026-06-13 09:03:55.845413,2026-06-13 09:03:56.018869,0 days 00:00:00.173456,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
258,2.9476056431103754,2026-06-13 09:03:56.028582,2026-06-13 09:04:06.623290,0 days 00:00:10.594708,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,-0.05104838888680343,-0.03267156949631592,98.0,-0.041859979191559676,0.009188409695243753,0.04606954975747185,1.9844674545084815,2.9123743701097413,2.9828369161110095,98.0,2.9476056431103754,0.035231273000634056,0.17664524529875436,1.9844674545084815,888092311467151.5,1135354056525271.5,98.0,1011723183996211.5,123630872529060.06,619869903764244.1,1.9844674545084815,8.447961266295982,8.80957883740629,98.0,8.628770051851136,0.180808785555154,0.9065528877138571,1.9844674545084815,2.485159401384485,2.57130457384544,98.0,2.5282319876149626,0.043072586230477404,0.21596061999228638,1.9844674545084815,99.0,0.8484848484848485,-0.1094106901403142,-0.07451084763984968,98.0,-0.09196076889008194,0.017449921250232262,0.08749174688169087,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'density_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.015236965665154346,0.0375366639644453,98.0,0.011149849149645476,0.026386814814799823,0.13230022586834242,1.9844674545084815,3.579544845895896,3.670099184810762,98.0,3.624822015353329,0.045277169457432855,0.2270141276217171,1.9844674545084815,completed,True,COMPLETE
259,3.318246345928999,2026-06-13 09:04:06.636953,2026-06-13 09:04:06.797819,0 days 00:00:00.160866,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,2.8442394946112532,2026-06-13 09:04:06.807301,2026-06-13 09:04:08.529380,0 days 00:00:01.722079,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.010569797151014217,7.434118538648168e-05,98.0,-0.005247727982813868,0.00532206916820035,0.02668419655732477,1.9844674545084815,2.8158891684793925,2.872589820743114,98.0,2.8442394946112532,0.028350326131860528,0.14214502875817348,1.9844674545084815,859698642782617.9,1089934339793201.4,98.0,974816491287909.6,115117848505291.73,577186654229500.4,1.9844674545084815,8.172663495028818,8.5393789296871,98.0,8.356021212357959,0.18335771732914186,0.9193329163678818,1.9844674545084815,2.501489271515131,2.569975834425033,98.0,2.535732552970082,0.0342432814549511,0.1716915778869319,1.9844674545084815,99.0,0.35353535353535354,-0.007196350402940576,0.012123666426351142,98.0,0.0024636580117052835,0.009660008414645859,0.048434087407583565,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'lcc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.09328680390065558,0.14307572208290825,98.0,0.11818126299178192,0.02489445909112633,0.1248177388495918,1.9844674545084815,3.4263826596776177,3.5083341559779093,98.0,3.4673584078277635,0.040975748150145964,0.20544733320173383,1.9844674545084815,completed,False,COMPLETE
261,2.848896358543417,2026-06-13 09:04:08.541766,2026-06-13 09:04:08.655366,0 days 00:00:00.113600,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,2.8103004367045066,2026-06-13 09:04:08.664999,2026-06-13 09:04:13.329981,0 days 00:00:04.664982,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l1_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,2.86748492288679,2026-06-13 09:04:13.339512,2026-06-13 09:04:17.330363,0 days 00:00:03.990851,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['l1_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,3.7681617398309144,2026-06-13 09:04:17.340658,2026-06-13 09:04:17.497558,0 days 00:00:00.156900,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['lsc_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,2.8307798128530743,2026-06-13 09:04:17.507053,2026-06-13 09:04:19.238953,0 days 00:00:01.731900,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
266,2.832704476865891,2026-06-13 09:04:19.249220,2026-06-13 09:04:20.603846,0 days 00:00:01.354626,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['l1_T6W50', 'lcc_T6W50', 'atd_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
