mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.6080846260326656,-0.02742727692195923,2.9684906312318873,695885510679942.2,0.011800072937464212,2.708616682231751,5.647693412565943,0.12485178863076532
2.667832702755888,0.02304717927249178,3.0874775374043657,920144650715456.0,0.12695002577860293,2.401284465950683,6.5687371705505395,0.529881653882811
3.368178875573391,-0.05509217789045984,4.049845704432856,716039198348360.9,-0.029169697882313494,3.046635172537862,8.916209125399286,-0.02760644317264432
3.002509537541746,0.03623150646808149,3.918950367580568,1.1442660159423863,0.009433807758184365,2.9638111558130897,9.530797718770117,0.07935509156197497
2.8399887780088737,-0.05485297468901007,3.3861261140257453,798757562187805.1,-0.05655870237443761,2.501752762551188,7.796983047926354,-0.06662154300276432
2.8339009524425296,0.030507568901239845,3.4605504369755304,1831141219220317.0,0.10051369944981803,2.401753040864768,7.430698313480804,0.4398724720525369
2.680900306150743,0.004237029144009918,3.19363949498139,1795233056984398.5,0.09612621141062239,2.683809270457383,6.792091466136319,0.47663863466451645
2.587621459373376,0.11476107968805549,3.1593313172767963,2620362953067436.5,0.21027515499855665,2.424380866585568,7.178135635852553,0.6833758400570883
3.358881172371398,-0.01547570327507386,4.164393267600829,1847541375090256.0,-0.029082495626197247,2.5121537465803994,9.4920777217358,0.09792253458438722
2.7622400833331,0.05502312938604481,3.369609934264303,832516891978907.1,0.12778553752878963,2.660901765677615,7.161760246006503,0.4608308645170271
3.083135806991383,-0.027711935663794263,3.7205432575103012,2544569158636925.0,-0.009220327929209127,2.8382724334736618,8.249701282987546,0.037489931021359287
2.55495176819534,0.07737852815168267,3.082189365735648,907531893521067.4,0.06982524485694541,2.5836201915337944,6.725182228244779,0.28498482945424003
2.691480972916561,0.06695326272225888,3.3261302888160356,1737899998942560.2,0.08718607787510002,2.541007262514873,7.594104583285614,0.3865934171376866
3.0258599023441333,-0.04896476614596623,3.7999331752844108,948758996439175.1,-0.0028867445145275283,2.2797262047809523,8.624989041480404,0.0
2.909351004296054,0.017621738809124654,3.605634914286432,878828643494560.9,0.051440073465513714,2.534727212125719,8.057413346525628,0.21282790474572555
2.6268602773471987,-0.034823745621623825,3.12724613201969,1632058701770418.2,-0.07742109163574096,2.414403170363545,5.683574628444208,0.09283285021219047
2.721663799726135,0.003334383198880131,3.2574612275684904,819364389722549.2,0.03496942461997532,2.4326150860206783,8.214368450038615,0.21558713650665995
2.715202168351154,0.05872991497159996,3.200640512363582,1786575187877439.5,0.08508239000886264,2.7458389653201913,6.577201734376833,0.4644277881113235
2.822543192963901,-0.019251708570297676,3.437785512491722,944614026751454.6,-0.10287377131571329,2.478785710188194,6.50094567800296,0.025416725229113216
2.2755482627231607,0.030094183101603722,2.771527762431351,0.773924122127466,0.02044830989640689,2.0422077242229224,5.651897309928886,0.231545421684042
2.703147933853102,-0.0040263754311520294,3.445446123112971,1.056631864518139,-0.010179118252437114,1.654190438463027,8.501734239270395,0.05299493864518566
2.8527266544775505,0.024067197152416897,3.4451144405097778,788408902753045.4,0.015785337150480472,2.43634971958993,6.615984720681403,0.15548973689225792
2.68516204864878,0.05656468560988803,3.3476590705507125,0.8460027655337254,0.06655850581752687,2.6276722858115575,7.763610931114246,0.18966048803712898
2.9524075460410084,-0.01003416048771344,3.757018460145125,0.7497871686801152,-0.01552436056544959,2.5361464582867943,8.42129699416379,0.06438445788544839
2.8560598423129973,-0.10832172985280475,3.380004620364889,1.0871508164942107,-0.1171583269164016,2.7203466682657655,8.183064864404972,-0.08942552353718729
2.2053588900294923,0.1312222554429272,2.7837540327725474,739650531861684.6,0.14848542195631698,1.8044781960494025,7.4684438214621185,0.42599963486260733
3.0894659105705746,-0.029821970190191616,3.684083130091467,1065722288181034.8,0.0044500095083561675,2.779876599626968,8.103381451723013,0.087437528353441
2.834254075241965,-0.03789585853931121,3.2593236472282787,1752072126095248.0,0.04971855619030574,2.4482687289774976,6.545632381607553,0.22527697015367731
2.5780995330989422,0.04242017342039295,3.1950790727697207,2018385285863757.2,0.10516513613515466,1.9885961042356741,7.445158577754344,0.39705046438993075
2.749390056270145,-0.006818893845405238,3.2507027468269616,768381461198865.1,0.004135200975551645,2.6863803302568336,6.238823523592943,0.30056808542747443
2.805812349444534,-0.013210015077192994,3.3830896297767707,768641614383396.1,0.09402579396513866,2.505790385637857,7.559016444618866,0.27864973876469484
2.8884498659524436,-0.014860763713020697,3.542788059936083,912465539783055.5,-0.031199651511297777,2.8794313548263903,7.43272262615212,0.0648709360978351
3.0020979325024877,0.0243181719366915,3.559099363277907,2478439169041829.0,0.10391175432030164,3.04405472656776,6.708505407316037,0.3311615076439129
2.6504001973444877,0.015565640986333174,3.068467442134764,961398922339732.2,0.1004984607453141,2.4122208199413966,5.924616864930507,0.5128987859823055
2.628662261344592,0.07641596223027847,3.203454650978074,1.1217316263647215,0.11695592288821488,3.0116458285042014,8.255761263295373,0.4086058537006865
3.0375865269426514,0.012784378743638358,3.9203873883483684,844227041039271.8,-0.06234556213817544,2.1915061710121226,8.83342400506233,0.07158997922282925
2.725370589408689,0.001976967258790041,3.244115393549642,1713297758817304.0,0.06302957353008753,2.852476884095695,7.566669098032206,0.29813131755230093
2.290795087759785,0.0693644955975874,2.665638207636959,0.7156835204476523,0.1584786460207691,2.153554010825647,4.8065645952222,0.5164391558638847
