number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
100,6.47917226896007,2026-06-13 04:15:39.560826,2026-06-13 04:15:45.365880,0 days 00:00:05.805054,,,,,,3.0,,1.0,11.0,85.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.0051147631405337665,0.017700266069070287,98.0,0.011407514604802027,0.00629275146426826,0.0315510775324456,1.9844674545084815,6.4166925858600035,6.541651952060137,98.0,6.47917226896007,0.06247968310006696,0.3132654033591445,1.9844674545084815,242049021301688.06,487101110067179.94,98.0,364575065684434.0,122526044382745.94,614330432087614.2,1.9844674545084815,16.426785962469182,17.08840080111434,98.0,16.75759338179176,0.3308074193225792,1.6586274850708127,1.9844674545084815,5.931427831353062,6.083968370982321,98.0,6.0076981011676915,0.07627026981462945,0.3824096994782144,1.9844674545084815,99.0,0.20202020202020202,0.026707585733379294,0.04690363961243736,98.0,0.03680561267290833,0.010098026939529032,0.05063025811569264,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['z_pe_T2W20', 'z_l2_T2W20']",0.12395987944861292,0.1841086549908149,98.0,0.15403426721971392,0.030074387771101004,0.15078926057938316,1.9844674545084815,7.501748925643895,7.657712445752717,98.0,7.579730685698306,0.077981760054411,0.3909908998574115,1.9844674545084815,completed,True,COMPLETE
101,6.450982046253462,2026-06-13 04:15:45.399183,2026-06-13 04:15:47.460240,0 days 00:00:02.061057,,,,,,,,,,,euclidean,7.0,distance,,KNeighborsRegressor,,,,,,7,8.0,1.0,12.0,20.0,,,ExtraTrees,,,,,,,,,,0.0035198386552247156,0.028089504381827838,98.0,0.015804671518526277,0.012284832863301561,0.0615946325457229,1.9844674545084815,6.355610359087528,6.546353733419396,98.0,6.450982046253462,0.09537168716593442,0.47818184354789994,1.9844674545084815,287188344002122.75,579335322189342.1,98.0,433261833095732.44,146073489093609.7,732394407437994.8,1.9844674545084815,17.888446883882093,18.75142057102177,98.0,18.319933727451932,0.4314868435698407,2.1634216658650973,1.9844674545084815,5.67298855821667,5.969478229869822,98.0,5.821233394043246,0.14824483582657572,0.7432812713973678,1.9844674545084815,99.0,0.5959595959595959,-0.058860204023525715,-0.017488425422176414,98.0,-0.038174314722851065,0.02068588930067465,0.10371649045082162,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.12740606334700763,0.17647712095028426,98.0,0.15194159214864594,0.024535528801638312,0.12301810677184591,1.9844674545084815,7.758972061840109,7.963775312046981,98.0,7.861373686943545,0.10240162510343626,0.5134290828793509,1.9844674545084815,completed,True,COMPLETE
102,7.177267865339916,2026-06-13 04:15:47.472559,2026-06-13 04:15:48.037096,0 days 00:00:00.564537,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,True,gbtree,0.7699785651402797,0.28741006847416,3.0,230.0,0.37870378817184325,0.0004882270025709819,0.9635004839621477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
103,6.6575336479184655,2026-06-13 04:15:48.047007,2026-06-13 04:15:48.166397,0 days 00:00:00.119390,,,,0.05875045082789027,0.30552431065802355,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
104,6.43099377904691,2026-06-13 04:15:48.175748,2026-06-13 04:15:50.091280,0 days 00:00:01.915532,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,7,2.0,1.0,6.0,40.0,,,ExtraTrees,,,,,,,,,,0.011796481869012186,0.02583768465651841,98.0,0.018817083262765297,0.00702060139375311,0.03520042705587095,1.9844674545084815,6.36383879777916,6.498148760314659,98.0,6.43099377904691,0.06715498126774885,0.3367067701147574,1.9844674545084815,263955896870843.44,531808132558771.44,98.0,397882014714807.44,133926117843964.02,671488990421411.8,1.9844674545084815,17.1232791659169,17.79966522513536,98.0,17.46147219552613,0.33819302960922787,1.6956580215700923,1.9844674545084815,5.771077645259636,5.978717472385673,98.0,5.874897558822655,0.1038199135630188,0.5205402057968463,1.9844674545084815,99.0,0.40404040404040403,-0.00025425789527768784,0.023692617125912772,98.0,0.011719179615317543,0.011973437510595231,0.060033334761714026,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.14328164676692876,0.18946476934188441,98.0,0.16637320805440658,0.02309156128747783,0.11577823225077138,1.9844674545084815,7.596516155365702,7.756039114921531,98.0,7.676277635143617,0.07976147977791427,0.3999141944291293,1.9844674545084815,completed,True,COMPLETE
105,6.733981203309836,2026-06-13 04:15:50.103450,2026-06-13 04:15:50.270331,0 days 00:00:00.166881,,,,0.0007485022950356935,0.5025660764634424,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
106,6.6909126281738285,2026-06-13 04:15:50.279344,2026-06-13 04:15:51.181181,0 days 00:00:00.901837,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,True,gbtree,0.6080190912547998,0.0018270239281680462,5.0,278.0,0.0037695681044651328,0.0071090215639210445,0.8204131573451031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
107,6.673777444512792,2026-06-13 04:15:51.191129,2026-06-13 04:15:51.346003,0 days 00:00:00.154874,,,,,,,,,,,,,,0.00032005827119523133,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
108,6.675,2026-06-13 04:15:51.355884,2026-06-13 04:15:51.515153,0 days 00:00:00.159269,,,,,,,,,,,,,,2.710323160002809,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
109,6.676525283033811,2026-06-13 04:15:51.524327,2026-06-13 04:15:52.657384,0 days 00:00:01.133057,,,,,,,,,,,,,,,RandomForestRegressor,16.0,,3.0,3.0,167.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
110,6.732025537871311,2026-06-13 04:15:52.667162,2026-06-13 04:15:52.774421,0 days 00:00:00.107259,,,,0.0042012607279230466,0.7373570773877997,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
111,6.711607142857142,2026-06-13 04:15:52.783753,2026-06-13 04:15:52.975389,0 days 00:00:00.191636,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,,,,,0.4339260158221391,0.3806019094922788,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
112,6.497523344069902,2026-06-13 04:15:52.984679,2026-06-13 04:15:58.450291,0 days 00:00:05.465612,,,,,,3.0,sqrt,5.0,2.0,82.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,0.004919432287123991,0.01238994715569138,98.0,0.008654689721407685,0.003735257434283694,0.018728118785862898,1.9844674545084815,6.442980813272475,6.552065874867329,98.0,6.497523344069902,0.054542530797427415,0.2734695034083223,1.9844674545084815,245278888608924.47,493477341721255.75,98.0,369378115165090.1,124099226556165.66,622218172928496.0,1.9844674545084815,15.917757220582773,16.357506501082213,98.0,16.137631860832492,0.2198746402497191,1.102424251351576,1.9844674545084815,6.091658745947555,6.217807902570904,98.0,6.1547333242592295,0.06307457831167437,0.31624813437143445,1.9844674545084815,99.0,0.08080808080808081,0.02932504846359004,0.03977547107029863,98.0,0.034550259766944334,0.005225211303354292,0.02619856320270435,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20']",0.11590440810019559,0.1665878559436469,98.0,0.14124613202192124,0.025341723921725644,0.12706026939094633,1.9844674545084815,7.5204592484344275,7.660289384361949,98.0,7.590374316398188,0.06991506796376114,0.35054550343143726,1.9844674545084815,completed,False,COMPLETE
113,6.925610656123712,2026-06-13 04:15:58.462609,2026-06-13 04:15:58.628412,0 days 00:00:00.165803,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
114,6.707241336504619,2026-06-13 04:15:58.638425,2026-06-13 04:15:58.804106,0 days 00:00:00.165681,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.9899851646794253,0.09517259270730555,10.0,68.0,0.0026117662573891046,0.0017450341235732876,0.6464110183504823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
115,6.6791465762501145,2026-06-13 04:15:58.813539,2026-06-13 04:15:59.009155,0 days 00:00:00.195616,,,,,,,,,,,,,,0.00040504836317817647,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_l1_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
116,7.5599041005291,2026-06-13 04:15:59.018425,2026-06-13 04:15:59.145643,0 days 00:00:00.127218,17.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
117,6.524412342776442,2026-06-13 04:15:59.154911,2026-06-13 04:16:00.652735,0 days 00:00:01.497824,,,,,,,,,,,,,,0.03382699854685835,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
118,6.7420202334721875,2026-06-13 04:16:00.663303,2026-06-13 04:16:00.895807,0 days 00:00:00.232504,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gblinear,0.8632308575565024,0.001054667477065073,6.0,122.0,8.438972315176365,7.8091343805248e-08,0.6233394322608115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
119,6.402466517353317,2026-06-13 04:16:00.905323,2026-06-13 04:16:02.918332,0 days 00:00:02.013009,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,5,11.0,2.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,0.014282389405074694,0.03202630189436256,98.0,0.02315434564971863,0.008871956244643936,0.044482891296228184,1.9844674545084815,6.326928233661042,6.478004801045592,98.0,6.402466517353317,0.07553828369227522,0.3787396115953207,1.9844674545084815,271340267331365.5,546706770236302.0,98.0,409023518783833.75,137683251452468.25,690326793639095.1,1.9844674545084815,17.093992512750678,17.84852549856789,98.0,17.471259005659284,0.37726649290860836,1.891567533811297,1.9844674545084815,5.720163181452363,5.968150388104475,98.0,5.844156784778419,0.12399360332605631,0.6216885911165764,1.9844674545084815,99.0,0.3939393939393939,0.006011000686690806,0.03485066349362608,98.0,0.020430832090158443,0.014419831403467637,0.07229925116206787,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.17144667153124632,0.22066087626567937,98.0,0.19605377389846285,0.02460710236721652,0.12337696777718742,1.9844674545084815,7.555174392457789,7.726117172009913,98.0,7.640645782233851,0.08547138977606175,0.4285429769383057,1.9844674545084815,completed,True,COMPLETE
120,6.738355780997175,2026-06-13 04:16:02.930655,2026-06-13 04:16:03.058575,0 days 00:00:00.127920,,,,0.0002917112640198782,0.5882022669483905,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
121,6.6372248729070025,2026-06-13 04:16:03.067619,2026-06-13 04:16:03.855930,0 days 00:00:00.788311,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
122,7.16237949246173,2026-06-13 04:16:03.867392,2026-06-13 04:16:03.975221,0 days 00:00:00.107829,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,6.70092181893443,2026-06-13 04:16:03.985402,2026-06-13 04:16:04.129281,0 days 00:00:00.143879,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
124,6.643186481015415,2026-06-13 04:16:04.138661,2026-06-13 04:16:04.337475,0 days 00:00:00.198814,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_pe_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
125,6.7652777777777775,2026-06-13 04:16:04.346816,2026-06-13 04:16:04.500915,0 days 00:00:00.154099,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,8,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,7.660317086682736,2026-06-13 04:16:04.510495,2026-06-13 04:16:04.672647,0 days 00:00:00.162152,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,6.5642003383901395,2026-06-13 04:16:04.681965,2026-06-13 04:16:04.953554,0 days 00:00:00.271589,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
128,6.49253289943394,2026-06-13 04:16:04.963996,2026-06-13 04:16:18.835003,0 days 00:00:13.871007,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.004997662727638262,0.013810523071390541,98.0,0.009404092899514402,0.004406430171876139,0.022093295879172022,1.9844674545084815,6.436305253245572,6.548760545622309,98.0,6.49253289943394,0.05622764618836832,0.28191846355756545,1.9844674545084815,252533465184008.66,508125435958660.5,98.0,380329450571334.56,127795985387325.9,640753264479939.1,1.9844674545084815,16.102499674996874,16.636948193594744,98.0,16.36972393429581,0.2672242592989339,1.3398293848987117,1.9844674545084815,6.045022633952784,6.205708619959119,98.0,6.1253656269559515,0.08034299300316788,0.40282982981697196,1.9844674545084815,99.0,0.16161616161616163,0.028361066402043753,0.04168352818113417,98.0,0.03502229729158896,0.006661230889545208,0.03339858779596685,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.14064298604781428,0.19185990730401575,98.0,0.16625144667591502,0.025608460628100734,0.12839765424578714,1.9844674545084815,7.516174881651611,7.66015044081498,98.0,7.588162661233295,0.07198777958168452,0.36093782312352063,1.9844674545084815,completed,True,COMPLETE
129,6.505330420598581,2026-06-13 04:16:18.847407,2026-06-13 04:16:26.924851,0 days 00:00:08.077444,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.0013030836376914734,0.016207435815934805,98.0,0.007452176089121665,0.008755259726813139,0.04389778938925591,1.9844674545084815,6.4305757357537106,6.580085105443451,98.0,6.505330420598581,0.07475468484487043,0.37481074389266483,1.9844674545084815,265035553857154.5,533608837320991.5,98.0,399322195589073.0,134286641731918.48,673296612604766.6,1.9844674545084815,16.42667450729033,17.11972616836467,98.0,16.7732003378275,0.3465258305371717,1.7374376547929915,1.9844674545084815,5.923980201896416,6.142803678558943,98.0,6.03339194022768,0.10941173833126326,0.5485769235684812,1.9844674545084815,99.0,0.46464646464646464,-0.009147973638324482,0.02086832608422367,98.0,0.005860176222949593,0.015008149861274075,0.07524900714423555,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12763529484778519,0.17343931599244927,98.0,0.15053730542011723,0.022902010572332033,0.11482784840932232,1.9844674545084815,7.610425731890364,7.783588652103128,98.0,7.697007191996746,0.08658146010638255,0.4341087322771735,1.9844674545084815,completed,False,COMPLETE
130,6.694514410488009,2026-06-13 04:16:26.942523,2026-06-13 04:16:27.098600,0 days 00:00:00.156077,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
131,6.723690754829096,2026-06-13 04:16:27.107942,2026-06-13 04:16:31.282362,0 days 00:00:04.174420,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
