mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.7145609058595355,0.023336595511340263,8.76723620750225,0.8422425560328796,-0.03233875285395893,5.955333032795351,19.98184501008505,0.1254904938998837
6.176893780443225,-0.02238241883198211,7.113421161474818,0.6915777462451368,-0.061593083861527065,5.8581985120260525,13.702719016134168,0.047588272227751166
6.569309141618305,-0.010662944864354706,7.5374740431368545,0.767707952427922,0.013249770481425172,7.254571500230289,12.734846667067085,0.11314190533938649
6.830696282598519,-0.04418287122525122,8.052567699608218,3269810737206176.0,-0.13212862952628268,5.21391927823401,17.425051999741697,-0.05670695559340528
6.842759337016516,-0.007522847168075941,8.462900590445498,0.7583702290366903,-0.03488235628445757,6.814572452074202,17.25271110325523,0.2849057968480782
6.694881154762569,-0.06408707095564004,7.831824559782679,0.5890637579387826,-0.02659846400360122,6.592870087137506,18.405694143441618,0.04443484904970027
7.716525331691327,-0.1871577433371272,9.158549504827025,3308860802361984.0,-0.3566865304572502,7.530178694172679,18.29833536498058,-0.3117111931504168
6.4416274351307194,0.03375588473039215,7.658693744433315,0.9627647057743697,0.09207729319282298,5.379214099560374,19.44191707795118,0.36708076596666867
6.6367546924620795,-0.008114636829682942,8.094495665289168,3373616912478164.0,-0.09671089746082284,5.719191224250682,18.12599645226722,0.04923758962044049
6.069485093937679,0.02888238496997131,7.865204042446126,1.120887595468474,-0.0564571378819696,4.849894004232729,18.2959512413659,0.10815575909887704
6.9329319401439164,-0.07348623589325154,8.827899675898792,0.5378294662092565,-0.1583887927572134,5.17428198671178,20.644382968060768,-0.08974096964939465
6.766850850409621,-0.054574158505395376,8.341502491660677,0.6407748459256184,-0.224891881399377,5.74149782280767,20.042760120681386,-0.06181981763597651
6.445168712680217,0.008435582664581998,7.836302608614591,0.5664692150029311,0.01572796586995784,5.642966320482309,18.753649880350544,0.14588491484372543
6.746225892770844,-0.03788090658012977,8.134617864113018,0.7488069376937485,-0.059811936659005305,6.052172492111637,18.94500793568494,0.06970172399952983
5.662269012540141,0.06921605273312748,6.765906617583214,0.5321868559188392,0.04795509827681821,5.720835871404356,13.389549852626214,0.2600364880182988
5.909598468035999,0.060726071305536644,7.054665757607163,0.5407564645776682,0.12364201778925432,5.1190901894016685,16.780010137876854,0.342260358303442
6.9911254925164625,-0.04866882387746929,8.342795521598282,0.8888247523764807,-0.13289500899614004,6.07979813737558,18.603730660468685,-0.05836245790664903
6.418396405270324,0.025053710591849465,7.801072083597253,0.5475314722468844,0.05393841151881951,6.261993261217348,16.58208994353595,0.13368184478264208
7.175000413636712,0.015999943272679507,8.547517019800127,1.0643516508926998,0.016555182412816727,6.258339151980062,18.126416675536582,0.18724167184539448
6.875894338847485,-0.044439646407212985,7.9668887104077655,0.7388192371681681,-0.047669585540952575,6.207127519980873,16.188142570994643,0.052253489817319386
5.663250251160094,0.11741554527375164,6.901000883679643,0.6052633870371286,0.125165314414747,4.779785871599889,14.390513837589793,0.3331886589446755
6.717920893179361,0.022847870083002042,8.459959444521456,0.5726030983755496,-0.11905443553022388,5.807352986630376,19.314540620560432,-0.036593405099753167
7.071010914006173,-0.010144416286596236,8.245712304789365,0.7902634234750606,-0.01860331705400342,7.198277520617297,17.14910513634228,0.1040715338861611
7.109037320676805,-0.009567430155285939,8.319857757316413,1.221238645706843,0.007573389751353021,7.40379698636336,17.022053636911444,0.22865888358948314
6.188940975735565,0.01632726213474467,7.237408909382785,0.5597303262835132,-0.07818784718040495,5.896546017837299,12.398063094414468,-0.04452238632212605
6.059637062573082,-0.0314275851188226,7.753260512699866,1.1911715335743303,-0.1532863464946077,5.869749950130155,14.548711459131612,-0.1045297753551923
6.3541821613926714,0.04687267579109933,7.709162745982452,0.7102225462155799,0.04485587107786926,5.833207569738544,16.677724508074824,0.2044917739434516
6.993674240904899,-0.11157736279283159,7.982922145082102,0.7060373133875449,-0.19585530155656383,6.041463104715476,18.514713920248283,-0.18601647592374526
5.848142716777828,0.14936105937777044,7.253888089095167,0.772825265131381,0.1857592878690263,5.729370125420087,16.32259046389029,0.4448316017621778
5.5692453896914556,0.06530147305877665,6.611112605018913,0.5507486819959787,0.08676597059113378,5.358058192751305,14.650663420487883,0.32774118998644214
7.507698525966262,-0.13323751335339806,8.790226468039304,1.1112345048820051,-0.15256803995921797,6.676334156870803,17.528354831874164,-0.12208464116026962
6.750998705710892,-0.006360055509698093,8.284422416503338,0.5427257667875142,-0.06271225437340489,6.4668147360756425,17.818775886394008,0.07447746494057451
7.449012822406236,-0.07051681280089617,8.849532546206545,3277516499206384.0,-0.13983561190015092,6.916578047057769,17.466116548837277,-0.13977808526132934
6.15198496396669,0.02863395305789096,7.243692091331681,0.5880548079178679,0.035630527578935145,5.951578366469457,13.555652105810253,0.18819465479873054
6.44935249707942,0.03259712543808713,7.8434599245768215,0.6518344022344191,0.01601017919185388,6.778983836762182,17.90615879521422,0.16318544039334593
6.177655721787467,0.08479174492037533,7.050791611905862,0.6915966896287751,0.17220543720499804,6.065438197600468,12.69072016673811,0.34313124980039733
5.183427483092143,0.22248587753617854,6.447944849885131,0.8121910437867784,0.31081582118670814,3.863704119451408,13.616356854402165,0.6277511517707656
5.439818812832222,0.1466950881831809,6.189606653191801,0.7495512751148755,0.29969633524064443,5.867039411628826,11.75507361540209,0.6672474026432667
6.046638600252482,0.012793697917962144,6.921659827605012,0.5634315832937465,0.07567242113580053,6.590630147132684,12.340558950036474,0.24022965019176343
5.968897031685635,-0.023239491146108904,7.376870464691758,0.7353359280369807,-0.014529177991868147,4.980008782216727,17.15102499617043,0.15766574449408172
7.086111012655974,-0.024497977733393794,8.51979702443458,0.7157999543786998,-0.04233342168022136,6.113379531803656,17.41015900160364,0.2042791843015195
7.382488854127742,-0.060956482030334325,8.921429686828013,0.6423155390507154,-0.09721510687220403,6.722591710866938,18.746296967778605,-0.05966908009858893
5.946369758026658,0.02916412113850475,7.21695468333236,0.6513578726800685,-0.059381846221023826,5.883669680546286,15.527186437619559,0.17408483006594164
7.3652419232798865,-0.05217741761141226,8.32769529098134,2518667270930469.0,-0.08230988140872686,7.151003825963334,14.254785212335879,-0.0017410238816523594
6.146078078336156,-0.06119333726667442,6.901278751546959,0.6147888882517126,0.012862959872806279,6.351893327135872,13.625522916535418,0.20358470114835514
6.723986051920907,0.039430564011299074,8.211844062299214,1.0553080326591076,0.0513334175354907,6.228541570184406,17.176801897928605,0.2304513249734455
7.821780426653455,-0.031443572745510684,9.170854519466381,0.8310707394734838,-0.03948660689033057,7.2569676096675275,19.831376343275856,0.20983909929958222
5.689756462435767,0.15183754597230803,6.870132371178529,0.4713589972630479,0.20393364682238568,5.1349573891381075,17.448242643745445,0.5817733170883145
6.115669460147991,-0.03363427495458993,7.541880199711743,3386223247705476.5,-0.17345469918908019,6.39436613642893,18.045422477393256,-0.015240601196718153
6.889475639666396,0.003931232819316288,8.137123474741275,0.912871794214963,0.007635293940600141,5.742411552744485,18.985129876912225,0.08451334034942992
6.585314350214323,0.04790635900515816,7.745699511923435,0.9869367252133808,0.07013195847835796,5.974575212939465,15.642823359571771,0.20039245649864826
6.714738417441559,-0.03303667960639367,7.839292580804097,3090741786432683.5,-0.0024296755904873457,6.65134708983416,16.470780933449532,0.10207252006812949
6.937873622672029,-0.034217185988377086,8.18105304130005,0.7165416352621167,-0.1433158227109146,6.978593475592108,18.228643894826874,-0.20104446256460215
5.431368574707702,0.10717228908914489,6.581997159586479,1.1269574298762686,0.17469680226645823,5.348404460515189,13.3424354211276,0.45939526464393293
5.843952830826555,0.08925410428677072,6.775689996757864,0.6881442711269034,0.15589423005213243,5.336662557941336,12.39001574448221,0.3503276288038421
6.872865055643587,-0.05736385471439798,8.417176086191601,3234851048113761.5,-0.2216782265953332,5.287425876242949,17.238749351273842,-0.15243925572632208
7.630596424551876,-0.05857985080488448,8.966579598057656,3257269201547229.5,-0.10138988799350712,7.477940155406214,17.483540560711674,-0.0731230030293991
7.228959232382962,-0.03270846176899456,8.937186571580359,3320487486809063.5,-0.08589083736726089,5.8453442711663,17.695111972008686,0.04352559704130898
6.1760919015789,0.031201270340564746,7.322815825880693,0.4997429552230795,0.022773062518214426,5.233355359554148,20.345431840196646,0.2722723593731634
5.710614296008291,0.07395443848514205,6.894978796973044,0.543052732611526,0.0615674440107018,6.222367378415627,13.953930831160745,0.21685198274187545
5.927145638906286,-0.01608210952679201,6.941693621803126,0.7122646037514455,0.029246797871651076,5.713874615214015,16.909425626590156,0.2852169652528683
6.033209348635616,0.08356313691610895,7.267366261404537,0.9890818027534277,0.05956421635393383,6.9351375244856595,15.638720457326563,0.32338292948130326
6.628595719819597,0.07507966700191682,8.269490745779768,0.8738334655537751,0.008521474424752595,6.864468060400186,19.636245587481405,0.28764519333916466
5.541508006353875,2.8630432383547344e-05,6.425289182803811,0.48866490972635784,0.025698346228145263,5.299030600892906,13.181191335290354,0.03312277983905532
6.569737922497595,0.020660185466196967,7.467148353927206,0.8813703208449821,0.028618594356674243,7.760032956720529,12.352021735792505,0.2941825840968729
7.130532338951556,0.01647829807564738,8.155732474067555,1.2156169111212198,0.08253831464055039,6.734167564612429,15.48718813623365,0.2709063344622067
6.541155016262867,7.821407446617634e-05,7.901803162310049,0.9600134272939626,-0.07117117177526189,5.148907868147506,17.550502226158528,0.007397739964498347
6.470191403137011,0.023367335375545584,7.979741973005384,0.586043660925585,0.026578773149275037,5.425485218298004,17.965304371899087,0.24400929369421837
5.711172006725793,-0.0004972858497740429,6.766440109710772,0.6944575149106619,-0.09778104203398286,4.8259376677248484,11.41967275735005,-0.029238691225487598
6.592899027283998,0.041032868758691166,7.935045064048023,0.8183725604439055,0.05313407469283371,6.490709502754819,13.790376001143354,0.16630420773264729
5.72564549010054,0.09595071208938843,6.711472866620276,1.0832909060797906,0.19163546888450322,5.272038632456792,13.333987696103838,0.38702688646748673
5.280690534889082,0.10115905789122004,6.651433225196661,0.7257370537120768,0.14437293641446347,3.948312131018567,13.56190542905217,0.4508830271219586
6.362052501732161,0.08569305364328217,7.785618659712704,0.6076032682545366,0.08998008291675685,5.728556178161748,16.631290779873886,0.3056162815525036
6.613305699148075,0.0321991659783305,7.6584816778367255,0.9599337636223471,0.03804815583080201,7.114881502244903,12.107644093599031,0.25130700158310815
6.691079369508446,-0.02939682607822247,7.823887856142433,0.8930061575403698,0.0015061338116223455,5.726637686885509,13.217693405535972,0.08536598320674038
5.998932299030259,0.07708733861072936,6.698689682470659,0.5371274062028822,0.17275229054748498,5.838362844554732,11.319810709593444,0.4010455343479262
6.806695783681877,-0.12662550902320713,7.784433893134213,0.956934791250074,-0.21401373020305958,6.087455344840809,14.728798356368545,-0.13031198910365185
5.803853583351149,0.12394662892812847,6.8104234264862695,0.6638130963307293,0.2647321993981837,5.893381487535014,12.166756372426374,0.4775425653760902
5.597793675276402,0.09224967427950237,6.475255995754462,0.6927184235937195,0.19742557619037715,5.06556596877644,11.310305000264757,0.34131504948313796
5.6589441348210165,0.08849221989460132,6.453265331550348,0.5105553009352682,0.15439387805942018,6.207679263401215,10.711903663665275,0.504592982459979
6.7739791189740375,-0.028958853515043792,8.151904893366067,0.5634686156218244,-0.1164755207361956,6.7928938021790195,18.654997368356774,-0.04268299160337019
7.745521299087815,-0.10650304272683075,9.10344896122602,0.8020972985217862,-0.20798468979746776,6.6248185173744805,21.291606104370132,-0.15612807160241124
6.840004553184404,0.02285649240222809,8.108014072143947,0.8444904314964176,0.05287198839938623,5.155999702753863,17.837458835576548,0.08924691982658581
6.141264479416413,-0.009522928123246066,6.88124390182616,0.5703846609704311,0.00704550172645424,6.851242850011394,11.940185265487788,0.1668849276515815
6.008477715919116,0.012305032999597287,7.228393843205011,2849843391580917.5,-0.02786250922919553,5.705746025902404,15.187016399563104,-0.04178457315965663
5.810003581665126,0.011063220142106256,6.737861235620318,0.6644894340972834,0.07972219456084573,5.550754750980531,14.40941210050132,0.2256100984749567
6.187008899792257,0.12137151718926531,7.549122806332186,0.6395538406314646,0.13922090039153523,6.272994381424289,19.971881015007703,0.4884636294898989
6.557859431715355,-0.042308783848798104,7.294234669296427,0.6033423181053318,-0.018598564848645305,6.141859800800253,13.7531212381235,0.10148099024066584
6.448451578001106,-0.011521816157036291,7.643145547238903,0.7197669033502706,-0.03270356140367836,6.376280940252665,18.34861896791752,0.1394948101812312
7.332292844246955,-0.0537426842031552,8.718027595786788,0.9973719768875657,-0.0644663353193371,7.325738880410187,16.99073789657085,0.0034866084041110866
6.531598259275987,-0.017911417030023857,8.067868545358234,0.7703558976340922,-0.02415126885773966,5.7866870075788555,18.35281641277666,0.08256976076617838
6.617424917057835,-0.0312870000609613,7.630996835253687,0.9781696160401427,0.002685034639646089,6.199583970509181,13.847780626635247,0.14064897675828467
6.677371694719983,0.010759748930372903,7.991714078897683,0.9269216120809608,0.04108861179078227,5.758673932151122,18.287880411177824,0.1865743086173967
5.6000564119374765,0.03308378498921272,6.729280875264469,0.7626340312552098,0.06037193873830904,5.215873138652955,12.27579335812415,0.3403058185271153
6.362600919977417,0.03960740830529552,7.416801727480156,1.2279043657499464,0.08885250984622561,6.120048581376136,14.593736876403428,0.2837868927093346
7.278438569575667,-0.02153523783518141,8.810664471843515,0.6109433245140382,-0.05979042115127897,7.076096475174036,17.809732453941365,0.08595165795235717
6.906084097988452,-0.016846738354127755,8.363951676734388,1.1810647421261244,-0.10121275960839649,5.130928917429415,20.212751696157675,-0.0710396462337634
6.755905817479975,0.011330855978540222,8.095020732613154,1.043173470471378,0.03277696440683697,5.46506201029749,16.78166824068446,0.23303673305090114
6.92929022467312,-0.007896759952453758,8.258360781657352,0.581343218568537,-0.12524708925007433,7.0438984707622225,18.30527450072487,-0.10198329582024927
5.865275972965101,0.10907200410656692,6.938644683825175,0.8408087958608638,0.18167495668483802,5.318643313943329,12.790967455622008,0.48713702787679697
6.050248040128739,0.05094148390137421,7.655626865215554,0.48178265304436524,-0.007628172846020798,6.141438390444905,18.77853563411866,0.16677572166694438
5.961872000517114,0.08278892299736706,6.9096346940467095,0.7177414312964179,0.14223338351278225,5.542282366934078,12.093568848796005,0.28341077412205445
6.969888610203682,0.04956064406313421,8.8317661061935,0.7676131586042508,-0.026410794832239404,6.728457051059284,17.9477098460996,0.08667260539868027
6.8066448539257065,-0.04717613137318555,7.777838861870564,0.6565986395623735,-0.07030936724613035,6.419151338389373,13.554826808276907,-0.020488300245368327
6.781074013692919,-0.04324215595275671,8.388152143249721,0.5074340757466533,-0.1893412229693514,5.902563554585919,19.690984999530787,-0.13952530418316528
7.087955421475488,0.06016060709717286,8.566503984346173,0.8625914098879273,0.10625320782408976,5.852591831939901,19.12724885158316,0.30061265141712734
5.7312995729730725,0.057868563346892166,6.972194339904096,1.045459847816877,0.07062465168238685,5.40738567181069,15.298761923729224,0.2819133512188804
6.565909697204098,0.027272637451244752,8.137743016524963,0.5411223138115369,-0.025496509520606114,5.513896812321241,19.425395530910833,0.18479024541788758
6.9645293075177515,0.022522202453648887,8.337031707141104,0.7548840689387312,-0.02280132506615895,5.324902483881555,17.708981004168734,0.0857080887316936
7.4150641141356735,-0.06563795652249205,7.993507504745414,0.8785644901311809,-0.08480530089812355,8.305995263142318,13.545152746336532,-0.029655611365821125
7.298053769701802,-0.07456006425057216,8.12793338646916,1.4179857027029577,-0.020528909638503734,7.933124195222217,12.282101782636662,0.0230735939063856
6.7180286820749044,-0.0077043023112355336,7.968511103877439,0.849295605204881,-0.0218587803550514,6.762923342349039,15.710460266916574,0.15267257275147575
5.638598654319128,0.07310707052288301,6.708464440488028,0.6196605218004709,0.1190180394918301,4.787801461445621,13.503098809035766,0.3137262347497093
6.017763451341426,0.08590934916332771,7.690964132579672,0.9349011018647051,0.0329548345183599,4.543950289756411,18.84280431201431,0.4065290763658259
6.036394804400564,0.014466154383581342,6.943845691930629,0.5948563654044663,0.0003603655413061402,5.483233775238383,12.126720411709579,0.18471791841115748
6.097815360484648,0.0496911126517432,7.4922985189418405,0.6532326700995705,0.07502307564262656,5.233285043319683,17.622242616333935,0.33391408539995765
6.214512111045269,-0.05034007510624261,7.8720219012441275,0.7047037157277535,-0.13892749829841455,4.825931961798748,18.398602236691445,-0.2604727908505443
7.238140029567975,-0.11356000454891935,8.140607431562605,0.7301903245164608,-0.2569555409764186,7.72751204108172,15.61965394127382,-0.27843203334036704
5.844583505944438,0.10656048316772915,7.208285985176019,0.5076553791666033,0.09304503705588163,4.419390856982247,20.30407600536644,0.4338932318970732
6.4853529675241575,0.014883093540634218,7.935296671961708,0.6598976942537154,-0.013018253957625125,6.014112619615551,17.19564776710132,0.2124975252570988
6.581043057820923,0.025030658100603898,8.300012100397677,0.5646613794775419,-0.08929273359083023,6.157795879052742,18.793388872057314,0.016554159449888334
5.104758336706854,0.11860287711536344,6.427874840937024,0.6326425883250187,0.1514627880645817,4.7918051323244315,11.6943421422875,0.3949446813256108
7.159546460357667,-0.004848626015111268,8.047235454307469,0.7760041695080931,0.04823538283615236,6.845222798080532,13.637186615331498,0.17666397704099338
7.2103461510228755,-0.06819942978116678,8.318170592618388,0.9335672304205979,-0.13792171415461296,7.853125821403133,17.101072156863854,-0.1269085721684404
6.448270063278023,0.007958451803381061,7.471544707745029,3277882566783097.5,0.005978339797710341,4.893198327519672,17.468067348768006,0.22052798156002626
6.153755259397836,-0.09400093500405982,7.252219033491437,0.5955024394883718,-0.1746165795823209,6.108055377797505,14.393168446622973,-0.04448341704873169
6.5922975219277555,-0.04088908240964573,7.6390125710024925,0.6826591559608427,-0.03754165707254109,6.355616454735077,15.415698527581108,0.15035998742729062
6.799884735507855,-0.08077638180257285,8.032524051486233,3112033985593603.5,-0.15134765511069004,6.142996390381435,16.58424856426565,0.0008703223487645114
5.711541051947822,0.03466911798064998,6.711993365185097,0.49280447839538977,0.11988561788935259,5.559958419227799,12.71722692017723,0.4149970602891628
6.320431078033536,-0.0835024705200349,7.831171881401017,0.7611538726937223,-0.17248067408266277,5.4311918275097915,20.66620801394501,-0.09729553159073934
6.625454580383248,0.07011163784094765,8.048719623024004,0.6973290049037276,0.05291080381863089,6.266557532917973,18.17182282030973,0.3532235325544206
6.423747108447707,-0.0559584287859245,7.696433106219915,0.5937501463827323,-0.10433090217848018,6.255151667623674,18.371060189442076,0.01700092999083755
6.659077010618998,0.007342557423254958,8.503486080754236,3189172109555517.5,-0.06492144672175826,4.649126527368578,17.884329290018208,0.09579806466508554
6.638670686009108,0.040192189974586845,8.154690126895174,1.1292527948114703,-0.013103240949868145,6.481772170345088,16.633262616893216,0.0779277982876042
6.10334296477576,-0.0032892544836866655,7.2745798587800845,3313781437129142.5,-0.01133506908224513,5.559664468754415,17.65937496036583,0.21098590039911216
7.010946489279262,-0.12175143828468205,8.276765676103722,0.5666812077362342,-0.2731928766425573,6.924999301146579,19.411892948533193,-0.1111599268631686
6.269745817818649,0.03542372033559249,7.671002677338328,0.5082555903316814,-0.030974159740282392,5.892770891074835,17.60052440218414,0.194251165868399
6.067700313423425,0.041942055775248566,6.833473991288035,0.5977219021578066,0.15693620640623818,5.432819849356822,13.128818411873546,0.3195475080620194
6.907078435450476,0.0013862502963167822,8.236315296436764,1.4899203124838898,0.07275632545098942,6.008909443323645,17.29769541494725,0.2595256660926863
6.254135633958321,0.012504899901317645,7.829592863842419,0.49017594368201767,-0.014779114329075416,4.795523371666964,17.21480792475377,0.2745704118237481
6.615237976976155,-0.03094617823004997,7.624219690690649,0.9488217327532947,-0.03034669232345677,7.251504651298388,13.264608781905054,0.08277079724944167
