r2,rmse,mae,rho
-0.040801876545153215,2.728969796312296,2.0795765232669114,-0.09451915156666134
0.017231242044900008,1.8651925506937728,1.5502131045230898,0.05957212357078303
-0.09337159847411902,1.7100537423824156,1.3938941077940894,0.12553445164016977
-0.030874601573022575,2.163003636200371,1.6490602070488778,-0.3550433390428269
0.00789390557416736,2.3368753405004803,1.7744595432468488,0.08890272397410354
-0.24868424478749374,2.256277822734691,1.7037742169199404,-0.05642528786108566
-0.129927868395336,1.7446446580215627,1.4335865438790438,-0.12286668225295869
-0.023360264812697373,2.3590040062609976,1.8026181202932134,0.0673258899181997
0.005407920687781731,2.27217006715232,1.7454805219416394,0.05877639826602622
-0.005284813411110312,2.2644088392959256,1.7562899361359026,0.07158142380589128
-0.04513061335275914,2.9468915162061267,2.23940082373636,-0.09967621212261951
-0.11867817682468118,2.4069955667548553,1.8357906252337755,-0.03972579452841214
0.00950738538849416,2.242466234448811,1.794110468149716,0.05486780580563059
-0.029105986191915845,2.1779877299325405,1.6507672408921557,-0.19100622803380657
-0.018082791177310265,2.74439505159651,2.191173541399772,0.11239842457170561
0.01211939230469139,2.1174178006754287,1.6114322924717859,0.2584964661452161
-0.2152427828381367,2.538295488068973,1.8979461229871968,-0.15388723166394583
0.20861073208712588,1.9502782882326484,1.5730031531712503,0.4723170123492164
-0.13576651600953227,1.9537785892215824,1.5610136237479444,-0.1780236716010609
-0.00817403442653597,2.0714017411269365,1.6647125224455352,-0.021094042764054917
0.012147558304323236,2.3765526494882523,1.8116299187374936,0.25756468655885634
0.03283703397405624,1.7200922870442703,1.3683664517499767,0.2112371584700011
-0.0716945612868598,2.185192237828586,1.7178975169998634,0.059886961962992744
-0.017878748762479857,2.3077683110474263,1.7487040659616346,0.04950193965727146
-0.011839640872212565,1.8441093102146133,1.4510402925997152,0.11152455691739616
-0.0892711419502652,2.2511528083667995,1.8274736230094395,-0.1861402268719708
-0.022585358798532962,2.3284152640613995,1.7894212245232095,0.014853992736710626
0.011889140862063607,2.1314246944491266,1.6033519160890064,0.07215472617484464
-0.18166797971872906,2.667953588652757,2.156415090829675,-0.5260646209458342
0.01101193759537522,1.9637892563462893,1.4595575354306989,0.20532112602520702
0.07586445302515288,2.1823960306069172,1.7877179459682266,0.19344734726878957
-0.014282609863181861,1.7956609967036672,1.4529151073545052,0.2015475764787728
-0.029729852847228955,2.3132756089529836,1.7390315658682263,-0.1340137689087571
-0.04142339891685043,2.0975842780941787,1.6698951360157166,-0.13688013562451126
-0.036555008074606876,2.3060163042073927,1.8120975324955522,-0.11946029698306204
-0.08193043458034088,2.3559488933451367,1.9481781328593077,-0.07561215329274736
0.0027835559438873503,2.1969896715260884,1.7731599487763838,0.1053229603958368
0.014154433911913511,2.6169482820965584,1.8301632598930397,0.1303418180412183
0.11294540235921857,1.7526796108134952,1.440801054993133,0.32141238763771307
-0.24497095513553324,2.3348130784378323,1.9042835956657582,-0.2016389871729527
0.00726085499294471,1.710365361524387,1.3969841247102208,0.08949961227456692
-0.09875001389279747,1.9355819507836793,1.5211364774453824,-0.018450638135904064
0.017922341047505785,1.6265017716692876,1.3484327832331384,0.11835462894988394
-0.1324387201807209,2.3597419582003027,1.7867928512860303,-0.03212047213630698
0.023713864475255586,2.4616876831758625,1.8761181756147756,0.15951056996004237
-0.14069483926489257,1.9201586410491054,1.51222689111107,-0.2480318712260285
0.04937297889765524,2.2835030295939904,1.6453632314631683,0.4106585093555806
-0.007011906493723741,1.7804499369087103,1.4381596120792357,0.14669787396601416
0.006087433214320259,2.534206834039417,1.8798379448899933,0.11272192296999982
0.040465740845321396,1.9195933589837089,1.581719188180668,0.323030811149634
0.011391690224379358,1.9398076755506601,1.610646307221593,0.002764981545888901
-0.0847983389606961,2.0741949128801256,1.6015288625315591,-0.010406931659833363
-0.005791402292413483,2.3655507959203788,1.8165733709896432,0.14328330418488658
0.04382240209840638,2.1473593833453712,1.6693627821928652,0.16119400369459178
0.014852491051816963,2.592518911524268,1.9994310816154612,0.12455238524125312
6.718569726016366e-05,2.268828580321556,1.7162824960623067,0.058095068596085674
-0.00309657000050767,2.121456982597374,1.661229740400765,0.07045780984738305
-0.0330617934078401,2.0964487152661397,1.634327792346963,0.0073054527039976905
-0.0036340173453515145,2.6698089922577943,1.9672313885122175,0.05664255301456284
-0.13180344274234668,2.1728848480578202,1.629944976116099,-0.07692919042015975
-0.006407134806389658,2.4145424609463286,1.9159738862688538,0.2604451074190851
0.11060955789970905,2.034151081385427,1.5259757038507478,0.4364046224301198
-0.05993600073616756,2.2483503704107903,1.7545629749405554,0.012781342587402166
-0.02219972857468311,2.111340469853751,1.5555240005118758,0.021507658763655613
0.02688699638201486,1.9729298047502706,1.5168404933629953,0.3586291333876302
0.022648247784424758,2.410821892037677,1.7511154042537744,0.31625905212856886
0.007666856337365413,2.0288241467381085,1.624665445327767,0.11722754913138717
-0.011134121865475022,1.6503878134512828,1.3752803814544592,0.001041243069940328
-0.07342476016855981,2.3815964895913564,1.7262013886700909,0.005180721312307577
0.0032741476702728978,2.5214704886077484,1.939097046802324,0.12280337358290568
-8.181260109263455e-05,2.006359199349891,1.6191814762749661,-0.024556377511628886
0.08369901950674508,1.8675215447570803,1.514443227512656,0.40631967619286113
-0.10410441540842652,2.0910090426967507,1.6022658084210795,-0.33163422222668987
-0.09829497242271246,1.7989985647288644,1.4870181839219663,-0.16442952022536714
-0.0065122509630557435,1.9735814501593911,1.5619464340538067,-0.01107153765781239
0.014535841618696255,2.4920219787277285,1.9447034061225925,0.2407308503118921
-0.1718013830059748,2.0345614732636026,1.6818857962914904,-0.06486987401296129
-0.06137794134020602,2.194771734040698,1.8101888834687225,-0.17988096742247203
-0.057492496263458204,2.4087610274452307,1.8269308684498413,-0.06502252073501734
0.02762975632156195,2.0966172616470207,1.6164382856833603,0.1718825022685192
0.007604096824123663,2.1041892716893056,1.6834179838629617,0.1695231382042875
-0.027542736801499546,2.647715075587229,1.9797985003828105,-0.3117163203541816
-0.10002642813736795,2.485698843204634,1.8617668908499496,0.004144577049846061
0.013836195973851217,2.3370559041712604,1.7831065484623574,0.06321582955390802
0.037347380629982,2.209438193069611,1.6857507359047355,0.3197568586079623
-0.01174131651785748,2.4482888519826727,1.8941136823738096,0.057658582647894106
-0.008168917519864483,2.6855698339508365,2.036149756257144,-0.029661433365208573
0.06561507587083615,2.0404081385858706,1.6012197340996746,0.28558811340733536
-0.09569065426861756,2.273515347691172,1.8029391929407164,-0.3966371647601802
0.010559727184273116,2.6450591720708587,1.9223078725816474,0.2486746229907637
0.051124173335095224,2.02035899028308,1.6558697227843762,0.15164890259106895
0.015666997077548594,2.1042914245040736,1.6351843437533888,0.168200751939586
-0.028620253829678477,2.4188133662097417,1.921774931208632,0.015890317811364855
-0.10964468065328381,2.225021892336385,1.689838811411397,0.018670150037443628
-0.022853228436697126,2.6907557884580875,1.9908415867613105,-0.0802265232993564
0.04897781934158074,2.241701075522741,1.7613842713834107,0.2960423207638309
-0.21714442247866161,2.3303082744854957,1.9327503518678308,-0.33801049348675655
0.03448024816401263,2.3287750093056085,1.7506380549996399,0.25074691151568673
0.05403422172571648,1.8360426474750695,1.5073010071185482,0.2615650771658177
0.024415176671926275,2.173030476674998,1.7404139942993326,0.26322656896217433
-0.036194930476124654,2.102908092944677,1.7602641170655176,0.12988607602333013
0.015670406851666874,2.765408425920561,2.0946450334263322,0.30213273985956635
-0.05319655430561432,2.4904478705036626,1.9474459257014163,-0.134236329926983
0.021120398911591343,2.287311281293643,1.7983291419172278,0.202534898236362
0.0007705787490158711,2.240820308902376,1.7318679842488673,0.2583607605800955
0.08447378584531529,1.9445528493474142,1.535784434667393,0.2623934390220442
0.033671113180537726,1.9532751281411207,1.565197599231873,0.20296083960743522
-0.1428578954846187,2.9167088858794847,2.2468317849898574,-0.17893879622363032
-0.002847155522199385,2.15725400967025,1.6630746842041004,0.2370278804232043
-0.05768476891598051,2.6745941359645378,2.022583089967412,-0.011387657808715784
-0.1842968810387311,2.3379447394654442,1.8672251442308447,-0.08149579886366388
-0.09864016727630665,2.3850001505548293,1.9214490058195723,-0.15579420288968587
0.0003240287182327828,2.243958582866217,1.7522921267569214,-0.020377503828409804
-0.0033000494118939905,2.1755512997744932,1.6138080908193297,-0.1228229216615127
0.009839546314360903,1.8580578511739745,1.5084936133922295,0.1764835311031596
-0.00512743321918907,2.3152071222395207,1.6810872444489755,-0.030961204316942596
-0.0071565131165953755,1.682930546402837,1.356538125785723,0.06960038170346
0.004993443591175706,2.401134064364036,1.8264636620562362,-0.009670679782974145
-0.05636344851392283,2.002059681084601,1.5453767060699712,-0.30892280731007676
-0.1309323309563437,2.252584892499076,1.776491416325214,-0.04043785510862517
0.00035731474725242407,2.043531772509799,1.5373189509482648,-0.006958805759859076
-0.017264720237812448,2.1574145507825646,1.7120120270997305,0.1182856494222124
-0.001298843028093133,2.7203183060163862,2.0870421174879477,0.14727246566214025
-0.00671186705709248,2.402852689657812,1.8890581214530076,0.23603508912610896
-0.06230169305268962,2.4034679775329155,1.8623632428931847,-0.20404923559823604
-0.14202129724568202,2.207682740046875,1.658221165238383,-0.021145880054559352
-0.11279806984995733,2.299442754838267,1.7810654511762023,-0.06170437130674696
-0.0022286850113297785,2.38975404600348,1.7170233112449875,0.026090902514277467
-0.0029699578315172115,2.1422027593321,1.6093934637823997,0.08130660467455975
0.016758581399724526,2.2665592783495527,1.8348788205552578,0.0580038436218336
0.0021538543847676728,2.3820459431678387,1.8603188090900262,0.03039886885652407
-0.02750148307594502,2.384579108963259,1.8828419067316668,0.2378019099053378
-0.15605045155575814,2.0548285481433823,1.5542195575353221,-0.006244158995900017
0.006051761556595703,1.934047293330819,1.5458145149639113,-0.016255630183754335
0.06112985011157679,1.848779958679375,1.4991892029766178,0.28638635110900496
-0.031663288649546484,1.7579566202193315,1.373787668119094,-0.19477072301831352
0.008228547972374711,1.6178188026265723,1.2518825678458834,0.31703525216144385
-0.04152315656042105,2.390504325142408,1.8575322745869547,0.005524175583031771
-0.13942503321442268,1.8961162407904466,1.569237728129198,-0.05687121190289637
0.022546644648765102,2.266586389983577,1.7240433999344518,0.3595420590741459
0.07988266144306666,1.9455784793018585,1.5765403667268048,0.31380889548861995
0.0021409690629033973,1.879065140376304,1.5440639234682279,0.1338964085491686
0.03616448303748587,1.9430639993315022,1.509721843197848,0.20793731663578896
-0.20995656368049698,2.260948361615707,1.6702888245167544,-0.2915870717707908
0.05992142168875736,2.0816487725964756,1.6235705957225994,0.24543087014144294
-0.1812599913337165,2.2359306453680756,1.7089146192525877,-0.0883924847633942
0.0033287058162614347,2.174802416292883,1.6800341743002944,0.22699480995677884
-0.0022498056587136883,2.3638924366315908,1.7788799685799321,0.04806675318366613
-0.0050450310520349095,2.09354910554058,1.649195702830793,0.22511839080983198
-0.010566593625055853,1.905168806030026,1.503688489014412,0.22478972385240065
0.04533579935801846,1.935257371727656,1.5117292314306554,0.3257435329894577
0.006091105606698899,2.468367467813997,1.9291225982645297,0.3644136692493626
0.04694903237480674,1.7341239769328995,1.4107187654956492,0.426187313589388
-0.002098040835565973,2.3216336819942107,1.7923268270886277,-0.054224883068819306
0.021631742354636052,2.1950010209124797,1.661272970390488,0.2960423207638309
-0.018485132639509905,3.0218725309133845,2.300376504240742,-0.004482145765129364
-0.03314625546162264,2.0029596889755137,1.582754562844241,0.2032261436228342
0.005837962789661755,1.9024403409437214,1.51073664392762,0.09812026315235885
-0.011917811494074115,2.7546118903333854,2.1144336310952854,0.016221610690204467
-0.09599704373407336,1.9643543001955848,1.5428262996981073,-0.04770161443939682
-0.15173226316226907,2.603036236553606,2.006726805111247,-0.1937589770803034
-0.07789632750379338,2.2732890690536887,1.8384216326976466,-0.08523489329553935
0.0726001889796104,2.028713788267303,1.5423991719915133,0.4425517045912563
-0.23490868146079302,2.0192550097521136,1.6040135436090435,-0.27728009556275834
-0.08784166339244481,1.9570322141170144,1.6426300436781995,-0.18694497378716893
0.016894313062869704,2.066706138788016,1.6508599908445563,0.2763533532411279
-0.23996382217124257,2.93366257685398,2.19367542480713,-0.13598541727533106
-0.020538988336097352,2.2468526234562898,1.7838157844043643,-0.050106537521087444
-0.07031969291445606,2.3490096521445296,1.885390502820841,-0.11052205466256165
-0.17823174368772032,2.3412745081117983,1.8452422758215985,-0.1295406343317787
-0.03307372943271836,2.48874621644475,1.7319100588823026,0.031892146967532134
0.10308546825600506,2.4707471262285114,1.8235703674105443,0.5773916770839046
0.0007406491611563482,1.7901746438135522,1.4157602066134405,0.09644778977892642
-0.15032762051539605,2.6851382916254893,1.9943994073319937,-0.14007830583919326
0.00021513884921753323,2.092308819642766,1.5624577781813438,-0.07654686335844983
0.03817016331345435,2.0701568802927675,1.6673563262577515,0.13112733891390038
-0.037463712745332334,2.206724647399231,1.6873800065805566,-0.37892052266266624
0.0008914614789660158,2.319442865737579,1.785702611209913,0.039028100552717084
0.010694308807235542,2.6218158573478894,1.973401350306408,0.15951056996004237
-0.0867214389158526,2.238125802096159,1.6973032269517587,-0.2128454156311384
0.008165293503162085,2.1927267930006256,1.689874929369631,0.27556630293730416
0.023953611669641717,1.9438544481956568,1.5780801188234383,0.18283440472190357
-0.00488866537942223,2.117392129520261,1.6393983416049382,-0.13036473125543085
-0.1636060287353125,2.336663758320891,1.7379168632485436,-0.2638035200249126
-0.008394378464933405,1.642256816120902,1.3089577236284653,0.17798617238118777
0.018774642916706608,2.0246193332040128,1.5436010461865366,0.2506747358980758
0.027626959892407377,2.000062656022703,1.5738997246646231,0.20336830953292656
-0.019785550471979052,2.2634188053618667,1.6476437449871815,-0.10678813092200186
-0.05307885285798308,1.9096677096172106,1.4871628492892905,-0.15938487410092342
-0.014946826832240356,1.9171407735709836,1.4660353385603004,0.1221486698895723
-0.0010900785188350248,1.8551596617351427,1.4980665101920745,-0.0683027980247869
-0.22747482027011534,2.0823326526611474,1.8024807731388566,-0.09170222694575939
-0.03633117864435276,2.2685669715922536,1.7866175361638263,0.07634261383286159
0.014324885291715606,2.1738674691267947,1.7341805919678484,0.1473493904339891
0.00017216939629860484,1.974521948536781,1.5698336718994292,-0.007627723637285847
0.02671130947615763,1.9142179476638883,1.4874897770373157,0.4256435048871845
-0.0591130725281801,1.9216646783502873,1.559360313881935,0.05190692091269399
0.04371508744057595,2.4757948117486706,1.8263837646952263,0.2089954970571156
-0.040533180417528625,2.5849343141690806,1.9786380494164746,0.03971193588695487
-0.002727522478533695,2.040876248723362,1.6236536424491632,0.06148862109615096
0.012544849684349213,2.140634896743052,1.6590312477533027,0.16931588959896046
0.03709058980527724,1.9377246788121494,1.5286470124487233,0.19348906113561884
-0.07605985716250063,2.218885167798273,1.7042459386839375,-0.22684741070852502
-0.01826076678975186,2.130373363093842,1.5753635803051946,0.19138652035371764
-0.01662320006200879,2.36175626940628,1.8471912475055148,-0.1540669944319288
9.125026316303408e-05,2.069693878415814,1.5524770739786953,0.05307535146515015
-0.05146547328594053,2.115407750448194,1.762256363783196,-0.1057479867896447
-0.05448721970752035,2.314111145211139,1.7962387326829017,-0.018308409652224727
-0.14590838025259445,2.6812402854684647,2.064483354114923,-0.11245709273989635
-0.013816339382217047,2.089786794524635,1.5761972686582328,-0.15839698777049713
0.11572023471867166,2.2286496126170996,1.645961495762621,0.3214968261054893
0.00771742835965139,2.429469047530355,1.8694286425064246,0.07921682408587437
-0.004184769972203739,2.4858798411114584,2.002649023213949,-0.03831728854852067
0.044201925529327,1.8894718189205013,1.4877784526047386,0.4354736767468647
0.03386550336679284,2.423335348449354,1.7904330365887646,0.4253388950784844
0.08286718311715446,1.7806235997334825,1.380649943067881,0.4695017601695154
-0.03755742301665865,2.1604336498296037,1.6489463537183053,-0.017748097334382304
-0.17494812580996033,2.5239049066771457,1.8539646756292827,-0.1130779013745239
-0.03633340900727222,2.2413755092678262,1.7976663228648737,0.03426233107223856
-0.14015309316390456,2.046840646527431,1.6271879318875822,-0.1590087116127799
-0.04413818229430211,2.2453327750520153,1.6746320303541609,-0.2632953709937841
0.09987514815335607,2.4404924999824256,1.880444169570416,0.23112347280898943
-0.003946783738104198,2.405731757756298,1.7204458533105826,0.2002905726887391
0.0016227020510037882,2.5748314388711306,1.8960162918978338,0.15664920282158815
0.03878581057239405,1.9853329550596155,1.5172995246117098,0.206077985608232
-0.00260917005143968,1.6375391857875186,1.310948513069095,0.11119764797095817
-0.10910959609337656,2.4942963304313066,1.9923625321777196,-0.21071943184636005
-0.004191167392757489,2.3799523021389497,1.8225470896273162,0.17165456614779107
-0.12005197200881956,2.3173159723058534,1.8004436395692287,-0.15541017945351157
0.005299344424608554,2.0603725862771887,1.663326841917565,0.02593076394089392
-0.0289209282454852,2.4279592921020483,1.8694341968485704,-0.19887032098914373
0.006084631022121978,2.2348538560752855,1.6774492096294678,0.10401441323571609
0.0184615944164489,1.9537797037001043,1.5298824478315847,0.005218180502855493
-0.2392602820213392,2.0786803409017285,1.8236037541857146,-0.1678323776177106
0.12978281722562335,1.8643281677318104,1.5079754679854533,0.3545731209083896
-0.003980232691752406,2.4808420037849093,1.9525700093392397,0.04968294591340844
-0.08080454390652902,2.42957930225606,1.78051333607266,0.029692443758795768
-0.1077848769857932,1.5657418681219015,1.3067680527307917,0.08678227652984334
-0.09876130477471534,2.472135394992146,2.0216117353260796,0.0006899208143551923
0.014363402437742034,2.6622440985309597,2.001899629179595,0.06493170711425497
0.009208560545100997,1.7392924882029186,1.3944652082803985,0.026109393588543486
0.012530885287055482,2.025288815006944,1.566199935436997,0.010060033937838917
-0.06930981195036279,2.258270412726084,1.855982257923348,0.007598391258051113
-0.07638197687008152,2.740291470190097,2.092803409271249,-0.3862884345236466
-0.006260051024082225,2.1247995849647405,1.605706208529514,-0.046806485956072244
0.0017340886117933607,1.9967866051906682,1.5575495256704974,-0.030510894549143387
-0.12833540856879577,2.515822083016171,1.9417576697814642,-0.2773347917503613
-0.04862848827889743,2.350300889323904,1.7857677315917815,-0.05567444073791544
0.017945411613788154,2.0258332394084375,1.58126817636451,0.12247888533954956
-0.009277985464422933,1.9504362685101373,1.6126244995748995,-0.007264424916171885
-0.010463009444792837,2.205103068115344,1.6734253150265346,-0.03529052628427699
-0.007786422966527207,2.5262918298068167,1.8409182730922697,0.15913756775556784
0.009144647283102714,1.932932550730528,1.597661663376596,0.07969243705046171
0.010080278617182414,2.0074782796490216,1.5390611825086387,0.09569326017685882
-0.14611699056338323,2.2314805236309296,1.7009840917865775,-0.13908619182626816
-0.007532954242386092,2.277434545192972,1.7043003993948602,0.06155310839347173
0.07467195448188135,2.1059449759745394,1.512677889577562,0.41379871996073814
-0.058804151113762915,2.1531799406802574,1.6626674887123998,-0.05502133616745564
-0.11637040575885194,2.736952955398093,2.1398379435362647,0.10466883254007721
-0.10403005532064125,2.4478846903108678,1.8752069867069372,-0.19724720587585506
-0.004770955491395945,2.152082484406931,1.660180977250147,0.05823783359288477
-0.05556162315572566,2.0612597316619037,1.6803098530913927,-0.07917526589952945
0.1182240219087538,2.1840786014015454,1.7522615517119464,0.47024544650557953
-0.04563102220241233,2.611179182794078,2.0740767893907845,0.0
0.029036259958485355,1.941747755393426,1.5855370556388437,0.174448054233462
0.04011099992024014,1.9699580377360337,1.4836831953728908,0.2045888893398568
0.0058074349142587245,2.086448949747408,1.6275865432256036,0.09303754296659396
-0.04531164789847497,1.6720480741972374,1.3598666092826166,0.18847651652939135
-0.0001726533712997913,2.230961797371913,1.634425622474268,-0.06760936860321545
0.014136752049182744,2.254428061894041,1.7390126577425933,0.23144593333944463
-0.08234946944869215,1.9026578072253824,1.5532790578909244,0.02593529848039539
-0.012809496206840132,2.37631277676636,1.819277935231849,-0.17501680445135118
-0.04189835040944101,2.108687560125881,1.6929353391181712,-0.08221512258923555
-0.06758792044936102,1.7883025317694627,1.3928407390174427,-0.11574346376851306
0.028127562884896817,1.8548236897728758,1.4400557012034059,0.1409202897242017
-0.2177709228426179,2.4547513814110147,1.850861882206139,-0.47178090191244576
0.021500662643293977,2.016428325839285,1.5821086204646895,0.15393662322364232
0.017008433263718037,2.2511422511746306,1.71947013988015,0.1729927759033186
0.010161932041800825,1.788687404467419,1.43556777626576,0.17304892245533007
0.018839565316368656,2.0922440145166665,1.6116258482145276,0.3481637238464024
-0.11295116363191204,1.8739592109488672,1.5642455796289894,-0.08010518261932353
0.0019284794110248082,2.1874946485915503,1.6533863326071554,0.21551127251309926
0.018555534907336968,2.0831592651327067,1.5853078733964536,0.05423434557357135
0.03125290721865548,1.8221951023659222,1.3921850042374997,0.4193422997633466
0.01917182735621925,2.7512720502525543,2.0381504852740915,0.08694515534846478
-0.007592587794078787,2.422125706319808,1.8600203217064377,0.06318275823092588
-0.019398575530254814,2.4807440627044635,1.8322231428502156,-0.07398911311135066
0.058189089550754525,2.3141963280209374,1.7334841248245818,0.38274939423896215
0.06679196998213766,1.8266452454949509,1.4989037964107887,0.030196049028269507
-0.03282402755277625,1.966851942760079,1.5870358397126805,-0.03146816215621307
0.06915743534752539,2.123912963107081,1.659736935198385,0.4865461994922175
0.010209615920902304,2.505972439164278,1.9022394123067132,0.18951523795619685
0.0048887543362027275,2.319880223566836,1.6985360379191259,0.20651722261688643
0.018981995212349556,1.8285480558763103,1.4885729356991928,0.22443451205736864
0.009067238146680312,2.115149213886909,1.6378517275911,0.09914297861645859
-0.4158898565055529,2.0225185284350147,1.6804055738563397,-0.0804403579888251
0.009556358171146417,1.999600810217701,1.5887529406545782,0.16535214809191245
0.011164293748665788,2.27974528328782,1.6575751983784768,0.13244501952014517
0.014309566752816028,2.022022237082488,1.5315341681329697,0.3872188032100897
-0.022368996652642137,1.8078311737849906,1.4861904980245446,-0.05897261273905572
-0.0011883645871040294,2.149965214345109,1.7881071255080885,0.05976141263839391
0.016815880605322797,2.066788578352115,1.6633345627660658,0.09983264885835746
0.0771232249834688,2.2340948319479956,1.597370670780993,0.3698795740690955
0.0009771234650310934,2.1279369171170237,1.7094405883380526,0.0017272084577570495
0.0011376041544155502,2.035487728488421,1.5476788485755435,0.023659939583520858
-0.2303365640284556,2.1953188570104762,1.6673484354756385,-0.24737966954174562
-0.042453633198095586,2.05143043073038,1.6378759786537491,0.03458644719947731
-0.06110383360049876,2.094952485214451,1.647614791042678,-0.056861212568858135
-0.040332155225161426,2.078792852042867,1.5370782141374852,0.16573699615440063
0.01795290711281461,2.657391978612674,1.9636591668211811,0.3699035016987611
0.09432639895909445,1.9660086089832294,1.5973817458925812,0.350120309100081
-0.04641388816590397,2.567930107088517,2.0109809073470206,-0.2274080756346576
0.015663860345673464,1.6637551992827395,1.322205726065366,0.15938487410092342
-0.1808386619482174,2.6499334090750843,1.9281902768635228,-0.1491007620886879
-0.025071064205511417,2.9049336914856605,2.170191312059355,-0.08526459704040186
0.019358649098290215,2.0823067680105116,1.7011022798531625,0.1575214113474429
0.0047822767408144395,2.2191352080151914,1.5890178865491085,0.06399109930404197
-0.0016998509282586394,2.3582222834303987,1.7486430477882524,0.031144152547616398
0.017091136614584945,2.071769590891378,1.5725469104979248,0.10160527492407705
0.16103990506622667,2.1544335583113203,1.7589903120014072,0.335652188540175
-0.019710871990290757,2.231454002471898,1.722639210886635,0.07401499700688144
0.01806289539933159,2.1343051611124007,1.6766659127255907,0.1371127519558162
-0.2717708256569198,1.9030335637237534,1.5607017284702651,-0.06928920637547421
0.04242768082298276,2.162395883050677,1.733259737669115,0.2637101149391539
-0.1518611066258191,2.8443436380214226,2.1360253119917108,-0.12830294432392547
0.015319062277701634,1.995235820765565,1.5757487080976063,0.2826212374055753
0.00523595572339719,2.2053241004596815,1.6720004230668242,0.037013974572875794
-0.01773830851849878,2.6250354289210054,2.052412540804448,0.1543316553509501
-0.014381435435079082,2.346395159913698,1.8214290212069666,0.15571269924670805
-0.13703196061020573,2.3087351115590917,1.8519723861386754,-0.1134155963421229
0.06611372973970242,1.9082986817028857,1.5094966947328319,0.24876361174897216
-0.048409609784172636,2.252676331753351,1.7427271876215011,-0.06397373625164196
-0.024783402128217835,2.6141749399302223,2.0807903579175,-0.01864409259273223
-0.0924941595578368,2.733663957013537,2.0995363786771177,-0.07772438059906722
-0.011378315883445511,2.6652553647800903,1.989255180068029,0.2697121033906175
-0.3562287016202714,2.5936411876463517,1.9970884936521538,-0.35566676944226056
-0.035753267527076193,2.8011231060655923,2.1397651155187294,0.00862701349145135
-0.07085187804243964,1.52338672127677,1.2063618390360555,-0.06529350325345523
0.038812619966962725,2.4088734194144727,1.8813421695806793,0.204739757546115
-0.012331854133345699,1.9992282973768642,1.6248163784051322,-0.08433193714961147
0.034235897833231776,2.1098953051620937,1.6655164856190525,0.254723924915015
0.0561774076642072,2.2593053461865633,1.7366505493174467,0.2029570194949447
-0.018558437884582002,2.008370405018207,1.5274281601863562,0.202534898236362
0.013837010393642046,2.6053587217486367,1.9924828629582751,0.1873461085484777
