r2,rmse,mae,rho
-0.011237708221084386,7.993982189011927,6.6400820484559695,0.05234797548063063
-0.0002866589946868281,8.265420625797306,6.8837929680018695,0.1128225627629792
0.02486383491201838,7.865875642315126,6.741318319009951,0.2780668807797812
-0.044407867434821835,7.309598856666321,6.316448247347422,-0.1979971533748387
-0.00042167966004247326,7.415064093729462,6.368599098820437,0.04736237276398103
-0.013357384643885695,6.823200884355029,5.825188173482777,0.03321131762961806
-0.025189225515426683,8.6385145598626,7.045757747034866,0.04660123625256721
-0.04193445789183703,7.670840227849908,6.594513103979202,-0.27503884729500944
0.0067554013365284105,7.335097996057094,6.314929761813042,0.278998591107937
-0.011956983450357006,8.779542052215497,7.353396985227796,0.05517001586146952
-0.05219654510109839,7.4366289681894,6.116212351735827,-0.16114152589710104
-0.0016250439905116654,7.574078961794296,6.453858822398883,0.22102440623191147
0.010037021643034216,7.891200621565847,6.525352952052179,0.14299511798456047
-0.0020537529553881217,7.936213669613435,6.750668476837085,0.021194644352122288
-0.014255443718883765,7.987637150021438,7.066959781337674,-0.10023157113216812
0.0031247054502950844,7.757124968665354,6.482370070270614,0.009630211740021337
0.007039361531589794,7.268771449746423,6.19472750957783,0.13716067619410344
0.003527248641411962,8.311070735337003,6.746526306843652,0.21631068514821922
-0.013790208861045539,7.477036133506891,6.471142770603502,-0.08280384953968553
-0.01172612452578492,8.156660465461071,6.956108684522995,0.005009643210501631
0.00579434973837345,8.035996274565685,6.880862581025623,0.2717292673291513
0.01643763167977852,7.0436112582865675,6.066724720335823,0.27376218619471593
-0.001003618412069418,7.837192228455582,6.796941255829134,0.006163335513613657
-0.026145016281325928,8.464023784505274,7.171528233098218,0.06165714720617392
0.005744534677545876,7.6237647058152245,6.439099447243168,0.08828088380487113
0.02205090101172691,7.972970346915642,6.774537682730934,0.48420704628827294
0.010047756829329901,8.038910525325019,6.700815289946657,0.2983064779227113
-0.013103325799761034,7.274923899243174,6.4064613172507405,-0.2545815860597937
-0.016885853126787698,7.47430720834635,6.4367292279586925,-0.06782286192679132
-0.007065838728138596,7.866010750784468,6.731166357687215,-0.049278174893395456
-0.0371303501821989,7.8638107433879485,6.337418137101832,-0.2863756675539849
-0.00836705323284015,6.659004140686669,5.725960382126431,0.03743750875669858
0.003080887070947891,7.504156966678909,6.639050482474999,-0.03314071662331849
-0.00994398614869052,8.543836106132275,7.1646455222584855,0.0115584839489413
0.005257231105318061,6.592413342312593,5.683311701314978,0.1472917677836359
-0.021167641197639808,7.960603809409601,6.794379565879122,-0.1328712934474024
-0.014464587664591244,8.155162489120025,7.020775205289336,-0.13787803783817407
-0.0008886833243058057,7.839194074279514,6.746089591360237,0.09208258879323236
-0.14541187347884832,8.579660907998768,6.894742250756114,-0.5472756753297356
-0.019851715768247624,8.373190438030036,7.0741447066045255,-0.2202967531939541
-0.0012367667871284738,7.906682094239114,6.670452876261955,-0.00924678715915304
0.009232235006824796,8.07703476288462,6.963729497085671,0.28284929302492196
-0.011239459301036092,8.159260632425017,6.942201157814699,-0.08121634431186077
0.028233412346677644,6.743096272702474,5.865052545431597,0.33423852349433514
0.013121772665366405,6.8761712182648,6.01156016304952,0.15773293110093234
-0.022278694274410205,7.115001120201514,6.169730612107822,-0.11603731888762539
0.0038005193635665124,8.315683329028928,6.985976568474157,0.19561045011465336
-0.004631237762177776,8.082993632567725,6.8979768596203925,0.07009442147080357
-0.02199022184891808,8.005586524935845,6.942831988485956,-0.09443073829169087
-0.007156177083230464,7.85036873899524,6.605533034775802,-0.09514649199141083
0.013583531316556208,7.444410292975577,6.102647163526197,0.14800572858779304
-0.019745998182130187,7.842899885268592,6.644047016614817,0.20293306533659417
0.0064602219777013525,8.257543967886672,6.837268618041488,0.0967994271548509
-0.0024172642248123655,7.047365806198573,6.21290689713974,0.16297462368007234
-0.0025564587442030717,8.225992137673408,7.022650091745268,-0.1444253189645678
-0.0028521432676140712,7.274951556516536,6.57034989236882,0.0235158686117779
0.012371651664490058,6.835228715633464,5.944281452755205,0.2846134551405577
0.0016981374568534324,7.6453236277247445,6.638655673634863,0.08978822061899078
0.021876386309547136,7.597796271507789,6.535064529957,0.3099732526423149
-0.03222776760270962,8.078565463208296,6.852928825446624,-0.114131841005121
-0.0054476360202682095,7.286126212320932,6.289409897479711,0.00231169678978826
0.0003940721510834466,7.85211395929282,6.649753786820799,0.03161760460277001
-0.012400398930560774,8.380129535536838,7.0867975829553576,-0.02196111950298847
-0.032669341072439684,8.01665333568602,6.776835889017754,-0.180138621506876
-0.011341250906087508,7.548602075553536,6.325675462170096,-0.1483052607963286
-0.018975718835316124,7.836401156209503,6.824474945045252,-0.12059351586728757
0.0014469470881536273,7.507112402346188,6.2049469329501985,0.1918708335524256
-0.00877433694522689,7.611671416868792,6.440980251832683,-0.10556748673366388
-0.03904961842674326,8.0279309920234,6.800734723207429,-0.30778156721108196
-0.010614851283929916,7.962126937891685,6.7289300127514355,0.12731542121877584
-0.02384269579160203,8.353356544042791,6.881035168144308,-0.1740135550923027
0.028387462207574043,7.0854504777572025,6.123447984586178,0.3595696138663608
0.009075145508054216,8.110191959597786,6.825265825477231,0.24735155650734386
-0.08014964417303383,8.780082462299074,7.24521303743815,-0.23318610884274685
0.004245907921052283,7.709278633014953,6.650255127178716,0.15026029133623692
0.018238672946800816,7.9415582633320465,6.625361233024824,0.31654333681488267
-0.0252896105223972,8.685525248778726,7.157143023214751,-0.10512136393956766
0.001140113248928376,7.954757907669792,6.743864708564973,0.052388351865716075
0.00894350425199475,7.654907105262274,6.301896834729238,0.10674393610068862
-0.030471208271395822,7.796342892832078,6.5106620629363245,-0.2733766056507797
-0.0639834273483797,7.534862685099812,6.5225685714429265,-0.3219721777450098
-0.01948071205406876,7.847493847377193,6.798149895563119,-0.14516759782130773
-0.0214769428680448,7.480025846174025,6.090606747858939,-0.10384165561366272
0.006743613743781407,7.983338060177023,6.68711367446772,0.20663123894939273
0.0012753992653475876,6.579902045751705,5.646467628412572,0.05901664040477035
0.005039700345121245,6.951605841107334,5.9064463678035315,-0.039760931331625504
-0.006207043694138159,8.310986175192767,6.778569943139562,-0.044333194923843584
0.0073889993554525635,6.99103550943181,5.969355305128784,0.32574492155312995
0.02001501110716275,7.588510125401779,6.4610640148932,0.20708243241602411
-0.0148489061844721,8.104382839443051,6.707126411110499,-0.15283933931779684
0.0071399840043741,7.41317739092788,6.457778887117845,0.16615310445370945
-0.018195585138022885,7.2875978017999365,6.186364079425578,0.06053614539798648
-0.012928309689673512,8.377092174215381,7.0575627205608065,0.058132846944552445
0.0010983156459897225,7.985604769155559,6.797655657385501,0.07859769085280084
-0.013087833342966038,7.238458523744186,6.355062371871558,-0.09670598237280888
-0.008256843019622595,7.957294121850236,6.848875472636188,-0.11053351078088255
-0.03449986245314207,8.065317808434678,6.8168266988545625,-0.1510891812667054
-0.0013646775517102139,7.2785849644474,6.087810571815383,0.07805338930156727
0.0023353032260585715,7.695957474840966,6.331002855730488,0.08286779074576953
-0.004058705002897733,7.675712235072524,6.473875710722723,-0.0026980210940483105
-0.008848915889232423,8.945405628034344,7.68238781274669,-0.06169288702979513
-0.0037438243688445727,7.3059350937957745,6.301915001422771,0.4369106932699812
0.00026533153432206635,7.776268452843071,6.726565264987508,-0.020451585989523687
-0.02072558992574347,7.604189396579849,6.4771224341826175,-0.2218372899295762
-0.0278156274626018,7.386345375807907,6.200133739609054,-0.1451748272638177
-0.10078552627178028,8.420073213415119,7.10595778036745,-0.2687200474655471
-0.0160917781295542,8.25498665991202,7.00059120593132,-0.11907536554192341
0.004088096989786849,6.750772450745719,5.759284439119742,0.17803501255782725
1.2817417883725923e-05,7.499285242502662,6.253544391796384,0.08554929174856633
0.013302372116826833,7.144883987327469,6.095260920773131,0.16084927482868783
-0.0001833340143144735,8.126358639531947,6.827154321090464,0.3104780264982879
-0.04838675369784906,7.468210983677789,6.398569314569894,-0.40923984305999506
-0.0005122034670812514,8.430681285299631,7.2294422515387735,-0.12627532316432585
-0.047306351265687274,8.231333792972004,6.875377787943782,-0.2057013227668558
0.022363041563763786,6.845043456750179,5.956298917096377,0.2578170706131408
-0.008532244733522765,8.316897806537934,7.071757425643007,-0.055138017782879405
-0.0057950818334080445,7.809287846779252,6.687137144795866,0.020793236823211186
-0.01605751485901208,7.5403549544757205,6.451355652772519,-0.26185980493284366
-0.019008864624296518,7.719562060326276,6.579190801749022,-0.5027940517789465
-0.015640194658174567,8.808428394136987,7.519649472268604,0.01541428680154348
0.006182105597684395,8.214296661900432,7.064011637630573,0.30360284505885815
-0.0007294461452900247,7.976263166484611,6.754372883198366,-0.007701198823411549
-0.00336070492427476,8.812588946403137,7.627916334292,-0.08257810191996358
-0.003360097828255304,7.5146997067035715,6.420092568646679,0.06164524772768693
0.00805678550509692,7.852740836776413,6.442150176594567,0.19372249450447362
0.03936874476316732,6.507747211660353,5.784240017219518,0.38697331120350054
0.00917224609128442,7.77730463568279,6.7585182873017775,0.13025072347304242
0.014250472607316933,7.269283559280319,6.196604429397337,0.21948416646722918
-0.010272678267398527,7.54032690913358,6.488522542402858,-0.1768448044188019
-0.0059300722494914915,8.350416942896873,7.156672497266609,0.02466762143129884
-0.0047414630919602185,7.9180721957392075,6.607180100050507,0.12170240211414247
0.010751545067193224,7.232666057329539,6.145583653490845,0.42265522973295355
-0.0229822163641884,7.813550964357676,6.475820116765156,0.0
0.004716589059173937,7.699394288454976,6.632176761336671,0.24407248431162704
0.0016972387259546196,7.721207393851556,6.390571295391939,0.09279944582210918
-0.04306656015603405,8.043226431017692,6.832059715552105,-0.2411405019701343
-0.001757481574749864,7.474249689466504,6.454336450970634,0.0026975001902701094
-0.006977121679035969,8.571972805490612,7.108782787541104,0.26813399317287634
-0.007347761058730251,7.3408081346116205,6.459271966689714,-0.04782123094502594
0.005193028690238077,7.672490185270514,6.583899011914253,0.07585680841060376
-0.0140694845526812,7.536419985775863,6.532984876377942,-0.2208096584321104
0.003187096411745527,6.950047550694757,5.92727166004208,0.07668607683767882
0.008514095095853436,7.855576536527035,6.29170347897234,0.38797977788612964
-0.016767111040312255,7.654316506338715,6.488027120687437,-0.10595276953196192
-0.017976216062606687,8.151501232091189,6.909962604089938,-0.1314321704386391
0.006329198815244741,8.503004020196903,6.992330414452696,0.10127076452786186
-0.011184665095567592,7.17212439848038,6.187106004941496,-0.07631545380308079
-0.01114379782044117,7.373520024471757,6.033440267097631,-0.07013500494702284
0.014930781186922926,7.448429257471168,6.433361812065597,0.18952256704361994
-0.018429912408612914,6.980092192057928,6.008677946403612,-0.026599916954306153
-0.03275009826222908,8.375224574539514,6.868980392233843,0.15292776243153886
-0.0005469318506297061,7.952016479671039,6.677890414840854,-0.01619125379827331
-0.002010293325218404,7.922494857927752,6.74350567299516,0.09747654796940497
-0.00496077743237322,6.943514263026443,6.023286020335731,-0.023121430202315222
-0.0067708633567613585,7.83983153515335,6.63692579896048,-0.06436707467229541
-0.002443502476182857,8.16839271367475,6.918818810498752,0.05854039595363815
0.0022793628552488787,6.99988996902334,6.000885330231722,0.078242611727401
-0.017587886801731845,7.240588921353375,6.216451941941274,-0.14393285988853463
0.04999386795434324,7.195666349352588,6.32166169701151,0.3242732374503607
-0.012672571885942174,7.194535479817254,6.326242767905822,-0.08828088380487113
-0.0015023590072806847,7.099662888327362,5.818207467933206,0.12107229079597295
-0.003356494850813796,8.134109375097577,6.929671527788769,0.008474586331218777
-0.023668824456406057,8.07629491934532,6.92843723242847,-0.25294083682216006
0.0028417019546157496,8.040978764960121,6.962981305638565,0.06515052123590927
-0.0002493899968973867,6.6152332469929025,5.6818743369403,0.1303766304366822
0.007073377165375705,7.5925579811999775,6.417108553263043,0.11338259595030346
-0.03526616423483908,7.410163112308383,6.455357063858129,-0.2045262732324262
-0.004410045632563753,7.83453251015172,6.758213458937849,-0.08061750225226799
-0.0291806120484277,8.049671504761482,6.741747148811527,-0.1770934410231399
-0.00291133471983418,7.976911288661075,6.69637135674859,0.0654349693507883
0.00022629577972688164,7.026693692423252,6.322713493238634,0.1576110825457821
0.003676601756935627,7.659211557892341,6.843951911513841,0.1407641072172135
-0.032132178733131234,7.1383438423196734,6.044960316803815,-0.28610076360067493
0.0033188616491849343,7.21417334210563,6.329891256870047,0.1359785897691013
0.001321332441651002,7.484135970180164,6.613370754560525,-0.0030828573603086966
0.007154724534197743,7.340984470753429,6.150746079168,0.021965358692199462
-0.034966764381021864,7.623892279383162,6.633002460145559,-0.4616868694635224
0.008444749502895532,8.035550877965457,7.023597489636205,0.1691717976469397
-0.006589653938429363,7.584337131754094,6.313370994175334,0.003474929375995637
0.011938268712320177,7.892237422960319,6.841784144050284,0.06589607607659839
-0.006125733657705412,7.58768272805701,6.542266119275813,0.030052058267247383
0.01097773542081626,7.195204225924106,6.2838890262045854,0.20963430050099136
-0.040186039283756525,8.346107738406673,6.9387722262972105,-0.2954117976120151
-0.006511599945390412,8.238879917823608,6.930662764568597,-0.007699714827093039
-0.024107549945799,8.22676006631639,6.9545805271101635,-0.002312143020231522
0.0012507237627685797,8.24260388260915,6.942361899673642,0.08357411790749657
-0.03275834286755863,7.3929171453425475,6.437353045227623,-0.22697537315272776
-0.004909062741706327,7.703003471521474,6.707689435908964,0.0050222632017677855
0.012438291672891899,7.5803608447116675,6.499793489373073,0.29558329939575745
-0.012899808547236713,7.587809022209153,6.536338237434922,0.005402305733081729
0.011151498019885575,7.648650831012404,6.549290328637428,0.18304465576832882
-0.0007546629360781765,7.144234669801985,6.253298172992935,-0.1033955542019149
-0.026024847689878117,8.184063908425644,6.76835190896572,-0.10794169198848873
-0.010467783572707612,7.3916437444515495,6.505919177582209,-0.23318610884274685
0.0024058010481537995,7.318281301139524,6.272226179805346,0.07667127686131063
0.002319839261852308,8.035537318871274,6.880775114471301,0.076271276980969
-0.01036937636859192,7.476096395158928,6.493301885063688,-0.13729321142281645
-0.0013029810931661778,7.627457396057194,6.444654735221161,0.03156883079108146
0.0036425884465381975,7.898703048835932,6.547531954501141,0.1606939399060908
-0.014306034855982475,8.392461561449027,7.286929103807035,-0.15417263394561773
-0.0036380221549781044,7.993874800484201,6.640579828853414,0.14996185065543613
0.0022324184700412975,7.302539645183913,6.2944665553907875,0.07287472280394551
-0.018329131230166107,7.839112349084118,6.732740238548161,-0.2303546648213104
-0.034126964806365345,7.734372764288965,6.5038939911672875,-0.08009246776348011
-0.0023192587638023454,7.946351967494615,6.987349855146409,0.07481708712366962
-0.015959358126086176,7.742091228761521,6.684831830390817,-0.12100215139211633
0.005649769633621293,7.749758313272052,6.4435861825986205,0.1429675100843158
0.00388994135059606,7.357378014697177,6.325446541171731,0.06969584935187452
0.006123950495645625,6.714329274433711,5.879703772115205,0.1613090256275992
0.001912849974851194,7.357299726095431,6.4161868692367605,-0.035480268120503124
0.0041871384153261415,8.204690697590248,6.9573205222717345,0.024653342054454627
0.00021306013249222655,7.137194441867579,6.0834255820332395,0.021948416646722917
0.010429276181011526,8.253512301713803,7.078886896580728,0.22093765167545384
0.003803467733857313,8.449722122420793,7.122239467426176,0.11410978867354524
-0.020247451613046863,7.186270062192803,5.873829633040134,0.02503855052405548
-0.024814305498096045,8.561616549506233,7.085198651522003,-0.07892207697770366
-9.763818529151536e-05,7.564072041005774,6.312648975031492,-0.08322108443237737
-0.02024060236960068,8.155960230070887,6.86521969259622,-0.18174829223251254
0.0193757701363384,7.6350887498553135,6.299243300699458,0.21640368693786455
0.003282275290905523,8.256458888449934,6.861890409775156,0.08200196290854088
-0.014103117571976576,7.977890336662029,6.8166714573381375,0.04009262845286724
-0.005500688508809803,7.308805085511204,5.929443608575745,-0.04823487261680116
-0.013691758471007454,7.522090208022721,6.195073173439962,-0.2597808881983659
-0.01325433782477381,7.4726736754162095,6.1526686213792985,0.0416185743641674
0.0026480351296709337,7.415093720413472,6.4826764166521285,0.05518069427362052
0.01851177050647046,8.859680144384859,7.586492227362016,0.15619031074786702
0.0008702798873611028,7.7872703102181156,6.709350332203173,0.11909835972298972
-0.005761252606137468,7.16073477269387,6.3034753692976695,0.03012773427228957
0.016562201111781083,7.155096893781617,6.221794105973955,0.28598930722138644
-0.0039978021875011205,7.260544538981636,6.185208393990647,0.01232191811745848
0.018318145192526725,8.14877483736943,6.635817516951623,0.4140334899844175
-0.013480667907801447,7.7171073347032735,6.741800528270455,-0.08714120292958563
-0.017133560657022873,8.562417126732276,7.262247404724061,-0.12984030302644062
-0.010858757387921969,7.829334265951582,6.57691037221837,-0.11138972802570882
-0.013811611972969429,7.738306736499312,6.624657218833638,-0.046269665272346355
-0.024703040591731895,8.134166549179572,6.9738729565678,-0.0512129721756868
-0.0032697077112928685,7.066054173429701,6.041413633274451,0.06867316659679423
-0.003967843921210745,7.616750241519904,6.765914272275015,0.025053053016162882
-0.018340668543657124,7.77424761725104,6.605895750999174,-0.1058914838219088
-0.009540335916747411,8.682976883005054,7.20232910609982,-0.05975343663648484
0.007863121622988078,7.570061168514837,6.406251240224026,0.2329612644081994
0.003861250017114126,7.581529964790252,6.415612015914605,0.08522977450686076
-0.02148851385054562,8.055728191139497,6.61516857829129,-0.22175167575314453
-0.005433108909011164,7.8545130697362096,6.663482501026076,-0.0682082190968299
-0.004478147273256461,7.735708302212273,6.214042580311579,0.05704387455987857
-0.008388158474792018,8.157644560479577,6.758737547228652,0.1352081728298996
0.0005100942015541232,6.938661900276509,5.974050650130349,0.042012042750180834
0.0010863197033751382,8.386293349295402,6.987542544352693,0.21760081390661548
-0.014616305595301471,7.580756396885332,6.5205146060830135,-0.1634545621539972
0.005970560776670242,7.5976106209435645,6.3392065473613615,0.2327300802091675
-0.012289539117340764,8.17321182902835,6.918318806333197,0.05472071814547935
-0.007926430583737432,8.254052094474867,6.817653594825384,0.11128232299829689
-0.019855601678763435,7.819776857922224,6.817100648981127,-0.21584168752386484
0.019222972573685104,7.167119947736105,5.8804181343578374,0.15506332969096526
0.009800350958657278,7.030025644584309,6.037227963122633,0.14627645174009035
-0.002623409722217307,7.735824576736739,6.867489282982621,0.18497931563473316
-0.001153952459305163,8.128330300684047,7.080970964433756,0.09132964929914514
-0.020875739983630792,8.414745470022526,6.942823599541556,-0.36202613287118335
-0.05875852235487655,7.884814546498754,6.721484684441132,-0.3533043260393057
-0.014110303314447403,7.675236926337513,6.627490682053149,-0.06165714720617392
-0.07209965004626251,8.014357046833615,6.878752598759719,-0.25072235372248974
-0.01360278435598783,7.840367332030239,6.815591316704505,0.011175357931119024
-0.08876259400280495,8.025550014862254,6.732010415218766,-0.12670914650491416
-0.013131532124670997,7.3642736004320755,6.339606701875461,-0.1424169147548637
0.014977801534482693,7.586205438733315,6.511021401426931,0.23979991709141826
0.035249081793866543,7.557739659691886,6.5741135480155855,0.37536109782078575
0.018295655695768742,6.70642941599267,5.980892216350048,0.24908503138279786
-0.03338832132053016,8.112507749577057,6.811275984611553,-0.16913914845284103
-0.014811532061712374,7.6184463534322235,6.602678415586015,-0.08722553586612247
0.01129628853366349,7.3338585958394855,6.2302362190175495,0.21995403614208736
-0.014197728335155313,8.15627857011547,6.705393104046286,-0.03966882094226795
-0.02105438437974594,8.126710974846894,6.891761069833386,-0.11213893648122883
0.02965896902940257,7.728689495697212,6.485060022942677,0.25810308119806374
-0.011419289962321999,7.77967417771113,6.905390734843638,-0.028158266336916576
-0.00032968564554058943,8.283007405997582,7.128525681255452,0.15040548442387194
-0.00505078893409272,6.892688358922818,5.910167933294597,0.11528858263692965
0.0021407222391313097,7.41805557998117,6.391761742720764,0.24485093150155865
0.010258677839198649,7.572845408772716,6.678281410466317,0.1394185745737961
-0.008855874139274134,7.800495474678934,6.654119970503557,-0.05742930614474261
0.0061584395754351595,7.036391214294925,6.086234545792311,0.11789653627920127
-0.027542322240738715,8.329445215480721,6.929153650074195,-0.2202542863495703
-0.00819579752577515,7.450750316691819,6.339210786068399,-0.07122236215061062
-0.0460781522075413,7.2959681526507385,6.414286895475045,-0.22860508338990648
-0.007860344385997253,7.201868659377922,6.35857065723987,0.069377685275528
-0.023368505376492266,7.683600700698058,6.415224690802344,-0.02044762825634884
0.002768219682108053,7.62345542297443,6.579000092144646,0.0335714713412936
0.031742501046173044,7.266803986275138,6.225104919436826,0.2976513345248563
-0.02665537841391119,7.769641964127946,6.501121882865089,-0.3425825241643039
0.0013263675739475511,6.813101381541517,5.839425557238857,0.0972226852943379
0.009978662141155614,7.675712724204507,6.303997785506686,0.23819671944597945
-0.07122508166834862,8.279379292313543,6.886676290207704,-0.2624485149954128
0.006988222365248209,8.380083109034759,7.141485262948222,0.18647687437625296
-0.03659243248437272,8.188109671053342,6.759650281817425,-0.2908323945486444
-0.013775101307679005,8.121492544558588,6.935580625273071,-0.040832097777690465
-0.00878782639770792,8.14520372403307,6.7886631914668465,0.07593002221821674
0.002184745627884732,8.049381023004234,7.127732955089495,0.09944134889492345
-0.001712557217112165,7.422654066237542,6.3921583810403595,-0.02118238011480328
-0.006058090693076501,8.109004674292615,6.715115754210685,-0.056988871293245466
-0.041247463859599875,7.588378202577223,6.3238065554366925,-0.30707039024354055
-0.003802655971247626,7.929577439563785,6.71222134593759,0.07742690238977157
-0.03920378854231177,8.316814544365906,6.965122808599725,-0.3502896675650756
-0.008723679556205566,8.522212443259486,7.156935777193876,-0.08784447801195389
-0.01887128093958146,8.579234309370236,7.174919056068002,-0.2991526892252402
0.011435936592969265,7.311091186276062,6.158834498972218,0.2662818044966636
0.0002860756322423663,6.962221572347783,6.210757791480967,0.12138750856215492
0.013071159009695021,8.113114500149976,6.893582397755528,0.10204088441020302
0.017236169647115718,7.46355319713942,6.455574949562539,0.39583521869837573
-0.06948553856364126,8.447252519782165,6.960731906447233,-0.03203415697738126
0.004715032728223267,7.02542380508068,6.216987280836702,0.2654086355549881
-0.020761152155094775,7.998933818636382,6.504949071358397,0.06587064830174595
-0.008402234970823486,7.8090789083432615,6.401019408594862,-0.014258215291427722
-0.016911227127257122,7.486146170859476,6.266396063676539,-0.2966261207272444
0.023661702756458514,6.6093659779580545,5.662980399065516,0.2762477663796971
-0.011955544038256827,8.066369244483804,6.637103146751072,-0.0700404195972475
