number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
118,1.084447843009917,2026-06-12 22:17:27.704633,2026-06-12 22:17:30.407600,0 days 00:00:02.702967,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gblinear,0.8632308575565024,0.001054667477065073,6.0,122.0,8.438972315176365,7.8091343805248e-08,0.6233394322608115,-0.015362928089591192,-0.013601943282307792,98.0,-0.014482435685949492,0.0008804924036416997,0.004414680009495505,1.9844674545084815,1.073326526121357,1.095569159898477,98.0,1.084447843009917,0.011121316888559989,0.055760907356072635,1.9844674545084815,370261100602386.25,472582154869431.0,98.0,421421627735908.6,51160527133522.35,256512555335482.47,1.9844674545084815,3.062390615328936,3.073713308545736,98.0,3.068051961937336,0.005661346608400292,0.02838529167947303,1.9844674545084815,0.9334029559177492,0.9519649914776525,98.0,0.9426839736977008,0.00928101777995166,0.04653387524010717,1.9844674545084815,99.0,1.0,-0.0031511375438972884,-0.0019109948338879666,98.0,-0.0025310661888926275,0.000620071355004661,0.0031089610814107704,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3812301905334747,1.412168681982363,98.0,1.3966994362579188,0.015469245724444103,0.07756088477222942,1.9844674545084815,completed,False,COMPLETE
119,1.1050196034279567,2026-06-12 22:17:30.421760,2026-06-12 22:17:32.754787,0 days 00:00:02.333027,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,11,11.0,2.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,-0.043073503349584284,-0.024187360965764536,98.0,-0.03363043215767441,0.009443071191909872,0.04734639100433583,1.9844674545084815,1.089686134906131,1.1203530719497823,98.0,1.1050196034279567,0.015333468521825575,0.07688011467169695,1.9844674545084815,332882476477133.0,429014961782971.9,98.0,380948719130052.44,48066242652919.46,240998195661610.1,1.9844674545084815,3.060991295911399,3.1502814570246604,98.0,3.1056363764680297,0.044645080556630634,0.22384491205204923,1.9844674545084815,0.961296255120988,1.0069546606044766,98.0,0.9841254578627323,0.022829202741744235,0.11446279895188091,1.9844674545084815,99.0,0.3434343434343434,0.015769617752681868,0.04581975983768898,98.0,0.030794688795185425,0.015025071042503557,0.0753338478540496,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'z_re_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.15733967244337768,0.2094195744303132,98.0,0.18337962343684544,0.026039950993467766,0.13056109356950776,1.9844674545084815,1.3544391423322188,1.3895717747810374,98.0,1.3720054585566281,0.017566316224409326,0.08807533688607928,1.9844674545084815,completed,True,COMPLETE
120,1.154088067401016,2026-06-12 22:17:32.773505,2026-06-12 22:17:33.023421,0 days 00:00:00.249916,,,,0.0002917112640198782,0.5882022669483905,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
121,1.0798568517341547,2026-06-12 22:17:33.033151,2026-06-12 22:17:40.529345,0 days 00:00:07.496194,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,-0.012588936714099126,-0.00765742078750823,98.0,-0.010123178750803678,0.002465757963295447,0.012363005454439364,1.9844674545084815,1.0682672628603918,1.0914464406079176,98.0,1.0798568517341547,0.011589588873762836,0.058108765172371325,1.9844674545084815,363400826902705.75,464130210899680.6,98.0,413765518901193.2,50364691998487.46,252522336400076.0,1.9844674545084815,3.0689205001755213,3.104770358337897,98.0,3.086845429256709,0.017924929081187806,0.08987337739548074,1.9844674545084815,0.9843568954465046,0.9964621227536857,98.0,0.9904095091000952,0.006052613653590524,0.030347056250787364,1.9844674545084815,99.0,0.2727272727272727,0.004319840068287679,0.011458200161326083,98.0,0.007889020114806881,0.0035691800465192025,0.017895427304640887,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T6W30', 'pe_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.08395459194017718,0.13828896414769443,98.0,0.1111217780439358,0.02716718610375863,0.13621291099214572,1.9844674545084815,1.3739979427950104,1.4045988719106048,98.0,1.3892984073528076,0.015300464557797277,0.07671463687810416,1.9844674545084815,completed,False,COMPLETE
122,1.3412336900572195,2026-06-12 22:17:40.593012,2026-06-12 22:17:41.009334,0 days 00:00:00.416322,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",10,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,1.1136606704371188,2026-06-12 22:17:41.020627,2026-06-12 22:17:43.095953,0 days 00:00:02.075326,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.052289564674304304,-0.032387370812936925,98.0,-0.042338467743620614,0.009951096930683693,0.04989356922415682,1.9844674545084815,1.0999578472155125,1.1273634936587251,98.0,1.1136606704371188,0.013702823221606259,0.06870426082028153,1.9844674545084815,350152467877793.94,449692185869916.3,98.0,399922326873855.1,49769858996061.195,249539917296926.06,1.9844674545084815,3.239312256390632,3.3426518474974727,98.0,3.2909820519440522,0.051669795553420446,0.25906596420476147,1.9844674545084815,0.9489648799698944,0.9820707245028104,98.0,0.9655178022363524,0.016552922266458037,0.08299430492100214,1.9844674545084815,99.0,0.46464646464646464,-0.022715685745355922,0.012855974420025047,98.0,-0.0049298556626654385,0.017785830082690485,0.08917595222126326,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_density_T6W30']",0.13349327984243978,0.18917393401507468,98.0,0.16133360692875723,0.027840327086317458,0.1395879566222769,1.9844674545084815,1.3794882205815984,1.4127379541399623,98.0,1.3961130873607803,0.01662486677918199,0.08335502580945238,1.9844674545084815,completed,False,COMPLETE
124,1.0691225985343633,2026-06-12 22:17:43.118184,2026-06-12 22:17:45.372649,0 days 00:00:02.254465,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-5.1939542758733325e-17,-1.534670115794283e-17,98.0,-3.364312195833808e-17,1.8296420800395247e-17,9.173599092819847e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,8.535014494259883e-17,4.2793507033930545e-16,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,8.535014494259883e-17,4.2793507033930545e-16,1.9844674545084815,99.0,0.9393939393939394,-0.00440223223955425,-0.002812910014847308,98.0,-0.0036075711272007794,0.0007946611123534715,0.003984332530889067,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
125,1.126797385620915,2026-06-12 22:17:45.385395,2026-06-12 22:17:45.629077,0 days 00:00:00.243682,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,17,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",17,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,1.2686494738046075,2026-06-12 22:17:45.638679,2026-06-12 22:17:45.809595,0 days 00:00:00.170916,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l3_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,1.1039730258024807,2026-06-12 22:17:45.819113,2026-06-12 22:17:48.281587,0 days 00:00:02.462474,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,-0.03866296496892245,-0.027290601850739313,98.0,-0.03297678340983088,0.005686181559091567,0.028509811050565968,1.9844674545084815,1.0921230391747545,1.1158230124302069,98.0,1.1039730258024807,0.01184998662772617,0.059414367303843266,1.9844674545084815,364068053161994.1,465474817415977.25,98.0,414771435288985.7,50703382126991.555,254220486814022.03,1.9844674545084815,3.1061446562889223,3.1496140819880116,98.0,3.127879369138467,0.021734712849544698,0.10897516200271035,1.9844674545084815,0.9837428706211799,1.0007389649849423,98.0,0.9922409178030611,0.00849804718188123,0.04260815750190979,1.9844674545084815,99.0,0.5252525252525253,-0.02710102686063342,-0.007562937660685548,98.0,-0.017331982260659483,0.009769044599973934,0.048980781354843766,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['pe_T6W30', 'density_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_asp_T6W30']",0.004880966492849845,0.060680976346949536,98.0,0.03278097141989969,0.027900004927049846,0.1398871739345461,1.9844674545084815,1.3911619238031714,1.4209048017308767,98.0,1.406033362767024,0.014871438963852618,0.07456355561344381,1.9844674545084815,completed,False,COMPLETE
128,1.1048982338431796,2026-06-12 22:17:48.294851,2026-06-12 22:18:02.605157,0 days 00:00:14.310306,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.04028495495900079,-0.0269459669503469,98.0,-0.03361546095467385,0.006669494004326948,0.03344001803147171,1.9844674545084815,1.091649011323209,1.1181474563631504,98.0,1.1048982338431796,0.013249222519970658,0.06642996300519362,1.9844674545084815,352065454433878.0,450805105128742.1,98.0,401435279781310.06,49369825347432.06,247534198060253.1,1.9844674545084815,3.120097028015766,3.1829923739075374,98.0,3.1515447009616517,0.03144767294588558,0.15767474259306455,1.9844674545084815,0.9736234142712932,1.0034727653430449,98.0,0.988548089807169,0.014924675535875826,0.07483047720108373,1.9844674545084815,99.0,0.43434343434343436,-0.009307067475348513,0.011033551232827912,98.0,0.0008632418787397005,0.010170309354088213,0.05099267320215185,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'z_pe_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.08198832608732304,0.1315944769066771,98.0,0.10679140149700007,0.024803075409677036,0.12435955237345671,1.9844674545084815,1.3777563005857696,1.4094345067674448,98.0,1.3935954036766072,0.01583910309083767,0.07941530386208086,1.9844674545084815,completed,True,COMPLETE
129,1.1389777899157458,2026-06-12 22:18:02.631710,2026-06-12 22:18:12.043859,0 days 00:00:09.412149,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,20,,,,,,,,False,,,,,,,,,-0.07721360907686131,-0.054417949854633024,98.0,-0.06581577946574717,0.011397829611114142,0.05714730794690356,1.9844674545084815,1.1232392309442996,1.154716348887192,98.0,1.1389777899157458,0.015738558971446204,0.07891118808309856,1.9844674545084815,345116432401416.2,444051219877380.94,98.0,394583826139398.56,49467393737982.375,248023393902874.34,1.9844674545084815,3.3109671508384486,3.4357166472447305,98.0,3.3733418990415895,0.06237474820314096,0.31273927276467073,1.9844674545084815,0.9854461240424959,1.0242167974841347,98.0,1.0048314607633153,0.01938533672081947,0.09719568067229584,1.9844674545084815,99.0,0.6565656565656566,-0.06578108139298981,-0.026062911483961587,98.0,-0.0459219964384757,0.019859084954514113,0.09957099572121092,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",20,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.057886935053706574,0.11411431134639186,98.0,0.08600062320004921,0.028113688146342637,0.14095855516699615,1.9844674545084815,1.4059733427789864,1.4425507916168394,98.0,1.424262067197913,0.018288724418926407,0.09169740222342897,1.9844674545084815,completed,False,COMPLETE
130,1.1449102339836565,2026-06-12 22:18:12.057480,2026-06-12 22:18:14.637803,0 days 00:00:02.580323,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.08446953792524835,-0.058336388720318086,98.0,-0.07140296332278322,0.013066574602465129,0.06551418893735082,1.9844674545084815,1.1280107139693407,1.1618097539979724,98.0,1.1449102339836565,0.016899520014315838,0.08473210316034578,1.9844674545084815,343599255284812.9,444806852447717.4,98.0,394203053866265.1,50603798581452.266,253721187233527.4,1.9844674545084815,3.553339180697223,3.8031868383793896,98.0,3.6782630095383064,0.12492382884108337,0.6263526267953937,1.9844674545084815,0.979027938075474,1.0168097070702318,98.0,0.9979188225728528,0.018890884497378874,0.09471655837953602,1.9844674545084815,99.0,0.7474747474747475,-0.12517763141871108,-0.06801035185075852,98.0,-0.0965939916347348,0.028583639783976277,0.14331483455283758,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06259537642689465,0.11594282783321087,98.0,0.08926910213005276,0.026673725703158107,0.13373876157643394,1.9844674545084815,1.4354251020750077,1.4781700315260846,98.0,1.4567975668005462,0.02137246472553835,0.10715889471305085,1.9844674545084815,completed,True,COMPLETE
131,1.1393043918610235,2026-06-12 22:18:14.649977,2026-06-12 22:18:58.025878,0 days 00:00:43.375901,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,8,,,,,,,,False,,,,,,,,,-0.07832842490832029,-0.053731066722786804,98.0,-0.06602974581555354,0.012298679092766739,0.06166405582771147,1.9844674545084815,1.1225198091504582,1.1560889745715888,98.0,1.1393043918610235,0.016784582710565224,0.08415582173518583,1.9844674545084815,335497691264794.06,432592521558674.44,98.0,384045106411734.25,48547415146940.19,243410735033541.8,1.9844674545084815,3.3182629466461475,3.4584589922628637,98.0,3.3883609694545056,0.07009802280835811,0.35146281639375476,1.9844674545084815,0.98933729809742,1.0351953112924037,98.0,1.0122663046949119,0.022929006597491825,0.1149632031405112,1.9844674545084815,99.0,0.5959595959595959,-0.05662489278776191,-0.013522078123695047,98.0,-0.03507348545572848,0.02155140733203343,0.10805609080977302,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'diameter_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.08891798188694328,0.142771192226173,98.0,0.11584458705655813,0.026926605169614863,0.13500666794423585,1.9844674545084815,1.3973541387436963,1.4359063541711945,98.0,1.4166302464574454,0.019276107713749154,0.0966480199406689,1.9844674545084815,completed,False,COMPLETE
132,1.141517898161908,2026-06-12 22:18:58.052443,2026-06-12 22:19:25.880712,0 days 00:00:27.828269,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,10,,,,,,,,True,,,,,,,,,-0.08044048997361954,-0.05580725197125051,98.0,-0.06812387097243502,0.012316619001184513,0.0617540043096479,1.9844674545084815,1.1247989490215253,1.1582368473022908,98.0,1.141517898161908,0.016718949140382695,0.08382674313207894,1.9844674545084815,336046001672021.3,433746664209232.3,98.0,384896332940626.8,48850331268605.52,244929519001851.94,1.9844674545084815,3.272988807379421,3.397784553019494,98.0,3.3353866801994574,0.06239787282003667,0.31285521673365274,1.9844674545084815,0.9825523153814514,1.0242824800046904,98.0,1.003417397693071,0.020865082311619498,0.10461494204448402,1.9844674545084815,99.0,0.5858585858585859,-0.059792569606909374,-0.017855297711347265,98.0,-0.03882393365912832,0.020968635947781054,0.10513414716832405,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.07706270016720836,0.13447429767241062,98.0,0.10576849891980948,0.02870579875260113,0.1439273245124763,1.9844674545084815,1.4000553404653644,1.4386959736791116,98.0,1.419375657072238,0.019320316606873663,0.09686967786288549,1.9844674545084815,completed,True,COMPLETE
133,1.1713098943615907,2026-06-12 22:19:25.902404,2026-06-12 22:19:26.145988,0 days 00:00:00.243584,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,1.1978204404786728,2026-06-12 22:19:26.156542,2026-06-12 22:19:26.385275,0 days 00:00:00.228733,,,,,,,,,,,,,,,LinearRegression,,,,,,19,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",19,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,1.140367266051936,2026-06-12 22:19:26.396061,2026-06-12 22:19:38.194873,0 days 00:00:11.798812,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,19,,,,,,,,False,,,,,,,,,-0.07783788982224546,-0.05650140863637332,98.0,-0.06716964922930939,0.010668240592936074,0.05348923884786696,1.9844674545084815,1.12542975668879,1.1553047754150818,98.0,1.140367266051936,0.014937509363145775,0.07489482442368284,1.9844674545084815,343661176629691.1,442383030420164.4,98.0,393022103524927.75,49360926895236.59,247489582321536.53,1.9844674545084815,3.252657407065317,3.3590181582923075,98.0,3.3058377826788123,0.05318037561349512,0.26663982579217826,1.9844674545084815,0.9892143080164105,1.0330201757103492,98.0,1.0111172418633798,0.021902933846969303,0.10981860127763905,1.9844674545084815,99.0,0.6363636363636364,-0.05799198096953244,-0.02227080775896439,98.0,-0.04013139436424842,0.017860586605284026,0.08955077217940045,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.054428953335050906,0.10952807007129978,98.0,0.08197851170317534,0.027549558368124435,0.13813007823254383,1.9844674545084815,1.403438177576059,1.4377266441120022,98.0,1.4205824108440306,0.01714423326797168,0.08595906514718954,1.9844674545084815,completed,False,COMPLETE
136,1.1165040381074596,2026-06-12 22:19:38.207278,2026-06-12 22:19:39.875613,0 days 00:00:01.668335,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.05338923473231122,-0.036198217951574366,98.0,-0.04479372634194279,0.00859550839036843,0.04309681594692326,1.9844674545084815,1.1030696906917126,1.1299383855232066,98.0,1.1165040381074596,0.013434347415747056,0.06735815633572527,1.9844674545084815,349161357675142.8,447197555566545.94,98.0,398179456620844.4,49018098945701.54,245770685384721.38,1.9844674545084815,3.2836108749032316,3.5044037018324503,98.0,3.394007288367841,0.11039641346460945,0.5535139628990324,1.9844674545084815,0.9766478822643129,1.009973114902511,98.0,0.993310498583412,0.01666261631909913,0.08354429733360248,1.9844674545084815,99.0,0.5252525252525253,-0.04826350641259203,-0.013919463413911422,98.0,-0.031091484913251723,0.0171720214993403,0.08609839190232664,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'z_l1_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.06443531332464086,0.11846561624106258,98.0,0.09145046478285172,0.027015151458210866,0.13545062808354316,1.9844674545084815,1.3975984071228753,1.4313911080870225,98.0,1.414494757604949,0.016896350482073545,0.0847162115177017,1.9844674545084815,completed,False,COMPLETE
