r2,rmse,mae,rho
-0.04341534236066713,8.340325103018735,6.937294158910656,-0.07968657197141206
0.007924948094659157,7.052768307332983,6.276126866884536,0.08066306648089243
0.008802816408656988,7.383368084355549,6.347120926998329,0.07100863132452102
0.05733875472073324,7.1730019104159854,6.30476991352763,0.22929459423539877
-0.056594871876780584,7.406284453006055,6.019752347829903,-0.21002228492966651
0.019207211547369596,7.2238941612996594,6.249137494897684,0.1111356428810409
0.021150973459865385,6.596688329325486,5.474348929424051,0.15736758273570142
0.04127075506085698,8.261630075571606,7.159387500213903,0.4487048482469733
0.02974181475812898,7.363874789030427,6.426546194226674,0.2235299422591679
-0.00032395707472732127,7.86954752922495,6.88318563541118,0.016554159449888334
-0.012168111918620106,7.833322063387981,6.571054836140674,0.0
0.004720659777700975,7.902660987504655,7.007051146335037,0.05666976663612517
-0.05249825570144484,8.071600732213476,6.823572530155222,-0.132026457123836
0.04487747099945849,7.761809072360465,6.7563744857441685,0.12987616305313798
0.04071860962761775,7.351157617974931,6.461327537663924,0.41837214611389734
0.04048220795666935,7.576025041213363,6.159951494902141,0.18285091975342244
0.04860141913917715,8.27880955789344,6.753309774435724,0.16496201278656106
-0.004696113212617314,6.656672203622579,5.311117685883115,-0.028372108930766603
0.03171330236274217,7.180149193157893,6.292603599631238,0.13411729053111976
-0.03166214965044811,7.916205610693866,6.647165954388014,-0.05278108943693876
-0.061105887918360136,7.695167547139903,6.848124243461302,-0.028297803847454037
-7.673202584435046e-07,7.1296308618564925,6.16178329360172,0.19076684002322594
-0.013870038523024375,7.877533566006411,6.73195334136166,-0.02613814649982369
-0.03393987507107932,7.132787883052275,6.174295227590043,-0.0657953631211196
0.021806827027638143,7.450554631310687,6.439887313378322,0.07399351497022527
0.09678570119700636,7.419186314849292,6.212239231766101,0.43065584524440725
0.04937706469809222,8.24876699294303,6.780670627270266,0.28795524727305766
0.023618009445071197,8.281037306272767,6.817760524630636,0.23736969820241582
0.006412484692146725,6.367408464611095,5.578650466221389,0.06531686227164922
0.04755963720258327,7.096381517408495,6.242141319995433,0.5090360799703862
0.02975439651916323,7.703570922548742,6.794122561593942,0.30635166030287003
0.012740971033838422,6.868845640618085,5.892622036129764,0.21781788749853073
0.01305329907410746,8.170433173533818,6.885888638594309,0.04355407306466345
-0.025081674466791437,7.21848590747236,6.043865648526936,0.0021786544079840926
-0.00915422848715397,8.169720888112657,6.915884650858742,0.03136577579978842
-0.07926347715932147,8.422868284105764,7.468839730273015,-0.10544687334643009
-0.008921768773093808,7.7203273745680585,6.728703748940847,0.12600879034042115
0.011148699898584247,7.474630322345714,6.293152487805224,0.20766234515747037
0.022511579722668595,8.29146077988261,6.984963840462593,0.20135163533741526
-0.10257982486199779,7.159101483169479,6.344979711056513,-0.0984322051261394
-0.017449749736626163,7.648633486057525,6.522019767410744,-0.04527648615592645
-0.009327238040030883,7.162800822965055,6.511963032555016,-0.07454253919059542
0.044247683913050895,7.469295961425028,6.245399177587953,0.3236773808228166
0.03389300539447815,7.867417692558329,6.74144649045535,0.1768295366425336
0.03300312973261499,7.594117387937842,6.323534893078356,0.2104120793235807
-0.050178143211256465,6.942929548033922,6.000375701731959,-0.030930140024791365
0.020664860219864023,7.484946952849495,6.3784162130562505,0.08883093268944295
0.045481021213390926,8.308845338646362,7.016947675034609,0.15100092751064276
-0.07313940719337686,8.431371974332933,7.270718738044735,-0.15508633589895388
0.043786745631336554,7.457752847651569,6.5597641795913715,0.2745704118237481
-0.029120715138330144,7.43153360425573,6.134052828753066,-0.0701373597745269
-6.5073084156708205e-06,7.505462263531734,6.59602138112123,-0.0492161025630697
0.022110764680012607,7.839924296722622,6.802674194821343,0.23219386807343378
0.0148642173788891,7.6935194550880555,6.672047024356196,0.19817103244421871
0.01784779171003059,7.857319769996465,6.834820689549539,0.10540085681648556
0.002855257868924599,6.969040631768115,5.923319806078521,0.22807412849645908
0.006473401267104939,7.675032445792699,6.514823342347754,0.07930302045062096
0.011622802546716993,7.064795293478525,6.128579954966798,0.254466834852542
0.03752428527445795,7.953366759221169,6.38108930478175,0.2193122746276272
-0.04696619095700538,8.179378349968589,6.922147567195387,-0.030494504249794302
0.040312806854847505,6.955398250759712,5.959600699038618,0.39721565995957486
-0.01264239443665538,7.846928276263831,6.745231700077819,-0.06668138572862455
-7.857201871730446e-05,7.713927341835265,6.573865979564868,0.09803944835928416
0.040266492493224115,7.440741005726321,6.476707322612387,0.5174066363405021
0.026210401986959564,6.8954064135871995,6.041369160126803,0.242690654853942
-0.018952927631583183,6.808471351576623,5.850767830615992,-0.1567946630327884
-0.030841678893156033,7.932370672971009,6.714543503962653,-0.06881543544216825
-0.042290949001402955,7.945956321430294,6.8372841963126945,-0.15900705787392744
-0.022269040682755037,8.28756304174349,7.182088161085873,-0.057055835714709124
0.009217867726055484,7.842898531708418,6.741583144881993,0.2376810028584193
-0.011443597740980582,8.085702834742152,6.9574840195309875,-0.18011750626863526
-0.03575601775302406,8.327706677182025,7.215114636473207,-0.04225667017471496
0.121056471857374,7.406699620699964,6.0938080396146885,0.5936891436434546
-0.01083292989502005,7.4033511165085075,6.182979891885158,-0.12630681188752402
-0.0005584995488834288,7.188026793567076,6.277445336376484,0.09936833951716598
-0.005765420179827396,8.15599211460876,6.818769225139353,-0.08758190720096053
0.012729960217282787,8.046216754919064,6.64710260801688,0.05750392229961211
0.08641034395979774,7.271342052893253,6.008383386064334,0.3137262347497093
0.09732786413005134,7.154541580877158,6.457964123914621,0.4260517879471261
0.022800448895948344,8.347440139354934,7.099783376145251,0.26242461165344116
0.033070905828791686,7.695303258001618,6.468722971251602,0.4383982842213263
0.002231660850752104,7.545079648744889,6.152974157262544,0.08944208061032091
0.022395807074443996,7.914628635969365,6.494976732201873,0.142047408240418
0.0021386813225426904,8.254091165693351,7.297295866763599,-0.05493808852212132
0.05330204979796538,6.734688992264353,5.920108262501372,0.2122472866002624
0.021242258793389146,6.260143128445636,5.413424711778002,0.2782394125204982
-0.006025429154508988,8.133029691751345,6.533472670387758,0.10924924857368555
-0.06085938702075033,7.9614387270593685,6.761040519741658,-0.23590873596389472
0.016676229547211263,8.32766072836647,6.992751209135876,0.016539726875697415
0.01643557363961201,8.409984820868278,7.240820914726139,0.03441522622476785
-0.005930137778032085,8.43123536240771,7.252605068936513,0.05051170682340874
0.00837943570929145,6.999077711673789,6.173902963434344,-0.031393193441212185
0.08920862515261496,6.796864167621151,5.951936355426727,0.32614886560976847
0.038741166029400254,8.443144444513365,7.119994086132125,0.19777864184866592
-0.013799992943202444,8.205681945943171,6.947033961213997,-0.02182948267328035
0.03349518156708864,7.8802242724629705,6.581980147944502,0.21098590039911216
0.003589830261599758,7.843558405869022,7.022386225279227,-0.05354815189595148
0.008598956767407961,6.522722355200473,5.901133099570831,0.3627657908762297
0.026869145089962854,7.537906165619974,6.334498667778843,0.15401489978265015
0.00949642682516516,8.165686170929423,7.309871357075896,0.08142835496532272
0.06512510412597627,7.0717264329499745,6.240747539775022,0.6002636050611104
0.013733966561062072,8.293168599853342,7.335311159869858,0.03265843113582461
0.05919389949680387,6.378348569266601,5.5259028356289575,0.3754102715678291
0.03845172575167222,7.870074034691181,6.491848821394421,0.48222020603229543
0.019255681974657324,7.4957837397051135,6.370916017899567,0.4420241797617763
0.005769178583390877,8.071110948617962,6.90678067267945,0.04702814083558744
-0.0034777610120251268,7.772771795100405,6.590888342587242,0.01959505868149477
0.007964451671308548,7.013323533629369,6.26316161664183,0.043601657557239146
-0.00948860293035314,7.208371640032982,6.27294968989251,-0.016993504382275922
0.03077814313334859,7.202330280151272,6.227378318471245,0.17726507737318026
0.004716932726151257,6.824164828084365,5.8252385942119,0.04101246623107398
0.0050100447829929395,7.038499895128941,6.126492709639133,-0.039207219749735525
0.01187417296965565,7.847148340990553,6.706181933220049,0.11623867118877272
-0.024952235389402055,7.958123362167276,6.7257245171811375,0.0970198161785161
0.019890877094760007,7.4386575392127465,6.2507977467704245,0.10100139219398979
0.04357010978018849,7.44790394434499,6.055971374485982,0.24510251640179417
0.06325796858741473,7.584957026636535,6.557533046226889,0.29610310896480985
-0.0070804019489469905,9.108045877523283,7.535616380707047,0.13243327559910667
-0.024559710385421374,7.874465535659189,6.747432068907535,0.08671044543776689
0.04475633377920818,7.077470575527162,6.284935033222211,0.2346540965196573
0.019817107036151693,7.971626090123945,7.0102429289606905,0.3499458002121243
-0.12044293983097365,8.972652547552745,7.674608509872681,-0.31418636790398863
-0.06270722471062129,7.906073841468688,6.6574483669603,-0.21002228492966651
-0.013554725814406421,7.487825098282743,6.729732045984439,-0.1273725464098026
0.06850266091472279,7.913110711180478,6.700398736082595,0.37159731607249347
0.026437339274572147,7.872529996621691,6.843978883770898,0.08750551651289633
-0.13281528771658668,8.422623742044008,6.757278562879968,-0.11987835249949554
-0.006632508207921495,7.728202541845531,6.4272435074714656,0.006533110959699519
-0.021830977057326395,7.892232846138869,6.4637126653191075,-0.06794435398087499
-0.044145462526970825,7.243376059507139,6.200539427281594,-0.21084771509857775
-0.11635995211705175,7.48306789346486,6.0675676060512655,-0.1912858570210033
0.05180943104314484,7.800037308279321,6.775721784611087,0.25854204642537537
0.01343837805108039,8.148685664268932,6.678715794675615,0.026567984569444703
0.03591455733083604,7.405791627327988,6.67792182248893,0.4022674446243166
0.007648493907197129,7.9948161238543385,7.156050376170744,-0.07497846047241176
-0.03667819921109339,8.12902429849647,6.986017139439153,-0.23965198487825015
-0.028377128572581567,8.336628149062284,7.241379599808373,-0.05573705580514068
0.02365570848673315,7.448632115964623,6.502782511903656,0.1665219296538447
-0.014869291186512035,8.105364228191837,6.718799355675526,0.02785638210643775
0.060101094687673995,7.61831722908912,6.245372156351909,0.28335163673892155
0.04139450042353865,7.429538059100237,6.27248766525275,0.2999567207830128
0.016600831845966724,7.103086699105811,6.263637296857383,0.04529623598724999
0.05931733315838916,7.886761579715186,6.977430188235114,0.450250903925902
0.003893905292637889,7.535120927916131,6.571937748743849,0.03965151022531048
0.0008725967874815277,7.561236029574699,6.259106853311688,0.15642738649325783
-0.017098918543095865,7.3608224386424945,6.265229168891231,-0.007409042858736059
0.023682034614872283,7.556971681114019,6.52109580795701,0.2938618091850996
-0.047431821090480275,8.608367027731145,6.9916919921114635,-0.37323018868996716
0.032463693167167906,7.775879382740014,6.603590001044385,0.2091508231664729
-0.03653592726152288,6.823191276176397,5.970390134978906,-0.14519351966560637
-0.03879002796461273,7.274529360321288,6.194360535030136,-0.06356122094966599
-0.05333951888293598,8.609700338974877,6.852921077310609,0.03610265674285248
0.04268794614331106,6.866291331741497,5.907347575609788,0.3102113137265276
-0.08967706664132669,7.9925231455019805,6.7582006214696255,-0.08849202020871852
0.034004630126965196,7.8781471498279645,6.9150816557188906,-0.035690989573873365
0.0666281716963113,6.710343431363653,5.801300368405109,0.4438648739326946
-0.07818270696703444,7.4061240451379495,6.377311380640858,-0.26643470699449034
0.01998710228916556,8.120652672692684,6.80013911126352,0.21167279509426437
0.027453329284147232,7.612219388220831,6.6376765880362525,0.1684807705994571
-0.004233979824229683,7.36400943172321,6.1754570446808605,0.009579806466508554
0.07031718206399684,8.354473579028271,7.122166918032707,0.6424075984574676
0.024471564029173165,7.909112929455008,6.796074596884966,0.1404587669313577
-0.03428075845565681,7.409539434744759,6.304813004903198,-0.09845368514933588
0.0033318798260525417,8.826450290288289,7.700983596568236,0.0776279238693553
0.0028152390372933045,8.447136175190995,7.097084319495985,0.07704030676311689
0.04124383611526594,7.075901175632253,6.213318793666038,0.033151758654606164
0.02234447439665599,8.339623960797306,7.236527988662201,0.2556624088895745
-0.001355300172556806,7.459424861075155,6.369712430755899,0.02967508960198741
-0.05083018332230127,7.9178429410878906,6.802914158673818,-0.15495112546706
0.0323921176423021,7.9238248571205645,6.820593977509351,0.4629797966773725
0.018004093719882985,7.680805163065991,6.488396889459902,-0.0474532402980383
0.06830680135863332,7.2060625946509385,6.088413064906054,0.3504574168800077
-0.04934584738687464,8.949864040896456,7.5395882759497255,-0.1141365730492301
0.007041577244054187,7.2657116368855315,6.383316205139969,0.15347783460148182
0.010267302263619604,7.493454878968542,6.405789087966954,0.1257653912586604
0.04422030303149793,6.6455494498951095,6.108982239455769,0.3040074299913509
-0.06933461588536227,7.438456858598761,6.305090151838395,-0.2152510555088283
0.06438437661738827,6.89629150504844,6.099591824540927,0.3066875855979313
0.030665965693610908,6.996044399953684,5.9702049581972885,0.33529674661516906
0.03242285532232825,7.220918033114863,6.118179321945348,0.14317002660448375
-0.053023545371111425,6.8067031542775185,6.094858354501805,-0.2394951616627138
-0.06179717701257226,7.741492644915276,6.535841787709259,-0.22454853641978165
-0.09140744406601353,7.55557229462744,6.511363123715704,-0.17019536683492778
0.010827945273045536,7.167644214969183,6.263054798405446,-0.07447746494057451
0.048783139659951624,7.660492433695609,6.6936776341777415,0.0705884028186846
0.008953157520814492,8.050807154478342,6.915403606917941,0.14192437006569256
0.06534286730979788,7.013181085583684,5.818498024406637,0.4485629989890216
0.11838638846744898,6.697056212063017,5.876466088878753,0.3904148699107494
-0.030492411155883525,7.933845943053421,6.732830268925686,-0.030467917928916288
0.0072977343531627215,7.701555711179302,6.473891332120495,0.22009215550951233
-0.00893864534934985,8.193577203905631,7.375756760720513,-0.052321989068686986
0.03748675902487353,8.01880488557501,6.901779634899545,0.25277910929805375
0.027578252473965614,7.403957575822516,6.446336455102966,0.24183063928623427
0.004869118422938357,7.356905799858855,6.278974199455978,0.10496531608583892
0.025650510831850437,8.137166324285003,6.674794936750718,0.47376497434369574
-0.006814037984677279,7.895367074695119,6.546889253702926,-0.041367346105377845
0.007181553417234254,8.19133566733077,6.939876764429279,0.10156965866320895
0.06372615281727234,7.936241045242268,6.958405427673699,0.3013284579465418
0.03283956911492991,7.470711976401957,6.256028040834107,0.3171428441978607
0.04132668468493195,7.492372693250123,6.370426754111563,0.28297803847454034
-0.0029519715584105377,7.9251577891410925,6.789775472164142,0.11011976051451175
-0.008562101366843988,7.299705315208388,6.32069797735921,-0.17789476283353572
0.027454418233024747,7.988843180102309,6.977011755353268,0.2421078361535798
-0.014207527556592492,7.594820100096093,6.530796423412102,-0.031358932606557685
-0.06859460989873267,7.549285564073756,6.548531316633887,-0.2191247948235219
-0.05647157038448802,7.774132980835483,6.503643034579034,-0.14734139325392542
0.019375843995531716,7.796369374256165,6.778615842001446,0.11900650993586286
0.006504599126393673,7.963549653835187,6.48276442466259,0.03089644338114016
-0.00020513714097325497,6.6776300109856646,5.873560752137941,0.1720010706486763
0.012627752550053661,8.410365671422332,7.100545694324535,0.0905727156833536
-0.005740022712868331,8.460107497739266,7.312472925086375,0.08109908305646482
0.022500808800684724,6.973441597587163,6.15946790113314,0.25327752406258
0.11069708995187921,6.447741241402789,5.466644330266358,0.7060652176656529
0.0767532688277236,7.660121338105857,6.477506370045933,0.25660224538189114
0.00547208892294182,8.25003054020627,6.965668483538143,0.1455341144533374
0.026843121810160464,6.736984155640705,5.801068984706231,0.18609772356942927
-0.03719639768644645,7.2331870826684295,5.955075188647112,-0.14727703797972463
0.03177908383283634,7.4447245546230825,6.1925751621552365,0.35959978427687744
0.10738578791246489,7.407494799468898,6.364746823685557,0.5168589310317361
0.006778732459537751,6.832378763973915,5.87969412706704,0.0905727156833536
0.027321458115136088,7.729079749928969,6.882507761602306,0.2088519396991755
0.018794051912058407,7.778560062732753,6.546950206987003,0.07313893917495812
0.030118588248774114,7.471416430393124,6.4815924354454,0.27993058267558374
0.016235193842592976,7.394539824575868,6.366680184577228,0.20156743355955722
0.002930179191288129,7.95004076000292,6.789937405056627,-0.11795436798194736
0.057003168940109816,7.255625942104464,6.3774268996516765,0.2697174157084306
-0.02885367659689586,7.7262505585966945,6.473742920337007,-0.15780350401751778
-0.14979754471446638,7.444986710878021,6.269740213466744,-0.34792115303365156
0.007812478452786209,7.447436873391914,6.479770697284713,0.09407679781967306
0.03552430877747659,7.725951649480151,6.626795653273845,0.46579631242699904
0.02481108350379968,7.072296077345573,5.844244877553017,0.15146907770375528
0.0013112793912471998,8.31359417084731,7.107658694141688,0.059695130778764136
0.029883693713004145,7.876030981549022,6.6754031367445235,0.36862832583090843
0.030561920142482046,8.190118821287513,7.078845458151652,0.3306475532227696
0.04169900976716889,7.3680899374863795,6.336173882340212,0.17076922379884812
-0.0626014064636129,8.353181882592335,6.933076568130278,-0.10668420837702708
-0.07067420507836952,8.288642520091095,7.216846345422667,-0.13467024960879073
0.0362422283199928,7.577855934405221,6.702068869883623,0.1623858590015439
-0.11861154845659794,7.899826618795888,6.558239668762057,-0.30578135285367
-0.15542141669472764,8.391335436014556,7.274079989988523,-0.15700029546611183
-0.0474507568389817,7.919235794875458,6.694538870853367,-0.12189823195826353
-0.018394412805643023,7.300288091870513,6.2392773229103256,-0.20422405603602325
0.023659165948341387,7.164668546360127,6.012043886732311,0.196854085364461
0.03594880810891066,7.102486717741187,6.109348109774058,0.15843317323036468
0.02008670756764952,7.208038523702102,6.083269028350164,0.23688248717184787
0.022751572446759294,8.48792823617149,7.062825918579596,0.15686311737485464
0.042874172498767904,7.3424411182817115,6.332147179534786,0.22634209263031124
0.016776514483211935,7.975424137625595,6.72887080040602,0.10648120386595482
0.03044482894669609,8.216057176595168,6.826812494418597,0.3256331975168116
0.024840955293121136,7.947443863167692,6.791475843325318,0.1881535956393461
0.007099997058036989,8.195774488714303,7.25278060834384,-0.02786852790257034
-0.11755448106974065,9.001261015966385,7.666253217041786,-0.4327387234518356
0.05466703464678346,6.4975616688250275,5.716448908871193,0.5374074560851946
-0.015823199924161147,8.93774064009421,7.7238270349306895,0.0226431789208384
-0.01628671362531131,7.356324021812268,6.384972966817547,-0.13504709024908904
0.0158004751168348,6.859315203761491,5.674377890100163,0.044493149773287215
0.027815303287951454,8.30315664398238,7.023683836253621,0.2378371151923991
