number,value,datetime_start,datetime_complete,duration,params_regressor,params_rfe_n_features,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_trial_time_seconds,user_attrs_use_scaler_final,state
10,2.838103836844524,2026-06-13 16:54:29.874583,2026-06-13 16:54:32.025367,0 days 00:00:02.150784,LinearRegression,2,True,-0.00933470819845633,-0.0036250869931801267,298,-0.006479897595818228,0.0028548106026381015,0.02508403506902926,1.9679565064968196,2.8233731520302285,2.85283452165882,298,2.838103836844524,0.014730684814295415,0.1294324093273113,1.9679565064968196,929137686071701.0,1058181355868133.0,298,993659520969917.0,64521834898215.97,566926565219197.1,1.9679565064968196,8.207176405368854,8.495939045465212,298,8.351557725417033,0.1443813200481797,1.2686186929719723,1.9679565064968196,2.548265378643884,2.597249722118999,298,2.5727575503814415,0.02449217173755751,0.21520254065676153,1.9679565064968196,299,0.431438127090301,-0.007400224608535493,0.0032335958059081806,298,-0.0020833144013136565,0.005316910207221837,0.046717481703895426,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.12033636281774154,0.14827191796007796,298,0.13430414038890975,0.013967777571168204,0.12272906024231935,1.9679565064968196,3.4323998550655683,3.475933963558082,298,3.4541669093118252,0.021767054246257043,0.19125806509125887,1.9679565064968196,completed,2.1436898708343506,True,COMPLETE
11,2.9542633275617103,2026-06-13 16:54:32.035562,2026-06-13 16:54:34.365324,0 days 00:00:02.329762,LinearRegression,11,False,-0.05326701376251472,-0.04217627899243974,298,-0.04772164637747723,0.005545367385037492,0.048724840039612596,1.9679565064968196,2.9343040787864036,2.974222576337017,298,2.9542633275617103,0.019959248775306852,0.17537362925884573,1.9679565064968196,946585434623608.9,1077846655602459.1,298,1012216045113034.0,65630610489425.18,576668915828331.9,1.9679565064968196,8.970614538049494,9.398454616936467,298,9.18453457749298,0.21392003944348686,1.8796265385906517,1.9679565064968196,2.5781462617046893,2.6250917832760816,298,2.6016190224903855,0.02347276078569596,0.20624540001751285,1.9679565064968196,299,0.862876254180602,-0.11370277190307468,-0.08835398221831678,298,-0.10102837706069573,0.012674394842378952,0.11136464338865981,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.00834138473409573,0.03706634327396324,298,0.022703864004029486,0.014362479269933755,0.12619714013682842,1.9679565064968196,3.5882938120202246,3.646446117101079,298,3.617369964560652,0.029076152540427384,0.25548007609420476,1.9679565064968196,completed,2.323139190673828,False,COMPLETE
12,2.93167490974165,2026-06-13 16:54:34.375642,2026-06-13 16:54:36.685695,0 days 00:00:02.310053,LinearRegression,10,True,-0.044833974075432007,-0.034687786054750466,298,-0.039760880065091236,0.005073094010340769,0.044575170046754174,1.9679565064968196,2.913072970847485,2.950276848635815,298,2.93167490974165,0.01860193889416473,0.16344751106850183,1.9679565064968196,944487325964714.2,1075942347517054.0,298,1010214836740884.1,65727510776169.86,577520338402094.4,1.9679565064968196,8.446776531753413,8.743409037270412,298,8.595092784511912,0.14831625275849938,1.3031933123911092,1.9679565064968196,2.5480041806351137,2.595377444566232,298,2.571690812600673,0.023686631965558928,0.20812459724726248,1.9679565064968196,299,0.782608695652174,-0.08220608559450027,-0.06136952920959096,298,-0.07178780740204561,0.01041827819245465,0.09154108342491812,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.5441414690375987,3.594719795688234,298,3.5694306323629164,0.0252891633253175,0.22220537472169694,1.9679565064968196,completed,2.3023061752319336,True,COMPLETE
13,2.8793966795469723,2026-06-13 16:54:36.696244,2026-06-13 16:54:39.019381,0 days 00:00:02.323137,LinearRegression,7,True,-0.025392697510668846,-0.01700609939381871,298,-0.02119939845224378,0.004193299058425069,0.03684477721193186,1.9679565064968196,2.862643606910187,2.896149752183758,298,2.8793966795469723,0.016753072636785354,0.147202291159625,1.9679565064968196,931590125740631.8,1060555322272485.5,298,996072724006558.6,64482598265926.93,566581809227532.0,1.9679565064968196,8.310809516988794,8.603593125551392,298,8.457201321270093,0.1463918042812981,1.286283982908429,1.9679565064968196,2.5456984301885144,2.5901104825165207,298,2.5679044563525175,0.02220602616400326,0.19511512901307904,1.9679565064968196,299,0.6655518394648829,-0.04619814549144886,-0.02999320794306299,298,-0.03809567671725592,0.008102468774192932,0.07119302789815744,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.05316415266662755,0.0815419520595555,298,0.06735305236309153,0.014188899696463975,0.12467196851803186,1.9679565064968196,3.4908946734814847,3.537142301829925,298,3.514018487655705,0.023123814174219832,0.20317935107142954,1.9679565064968196,completed,2.3163630962371826,True,COMPLETE
14,2.8438037643288787,2026-06-13 16:54:39.029663,2026-06-13 16:54:41.362965,0 days 00:00:02.333302,LinearRegression,5,False,-0.012287754712931488,-0.004916602438530144,298,-0.008602178575730816,0.0036855761372006717,0.03238362677709258,1.9679565064968196,2.8283303966167614,2.859277132040996,298,2.8438037643288787,0.015473367712117055,0.13595805548993622,1.9679565064968196,922201789016081.5,1049925113995022.5,298,986063451505552.0,63861662489470.555,561125904454776.3,1.9679565064968196,8.111674173149735,8.348948755921361,298,8.230311464535548,0.1186372913858129,1.0424166054540966,1.9679565064968196,2.5500462304634834,2.5970796628036434,298,2.5735629466335634,0.02351671617007991,0.20663161772398375,1.9679565064968196,299,0.5217391304347826,-0.017188814375682607,-0.003488475881635333,298,-0.01033864512865897,0.0068501692470236365,0.06018959207393317,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.09678684624373135,0.12502398614424273,298,0.11090541619398704,0.014118569950255696,0.12405401024834695,1.9679565064968196,3.445665762892395,3.4882318836756308,298,3.466948823284013,0.021283060391617918,0.18700541210904575,1.9679565064968196,completed,2.326333999633789,False,COMPLETE
15,2.8986782290534054,2026-06-13 16:54:41.373548,2026-06-13 16:54:43.631646,0 days 00:00:02.258098,LinearRegression,8,True,-0.03264531238387544,-0.023419887954437283,298,-0.02803260016915636,0.004612712214719077,0.040529986420265764,1.9679565064968196,2.8809833595443073,2.9163730985625036,298,2.8986782290534054,0.017694869509098307,0.15547746911754956,1.9679565064968196,934442761240347.6,1064388490703214.1,298,999415625971780.9,64972864731433.29,570889577036214.8,1.9679565064968196,8.342195546192317,8.61959187621063,298,8.480893711201473,0.13869816500915658,1.2186831700445138,1.9679565064968196,2.5175391119003883,2.563670298733229,298,2.5406047053168086,0.023065593416420466,0.20266778945363423,1.9679565064968196,299,0.6923076923076923,-0.05650738636685145,-0.03861759290949109,298,-0.04756248963817127,0.008944896728680181,0.07859509244631392,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.05619696069921541,0.08486962587883272,298,0.07053329328902407,0.014336332589808655,0.12596740011814184,1.9679565064968196,3.505673680347639,3.553524879607218,298,3.5295992799774285,0.023925599629789577,0.21022430686175894,1.9679565064968196,completed,2.251209259033203,True,COMPLETE
16,2.989562255484223,2026-06-13 16:54:43.642426,2026-06-13 16:54:46.036432,0 days 00:00:02.394006,LinearRegression,13,True,-0.06600050139682645,-0.0544130371183265,298,-0.060206769257576474,0.005793732139249978,0.05090711798086017,1.9679565064968196,2.9687666382864077,3.010357872682038,298,2.989562255484223,0.020795617197815305,0.18272245121622663,1.9679565064968196,948956863422235.2,1082048517860805.0,298,1015502690641520.1,66545827219284.9,584710545114123.6,1.9679565064968196,8.97135510472446,9.38020744349457,298,9.175781274109514,0.20442616938505517,1.7962078455024164,1.9679565064968196,2.630800131612229,2.6814572630870557,298,2.6561286973496423,0.02532856573741339,0.22255158735167116,1.9679565064968196,299,0.9130434782608695,-0.13754609225802736,-0.11164212255737141,298,-0.12459410740769938,0.012951984850327974,0.1138037114962852,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.030525235684276973,-0.001937355873438502,298,-0.01623129577885774,0.014293939905419236,0.1255949132074824,1.9679565064968196,3.6264197590923897,3.6849201281837947,298,3.655669943638092,0.029250184545702277,0.2570092230433631,1.9679565064968196,completed,2.294240713119507,True,COMPLETE
17,2.9685696426865005,2026-06-13 16:54:46.047205,2026-06-13 16:54:48.259029,0 days 00:00:02.211824,LinearRegression,12,False,-0.0584706951810887,-0.04713881442169365,298,-0.05280475480139118,0.005665940379697528,0.04978426486577631,1.9679565064968196,2.9483312837877125,2.9888080015852885,298,2.9685696426865005,0.020238358898787844,0.17782605399029677,1.9679565064968196,953660927808997.6,1086912910368334.6,298,1020286919088666.1,66625991279668.5,585414913417954.4,1.9679565064968196,8.944056379601257,9.361583828701814,298,9.152820104151536,0.20876372455027836,1.8343201412104972,1.9679565064968196,2.6155294150037594,2.664578433774057,298,2.640053924388908,0.024524509385148833,0.2154866781352622,1.9679565064968196,299,0.8695652173913043,-0.12173330978648758,-0.09618898012266108,298,-0.10896114495457433,0.012772164831913251,0.11222370767961862,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.011349534591648346,0.016939706333772342,298,0.002795085871061997,0.014144620462710344,0.12428290528165484,1.9679565064968196,3.6012180655718002,3.659045900619462,298,3.630131983095631,0.028913917523830795,0.2540545843848869,1.9679565064968196,completed,2.2045791149139404,False,COMPLETE
18,2.8161656965278454,2026-06-13 16:54:48.269513,2026-06-13 16:54:50.574349,0 days 00:00:02.304836,LinearRegression,3,False,-0.002074677594644434,0.004569166776383492,298,0.0012472445908695287,0.003321922185513963,0.02918835054101899,1.9679565064968196,2.801090604033481,2.83124078902221,298,2.8161656965278454,0.01507509249436449,0.13245857656828774,1.9679565064968196,922642226615120.9,1050443966917886.4,298,986543096766503.6,63900870151382.77,561470405895772.8,1.9679565064968196,8.132600981315466,8.3647143847111,298,8.248657683013283,0.116056701697816,1.0197420356690916,1.9679565064968196,2.52613128868246,2.568534842733657,298,2.5473330657080586,0.02120177702559843,0.18629120893147685,1.9679565064968196,299,0.3612040133779264,0.0015997432949173933,0.01366954921306315,298,0.007634646253990272,0.006034902959072878,0.053026185808503046,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['l1_T6W30', 'atd_T6W30', 'density_T6W30']",0.13450833646712398,0.16255413322246423,298,0.1485312348447941,0.014022898377670111,0.1232133838755752,1.9679565064968196,3.415542658571912,3.4573746594997434,298,3.4364586590358277,0.020916000463915705,0.18378020897633732,1.9679565064968196,completed,2.2977378368377686,False,COMPLETE
19,2.8532519471441886,2026-06-13 16:54:50.593854,2026-06-13 16:54:53.012527,0 days 00:00:02.418673,LinearRegression,5,True,-0.01571255127978564,-0.008046563589647834,298,-0.011879557434716737,0.0038329938450689027,0.03367892494872803,1.9679565064968196,2.8369572246335135,2.8695466696548637,298,2.8532519471441886,0.01629472251067518,0.1431749589693154,1.9679565064968196,929984868724453.2,1059090367084707.0,298,994537617904580.1,64552749180126.9,567198196174634.6,1.9679565064968196,8.248728735435938,8.525126469441018,298,8.386927602438478,0.13819886700254,1.2142960458351906,1.9679565064968196,2.5520664915079387,2.59397615586655,298,2.5730213236872443,0.02095483217930558,0.18412140713138486,1.9679565064968196,299,0.5518394648829431,-0.026515610869651436,-0.012194149377467161,298,-0.0193548801235593,0.007160730746092138,0.06291836697988519,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['nodes_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",0.08624719978539255,0.11436778794193486,298,0.10030749386366371,0.014060294078271158,0.12354196436509725,1.9679565064968196,3.4602539411661466,3.5049988027473233,298,3.482626371956735,0.02237243079058845,0.19657725735359116,1.9679565064968196,completed,2.4117188453674316,True,COMPLETE
20,2.9446108882899074,2026-06-13 16:54:53.023123,2026-06-13 16:54:55.268549,0 days 00:00:02.245426,LinearRegression,11,True,-0.049615854378413024,-0.03909006039811733,298,-0.044352957388265175,0.005262896990147851,0.04624288999892455,1.9679565064968196,2.925554939893154,2.9636668366866608,298,2.9446108882899074,0.019055948396753314,0.16743670400273034,1.9679565064968196,951367977982883.9,1084847948764400.1,298,1018107963373642.0,66739985390758.12,586416532326610.6,1.9679565064968196,8.437343245444866,8.740638141202657,298,8.588990693323762,0.15164744787889506,1.3324631403595801,1.9679565064968196,2.585854377112604,2.6368344273328277,298,2.611344402222716,0.025490025110111707,0.22397026380020524,1.9679565064968196,299,0.8093645484949833,-0.09102982766433644,-0.06936103620134655,298,-0.0801954319328415,0.010834395731494946,0.09519733541322142,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.007110390790379163,0.03544890184465273,298,0.021279646317515947,0.014169255527136784,0.12449936336102081,1.9679565064968196,3.557480817691372,3.6086288786956726,298,3.5830548481935223,0.02557403050215026,0.2247083842898571,1.9679565064968196,completed,2.2382090091705322,True,COMPLETE
21,2.8986782290534054,2026-06-13 16:54:55.279234,2026-06-13 16:54:57.504436,0 days 00:00:02.225202,LinearRegression,8,True,-0.03264531238387544,-0.023419887954437283,298,-0.02803260016915636,0.004612712214719077,0.040529986420265764,1.9679565064968196,2.8809833595443073,2.9163730985625036,298,2.8986782290534054,0.017694869509098307,0.15547746911754956,1.9679565064968196,934442761240347.6,1064388490703214.1,298,999415625971780.9,64972864731433.29,570889577036214.8,1.9679565064968196,8.342195546192317,8.61959187621063,298,8.480893711201473,0.13869816500915658,1.2186831700445138,1.9679565064968196,2.5175391119003883,2.563670298733229,298,2.5406047053168086,0.023065593416420466,0.20266778945363423,1.9679565064968196,299,0.6923076923076923,-0.05650738636685145,-0.03861759290949109,298,-0.04756248963817127,0.008944896728680181,0.07859509244631392,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",0.05619696069921541,0.08486962587883272,298,0.07053329328902407,0.014336332589808655,0.12596740011814184,1.9679565064968196,3.505673680347639,3.553524879607218,298,3.5295992799774285,0.023925599629789577,0.21022430686175894,1.9679565064968196,completed,2.217984914779663,True,COMPLETE
22,2.8211340871354835,2026-06-13 16:54:57.515468,2026-06-13 16:54:59.842516,0 days 00:00:02.327048,LinearRegression,2,False,-0.00325627453120075,0.0023932117012925493,298,-0.00043153141495410013,0.0028247431162466497,0.02481984455411952,1.9679565064968196,2.8062875182437,2.835980656027267,298,2.8211340871354835,0.01484656889178317,0.13045063458574307,1.9679565064968196,919835376622568.9,1047468087642963.9,298,983651732132766.4,63816355510197.484,560727810845376.4,1.9679565064968196,8.162258262798387,8.39426874810256,298,8.278263505450473,0.11600524265208682,1.0192898864068967,1.9679565064968196,2.5126219797429687,2.556296652019781,298,2.534459315881375,0.021837336138406327,0.19187560288720273,1.9679565064968196,299,0.3779264214046823,0.0007003628758873439,0.010910671720937768,298,0.0058055172984125564,0.0051051544225252125,0.04485687157287956,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['atd_T6W30', 'density_T6W30']",0.13540898637911586,0.16319262900358517,298,0.1493008076913505,0.013891821312234659,0.12206166414219255,1.9679565064968196,3.419195107917949,3.4616932666873104,298,3.4404441873026297,0.021249079384680795,0.18670683511451447,1.9679565064968196,completed,2.3200907707214355,False,COMPLETE
23,2.8563811634529714,2026-06-13 16:54:59.853197,2026-06-13 16:55:02.070174,0 days 00:00:02.216977,LinearRegression,4,True,-0.016219650598807735,-0.00963166040850607,298,-0.012925655503656902,0.0032939950951508335,0.02894296679703354,1.9679565064968196,2.8406353783465423,2.8721269485594005,298,2.8563811634529714,0.01574578510642931,0.1383516739898912,1.9679565064968196,925342615277752.8,1054030268160677.5,298,989686441719215.1,64343826441462.38,565362478842446.1,1.9679565064968196,8.279946734339505,8.558146398484512,298,8.419046566412009,0.13909983207250384,1.2222124517046582,1.9679565064968196,2.543056211780706,2.5876691848854154,298,2.5653626983330606,0.022306486552354583,0.19599783272103224,1.9679565064968196,299,0.5785953177257525,-0.026763224222727224,-0.014255383467246429,298,-0.020509303844986827,0.006253920377740398,0.05495060090122672,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['nodes_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",0.07747730787782556,0.10535864767724257,298,0.09141797777753406,0.013940669899708505,0.12249087639190682,1.9679565064968196,3.4629869003192897,3.5077347349845645,298,3.485360817651927,0.02237391733263724,0.19659031898116425,1.9679565064968196,completed,2.209787130355835,True,COMPLETE
24,2.93167490974165,2026-06-13 16:55:02.082140,2026-06-13 16:55:04.367568,0 days 00:00:02.285428,LinearRegression,10,False,-0.044833974075432034,-0.03468778605475051,298,-0.03976088006509127,0.00507309401034076,0.04457517004675409,1.9679565064968196,2.9130729708474856,2.9502768486358146,298,2.93167490974165,0.018601938894164696,0.16344751106850153,1.9679565064968196,944487325964714.5,1075942347517054.2,298,1010214836740884.4,65727510776169.836,577520338402094.1,1.9679565064968196,8.446776531753411,8.74340903727041,298,8.59509278451191,0.14831625275849955,1.3031933123911106,1.9679565064968196,2.548004180635115,2.5953774445662323,298,2.5716908126006737,0.023686631965558837,0.20812459724726168,1.9679565064968196,299,0.782608695652174,-0.0822060855944999,-0.06136952920959069,298,-0.0717878074020453,0.010418278192454604,0.09154108342491771,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.544141469037598,3.594719795688233,298,3.5694306323629155,0.02528916332531745,0.2222053747216965,1.9679565064968196,completed,2.2778801918029785,False,COMPLETE
25,2.8211340871354835,2026-06-13 16:55:04.377947,2026-06-13 16:55:06.734708,0 days 00:00:02.356761,LinearRegression,2,False,-0.00325627453120075,0.0023932117012925493,298,-0.00043153141495410013,0.0028247431162466497,0.02481984455411952,1.9679565064968196,2.8062875182437,2.835980656027267,298,2.8211340871354835,0.01484656889178317,0.13045063458574307,1.9679565064968196,919835376622568.9,1047468087642963.9,298,983651732132766.4,63816355510197.484,560727810845376.4,1.9679565064968196,8.162258262798387,8.39426874810256,298,8.278263505450473,0.11600524265208682,1.0192898864068967,1.9679565064968196,2.5126219797429687,2.556296652019781,298,2.534459315881375,0.021837336138406327,0.19187560288720273,1.9679565064968196,299,0.3779264214046823,0.0007003628758873439,0.010910671720937768,298,0.0058055172984125564,0.0051051544225252125,0.04485687157287956,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['atd_T6W30', 'density_T6W30']",0.13540898637911586,0.16319262900358517,298,0.1493008076913505,0.013891821312234659,0.12206166414219255,1.9679565064968196,3.419195107917949,3.4616932666873104,298,3.4404441873026297,0.021249079384680795,0.18670683511451447,1.9679565064968196,completed,2.3491010665893555,False,COMPLETE
26,2.9685696426865005,2026-06-13 16:55:06.745884,2026-06-13 16:55:09.064199,0 days 00:00:02.318315,LinearRegression,12,True,-0.0584706951810886,-0.047138814421693535,298,-0.05280475480139107,0.0056659403796975325,0.049784264865776355,1.9679565064968196,2.9483312837877125,2.9888080015852885,298,2.9685696426865005,0.020238358898787816,0.17782605399029652,1.9679565064968196,953660927808996.9,1086912910368333.6,298,1020286919088665.2,66625991279668.43,585414913417953.8,1.9679565064968196,8.944056379601255,9.361583828701809,298,9.152820104151532,0.20876372455027709,1.834320141210486,1.9679565064968196,2.615529415003757,2.6645784337740546,298,2.640053924388906,0.024524509385148885,0.21548667813526268,1.9679565064968196,299,0.8695652173913043,-0.12173330978648783,-0.0961889801226613,298,-0.10896114495457457,0.012772164831913266,0.11222370767961876,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.011349534591648346,0.016939706333772342,298,0.002795085871061997,0.014144620462710344,0.12428290528165484,1.9679565064968196,3.6012180655718002,3.659045900619462,298,3.630131983095631,0.02891391752383075,0.2540545843848865,1.9679565064968196,completed,2.3113815784454346,True,COMPLETE
27,2.838103836844524,2026-06-13 16:55:09.074497,2026-06-13 16:55:11.258358,0 days 00:00:02.183861,LinearRegression,2,True,-0.00933470819845633,-0.0036250869931801267,298,-0.006479897595818228,0.0028548106026381015,0.02508403506902926,1.9679565064968196,2.8233731520302285,2.85283452165882,298,2.838103836844524,0.014730684814295415,0.1294324093273113,1.9679565064968196,929137686071701.0,1058181355868133.0,298,993659520969917.0,64521834898215.97,566926565219197.1,1.9679565064968196,8.207176405368854,8.495939045465212,298,8.351557725417033,0.1443813200481797,1.2686186929719723,1.9679565064968196,2.548265378643884,2.597249722118999,298,2.5727575503814415,0.02449217173755751,0.21520254065676153,1.9679565064968196,299,0.431438127090301,-0.007400224608535493,0.0032335958059081806,298,-0.0020833144013136565,0.005316910207221837,0.046717481703895426,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.12033636281774154,0.14827191796007796,298,0.13430414038890975,0.013967777571168204,0.12272906024231935,1.9679565064968196,3.4323998550655683,3.475933963558082,298,3.4541669093118252,0.021767054246257043,0.19125806509125887,1.9679565064968196,completed,2.1762120723724365,True,COMPLETE
28,2.93167490974165,2026-06-13 16:55:11.269364,2026-06-13 16:55:13.627825,0 days 00:00:02.358461,LinearRegression,10,False,-0.044833974075432034,-0.03468778605475051,298,-0.03976088006509127,0.00507309401034076,0.04457517004675409,1.9679565064968196,2.9130729708474856,2.9502768486358146,298,2.93167490974165,0.018601938894164696,0.16344751106850153,1.9679565064968196,944487325964714.5,1075942347517054.2,298,1010214836740884.4,65727510776169.836,577520338402094.1,1.9679565064968196,8.446776531753411,8.74340903727041,298,8.59509278451191,0.14831625275849955,1.3031933123911106,1.9679565064968196,2.548004180635115,2.5953774445662323,298,2.5716908126006737,0.023686631965558837,0.20812459724726168,1.9679565064968196,299,0.782608695652174,-0.0822060855944999,-0.06136952920959069,298,-0.0717878074020453,0.010418278192454604,0.09154108342491771,1.9679565064968196,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.026840865334708322,0.05530376204173797,298,0.041072313688223144,0.014231448353514822,0.12504582589568672,1.9679565064968196,3.544141469037598,3.594719795688233,298,3.5694306323629155,0.02528916332531745,0.2222053747216965,1.9679565064968196,completed,2.350154161453247,False,COMPLETE
