split,subject,set
206,CSO-14-9A-SORZU,TRAIN
206,CSO-11-6B-RJGIHE,TRAIN
206,CSO-12-7A-SCAHO,TRAIN
206,CSO-17-11C-SARJA,TRAIN
206,CSO-10-5A-ARACA,TRAIN
206,CDMS-17-10A-ASSAMO,TRAIN
206,CSO-16-10B-JESUGU,TRAIN
206,CSO-10-4A-LSCAVA,TRAIN
206,CDMS-10-5A-KSRAGU,TRAIN
206,CSO-11-6A-CAPAMU,TRAIN
206,CSO-12-6B-VPAMA,TRAIN
206,CSO-15-7B-JCRAGA,TRAIN
206,CDMS-11-6B-JDCHBA,TRAIN
206,CDMS-11-6B-AVROTO,TRAIN
206,CSO-14-8B-JLLORA,TRAIN
206,CSO-13-9B-DMLLLU,TRAIN
206,CSO-16-11B-KRORE,TRAIN
206,CDMS-10-5A-SZURO,TRAIN
206,CDMS-15-10A-MAALRI,TRAIN
206,CDMS-10-4A-JURAN,TRAIN
206,CSO-10-5A-MAARAN,TRAIN
206,CDMS-9-4C-SCAMO,TRAIN
206,CSO-16-10A-SMOUT,TRAIN
206,CSO-17-11A-DJAPA,TRAIN
206,CSO-14-7A-MVEBE,TRAIN
206,CSO-12-7A-ESALA,TRAIN
206,CDMS-12-6A-JSOTGU,TRAIN
206,CDMS-10-6B-JJMOBE,TRAIN
206,CDMS-11-7C-SALMA,TRAIN
206,CSO-15-9B-AMSAGO,TRAIN
206,CDMS-11-6B-JMARME,TRAIN
206,CDMS-12-5A-SRIGO,TRAIN
206,CSO-9-4A-DSMOMU,TRAIN
206,CSO-14-8A-MCIDOS,TRAIN
206,CDMS-10-5C-ICAPA,TRAIN
206,CSO-13-6B-LJMAHU,TRAIN
206,CDMS-12-6A-FAROPA,TRAIN
206,CSO-13-8A-VHODU,TRAIN
206,CSO-13-8B-JEMABE,TRAIN
206,CDMS-12-7C-ARAHE,TRAIN
206,CDMS-15-10A-JJMACH,TRAIN
206,CSO-16-10C-ACALGU,TRAIN
206,CSO-9-4A-FAGIGA,TRAIN
206,CSO-12-7B-SSARA,TRAIN
206,CSO-14-9B-MFEGA,TRAIN
206,CSO-12-7A-JHEZA,TRAIN
206,CDMS-9-4A-ILOSE,TRAIN
206,CSO-15-10C-ALBAHO,TRAIN
206,CSO-10-5A-ACAVA,TRAIN
206,CSO-18-11B-YLLRE,TRAIN
206,CSO-13-7A-KRAMA,TRAIN
206,CSO-16-9A-JSMAGU,TRAIN
206,CSO-17-11A-SPUVA,TRAIN
206,CSO-18-9B-MAMOLO,TRAIN
206,CDMS-9-5C-MLOGO,TRAIN
206,CDMS-15-11B-VSAHO,TRAIN
206,CDMS-11-6B-JFSAHE,TRAIN
206,CSO-17-11A-RLPAIG,TRAIN
206,CDMS-15-10A-SHEGA,TRAIN
206,CSO-17-10A-YVGOCA,TRAIN
206,CDMS-13-7C-MVEAR,TRAIN
206,CSO-14-8A-SZARA,TRAIN
206,CSO-13-8A-KIGAGU,TRAIN
206,CSO-10-5A-JJSEMO,TRAIN
206,CSO-13-8A-MJAGA,TRAIN
206,CDMS-11-6A-DFVEBE,TRAIN
206,CSO-9-4A-KEMOCO,TRAIN
206,CSO-16-11B-LLOZA,TRAIN
206,CSO-17-11A-NPAHE,TRAIN
206,CDMS-11-6B-MAGIMU,TRAIN
206,CSO-11-6B-SFLVA,TRAIN
206,CSO-11-6B-DISEMO,TRAIN
206,CDMS-9-5A-VVAAR,TRAIN
206,CDMS-11-6B-MMAMO,TRAIN
206,CSO-14-9A-HASACA,TRAIN
206,CSO-16-9B-SJPAJI,TRAIN
206,CSO-12-7B-SMUGU,TRAIN
206,CSO-15-10A-MAARLO,TRAIN
206,CSO-9-4A-NSARPA,TRAIN
206,CSO-13-8B-FCJISA,TRAIN
206,CDMS-15-10A-AMALOS,TRAIN
206,CDMS-14-10A-JCVANI,TRAIN
206,CSO-13-8A-MGAAN,TRAIN
206,CDMS-8-4A-DJAVDA,TRAIN
206,CSO-16-10A-YKMUJO,TRAIN
206,CSO-15-10B-YVBUAN,TRAIN
206,CSO-14-8A-AQUMA,TRAIN
206,CSO-10-5A-DABRZA,TRAIN
206,CSO-13-6B-LFMIES,TRAIN
206,CSO-14-9A-AEDCAGO,TRAIN
206,CDMS-11-6B-RSECA,TRAIN
206,CDMS-XX-5C-MPCAQU,TRAIN
206,CSO-15-8B-KEPOGO,TRAIN
206,CDMS-13-6B-JDTAHE,TRAIN
206,CDMS-10-5A-HEPIHO,TRAIN
206,CSO-14-9A-JSMAAL,TRAIN
206,CDMS-11-6B-VZAPE,TRAIN
206,CSO-15-8A-VBMABR,TRAIN
206,CSO-12-6A-FJOVRE,TRAIN
206,CSO-15-9B-JCAPA,TRAIN
206,CDMS-9-4A-CARGA,TRAIN
206,CSO-17-11C-MCAAG,TRAIN
206,CSO-15-9B-RMCHLU,TRAIN
206,CDMS-10-5C-JFALGI,TRAIN
206,CDMS-XX-6B-SPUCA,TRAIN
206,CSO-18-11A-ADBAHO,TRAIN
206,CSO-8-4A-JRAAR,TRAIN
206,CDMS-11-6B-MEBRTA,TRAIN
206,CSO-8-3A-DAPAVA,TRAIN
206,CSO-14-9B-ERAGA,TRAIN
206,CSO-13-7A-RXCHLU,TRAIN
206,CSO-16-10B-LTVIFA,TRAIN
206,CDMS-10-5B-SRAJA,TRAIN
206,CDMS-12-6B-IJDAGA,TRAIN
206,CSO-10-5A-JANORO,TRAIN
206,CSO-16-11B-YAROMO,TRAIN
206,CDMS-10-6B-ASCACO,TRAIN
206,CSO-13-8A-MBUAN,TRAIN
206,CDMS-10-5C-MAORTO,TRAIN
206,CSO-16-11A-JAVABO,TRAIN
206,CSO-15-10A-LJRAGU,TRAIN
206,CSO-12-7A-DALRE,TRAIN
206,CSO-9-2A-EXMOCO,TRAIN
206,CDMS-9-4A-ACDUTR,TRAIN
206,CSO-12-7B-DVAGRO,TRAIN
206,CDMS-10-5C-DAAUSA,TRAIN
206,CDMS-11-6B-LESTA,TRAIN
206,CDMS-11-6B-EFRGR,TRAIN
206,CSO-9-4A-DKVIMO,TRAIN
206,CSO-10-5A-JLCARI,TRAIN
206,CSO-13-7A-JJATFL,TRAIN
206,CSO-17-11C-MAPAMA,TRAIN
206,CDMS-11-7C-SPGAVE,TRAIN
206,CDMS-15-10A-MAALCA,TRAIN
206,CDMS-8-4A-DOSTR,TRAIN
206,CSO-15-10C-SSCAMO,TRAIN
206,CSO-10-4A-LRAVI,TRAIN
206,CDMS-12-7C-MAROBE,TRAIN
206,CDMS-15-11B-JEMOLO,TRAIN
206,CSO-9-4A-YVDITR,TRAIN
206,CDMS-11-5A-EAARCA,TRAIN
206,CDMS-8-4A-LGOPA,TRAIN
206,CSO-11-5A-MDVOSPE,TRAIN
206,CDMS-16-10A-SGALO,TRAIN
206,CSO-16-11A-JDMUVA,TRAIN
206,CSO-13-8A-MGAHE,TRAIN
206,CSO-9-4A-GSBRCO,TRAIN
206,CDMS-9-5C-SCAAG,TRAIN
206,CDMS-9-5C-JDMADE,TRAIN
206,CSO-16-10B-VVILI,TRAIN
206,CDMS-8-4C-JDBUTU,TRAIN
206,CSO-10-5A-IPECA,TRAIN
206,CSO-10-5A-GZAMA,TRAIN
206,CDMS-12-6B-SCLAG,TRAIN
206,CSO-12-8A-YTOME,TRAIN
206,CSO-8-3A-KVPECO,TRAIN
206,CDMS-15-10A-SGOMO,TRAIN
206,CDMS-9-5C-LVIZAC,TRAIN
206,CSO-11-6B-VCOMA,TRAIN
206,CDMS-12-7C-VMAPA,TRAIN
206,CSO-14-7B-EVEGO,TRAIN
206,CDMS-11-6B-JLPENA,TRAIN
206,CSO-17-10B-YCQUVE,VALIDATION
206,CSO-17-11C-JDAAG,VALIDATION
206,CSO-10-5A-SVHEES,VALIDATION
206,CDMS-16-11B-NGABE,VALIDATION
206,CDMS-11-7C-ICARE,VALIDATION
206,CSO-16-9A-JPROSO,VALIDATION
206,CSO-11-6A-DSCACH,VALIDATION
206,CSO-17-11A-JDAMO,VALIDATION
206,CDMS-9-4A-CRAAG,VALIDATION
206,CDMS-11-6B-ARAHE,VALIDATION
206,CSO-9-4A-SLOCA,VALIDATION
206,CDMS-11-6B-YLNIME,VALIDATION
206,CSO-13-7A-CAPAMU,VALIDATION
206,CDMS-14-6B-KDCAHE,VALIDATION
206,CDMS-11-6B-EAFESA,VALIDATION
206,CSO-12-7B-VHOMA,VALIDATION
206,CSO-9-4A-MPAME,VALIDATION
206,CDMS-9-4A-EROHI,VALIDATION
206,CDMS-9-4A-TGAFR,VALIDATION
206,CDMS-XX-10A-VGILO,VALIDATION
206,CDMS-13-7C-RAIZAC,VALIDATION
206,CSO-16-11A-VZAOR,VALIDATION
206,CDMS-11-6A-NMREPR,VALIDATION
206,CSO-10-5A-RVMOIB,VALIDATION
206,CSO-12-7A-IMERO,VALIDATION
206,CDMS-13-7C-SSOSLO,VALIDATION
206,CSO-14-9A-MARJA,VALIDATION
206,CSO-11-6A-EROMO,VALIDATION
206,CSO-12-6A-DGISE,VALIDATION
206,CSO-15-11C-JETALO,VALIDATION
206,CDMS-10-5C-NBEMO,VALIDATION
206,CSO-17-11B-CDBEBU,VALIDATION
206,CDMS-11-6B-JPSAMA,VALIDATION
206,CDMS-11-6B-EROCO,VALIDATION
206,CDMS-18-7C-VVECA,VALIDATION
206,CDMS-14-10A-IMORTO,VALIDATION
206,CDMS-11-5A-MGTHAR,VALIDATION
206,CSO-11-6B-ANREVA,VALIDATION
206,CDMS-12-6A-SROAL,VALIDATION
206,CDMS-12-6A-JGIGA,VALIDATION
206,CSO-13-6B-JETAVE,VALIDATION
206,CSO-9-4A-AGAPE,VALIDATION
206,CSO-16-10C-MAVAVE,VALIDATION
206,CSO-11-6B-LHFDLACH,VALIDATION
206,CSO-11-6A-FSOVRE,VALIDATION
206,CSO-15-9B-ALRIHE,VALIDATION
206,CSO-12-6B-LJHEFE,VALIDATION
206,CSO-13-6A-ANASA,VALIDATION
206,CSO-10-5A-JBUVE,TEST
206,CDMS-13-6B-ASUMO,TEST
206,CDMS-12-7C-JSZAOR,TEST
206,CDMS-12-7C-CATRAR,TEST
206,CDMS-9-5A-ABERO,TEST
206,CSO-15-10B-MEBUAR,TEST
206,CSO-15-10A-SFEGA,TEST
206,CSO-15-9B-KSBEJA,TEST
206,CSO-9-4A-LCOMO,TEST
206,CSO-12-7A-LSARAR,TEST
206,CDMS-12-7C-DLOLO,TEST
206,CSO-17-10B-EHECO,TEST
206,CSO-10-4A-KCOMO,TEST
206,CSO-9-4A-DVGATO,TEST
206,CSO-9-4A-MLORO,TEST
206,CDMS-11-6B-JACUPE,TEST
206,CSO-16-10A-JEGAHE,TEST
206,CDMS-10-5A-SROPU,TEST
206,CSO-12-6B-GQULO,TEST
206,CDMS-11-6B-SCAPA,TEST
206,CSO-16-9A-JALEMO,TEST
206,CSO-8-4A-ARAGR,TEST
206,CSO-13-7A-YAMEZA,TEST
206,CDMS-12-7C-VQURA,TEST
207,CDMS-11-6A-NMREPR,TRAIN
207,CSO-11-6A-FSOVRE,TRAIN
207,CSO-12-8A-YTOME,TRAIN
207,CDMS-16-11B-NGABE,TRAIN
207,CDMS-10-6B-ASCACO,TRAIN
207,CDMS-10-5A-SROPU,TRAIN
207,CDMS-9-5C-LVIZAC,TRAIN
207,CSO-11-6A-EROMO,TRAIN
207,CDMS-14-6B-KDCAHE,TRAIN
207,CSO-11-6B-SFLVA,TRAIN
207,CSO-12-7A-LSARAR,TRAIN
207,CSO-12-7A-SCAHO,TRAIN
207,CSO-12-7A-DALRE,TRAIN
207,CSO-12-6A-FJOVRE,TRAIN
207,CSO-18-11A-ADBAHO,TRAIN
207,CSO-17-11A-NPAHE,TRAIN
207,CDMS-12-6A-SROAL,TRAIN
207,CSO-17-11A-RLPAIG,TRAIN
207,CSO-16-11A-VZAOR,TRAIN
207,CDMS-10-5C-MAORTO,TRAIN
207,CSO-13-8A-MGAAN,TRAIN
207,CSO-16-11B-YAROMO,TRAIN
207,CDMS-9-5C-SCAAG,TRAIN
207,CSO-12-6A-DGISE,TRAIN
207,CSO-14-9B-MFEGA,TRAIN
207,CDMS-10-5A-HEPIHO,TRAIN
207,CSO-9-4A-YVDITR,TRAIN
207,CSO-17-11A-JDAMO,TRAIN
207,CDMS-XX-10A-VGILO,TRAIN
207,CDMS-11-6B-EAFESA,TRAIN
207,CDMS-12-7C-CATRAR,TRAIN
207,CDMS-12-5A-SRIGO,TRAIN
207,CSO-17-10B-EHECO,TRAIN
207,CSO-15-10A-MAARLO,TRAIN
207,CSO-16-10B-VVILI,TRAIN
207,CSO-13-7A-YAMEZA,TRAIN
207,CSO-9-4A-LCOMO,TRAIN
207,CSO-11-5A-MDVOSPE,TRAIN
207,CDMS-10-5C-JFALGI,TRAIN
207,CSO-11-6B-RJGIHE,TRAIN
207,CDMS-13-7C-MVEAR,TRAIN
207,CSO-12-7B-DVAGRO,TRAIN
207,CDMS-12-7C-JSZAOR,TRAIN
207,CSO-15-11C-JETALO,TRAIN
207,CSO-11-6B-VCOMA,TRAIN
207,CSO-9-4A-GSBRCO,TRAIN
207,CDMS-9-4A-CRAAG,TRAIN
207,CSO-14-7B-EVEGO,TRAIN
207,CSO-16-10B-LTVIFA,TRAIN
207,CDMS-14-10A-JCVANI,TRAIN
207,CDMS-10-5C-DAAUSA,TRAIN
207,CDMS-8-4A-DOSTR,TRAIN
207,CSO-18-9B-MAMOLO,TRAIN
207,CSO-15-10A-LJRAGU,TRAIN
207,CSO-15-9B-JCAPA,TRAIN
207,CSO-15-10B-YVBUAN,TRAIN
207,CDMS-17-10A-ASSAMO,TRAIN
207,CSO-17-11A-SPUVA,TRAIN
207,CSO-13-6B-JETAVE,TRAIN
207,CSO-8-3A-DAPAVA,TRAIN
207,CSO-10-5A-DABRZA,TRAIN
207,CSO-15-10A-SFEGA,TRAIN
207,CSO-8-4A-JRAAR,TRAIN
207,CDMS-15-11B-JEMOLO,TRAIN
207,CSO-15-9B-AMSAGO,TRAIN
207,CDMS-13-6B-JDTAHE,TRAIN
207,CSO-9-4A-DSMOMU,TRAIN
207,CSO-10-5A-JLCARI,TRAIN
207,CDMS-10-6B-JJMOBE,TRAIN
207,CSO-9-4A-AGAPE,TRAIN
207,CSO-13-8B-FCJISA,TRAIN
207,CSO-17-11B-CDBEBU,TRAIN
207,CSO-17-11C-MAPAMA,TRAIN
207,CDMS-12-6A-JGIGA,TRAIN
207,CSO-16-11A-JAVABO,TRAIN
207,CSO-11-6B-DISEMO,TRAIN
207,CDMS-8-4A-DJAVDA,TRAIN
207,CSO-9-4A-KEMOCO,TRAIN
207,CSO-9-4A-DVGATO,TRAIN
207,CDMS-9-4A-EROHI,TRAIN
207,CSO-14-9A-AEDCAGO,TRAIN
207,CSO-12-6B-LJHEFE,TRAIN
207,CDMS-11-6B-AVROTO,TRAIN
207,CSO-17-10B-YCQUVE,TRAIN
207,CSO-9-4A-SLOCA,TRAIN
207,CSO-12-6B-VPAMA,TRAIN
207,CSO-17-10A-YVGOCA,TRAIN
207,CSO-18-11B-YLLRE,TRAIN
207,CSO-16-11B-KRORE,TRAIN
207,CSO-13-6A-ANASA,TRAIN
207,CSO-16-10A-JEGAHE,TRAIN
207,CSO-10-4A-LSCAVA,TRAIN
207,CDMS-11-6B-JACUPE,TRAIN
207,CSO-12-7B-SSARA,TRAIN
207,CSO-16-10A-MSACO,TRAIN
207,CDMS-12-6B-SCLAG,TRAIN
207,CDMS-11-6A-DFVEBE,TRAIN
207,CDMS-9-5C-JDMADE,TRAIN
207,CSO-12-7A-IMERO,TRAIN
207,CSO-14-9A-MARJA,TRAIN
207,CSO-16-10B-JESUGU,TRAIN
207,CDMS-12-7C-DLOLO,TRAIN
207,CSO-10-5A-JBUVE,TRAIN
207,CSO-16-9A-JALEMO,TRAIN
207,CSO-13-7A-CDDITR,TRAIN
207,CSO-10-5A-ARACA,TRAIN
207,CDMS-8-4A-LGOPA,TRAIN
207,CSO-15-8A-VBMABR,TRAIN
207,CSO-10-5A-RVMOIB,TRAIN
207,CDMS-9-4A-ACDUTR,TRAIN
207,CSO-9-4A-MLORO,TRAIN
207,CSO-13-8A-KIGAGU,TRAIN
207,CDMS-11-6B-JDCHBA,TRAIN
207,CSO-15-7B-JCRAGA,TRAIN
207,CSO-10-5A-ACAVA,TRAIN
207,CSO-13-9B-DMLLLU,TRAIN
207,CDMS-15-10A-SHEGA,TRAIN
207,CSO-9-4A-FAGIGA,TRAIN
207,CSO-10-4A-KCOMO,TRAIN
207,CSO-14-8B-JLLORA,TRAIN
207,CDMS-15-11B-VSAHO,TRAIN
207,CSO-13-7A-JJATFL,TRAIN
207,CSO-13-7A-RXCHLU,TRAIN
207,CDMS-14-10A-IMORTO,TRAIN
207,CDMS-10-5C-NBEMO,TRAIN
207,CSO-9-4A-MPAME,TRAIN
207,CSO-12-6B-GQULO,TRAIN
207,CDMS-18-7C-VVECA,TRAIN
207,CSO-13-8A-MGAHE,TRAIN
207,CDMS-XX-6B-SPUCA,TRAIN
207,CDMS-13-7C-SSOSLO,TRAIN
207,CSO-10-5A-JJSEMO,TRAIN
207,CSO-13-8A-MJAGA,TRAIN
207,CDMS-11-6B-LESTA,TRAIN
207,CSO-13-6B-LJMAHU,TRAIN
207,CSO-17-11C-JDAAG,TRAIN
207,CDMS-11-6B-JLPENA,TRAIN
207,CDMS-11-6B-MAGIMU,TRAIN
207,CSO-11-5A-MTAGA,TRAIN
207,CDMS-9-4A-ILOSE,TRAIN
207,CDMS-15-10A-AMALOS,TRAIN
207,CDMS-11-6B-VZAPE,TRAIN
207,CSO-9-4A-DKVIMO,TRAIN
207,CDMS-11-6B-MEBRTA,TRAIN
207,CDMS-11-6B-SCAPA,TRAIN
207,CSO-17-11A-DJAPA,TRAIN
207,CSO-8-3A-KVPECO,TRAIN
207,CDMS-11-6B-YLNIME,TRAIN
207,CDMS-15-10A-SGOMO,TRAIN
207,CDMS-9-5C-MLOGO,TRAIN
207,CDMS-10-5A-SZURO,TRAIN
207,CSO-12-7B-VHOMA,TRAIN
207,CSO-15-10B-MEBUAR,TRAIN
207,CSO-13-7A-CAPAMU,TRAIN
207,CDMS-12-6B-IJDAGA,TRAIN
207,CDMS-11-6B-RSECA,TRAIN
207,CDMS-XX-5C-MPCAQU,TRAIN
207,CDMS-9-4C-SCAMO,TRAIN
207,CSO-15-10C-ALBAHO,TRAIN
207,CDMS-9-4A-TGAFR,TRAIN
207,CSO-14-7A-MVEBE,TRAIN
207,CSO-10-4A-LRAVI,TRAIN
207,CSO-16-10C-ACALGU,TRAIN
207,CSO-11-6B-LHFDLACH,TRAIN
207,CSO-10-5A-GZAMA,TRAIN
207,CSO-16-11B-LLOZA,VALIDATION
207,CDMS-15-10A-MAALCA,VALIDATION
207,CDMS-9-5A-ABERO,VALIDATION
207,CSO-13-8A-MBUAN,VALIDATION
207,CSO-16-10C-MAVAVE,VALIDATION
207,CSO-12-7A-JHEZA,VALIDATION
207,CDMS-10-5B-SRAJA,VALIDATION
207,CSO-13-8A-VHODU,VALIDATION
207,CDMS-13-6B-ASUMO,VALIDATION
207,CSO-15-9B-ALRIHE,VALIDATION
207,CDMS-11-7C-SALMA,VALIDATION
207,CSO-10-5A-SVHEES,VALIDATION
207,CSO-15-10C-SSCAMO,VALIDATION
207,CDMS-9-4A-CARGA,VALIDATION
207,CSO-10-5A-IPECA,VALIDATION
207,CDMS-11-6B-MMAMO,VALIDATION
207,CDMS-8-4C-JDBUTU,VALIDATION
207,CDMS-11-5A-MGTHAR,VALIDATION
207,CSO-14-8A-MCIDOS,VALIDATION
207,CDMS-12-7C-VQURA,VALIDATION
207,CDMS-11-5A-EAARCA,VALIDATION
207,CDMS-12-6A-JSOTGU,VALIDATION
207,CSO-15-9B-KSBEJA,VALIDATION
207,CDMS-13-7C-RAIZAC,VALIDATION
207,CDMS-11-6B-EROCO,VALIDATION
207,CSO-14-8A-AQUMA,VALIDATION
207,CSO-14-9B-ERAGA,VALIDATION
207,CSO-9-2A-EXMOCO,VALIDATION
207,CDMS-16-10A-SGALO,VALIDATION
207,CDMS-12-6A-FAROPA,VALIDATION
207,CSO-16-10A-SMOUT,VALIDATION
207,CSO-16-10A-YKMUJO,VALIDATION
207,CSO-16-11A-JDMUVA,VALIDATION
207,CSO-17-11C-MCAAG,VALIDATION
207,CDMS-11-6B-JPSAMA,VALIDATION
207,CSO-17-11C-SARJA,VALIDATION
207,CDMS-11-6B-JMARME,VALIDATION
207,CDMS-12-7C-MAROBE,VALIDATION
207,CSO-12-7A-ESALA,VALIDATION
207,CSO-13-8B-JEMABE,VALIDATION
207,CSO-11-6A-DSCACH,VALIDATION
207,CSO-11-6B-ANREVA,VALIDATION
207,CDMS-10-4A-JURAN,VALIDATION
207,CDMS-12-7C-ARAHE,VALIDATION
207,CSO-9-4A-NSARPA,VALIDATION
207,CSO-11-6A-CAPAMU,VALIDATION
207,CDMS-11-7C-ICARE,VALIDATION
207,CDMS-15-10A-MAALRI,VALIDATION
207,CSO-14-8A-SZARA,TEST
207,CSO-13-7A-KRAMA,TEST
207,CDMS-11-6B-ARAHE,TEST
207,CSO-14-9A-SORZU,TEST
207,CSO-13-6B-LFMIES,TEST
207,CDMS-11-7C-SPGAVE,TEST
207,CSO-15-8B-KEPOGO,TEST
207,CDMS-10-5A-KSRAGU,TEST
207,CSO-10-5A-MAARAN,TEST
207,CDMS-12-7C-VMAPA,TEST
207,CDMS-15-10A-JJMACH,TEST
207,CSO-12-7B-SMUGU,TEST
207,CDMS-11-6B-JFSAHE,TEST
207,CSO-15-9B-RMCHLU,TEST
207,CSO-16-9B-SJPAJI,TEST
207,CDMS-11-6B-EFRGR,TEST
207,CSO-10-5A-JANORO,TEST
207,CDMS-9-5A-VVAAR,TEST
207,CSO-16-9A-JPROSO,TEST
207,CSO-8-4A-ARAGR,TEST
207,CDMS-10-5C-ICAPA,TEST
207,CSO-16-9A-JSMAGU,TEST
207,CSO-14-9A-JSMAAL,TEST
207,CSO-14-9A-HASACA,TEST
208,CSO-16-9A-JSMAGU,TRAIN
208,CSO-13-8B-JEMABE,TRAIN
208,CSO-14-9B-MFEGA,TRAIN
208,CDMS-15-11B-JEMOLO,TRAIN
208,CSO-8-4A-JRAAR,TRAIN
208,CDMS-9-4C-SCAMO,TRAIN
208,CSO-16-10A-YKMUJO,TRAIN
208,CSO-17-11A-DJAPA,TRAIN
208,CDMS-11-6B-RSECA,TRAIN
208,CSO-9-4A-YVDITR,TRAIN
208,CSO-9-2A-EXMOCO,TRAIN
208,CDMS-9-4A-ACDUTR,TRAIN
208,CDMS-11-6B-JLPENA,TRAIN
208,CSO-12-7A-LSARAR,TRAIN
208,CSO-15-10A-LJRAGU,TRAIN
208,CSO-13-7A-YAMEZA,TRAIN
208,CDMS-10-5B-SRAJA,TRAIN
208,CSO-10-5A-DABRZA,TRAIN
208,CSO-12-7A-DALRE,TRAIN
208,CSO-18-11B-YLLRE,TRAIN
208,CDMS-12-6A-JSOTGU,TRAIN
208,CDMS-10-4A-JURAN,TRAIN
208,CSO-11-6B-LHFDLACH,TRAIN
208,CSO-11-6B-ANREVA,TRAIN
208,CSO-9-4A-MPAME,TRAIN
208,CDMS-11-6B-EAFESA,TRAIN
208,CDMS-12-7C-VMAPA,TRAIN
208,CDMS-9-5C-MLOGO,TRAIN
208,CDMS-18-7C-VVECA,TRAIN
208,CSO-13-7A-RXCHLU,TRAIN
208,CDMS-11-6B-SCAPA,TRAIN
208,CDMS-11-6B-JMARME,TRAIN
208,CDMS-16-11B-NGABE,TRAIN
208,CDMS-9-5A-ABERO,TRAIN
208,CDMS-10-5C-MAORTO,TRAIN
208,CDMS-12-7C-CATRAR,TRAIN
208,CDMS-11-7C-ICARE,TRAIN
208,CSO-12-6A-DGISE,TRAIN
208,CSO-12-6B-VPAMA,TRAIN
208,CSO-13-7A-JJATFL,TRAIN
208,CSO-16-11B-YAROMO,TRAIN
208,CSO-16-10C-ACALGU,TRAIN
208,CSO-9-4A-DVGATO,TRAIN
208,CSO-16-11B-LLOZA,TRAIN
208,CDMS-12-7C-JSZAOR,TRAIN
208,CSO-10-5A-SVHEES,TRAIN
208,CDMS-13-7C-MVEAR,TRAIN
208,CSO-10-4A-LRAVI,TRAIN
208,CDMS-10-5A-KSRAGU,TRAIN
208,CSO-9-4A-LCOMO,TRAIN
208,CDMS-12-7C-ARAHE,TRAIN
208,CDMS-11-6B-VZAPE,TRAIN
208,CSO-18-11A-ADBAHO,TRAIN
208,CSO-15-10B-YVBUAN,TRAIN
208,CSO-14-9A-JSMAAL,TRAIN
208,CSO-17-11C-JDAAG,TRAIN
208,CSO-14-9A-AEDCAGO,TRAIN
208,CSO-17-11A-SPUVA,TRAIN
208,CDMS-12-5A-SRIGO,TRAIN
208,CSO-16-11A-VZAOR,TRAIN
208,CDMS-10-5A-SZURO,TRAIN
208,CDMS-12-6A-SROAL,TRAIN
208,CSO-15-7B-JCRAGA,TRAIN
208,CSO-11-6A-EROMO,TRAIN
208,CDMS-12-6A-FAROPA,TRAIN
208,CSO-18-9B-MAMOLO,TRAIN
208,CSO-11-6A-FSOVRE,TRAIN
208,CSO-13-6B-LFMIES,TRAIN
208,CSO-9-4A-DSMOMU,TRAIN
208,CSO-13-8A-MBUAN,TRAIN
208,CSO-15-9B-AMSAGO,TRAIN
208,CSO-15-9B-ALRIHE,TRAIN
208,CDMS-11-6B-JDCHBA,TRAIN
208,CSO-17-11A-NPAHE,TRAIN
208,CDMS-13-7C-SSOSLO,TRAIN
208,CSO-17-11C-SARJA,TRAIN
208,CSO-16-9B-SJPAJI,TRAIN
208,CDMS-12-7C-MAROBE,TRAIN
208,CDMS-8-4A-DJAVDA,TRAIN
208,CSO-11-5A-MTAGA,TRAIN
208,CSO-17-10B-EHECO,TRAIN
208,CSO-9-4A-GSBRCO,TRAIN
208,CDMS-9-4A-EROHI,TRAIN
208,CDMS-15-10A-SGOMO,TRAIN
208,CSO-11-6B-DISEMO,TRAIN
208,CSO-8-4A-ARAGR,TRAIN
208,CSO-14-7A-MVEBE,TRAIN
208,CSO-13-7A-KRAMA,TRAIN
208,CSO-9-4A-FAGIGA,TRAIN
208,CDMS-11-6B-EROCO,TRAIN
208,CDMS-11-5A-EAARCA,TRAIN
208,CDMS-13-6B-ASUMO,TRAIN
208,CSO-13-6B-LJMAHU,TRAIN
208,CDMS-11-6B-AVROTO,TRAIN
208,CSO-12-8A-YTOME,TRAIN
208,CSO-12-7B-SMUGU,TRAIN
208,CSO-9-4A-DKVIMO,TRAIN
208,CDMS-11-6B-YLNIME,TRAIN
208,CSO-11-6A-DSCACH,TRAIN
208,CSO-15-10B-MEBUAR,TRAIN
208,CDMS-12-7C-DLOLO,TRAIN
208,CDMS-15-10A-SHEGA,TRAIN
208,CDMS-11-6B-JACUPE,TRAIN
208,CDMS-14-6B-KDCAHE,TRAIN
208,CSO-8-3A-KVPECO,TRAIN
208,CSO-17-11A-JDAMO,TRAIN
208,CDMS-9-4A-CARGA,TRAIN
208,CDMS-15-10A-JJMACH,TRAIN
208,CDMS-11-6B-LESTA,TRAIN
208,CSO-15-11C-JETALO,TRAIN
208,CDMS-12-6B-SCLAG,TRAIN
208,CDMS-9-5C-LVIZAC,TRAIN
208,CSO-10-5A-RVMOIB,TRAIN
208,CDMS-8-4A-DOSTR,TRAIN
208,CSO-15-8B-KEPOGO,TRAIN
208,CSO-15-10A-SFEGA,TRAIN
208,CDMS-11-6B-MMAMO,TRAIN
208,CDMS-11-6A-NMREPR,TRAIN
208,CSO-13-9B-DMLLLU,TRAIN
208,CDMS-9-5C-SCAAG,TRAIN
208,CSO-17-11C-MCAAG,TRAIN
208,CSO-16-11A-JAVABO,TRAIN
