r2,rmse,mae,rho
0.1018211281877891,1.2807903465097554,0.9827315801269867,0.3541463657944215
-0.13014743576109877,1.403534740040391,1.1058131860976135,-0.36215248554801566
0.008435490704976956,1.2167419197572886,0.9842636413180376,0.23360846783577946
0.01513077425542475,1.30236848340249,1.0183081421736986,0.12018753395656764
0.00026951227267846267,1.4280688951291607,1.0727651023216198,0.0699410939164057
-0.026109727450330134,1.2406307231305755,0.9849615911514116,0.20785521202719234
0.04012518077898486,1.285736265419145,1.0316210480882997,0.08310364801457837
0.03063935477286306,1.3722918798448587,1.0770163229808085,0.07724214976279513
-0.03525856716930842,1.4060783376004216,1.102337188090243,0.24446813721320862
0.11119649702909662,1.0707449726087819,0.8244039294840905,0.4015940670242764
0.04765797107764724,1.2884040764846083,1.01259342618511,0.006259425676138543
-0.0905434008809709,1.2789898753787914,1.0546849272499241,0.27804008881559494
-0.04674696459060801,1.1989411191865673,0.9327947373341848,-0.202382646551317
0.0781438801656501,1.0904725474766486,0.8887817790100296,0.3264077338482067
0.05199394040736571,1.5048857572454404,1.1347843914862992,0.3656723737325388
-0.063328338131444,1.4423956713392323,1.1227506310671485,-0.02056668436445521
0.04698301668507854,1.394305728392266,1.025098125557516,0.36802567975096645
0.009640320630931565,1.2494766882823232,0.9867717208397421,0.2508277095960394
0.051166762177672354,1.2256913531630569,0.9089587966921483,0.5854155749236083
-0.06424606029764024,1.2391112379074667,0.8961739514436028,-0.21416864798565188
0.05558404796203753,1.1902201174811926,0.9131461725110558,0.22540143122429296
-0.19135837000839118,1.2396651015861846,0.9695142273695687,-0.2557235763114227
-0.06898815066859076,1.4697778362083993,1.1533697818185706,-0.028535905916626775
0.015832168675030567,1.3876671232579172,1.068623937532404,0.09836240348217709
-0.2114236016075357,1.5340934541414482,1.1965972936692404,-0.2969134658512067
0.015945508486100657,1.3526737670845312,1.0992784325610712,0.2239980188389578
0.04417153647902594,1.372991673823475,1.0721786975801109,0.230287293057893
0.03203974661276188,1.398601567776438,1.1262638055682281,0.1935091119971253
-0.04790508330973364,1.4268055010716003,1.0883359563439872,-0.23976320475503457
0.020410540176499237,1.3067053417312637,1.0150329590771026,0.14530809605321615
0.02331979707274967,1.377463164381705,1.0289462034990449,0.12099781841455191
0.09359848707885321,1.436317377928094,1.129033894455614,0.32072975441270685
0.07281119672664693,1.3031640098433581,1.115010531852091,0.38567585532514664
0.12136680965727098,1.1579425107401786,0.9245591189389187,0.4545690674392879
0.07396059212667883,1.3744293665988667,1.008447689977298,0.31743334178033483
0.02660477786894888,1.3025674453504366,1.011043134873827,0.05991164575732605
0.08837657559587309,1.2014173942916484,0.9785035023324165,0.36311159403614374
-0.05148910943710572,1.2175005396295075,1.017500978605175,0.01972697520719135
0.13833813274406526,1.2938151684199968,1.009590369087307,0.34245508016221893
0.09006579299535633,1.4018577415801092,1.0473214671123658,0.21967131608841156
0.05518108598363736,1.2384225549714352,0.9519460142729846,0.3736568140277875
-0.022534211931081627,1.2006203402998523,0.9705512277369408,0.10311827949213659
-0.1274796154744735,1.3593431554430366,1.0107687509070904,0.16634015546680253
0.06322454193421012,1.2331398027294165,0.9612250786499935,0.49193666882795045
0.05625318511353361,1.2690924681701932,0.9427735614077918,0.38952538569276274
0.0611549337304067,1.1867045122541626,0.9225932312603765,0.3401267105899511
0.03697056641214158,1.2503003253139986,1.043612237806636,0.16218677059719314
0.0390383104479225,1.4125615649711796,1.1572900897496596,0.27452052608207606
-0.008184697406161456,1.3995030593714666,1.0683338029590976,0.13573187010340879
-0.018138197762453734,1.375899964192369,1.0680119720523436,0.05096960907712813
0.052933362759104985,1.191889238084371,0.9241555921797372,0.3482249656039975
-0.07830490037946869,1.3565515647022826,1.1083691018100266,0.08096370603313775
0.05392932703603037,1.1398266059003137,0.8678079374886419,0.21053228332519552
0.02980816361423133,1.286750439284413,0.9910159996534394,0.16012821859887247
0.04854004105442533,1.3884154713156616,1.100560460173201,0.33131265573687974
0.06058933337746386,1.2295788065820117,0.9851350602526189,0.2625454352761193
-0.029021303776879392,1.2423896150826919,0.9589549691349829,-0.1997569570131459
0.0017529158745234197,1.2674990733781382,0.9900403896225544,0.17249145491690432
0.07383324581674289,1.4160108423564575,1.1262782120452803,0.18216645724404862
0.062166485790830284,1.3112442345790547,0.9356368655802093,0.37813711155809665
0.06235375782698949,1.308627784518274,0.9927774966264368,0.1746107239694366
0.03277982637552357,1.2045041554252582,0.9315845697848983,0.05263865759130195
-0.0007793672051394918,1.615985353058904,1.284036052454713,0.254672469722095
-0.08646240587901599,1.1621244036376508,0.9302141566175705,-0.2570937074966354
0.10691201117900373,1.2476786367147494,0.9951756790518451,0.11892908784663231
-0.029222798511919557,1.2425112465357726,0.9492089583463756,0.03374272922519356
-0.24076356139061317,1.2031448326319856,0.9758294423682644,-0.06479017329669351
0.023435216517858404,1.454610038536551,1.0953995464502404,0.2411542592025356
-0.15276183599806537,1.4509966949659197,1.110297087928789,-0.2637069651743543
-0.014878219583151608,1.3736954500679628,1.034793777995514,-0.014754360522326562
0.011427184498546628,1.390769148627674,1.0460063436767288,0.08807906129994948
-0.17531671744754562,1.3611598783058778,1.075539267248973,-0.0661026093881259
-0.08078733640721603,1.4541889492866162,1.1639621081414595,-0.12518851352277083
0.0546222807078679,1.3552096418696578,1.0139936090308481,0.2102951013773208
0.11246754233241618,1.3575207304602088,1.0589917102639959,0.253059638049601
0.06233695776037307,1.3830283766719302,1.0541985548147366,0.14864297527654607
0.026872744251509206,1.2568382288703934,0.957482712247456,0.28494692292766527
0.16704338326091173,1.0695182292877723,0.8225907178656039,0.44279693138073384
-0.13288227673796538,1.3560851338286133,1.0178542868951763,-0.14247346146383263
0.003665380739498292,1.348960517670077,1.0654007397722587,0.13297278209980176
-0.06543318774878215,1.3484306873827216,1.0009072212754375,0.058937300380004755
0.03430761731230625,1.2993402635291358,1.034309328648358,0.32235670849933135
0.24389058310285805,1.1751382207235015,0.8900573005358527,0.5435318433305028
-0.04514441749115039,1.1611045254800048,0.9593432120634832,-0.003151522947499927
-0.0037452176668930637,1.3088119804957317,0.9724169167388198,-0.04228104648397194
0.1033605341385454,1.1697474876580518,0.9285927579295011,0.30781842362030515
0.0253260127478806,1.3342165268824626,1.108255122140786,0.10879591262711051
0.029636757423702198,1.4123156708698705,1.1265444618963951,0.2734455347079128
0.11781825264149082,1.1602784596991758,0.9349262962578226,0.3521120630656689
0.06542564994677891,1.3089638300697637,0.976446233260773,0.3866496768656842
0.04752618808141662,1.2434292677912095,0.9473951413735827,0.2701619410776449
-0.05147006581654123,1.5069450113210656,1.1549279188481625,-0.2227967209921085
-0.09038244021502084,1.2788954845187823,1.0536873916484366,-0.0985287693375652
0.19406006117275232,1.1388852396313256,0.9236996465270835,0.3960583016793335
0.01746349530694835,1.444362932205706,1.0512382046216298,0.041391081182904105
0.06167348452658017,1.2654427781786086,0.9818159762775028,0.2888377621676569
0.023022378198813254,1.241006312514357,0.9230520219367572,0.14759897712691128
0.03322902851250609,1.2844799159448295,1.0281313662441527,0.25863406093919006
-0.11139199167984537,1.3772067694434438,1.0788400190017409,0.016646413084428824
0.07309773908293504,1.2577157165880373,0.930819565591336,0.3752191489841524
0.022208281712147948,1.3831646900907733,1.0722961266001343,0.24143499036534372
0.17221819443898267,1.1143036876639716,0.8727062591481486,0.43325664325148533
0.007268098971749404,1.4230615371031154,1.068466621704996,0.006276764838651794
0.008051705398749887,1.3459878690434046,1.0854276886514365,-0.16341772884319072
0.02814126196998501,1.3740589758790294,1.0327131509639467,0.36656534656216644
0.020702133559794667,1.4929577181205351,1.1218359633239126,0.34214147654317967
0.0819513839784316,1.2207518857786923,0.9723794451226896,0.31765309489892246
-0.023184280133505597,1.1488414455042628,0.9242791617046288,0.049523932032141706
0.00627515419650071,1.4237730425771133,1.0562134989481884,0.11013907204226003
0.005447996905716512,1.4370374833827952,1.142515544358078,0.17660522443390886
0.040793160743929247,1.279445085734815,0.9754805048044052,0.08411229460109312
0.06594011556274715,1.1475038021625534,0.8942335283592154,0.5111079940045031
-0.667920922174023,1.7486723603882202,1.2832648849112578,0.24014394762457328
-0.010045322270312074,1.1414413360713873,0.9596012184030783,0.00945456884249978
0.04289324421006391,1.437735973507842,1.089686056650162,0.07143782637021515
-0.16134724611392892,1.5020515879686847,1.2309620953736367,0.06741944863689055
0.040566150973977644,1.1968659233499603,0.9186223363142391,0.23945993234804372
0.049354737482305344,1.1941389759054604,0.92055738293485,0.18356044698505297
-0.05823567402920493,1.22140015802655,0.979450707573058,-0.12688031780988981
0.08135756975191144,1.2952985476201981,1.004314013950252,0.32056738041568367
-0.05721572663945618,1.349355556590362,1.0608191233817956,-0.19256813061442624
0.06344988538966323,1.2700186689992754,0.9776880147211591,0.40747595155535205
0.04053248438985202,1.2298349201651675,0.9015547616776626,0.11590594522849473
0.06696593970783071,1.2676324359708546,1.0276464655556892,0.3006922317946841
-0.00769746032907781,1.2294495477625818,0.962447636696559,0.16871364612596781
-0.11505417943506746,1.1773165642647698,0.9485970727418378,-0.32376454460943965
0.047755486999871755,1.243279586957694,0.9565850806603197,0.29211539897616
0.11501360088326029,1.1985685061121925,0.963988376569063,0.4233881166142197
-0.04615694380714985,1.3849023059334455,1.1248249476476138,0.1751796334350898
-0.015981948420028758,1.4099175359241936,1.0843299838176408,-0.04962830357509845
0.08370098177124763,1.1825017889808183,0.9590302602467449,0.18701758876931335
0.07846364595948829,1.2973371796594622,1.0378950080644869,0.43697452972864137
0.007818983870312102,1.3487025356138003,1.0486152153190869,0.1872764367669247
0.02067627440570796,1.4472956281627132,1.0917453784494198,0.3458684253228162
-0.18701822998702577,1.4232926663279752,1.13230025090375,-0.23974252953145794
-0.03178209389601827,1.341064320190571,1.0777090256168476,0.01922537886242552
0.08980215500392552,1.0304841026569762,0.816774215827567,0.34252707001608595
0.07056141876630662,1.2728169870672934,0.9845142847056492,0.30000533062064016
0.09381987364805511,1.0282072492501706,0.821803020276857,0.21793058290705997
-0.07204953334309416,1.4019358560441841,1.069015791018291,-0.0887098911001222
0.10792978537825815,1.1981967708422794,0.931931186022922,0.44354945550061103
0.07831398454037464,1.125041386760767,0.8419414541018785,0.6057896668583046
-0.03825233795869365,1.1572698108522108,0.915208571521486,0.08193959663499809
0.003983315004661647,1.2328677796090277,0.9506669090273667,-0.03445060845750508
-0.004767104313702086,1.2276606438550326,0.9263495032162146,0.2766903796465872
0.0021621862775542677,1.170595846803188,0.8797087056513693,-0.047086790249075985
0.05310351791855594,1.1917821626128517,0.9003024343712335,0.24699677792841684
0.018686576510421937,1.5216065058173625,1.1567385179505223,0.3717527719921367
0.0596205598769024,1.2726124190423769,1.0139611053263733,0.3109684893448739
0.05182317807162351,1.3572144316333263,1.0277774934094237,0.3228096779104097
-0.12293649880303881,1.3304828520657084,1.0459733823967128,-0.005885848781134498
-0.008189798842644924,1.229749851906463,0.9494036850666546,-0.06748545845038711
0.16554742587065896,1.2732234562450229,0.9877264539607801,0.4067491238954125
0.08930457337264586,1.2158531983016883,0.9187273616163895,0.21595034096090357
0.022830945680766157,1.338460533443277,1.0169415476415844,0.062276135671297916
0.05419411230608995,1.2337570062647614,0.956064677252822,0.17607569294115166
-0.06182968164153735,1.262039826020679,0.9503381566387222,0.09987847850657296
0.07997948355048445,1.2587612078268544,0.976108431938082,0.24394941836537523
0.0557941423065379,1.2380207076099972,0.9398041731049217,0.15098602677142015
0.12779405039564107,1.301707250759287,1.0023730432894886,0.36477940090291106
0.1278824201714024,1.2329433858121397,0.9572901795642053,0.4090981781190547
0.018678151233747164,1.2941101735209652,0.968642612657899,0.20560569674551277
-0.12977305943342388,1.4364556946579352,1.0968727365975202,0.37026427877621565
0.07804709751346128,1.0905297885434022,0.9292555646931883,0.19584464030892398
0.07905315215064779,1.2048943431716181,0.9002047617406843,0.4346472946068553
0.007643899350125105,1.301365500089945,1.0015416005032962,0.040481853016568876
-0.02078489718707166,1.4132462256530605,1.0942328791267801,0.08629065396390989
0.0028298292512021206,1.5383588519312683,1.1733664977480402,0.06389151433378876
-0.20083973788503506,1.3788870820283432,1.058560097090914,-0.41698974826345175
0.01910109137830651,1.4271396550391702,1.1077693213814885,0.09567979247811773
0.02709988112593298,1.37479495505244,1.0334490997204513,0.3799599390065818
-0.010134655466199627,1.312971057216806,1.0006435591263898,-0.009447964183054196
-0.024839479881475723,1.3285335247793115,1.0367197657070812,0.08042288517539842
0.03829960819575229,1.2339741840992429,0.9348730735454618,0.21732364730342765
0.01884405771417974,1.3411882396556682,1.0099592879168824,0.17428357392902796
0.077502470738251,1.411502183452684,1.0566744673096038,0.28753725114011597
0.010301102030999432,1.2184204311129638,0.9513822714418296,0.2105546303652078
0.1121721616518071,1.1513367389355074,0.9208488669205752,0.41635420568033915
0.04570861746341459,1.3952376679762253,1.1198532872296145,0.037212248686292776
0.2096022401895128,1.201488113266437,0.9361140714498758,0.545322722550702
0.013854655129727833,1.4889979745008763,1.118623517289474,0.2602117309568041
0.043481849807416095,1.3680353634581044,0.9847302710740102,0.24367049953539324
-0.3021495886722825,1.679006680278766,1.342970976733743,-0.13841078859229183
-0.12386182455104655,1.3506755035516467,1.0694417603283701,0.1151436465289465
0.035338067782903826,1.298646842325091,1.04931408927097,0.18471622239460989
0.03222104946317017,1.5467917208583877,1.1550482949049585,0.05213145979785288
0.09455474847003464,1.2123434250139313,0.9342392689327893,0.4256282653793742
0.01568122658390747,1.4121865486624736,1.0469599729603765,0.24176869472691223
0.07564607065358431,1.368495369229613,1.0079429460187095,0.5430841235254529
-0.10513082509936766,1.454733234950347,1.1431447838597706,-0.28626342606507205
0.0010694416478598257,1.4705833157814352,1.1457581867836921,0.25137185154019454
-0.1366980142661589,1.392797786346655,1.1273598688104942,-0.2065055028581846
-0.3340705102106041,1.5639040684729058,1.1558822673538034,0.22491093602152196
0.0929588430983661,1.0618392294524224,0.8752607054460477,0.27764293811359564
0.01968638676914969,1.2614704467976363,0.9707534968029708,0.13306483665018332
-0.24990522873309207,1.4312427437492181,1.1661535932885392,0.14719805431843083
-0.13558254018313787,1.3984725545647865,1.1031550813811586,-0.204631563390736
-0.013350615024308787,1.2328933135257336,0.979278588617493,0.17141306446398327
0.040674620410302786,1.2538850447463956,1.031920313594185,0.31139770761589014
-0.04537264267848662,1.5025693085165484,1.123827837957845,0.14689403047375488
0.128875169574588,1.261353523451768,0.9743309125993554,0.38503903234286024
0.06537598496398889,1.4849675200069492,1.1189842815469742,0.19457888185902952
-0.01477435872989985,1.5197594292302317,1.1494041554693493,-0.201627050061952
-0.015534786604468387,1.4809703056001402,1.1743607115814407,0.05581080185173059
-0.09111933724688148,1.3114985320951724,0.9620138939938968,-0.0298820015042213
0.1055123140748484,1.350811889970953,0.9748270824083703,0.5471136017709015
-0.027871938656157447,1.1880822428429423,0.9205422238033872,-0.12677212759366613
-0.20448019340761348,1.3030665734617064,1.1269741587242115,-0.22461851315461057
-0.07540271405007615,1.3212351765414787,1.0825982839052584,-0.02240148765154601
-0.05386853235992484,1.3079398809640286,1.0124226314423916,-0.09677442665467877
0.043157081839558464,1.437537795512544,1.148153791220916,0.12233727765899344
0.003343325524590268,1.4258718047779664,1.0695720073824957,-0.039847062649435536
0.11241425968338736,1.275633381467336,0.9732402709340205,0.500001204382507
0.07999071752257592,1.2530304409289632,0.9320417054594848,-0.026538103644195156
0.04617093247170867,1.3496475712052678,1.0156855993392464,-0.052225237415713076
0.012019466215578922,1.2278841396526794,0.9534018422526748,0.21520445023454476
0.03414418676821962,1.545254090735282,1.169971276156655,0.25441934653482046
0.028313279185993467,1.3347005862086367,1.0265141988864677,0.3073484105792113
0.10708394841094837,1.3886866598321592,1.0337679912808706,0.4223761484138971
0.030462473127310097,1.2362718894818083,0.9577683128985898,0.14171312834577676
0.06937223925447922,1.260240751369036,0.9613060738201423,0.2973859202380393
0.07434469571825264,1.142329572655743,0.8999696492712316,0.332668536448545
0.09437034323623683,1.175597120951959,0.9634082026661209,0.3458483160733952
-0.12252940272866253,1.1443852657723155,0.9321521856032371,0.30220311600625577
0.028762772258297042,1.400967010459094,1.099691947550382,0.28669667975610963
0.020471468884045052,1.2226206902272445,0.9546912896448795,0.2899220036423805
-0.04480487304605485,1.4654877895299347,1.1426589322544516,-0.1672790791443186
-0.02816356846605106,1.3703381033185735,1.0871835565213044,0.20595111032292526
-0.06072812443864528,1.4659738664511999,1.2035841423615545,0.07208288861302384
0.13324975920450532,1.5038871000097527,1.0949164448859408,0.4870052491176905
0.05615791984797813,1.2691565199784796,0.9675093000435083,0.16061539111192136
0.06479618621987837,1.3527073535150957,1.038074671897819,0.24903572154351197
0.04950673679278339,1.320064764527318,1.0037807632821387,0.32078930317013893
-0.13346198126980124,1.3039144802879912,1.0611007336576688,0.0539883667603097
-0.10226628475496291,1.4995154799568924,1.1404203779596838,-0.2126669073986728
0.08087620282552754,1.1741744741569324,0.8988928670751641,0.3360775830829279
0.037387160083201865,1.212017863969572,0.9527444770583303,0.28679013014624366
-0.03445882315048432,1.4947052245616688,1.1771051850447183,0.06652647580726286
-0.02552682178345922,1.4114883997878178,1.0998853193673304,0.29155562887344055
-0.1565086567381364,1.370152816174317,1.1130249825091938,-0.01747316036820589
-0.04512294793344984,1.42299884456069,1.1413118306190195,0.051381287750948995
-0.002436838451033152,1.4004874628380355,1.131516424859333,0.1081986438303948
-0.16201489516902212,1.2798899250611346,1.0517002530643662,-0.0699410939164057
-0.1905975140179348,1.178571352537013,0.9429356475503493,-0.007249250159070602
