r2,rmse,mae,rho
-0.0598617932361134,3.139840137421512,2.728000464285336,-0.17650452162436564
-0.026841846885862664,3.4361551540017077,2.908580216538857,0.040276341800600766
0.012993711402360275,3.3093766218731786,2.752820870028041,0.170704222146882
-0.006141690293562707,3.606715952262438,2.9442905446620653,-0.02027868611629299
-0.022990041995055943,3.5062857970343724,2.908599300892462,-0.008589696016174318
-0.0035016495276436466,3.6219139234320803,2.990418915018558,0.003780771987783439
0.007952785734939516,3.6360606311207584,2.9417754503033366,0.202856968982194
-0.002591179807637678,3.503685125757643,2.9825587389453485,-0.07630285284435667
0.0041987854233830335,3.403570338984051,2.8344380172071313,0.11954793014531293
-0.0029374158144794826,3.73862641975518,3.0299283017593215,-0.009272070417910502
0.002474654661163256,3.636156997898582,2.97677029490721,0.17239182777003967
-0.035275043410029294,4.359888753060227,3.5242457279532857,-0.35237425535363864
-0.06338829111650313,3.7206080819862577,3.035367904934151,-0.3679190608782476
0.00036062801406533396,3.4083883006734874,2.802314997072185,0.05671157981675159
-0.035619427108845914,3.32487259755417,2.7743020043294973,-0.47259649847292984
-0.009018404202035368,3.302974165466731,2.735628021286402,0.011354092034315918
-0.005738026654008355,3.1166814907571854,2.608542233974849,0.13576408501585988
0.0022944807928947375,3.1288362746051606,2.6214374578432444,0.15324017692854983
-0.002614222596687865,3.6866857712785883,3.001986962365367,0.0027463329491294263
-0.0178539068223047,3.03560379480626,2.6823174088269295,0.1521814459110598
-0.02466986143807892,3.2703777495443282,2.813536186516716,-0.09972660093118785
0.007081909820415899,3.353392016362932,2.8464216740073756,0.13993221335462838
-0.009932059398560789,3.5139385325088077,2.8961683491243733,-0.07380769800785333
-0.003559938635222526,3.8516450160365046,3.1508548310963556,0.006530424342535031
-0.020481414863412706,3.5219715653311257,3.036708645824827,0.02959970294790056
-0.004463659311838786,3.819100098431793,3.1590250802908195,0.07364231733811513
0.012054705611274974,3.9105871243996275,3.212730120220997,0.08379621721812322
0.003471251042928891,3.8471438417283306,3.19568882849191,0.15924622076045275
-0.04159478877745193,3.414133645012747,2.878737351613544,-0.17318386265444138
-0.00859590102084784,3.696052602020657,3.0247686525202813,-0.20570259927142184
-0.026447378459179882,3.0044911316178244,2.644821730154672,0.0746359177214217
0.01418969824145977,3.4807399036184736,2.8676369843355447,0.3550488603072993
-0.007536946211823103,3.643125264836547,2.9503271362681995,-0.18153979597050582
-0.013603684685782547,3.1952320917047943,2.7467783368624263,-0.23299278608690854
0.00568024012541779,3.8543431229418013,3.160993797751153,0.1342777463921116
-0.0035988551553478576,3.352169600067927,2.891487966137783,0.1481887349683485
-0.02026602512270359,3.353890853010068,2.8560648783706677,0.04161006452646113
-0.00033985382060053304,3.5866192709523803,3.002858969615361,0.0403182890521718
-0.004691734322371799,2.9804695869352833,2.5408028278870387,0.018910395413594353
-0.01236380132150905,3.119258658982269,2.676455028455644,-0.048814763813329345
-0.014008317984380625,3.6432964310338924,2.9488465930015155,-0.07252208085657323
0.0035655093834522367,3.8392909744685046,3.141505709946278,0.2675225870427454
-0.020008508041420292,3.0288679434849524,2.647037099424057,0.12364726803168893
-0.008412612607747505,3.1879755428298595,2.750857453642128,0.09067588460116066
0.013006844230643466,3.5089305512246924,2.943675210740867,0.4433876503043356
-0.0062338532836734295,3.661153795409076,3.0192406827960716,-0.21085374950359434
-0.027081676341011773,3.070435902234043,2.671028371025434,-0.03400345672543525
0.00014496057289936637,3.5978978299107256,3.0122474707323588,0.1510176869373921
-0.01913354817170032,3.4399281030913116,2.8904393888761897,-0.13530354609839768
-0.009708796426620259,3.378312512803603,2.807715803564575,-0.18486660795060228
0.005579150278575917,3.597319888085851,2.991209544167882,0.23838233222461178
-0.03299978324342323,3.7243281099498935,3.1271804637610106,-0.38261149383264487
-0.013061378868047369,3.6512529312637807,2.981622124466199,-0.17819906610811323
0.00754692077425223,3.678348528438197,3.0024071826411802,0.2682957857571535
0.004245313250239802,3.9066424826568413,3.13932088275297,0.1814770554136051
0.00030540672585421813,3.7434570070600266,3.105344377556774,0.05093902367778236
-0.01303890611323677,3.9998526899030207,3.1662902187861244,-0.2259248275513266
0.010593011669747576,3.6728985481134155,3.051566929749702,0.3359754796888638
-0.003773501477736474,3.3424807039222286,2.8641617127461054,0.20440904906000185
-0.0175441900305513,3.6824900743799915,2.9942455495352593,-0.21836686755622167
-0.005177699565482641,3.3512576383511075,2.7759046940708583,-0.029548554295639656
0.0049886427148019274,3.3076742885691828,2.8109403107749844,0.1472467279681019
-0.013175249284572033,3.534661186201157,2.981615625898208,0.15828174363423272
-0.009317542912814725,4.045254409814656,3.2192365948940087,-0.21466828740805077
-0.013672352437263724,3.5287356332806192,2.924265822294001,-0.0175139107893865
-0.029576996923906584,3.0998189662717683,2.7644942171516362,-0.0644291538005055
-0.049427457065406966,3.605962431825033,3.0279357987008733,-0.08155714583707144
-0.08988926199275138,3.185273326154015,2.71484433468087,-0.1983529487344439
-0.06601663771512634,3.4040287334628587,2.9063864415640523,-0.04841246304671284
-0.013097454728804303,3.930615242505207,3.229938357618832,-0.013101656851916605
-0.014432298282389677,3.4976010577492533,2.964211592390406,-0.24015624969553062
0.002503171094519363,3.343508232599618,2.8174686262827007,0.34426216352448996
-0.012982674723256205,3.5890198823438735,2.962592387422818,-0.08676408228413365
-0.03445380847457735,3.7553760869702946,3.0425898362107304,-0.07594602614337284
-0.013179354036322088,3.797935850008194,3.185900118988545,-0.25676021394341647
-0.017325624853925303,3.0604933201300084,2.699114032129681,0.10470409326360289
-0.06158237145697121,3.4045608731871053,2.739227803399309,-0.005159164819453112
-0.011964377141290505,3.584084295472882,3.0892758608265387,0.1208834972871768
0.002796924026649994,3.4139683271170433,2.810455189672662,0.14148492637700466
0.0005645215524262559,3.7225740163140544,3.0797465154759562,-0.01064020644990946
-0.028458578819390956,3.319779780107968,2.7947950474478436,-0.11839480374147475
0.00790011222825393,3.271579355836794,2.7687588173906783,0.1446504809123755
-0.03378869553171504,3.333880284320986,2.8606198678311805,-0.10376352787538576
-0.006357805498176994,3.554930614356709,2.964136992593599,-0.09528906442291027
-0.01411307360213021,3.5348116188166125,2.91423893475477,-0.0989191468376298
0.0008316525595413182,3.742471587119023,3.018723008214994,0.09397813086806847
-0.025883022179954862,3.2190100272275664,2.758686784389304,-0.18697636012310825
-0.0015290818779503113,3.3066377174505193,2.860203022207827,0.3493869880899546
-0.011835390736234963,3.1525764316710094,2.7265387274379425,0.05905633790095467
0.007903676978279206,3.5169470964644853,2.9433418617670597,0.2313145043434777
-0.0012448651763481422,3.4553437857600713,2.9204687829845972,0.19955563997452402
-0.0186729692001113,3.146013740933987,2.675939615241529,-0.09211335388417832
-0.02802793527189351,3.46347901875414,3.0008530159953497,-0.20396823021336502
-0.007980648492667441,3.4669470582321993,3.0069338399326164,0.15841955971923083
-0.09938533785246162,3.363422375217685,2.7720994736098112,-0.18444991632350333
-0.0058588742473286715,3.255110011755669,2.778387230306081,0.022680713689876054
0.006475913865795047,3.4111135347897164,2.8155075148444544,0.21701786791342995
0.0027801817149227803,3.5136531376387703,2.871935361435383,-0.03020966244042369
-0.0005268387763730509,3.5844778546202316,3.04797219034863,0.17414440203766346
0.00862403239255749,3.197602940535941,2.706138910914029,0.11512180433497693
0.0095429148677042,3.6428112356103166,2.906974686117408,0.23776278572770512
0.011766708408392113,3.311212278882774,2.79355188418409,0.17354182444526373
0.00977806221951516,2.9823513434542566,2.5486067150006733,0.138825894927961
-0.003967396437124071,3.7302082324483132,2.9841582855908864,0.0013738770394115252
-0.012831316230067058,3.29173163521091,2.744106371726098,-0.1865681974713062
-0.009411936051539671,3.2736507372458457,2.759393434836587,0.24544471541733634
-0.003300108742902985,3.560380736565876,2.952668489447867,0.01444066558856296
-0.016942921937528332,3.965476825573593,3.185236261967446,-0.15881986536449405
0.002085644539071896,3.729846215293511,2.990615174274813,0.09126839123710984
-0.046195845375883726,3.589212596995784,2.959569002654633,-0.2729029962090955
0.0025400168849954996,3.4622573832129904,2.826967480486255,0.06444034233124896
-0.02013271537370276,3.3608636390449824,2.7954121810069705,-0.24832779997634316
-0.002447830412915186,3.9097118183831943,3.1789649172190124,-0.03844866128781197
-0.016479954815309616,3.5285090021020675,2.932728754534487,-0.18885810963241065
-0.020310925353245635,3.524890265929711,2.9296124851726963,0.003431142527710896
-0.0138548407458301,3.4664505711480165,2.764666276234971,-0.10243541522635985
0.009804049364052436,3.2996607547243015,2.7570889122720357,0.18791010859047752
0.0015859674414973046,3.061242988395328,2.6275481442293818,0.15324017692854983
-0.0036597265648334876,3.579316771546889,3.0960909520659166,0.05596155403132841
-0.03699062934696706,3.6710047878054306,3.000255056807438,-0.1848580815976292
-0.022092872589429158,4.182343918821881,3.212147395840946,0.03475642079976462
0.01278723012397831,3.7099897837307907,3.128625735039031,0.24953095119370694
0.0017944577625989,3.129620220466075,2.7117527707534856,0.2014515483354322
-0.015694779338723208,3.6096732970284426,3.0991748077875334,-0.26329968319934804
-0.019571146221182056,3.4307893292594502,2.950096019293161,-0.15215506902449183
-0.009685394118030377,3.392391844778527,2.8937178815647595,0.054187082518342575
-0.018309287915086347,3.969658120420112,3.222789044182095,-0.32806285244420974
-0.04255349212147963,3.361774325087844,2.8618884550836605,-0.2985097592870789
-0.018144087844704337,3.4763759271804515,2.906490673874472,-0.0006871756812939456
-0.003555207489665868,3.442981956268549,2.877520900383058,0.04739875785969762
-0.0028507196368499077,3.077451635890488,2.6727302060824605,0.05510741750715942
-0.07037956875520934,3.3972658421376027,2.822543939708578,-0.054268143056755244
-0.006360198766240055,3.148057502685942,2.7273059215004456,0.2969472501246192
-0.006998256565540428,3.464397313712904,2.9446202179434566,-0.02822786348418174
-0.004922053800547221,4.105271781058621,3.249915304931531,0.05404603130507967
-0.01603678526997032,3.665847677808193,3.008711021181018,-0.22413539441049812
0.012439028737277424,3.190757827832231,2.7226528274971233,0.4302185545924198
-0.027466451837657724,3.3494082054809944,2.872333108392483,-0.14906565877615047
-0.027561862621727107,3.15970991330563,2.7366810511476127,0.08597120769929986
0.01895365755095102,3.478165688149973,2.9114434071538033,0.322796219864199
-0.03913262756246061,3.773851914912619,3.118798951546999,-0.3828229553109382
0.02116133816170307,3.559070546709043,2.9585227275517707,0.4934773463433638
-0.01607493684314032,3.3305633783213535,2.8410360713235487,0.2777707986155368
0.006784185746847471,3.841699893055564,3.0906785064825737,0.1247008581688178
0.0035818856496994123,3.1754644444978175,2.6840694642086467,0.27763823002705834
-0.0019410476304024815,4.061947776253932,3.2399507497156983,-0.0329730489458766
-0.023855640599087513,3.858930443683422,3.184308026840058,-0.30962610658452
0.002696169491152367,3.3715275834058773,2.890075401928715,0.16960249492048887
-0.040568811660494086,3.3117266950614415,2.870347414152685,-0.23961754981154246
-0.04617753082912457,3.96373992098485,3.2335220640663893,-0.03410955201203233
0.004986253048250289,3.491895494089061,2.7770317413233365,0.06761679582684399
0.0015992272769774774,3.715681311496157,2.9972742034688795,0.23652792524377184
-0.009553297129089922,3.6996233552474593,3.0562962778016125,-0.2959918776431729
0.006729690027570734,3.7822537460154475,3.066771591357259,0.13969561371332742
0.008585861171927056,3.6451743446146163,3.065265419715572,0.3157408869505305
0.0025493424521116914,3.5274706803937423,2.908887125454733,0.19249814618719077
-0.031188679385915297,3.2206992836152244,2.8005254725173763,-0.1820410554759949
0.006756283249977901,3.394005928338648,2.908613555732941,0.41376501852013964
-0.0023191362905885526,3.6424420476251878,3.0113764226651907,-0.032280541454947666
0.0012220911031499693,3.8100212292873956,3.123732854305205,0.08247532250864019
-0.04907026452564911,3.474041404375251,2.9653529230803817,-0.035733135427285165
-0.007581450241956,3.55520509691659,2.9305046453348385,-0.026762911716144987
-0.0016155083543341053,3.4788446596582663,2.8249958708381353,0.022747601185727766
-0.002854354142403759,3.2098276165069706,2.6533558863547912,0.042760209609248055
-0.0022303934943121995,3.038678397977511,2.61796115726523,0.05152928023504868
0.0044312106597019785,3.6511910760502473,2.9356500184440244,0.22597141909204635
-0.020265088082490834,3.617785382079213,3.0954598938162183,-0.1739327865069719
-0.06287858821625769,3.0498786783241267,2.6947928922813165,-0.17806584282000884
-0.009763585477061465,3.500655149006962,2.9176428207211416,-0.09989786102458288
-0.016271594930188593,3.1568616922151453,2.7650116908634192,0.1477567631910712
-0.01262459627738699,3.55483275811392,2.9393042341609386,-0.2490152133933389
0.0014068305827010796,3.3091613832644686,2.7746917566418037,0.20106832844121017
-0.023418594055016007,3.2075984041775056,2.7438973440577943,-0.09159573623156807
-0.004497800279845476,3.920725114052632,3.1819536888149313,-0.04714484801552231
0.0010476589832858485,3.518174454408264,2.872581918743902,0.11362952577023
-0.023181754882743322,2.8379169056735103,2.4812281792695754,0.143034158970864
-0.0010909647842771708,3.2215173115737796,2.749406037394971,0.09476520931066024
-0.03157643790398357,3.3841741772020417,2.8480922017674,-0.051935592515827994
-0.013005204608101728,3.2406306626270363,2.7844573982587977,0.03708828167164201
0.0133220760846946,3.2964516389016736,2.7631315114358803,0.3520378067144476
-0.01095641227354971,3.2032185978349985,2.6677263380996896,-0.059846311905656105
-0.0006966207448004802,3.1661854103616025,2.6626704167161344,0.16845127200936208
-0.006696260773552565,3.6200720625259057,2.9331944760127646,-0.06762844887231212
-0.017572611133820804,3.1984240445469188,2.775530361770475,0.16908155595332858
8.777347418476023e-05,3.475247070860655,2.8660828125899487,0.302514029265703
0.0057447788063116345,3.4787461098813033,2.8443422413820083,0.21148917094027767
0.0029477284329115783,3.4039749313821157,2.8186209229834236,0.029574095448559153
-0.0041367837380437145,3.440527264017886,2.8828749893582195,-0.12927833955475415
-0.0024950220442214732,3.387084215522048,2.7776365666854326,0.09543506998224757
-0.016623145668968053,3.114245439021503,2.719525179516272,0.01479985147395028
0.006660826114828766,3.8110250361879325,3.0842192863141227,0.2779480370517353
-0.03905479156738645,3.380769543645537,3.0101560008890207,0.02696328105018493
0.0025967311970727103,3.3784716283519476,2.9119034753767186,0.18862769884079586
-0.008701448230847841,3.2217197605966907,2.7794094728036574,0.1006886228959649
-0.034775469613642196,3.489772384586436,2.9496789486436437,0.035739306420410746
0.003994210779788232,4.1062605996433765,3.2604963943050524,0.1932632749080261
0.0002644125748396675,3.4772800537448463,2.9171172246126926,0.14570640309859767
-0.06779427936466753,3.6129803635640516,3.0051485919939847,-0.2646083263818873
-0.09823610682060391,3.9444754256006016,3.118505903598413,-0.11411057272219108
-0.03924102391073836,3.933613472267391,3.273596231935885,-0.1301235658173256
-0.020209673895154268,3.01643528690892,2.725340433022147,0.09235300398275252
-0.04599701593911121,3.6300257117892007,2.984697709771751,-0.1421720441337446
-0.010162015311991901,3.4482349390704106,2.9308846147156817,0.08188708800506632
-0.0002606228583643677,3.7342283943156254,3.1145678099284315,0.16282657839046297
-0.059095161576393496,3.1901944278639722,2.700376137195988,-0.17527039252785756
0.004534970925261672,3.346267920487965,2.809879787871384,0.06982069722326546
0.00449844019611767,3.703131276344768,3.0556715435020174,0.1499078618241298
-0.15828052086162714,3.438413266298832,2.926194250900338,-0.5763614037446022
0.004542163037724589,3.7252525937018515,3.085905972177562,0.07620972841648242
-0.007374787065758781,3.4898996557963224,2.9517297942747556,-0.0613389354810819
-0.010366743078707774,3.4379495842128605,2.864527260001645,-0.1694180583198317
-0.003405344572983804,3.3827030876884976,2.8501966181843352,-0.06706914265289046
-0.032920799143873136,3.4115531452027423,2.9036465597548857,-0.267126923761295
-0.00934711319360404,3.486468951852639,2.970561506938051,-0.02304426952689057
-0.02694473155965471,3.388245722716895,2.9043488903958083,0.02723765503424768
0.017315557222450262,3.6910491841012405,2.9241791916378728,0.20044776021764918
-0.007222265823387142,3.858666588829255,3.1306509391201773,-0.13438925883848404
-0.010237551666491651,3.556528008508232,2.981985333899782,-0.017950441482189862
0.004530135726193096,3.724682106153318,2.971928937001507,0.1313185899767029
-0.008992326345497403,3.2581153628148325,2.788533411733617,0.02404699744302272
-0.009816840396430715,3.1380261321026754,2.69016699253915,-0.044368817447296774
-0.03974257935944148,3.602117309534943,2.9852694842603693,-0.20674630945187392
0.0114612268676757,3.435052379901901,2.8969573329863674,0.11999505453353508
-0.017853887299993598,3.556598689960794,2.996969532108864,-0.1337711991801106
0.0008254942927158337,3.3063267852653535,2.749523474997125,0.1512570146328515
-0.007346245693466313,3.478730567726576,2.8859378786551355,-0.0041237661254320095
-0.010648738189583673,3.9846394414876287,3.248084307466434,-0.07689732257562394
-0.013448131767423765,3.1093785889975103,2.672539311339402,0.07827048905018864
-0.014133774029342572,3.038209607764715,2.6475932668566653,0.1162129754508162
-0.02873446881617636,3.399264805154777,2.955874101088002,-0.18759317764057215
-0.012039435239310059,3.6725157187202013,3.0405966910357356,-0.28743418295522555
-0.007904101357316007,3.5459067339952233,2.8904386283642447,-0.1756744974187979
