split,subject,set
69,CDMS-9-4A-ILOSE,TRAIN
69,CSO-11-6B-ANREVA,TRAIN
69,CDMS-17-10A-ASSAMO,TRAIN
69,CSO-17-10B-EHECO,TRAIN
69,CSO-8-3A-KVPECO,TRAIN
69,CSO-18-11A-ADBAHO,VALIDATION
69,CSO-17-11A-JDAMO,VALIDATION
69,CDMS-13-6B-JDTAHE,VALIDATION
69,CSO-13-8B-JEMABE,VALIDATION
69,CDMS-11-7C-ICARE,VALIDATION
69,CSO-15-9B-AMSAGO,VALIDATION
69,CDMS-13-7C-RAIZAC,VALIDATION
69,CSO-11-6B-VCOMA,VALIDATION
69,CSO-15-9B-KSBEJA,VALIDATION
69,CSO-16-10C-ACALGU,VALIDATION
69,CSO-9-4A-DVGATO,VALIDATION
69,CDMS-11-6B-YLNIME,VALIDATION
69,CSO-10-5A-RVMOIB,VALIDATION
69,CSO-10-5A-JJSEMO,VALIDATION
69,CSO-12-7A-ESALA,VALIDATION
69,CSO-14-9B-ERAGA,VALIDATION
69,CDMS-11-6B-SCAPA,VALIDATION
69,CSO-13-6B-LFMIES,VALIDATION
69,CDMS-10-6B-JJMOBE,VALIDATION
69,CSO-17-11B-CDBEBU,VALIDATION
69,CDMS-10-6B-ASCACO,VALIDATION
69,CDMS-11-6A-NMREPR,VALIDATION
69,CSO-9-4A-MLORO,VALIDATION
69,CDMS-9-4A-EROHI,VALIDATION
69,CSO-12-7B-DVAGRO,VALIDATION
69,CDMS-10-5B-SRAJA,VALIDATION
69,CSO-11-6B-DISEMO,VALIDATION
69,CSO-13-7A-CDDITR,VALIDATION
69,CDMS-12-7C-JSZAOR,VALIDATION
69,CSO-12-7A-SCAHO,VALIDATION
69,CSO-16-11A-JAVABO,VALIDATION
69,CSO-11-5A-MDVOSPE,VALIDATION
69,CDMS-15-10A-MAALRI,VALIDATION
69,CDMS-10-5A-KSRAGU,VALIDATION
69,CSO-15-9B-ALRIHE,VALIDATION
69,CSO-15-7B-JCRAGA,VALIDATION
69,CSO-16-11A-JDMUVA,VALIDATION
69,CSO-16-10A-JEGAHE,VALIDATION
69,CSO-16-10B-LTVIFA,VALIDATION
69,CDMS-10-5C-DAAUSA,VALIDATION
69,CDMS-12-7C-VMAPA,VALIDATION
69,CDMS-10-4A-JURAN,VALIDATION
69,CDMS-11-5A-MGTHAR,VALIDATION
69,CDMS-XX-6B-SPUCA,VALIDATION
69,CSO-10-5A-JLCARI,VALIDATION
69,CDMS-11-6B-EROCO,VALIDATION
69,CSO-10-5A-IPECA,VALIDATION
69,CDMS-9-5A-VVAAR,VALIDATION
69,CSO-13-7A-CAPAMU,TEST
69,CSO-15-8A-VBMABR,TEST
69,CSO-15-10C-ALBAHO,TEST
69,CSO-17-11C-MAPAMA,TEST
69,CSO-17-11C-SARJA,TEST
69,CDMS-11-6B-ARAHE,TEST
69,CSO-13-8A-MBUAN,TEST
69,CDMS-13-7C-SSOSLO,TEST
69,CSO-8-4A-JRAAR,TEST
69,CSO-9-4A-KEMOCO,TEST
69,CSO-17-11C-JDAAG,TEST
69,CDMS-10-5A-HEPIHO,TEST
69,CDMS-11-6B-MEBRTA,TEST
69,CSO-15-10A-LJRAGU,TEST
69,CSO-12-8A-YTOME,TEST
69,CSO-10-5A-ARACA,TEST
69,CDMS-15-10A-SHEGA,TEST
69,CSO-9-4A-MPAME,TEST
69,CSO-14-9A-SORZU,TEST
69,CSO-15-9B-JCAPA,TEST
69,CSO-11-6A-CAPAMU,TEST
69,CSO-9-4A-NSARPA,TEST
69,CSO-12-7A-LSARAR,TEST
69,CDMS-9-4A-ACDUTR,TEST
70,CDMS-10-5C-ICAPA,TRAIN
70,CSO-13-7A-RXCHLU,TRAIN
70,CDMS-9-4A-EROHI,TRAIN
70,CSO-15-10B-MEBUAR,TRAIN
70,CSO-13-8A-MGAAN,TRAIN
70,CSO-16-10A-YKMUJO,TRAIN
70,CDMS-12-6A-JSOTGU,TRAIN
70,CSO-14-8A-SZARA,TRAIN
70,CSO-16-10B-VVILI,TRAIN
70,CDMS-XX-5C-MPCAQU,TRAIN
70,CDMS-12-7C-VMAPA,TRAIN
70,CDMS-11-6B-RSECA,TRAIN
70,CSO-17-11C-MAPAMA,TRAIN
70,CSO-14-9A-MARJA,TRAIN
70,CDMS-11-6A-DFVEBE,TRAIN
70,CDMS-11-7C-SPGAVE,TRAIN
70,CDMS-9-4A-TGAFR,TRAIN
70,CSO-10-4A-LSCAVA,TRAIN
70,CSO-10-5A-RVMOIB,TRAIN
70,CDMS-9-5C-JDMADE,TRAIN
70,CDMS-10-4A-JURAN,TRAIN
70,CDMS-11-6B-EROCO,TRAIN
70,CSO-10-5A-MAARAN,TRAIN
70,CSO-14-9B-MFEGA,TRAIN
70,CSO-9-4A-SLOCA,TRAIN
70,CSO-10-5A-SVHEES,TRAIN
70,CSO-12-7A-ESALA,TRAIN
70,CDMS-18-7C-VVECA,TRAIN
70,CSO-10-5A-JJSEMO,TRAIN
70,CDMS-12-7C-ARAHE,TRAIN
70,CSO-16-10B-LTVIFA,TRAIN
70,CSO-14-8A-AQUMA,TRAIN
70,CSO-16-10A-SMOUT,TRAIN
70,CDMS-10-5C-MAORTO,TRAIN
70,CSO-14-9A-AEDCAGO,TRAIN
70,CSO-14-9A-SORZU,TRAIN
70,CSO-13-8B-FCJISA,TRAIN
70,CDMS-11-6B-EFRGR,TRAIN
70,CSO-13-7A-JJATFL,TRAIN
70,CDMS-15-10A-SHEGA,TRAIN
70,CDMS-12-7C-VQURA,TRAIN
70,CSO-16-9A-JSMAGU,TRAIN
70,CDMS-12-7C-DLOLO,TRAIN
70,CDMS-11-6B-VZAPE,TRAIN
70,CSO-16-10B-JESUGU,TRAIN
70,CDMS-11-6B-JPSAMA,TRAIN
70,CDMS-12-7C-MAROBE,TRAIN
70,CSO-13-7A-CDDITR,TRAIN
70,CSO-8-4A-JRAAR,TRAIN
70,CDMS-XX-10A-VGILO,TRAIN
70,CSO-13-8A-VHODU,TRAIN
70,CDMS-10-5A-SZURO,TRAIN
70,CSO-13-7A-KRAMA,TRAIN
70,CSO-13-8A-MJAGA,TRAIN
70,CDMS-11-6B-YLNIME,TRAIN
70,CSO-15-10A-LJRAGU,TRAIN
70,CSO-12-7B-DVAGRO,TRAIN
70,CSO-15-10C-SSCAMO,TRAIN
70,CSO-11-6A-DSCACH,TRAIN
70,CSO-11-6B-DISEMO,TRAIN
70,CSO-16-10C-MAVAVE,TRAIN
70,CDMS-12-6A-FAROPA,TRAIN
70,CDMS-15-11B-VSAHO,TRAIN
70,CSO-12-7A-DALRE,TRAIN
70,CSO-14-8B-JLLORA,TRAIN
70,CDMS-11-7C-ICARE,TRAIN
70,CDMS-11-6B-ARAHE,TRAIN
70,CSO-17-10B-YCQUVE,TRAIN
70,CSO-14-9A-HASACA,TRAIN
70,CSO-9-4A-NSARPA,TRAIN
70,CDMS-16-10A-SGALO,TRAIN
70,CSO-8-3A-DAPAVA,TRAIN
70,CDMS-13-6B-ASUMO,TRAIN
70,CDMS-XX-6B-SPUCA,TRAIN
70,CDMS-10-6B-ASCACO,TRAIN
70,CDMS-13-6B-JDTAHE,TRAIN
70,CSO-9-4A-KEMOCO,TRAIN
70,CSO-10-5A-JANORO,TRAIN
70,CDMS-12-6A-JGIGA,TRAIN
70,CSO-14-8A-MCIDOS,TRAIN
70,CSO-16-11B-YAROMO,TRAIN
70,CDMS-11-6B-LESTA,TRAIN
70,CDMS-17-10A-ASSAMO,TRAIN
70,CSO-12-7A-SCAHO,TRAIN
70,CSO-13-9B-DMLLLU,TRAIN
70,CSO-12-6A-DGISE,TRAIN
70,CSO-8-4A-ARAGR,TRAIN
70,CSO-16-10A-MSACO,TRAIN
70,CSO-12-6B-VPAMA,TRAIN
70,CDMS-9-5C-MLOGO,TRAIN
70,CDMS-11-6B-JFSAHE,TRAIN
70,CDMS-8-4A-LGOPA,TRAIN
70,CSO-13-8A-KIGAGU,TRAIN
70,CDMS-10-5C-DAAUSA,TRAIN
70,CSO-11-6B-LHFDLACH,TRAIN
70,CDMS-11-6B-MAGIMU,TRAIN
70,CDMS-11-6B-JDCHBA,TRAIN
70,CSO-15-9B-RMCHLU,TRAIN
70,CDMS-11-5A-MGTHAR,TRAIN
70,CSO-10-5A-IPECA,TRAIN
70,CSO-16-11B-KRORE,TRAIN
70,CDMS-11-6A-NMREPR,TRAIN
70,CSO-15-10C-ALBAHO,TRAIN
70,CDMS-12-5A-SRIGO,TRAIN
70,CSO-10-5A-JLCARI,TRAIN
70,CSO-10-5A-ARACA,TRAIN
70,CSO-14-7B-EVEGO,TRAIN
70,CSO-13-7A-YAMEZA,TRAIN
70,CSO-17-10B-EHECO,TRAIN
70,CDMS-8-4A-DOSTR,TRAIN
70,CSO-15-10A-MAARLO,TRAIN
70,CSO-16-9A-JALEMO,TRAIN
70,CSO-18-11A-ADBAHO,TRAIN
70,CSO-15-9B-AMSAGO,TRAIN
70,CSO-9-4A-DVGATO,TRAIN
70,CSO-11-6A-CAPAMU,TRAIN
70,CDMS-9-4C-SCAMO,TRAIN
70,CSO-17-11B-CDBEBU,TRAIN
70,CDMS-14-10A-IMORTO,TRAIN
70,CSO-16-10A-JEGAHE,TRAIN
70,CDMS-13-7C-MVEAR,TRAIN
70,CDMS-15-10A-JJMACH,TRAIN
70,CDMS-13-7C-SSOSLO,TRAIN
70,CSO-13-8A-MBUAN,TRAIN
70,CDMS-9-4A-CARGA,TRAIN
70,CDMS-10-5A-HEPIHO,TRAIN
70,CDMS-10-5C-NBEMO,TRAIN
70,CDMS-12-6B-SCLAG,TRAIN
70,CDMS-11-6B-JLPENA,TRAIN
70,CSO-12-7B-VHOMA,TRAIN
70,CSO-11-6A-FSOVRE,TRAIN
70,CSO-17-11A-JDAMO,TRAIN
70,CSO-10-4A-LRAVI,TRAIN
70,CSO-9-4A-DSMOMU,TRAIN
70,CDMS-9-5A-VVAAR,TRAIN
70,CSO-13-7A-CAPAMU,TRAIN
70,CSO-12-8A-YTOME,TRAIN
70,CSO-12-6B-GQULO,TRAIN
70,CSO-11-6B-ANREVA,TRAIN
70,CDMS-9-4A-ACDUTR,TRAIN
70,CSO-15-11C-JETALO,TRAIN
70,CSO-18-11B-YLLRE,TRAIN
70,CSO-10-5A-JBUVE,TRAIN
70,CSO-9-4A-GSBRCO,TRAIN
70,CSO-16-11A-JAVABO,TRAIN
70,CSO-15-9B-ALRIHE,TRAIN
70,CDMS-11-6B-AVROTO,TRAIN
70,CSO-13-8B-JEMABE,TRAIN
70,CSO-10-5A-GZAMA,TRAIN
70,CSO-12-6B-LJHEFE,TRAIN
70,CDMS-12-7C-CATRAR,TRAIN
70,CSO-15-8B-KEPOGO,TRAIN
70,CDMS-9-5C-LVIZAC,TRAIN
70,CSO-15-10A-SFEGA,TRAIN
70,CDMS-10-5A-SROPU,TRAIN
70,CDMS-15-10A-AMALOS,TRAIN
70,CDMS-14-10A-JCVANI,TRAIN
70,CDMS-11-7C-SALMA,TRAIN
70,CSO-13-6B-LJMAHU,TRAIN
70,CDMS-12-6A-SROAL,TRAIN
70,CSO-11-5A-MDVOSPE,TRAIN
70,CDMS-10-5B-SRAJA,TRAIN
70,CSO-11-6B-RJGIHE,TRAIN
70,CSO-10-4A-KCOMO,TRAIN
70,CDMS-16-11B-NGABE,TRAIN
70,CDMS-11-6B-EAFESA,VALIDATION
70,CSO-17-11C-MCAAG,VALIDATION
70,CDMS-15-11B-JEMOLO,VALIDATION
70,CSO-13-8A-MGAHE,VALIDATION
70,CDMS-15-10A-MAALRI,VALIDATION
70,CSO-17-11A-RLPAIG,VALIDATION
70,CDMS-9-4A-CRAAG,VALIDATION
70,CDMS-12-7C-JSZAOR,VALIDATION
70,CDMS-11-6B-JMARME,VALIDATION
70,CSO-17-11C-JDAAG,VALIDATION
70,CSO-8-3A-KVPECO,VALIDATION
70,CSO-16-10C-ACALGU,VALIDATION
70,CSO-14-9B-ERAGA,VALIDATION
70,CSO-16-9A-JPROSO,VALIDATION
70,CSO-9-4A-AGAPE,VALIDATION
70,CSO-17-10A-YVGOCA,VALIDATION
70,CDMS-9-5A-ABERO,VALIDATION
70,CDMS-10-5C-JFALGI,VALIDATION
70,CSO-16-11A-JDMUVA,VALIDATION
70,CSO-11-6B-SFLVA,VALIDATION
70,CSO-15-7B-JCRAGA,VALIDATION
70,CDMS-9-4A-ILOSE,VALIDATION
70,CSO-16-9B-SJPAJI,VALIDATION
70,CSO-15-10B-YVBUAN,VALIDATION
70,CSO-12-7B-SSARA,VALIDATION
70,CSO-11-5A-MTAGA,VALIDATION
70,CDMS-9-5C-SCAAG,VALIDATION
70,CDMS-10-5A-KSRAGU,VALIDATION
70,CSO-9-4A-MPAME,VALIDATION
70,CDMS-11-6B-SCAPA,VALIDATION
70,CSO-13-6B-JETAVE,VALIDATION
70,CDMS-12-6B-IJDAGA,VALIDATION
70,CDMS-8-4A-DJAVDA,VALIDATION
70,CSO-9-4A-FAGIGA,VALIDATION
70,CSO-9-4A-LCOMO,VALIDATION
70,CSO-9-4A-MLORO,VALIDATION
70,CSO-12-7B-SMUGU,VALIDATION
70,CDMS-11-6B-MMAMO,VALIDATION
70,CSO-13-6A-ANASA,VALIDATION
70,CSO-11-6A-EROMO,VALIDATION
70,CSO-12-7A-JHEZA,VALIDATION
70,CSO-17-11A-DJAPA,VALIDATION
70,CSO-10-5A-DABRZA,VALIDATION
70,CSO-13-6B-LFMIES,VALIDATION
70,CSO-16-11B-LLOZA,VALIDATION
70,CSO-18-9B-MAMOLO,VALIDATION
70,CDMS-14-6B-KDCAHE,VALIDATION
70,CSO-10-5A-ACAVA,VALIDATION
70,CSO-17-11A-SPUVA,TEST
70,CSO-12-7A-LSARAR,TEST
70,CDMS-8-4C-JDBUTU,TEST
70,CDMS-11-6B-MEBRTA,TEST
70,CSO-9-4A-YVDITR,TEST
70,CDMS-11-6B-JACUPE,TEST
70,CDMS-15-10A-MAALCA,TEST
70,CDMS-11-5A-EAARCA,TEST
70,CDMS-15-10A-SGOMO,TEST
70,CSO-9-4A-DKVIMO,TEST
70,CSO-17-11C-SARJA,TEST
70,CDMS-10-6B-JJMOBE,TEST
70,CSO-14-9A-JSMAAL,TEST
70,CSO-12-6A-FJOVRE,TEST
70,CSO-15-8A-VBMABR,TEST
70,CDMS-13-7C-RAIZAC,TEST
70,CSO-12-7A-IMERO,TEST
70,CSO-9-2A-EXMOCO,TEST
70,CSO-15-9B-JCAPA,TEST
70,CSO-14-7A-MVEBE,TEST
70,CSO-11-6B-VCOMA,TEST
70,CSO-16-11A-VZAOR,TEST
70,CSO-17-11A-NPAHE,TEST
70,CSO-15-9B-KSBEJA,TEST
71,CDMS-17-10A-ASSAMO,TRAIN
71,CSO-9-4A-FAGIGA,TRAIN
71,CDMS-15-11B-VSAHO,TRAIN
71,CDMS-13-7C-RAIZAC,TRAIN
71,CSO-12-7A-ESALA,TRAIN
71,CDMS-12-6A-JGIGA,TRAIN
71,CDMS-XX-6B-SPUCA,TRAIN
71,CSO-9-4A-DVGATO,TRAIN
71,CSO-13-9B-DMLLLU,TRAIN
71,CDMS-13-6B-JDTAHE,TRAIN
71,CSO-14-8A-AQUMA,TRAIN
71,CSO-9-4A-SLOCA,TRAIN
71,CSO-11-6B-SFLVA,TRAIN
71,CSO-16-11B-KRORE,TRAIN
71,CSO-9-4A-NSARPA,TRAIN
71,CDMS-11-6B-VZAPE,TRAIN
71,CSO-11-6B-LHFDLACH,TRAIN
71,CDMS-13-7C-SSOSLO,TRAIN
71,CSO-13-8A-MJAGA,TRAIN
71,CSO-12-7A-IMERO,TRAIN
71,CSO-10-4A-LSCAVA,TRAIN
71,CDMS-12-7C-ARAHE,TRAIN
71,CSO-11-6B-RJGIHE,TRAIN
71,CDMS-14-6B-KDCAHE,TRAIN
71,CSO-15-9B-KSBEJA,TRAIN
71,CDMS-15-10A-AMALOS,TRAIN
71,CDMS-14-10A-JCVANI,TRAIN
71,CDMS-15-10A-MAALRI,TRAIN
71,CSO-15-10B-MEBUAR,TRAIN
71,CSO-16-10A-JEGAHE,TRAIN
71,CSO-13-7A-KRAMA,TRAIN
71,CDMS-9-5A-ABERO,TRAIN
71,CDMS-XX-5C-MPCAQU,TRAIN
71,CDMS-10-5B-SRAJA,TRAIN
71,CSO-13-7A-JJATFL,TRAIN
71,CSO-17-11A-JDAMO,TRAIN
71,CDMS-10-5A-SZURO,TRAIN
71,CDMS-9-5C-LVIZAC,TRAIN
71,CDMS-12-6B-SCLAG,TRAIN
71,CSO-10-5A-MAARAN,TRAIN
71,CSO-11-6A-DSCACH,TRAIN
71,CSO-9-4A-KEMOCO,TRAIN
71,CSO-12-7B-SSARA,TRAIN
71,CSO-13-8A-KIGAGU,TRAIN
71,CSO-13-8A-MGAHE,TRAIN
71,CDMS-8-4A-LGOPA,TRAIN
71,CSO-9-4A-LCOMO,TRAIN
71,CSO-13-6B-LFMIES,TRAIN
71,CDMS-11-5A-MGTHAR,TRAIN
71,CSO-14-9A-HASACA,TRAIN
71,CSO-15-11C-JETALO,TRAIN
71,CDMS-10-5C-DAAUSA,TRAIN
71,CSO-18-9B-MAMOLO,TRAIN
71,CSO-17-11B-CDBEBU,TRAIN
71,CDMS-11-7C-SPGAVE,TRAIN
71,CSO-16-11A-VZAOR,TRAIN
71,CDMS-11-6B-JPSAMA,TRAIN
71,CDMS-15-10A-MAALCA,TRAIN
71,CSO-17-10B-YCQUVE,TRAIN
71,CDMS-11-6B-LESTA,TRAIN
71,CSO-16-9A-JSMAGU,TRAIN
71,CSO-10-4A-KCOMO,TRAIN
71,CDMS-15-10A-SHEGA,TRAIN
71,CSO-14-9B-MFEGA,TRAIN
71,CSO-10-4A-LRAVI,TRAIN
71,CSO-14-9A-MARJA,TRAIN
71,CSO-16-9A-JPROSO,TRAIN
71,CSO-17-10A-YVGOCA,TRAIN
71,CDMS-9-4A-CARGA,TRAIN
71,CDMS-11-6B-YLNIME,TRAIN
71,CSO-18-11B-YLLRE,TRAIN
71,CDMS-10-6B-JJMOBE,TRAIN
71,CDMS-10-5A-HEPIHO,TRAIN
71,CSO-15-10C-ALBAHO,TRAIN
71,CSO-17-11C-SARJA,TRAIN
71,CSO-8-3A-KVPECO,TRAIN
71,CSO-16-11B-YAROMO,TRAIN
71,CSO-9-4A-AGAPE,TRAIN
71,CDMS-15-10A-JJMACH,TRAIN
71,CDMS-11-6B-JACUPE,TRAIN
71,CSO-15-10C-SSCAMO,TRAIN
71,CSO-16-9B-SJPAJI,TRAIN
71,CDMS-9-4A-ACDUTR,TRAIN
71,CSO-13-6B-JETAVE,TRAIN
71,CSO-14-8A-SZARA,TRAIN
71,CSO-9-4A-YVDITR,TRAIN
71,CDMS-12-6B-IJDAGA,TRAIN
71,CSO-9-2A-EXMOCO,TRAIN
71,CSO-11-6A-CAPAMU,TRAIN
71,CDMS-15-10A-SGOMO,TRAIN
71,CDMS-15-11B-JEMOLO,TRAIN
71,CSO-15-10B-YVBUAN,TRAIN
71,CSO-13-8B-JEMABE,TRAIN
71,CDMS-16-10A-SGALO,TRAIN
71,CSO-13-6B-LJMAHU,TRAIN
71,CDMS-11-6B-JMARME,TRAIN
71,CDMS-XX-10A-VGILO,TRAIN
71,CSO-13-8A-MBUAN,TRAIN
71,CSO-15-10A-MAARLO,TRAIN
71,CDMS-11-5A-EAARCA,TRAIN
71,CDMS-11-6B-RSECA,TRAIN
71,CDMS-9-4A-ILOSE,TRAIN
71,CSO-8-4A-ARAGR,TRAIN
71,CSO-9-4A-DKVIMO,TRAIN
71,CSO-17-11C-MCAAG,TRAIN
71,CSO-10-5A-DABRZA,TRAIN
71,CDMS-10-5C-ICAPA,TRAIN
71,CDMS-12-7C-MAROBE,TRAIN
71,CDMS-11-7C-SALMA,TRAIN
71,CDMS-8-4A-DJAVDA,TRAIN
71,CSO-12-7A-LSARAR,TRAIN
71,CSO-17-11A-RLPAIG,TRAIN
71,CDMS-11-6B-EAFESA,TRAIN
71,CSO-11-5A-MDVOSPE,TRAIN
71,CDMS-9-5C-JDMADE,TRAIN
71,CSO-10-5A-RVMOIB,TRAIN
71,CSO-16-11A-JDMUVA,TRAIN
71,CSO-13-8B-FCJISA,TRAIN
71,CSO-15-9B-ALRIHE,TRAIN
71,CDMS-12-6A-SROAL,TRAIN
71,CSO-14-8B-JLLORA,TRAIN
71,CDMS-10-5C-JFALGI,TRAIN
71,CSO-16-10B-JESUGU,TRAIN
71,CSO-13-8A-VHODU,TRAIN
71,CSO-13-7A-CDDITR,TRAIN
71,CSO-16-10A-SMOUT,TRAIN
71,CSO-11-6B-VCOMA,TRAIN
71,CDMS-9-5A-VVAAR,TRAIN
71,CDMS-10-6B-ASCACO,TRAIN
71,CDMS-11-6A-DFVEBE,TRAIN
71,CSO-12-6A-FJOVRE,TRAIN
71,CDMS-9-4A-CRAAG,TRAIN
71,CSO-12-7B-VHOMA,TRAIN
71,CSO-16-10A-MSACO,TRAIN
71,CSO-16-10C-MAVAVE,TRAIN
71,CDMS-10-4A-JURAN,TRAIN
71,CSO-12-7B-DVAGRO,TRAIN
71,CDMS-11-6A-NMREPR,TRAIN
71,CSO-9-4A-MPAME,TRAIN
71,CSO-15-9B-AMSAGO,TRAIN
71,CSO-15-10A-SFEGA,TRAIN
71,CDMS-11-6B-ARAHE,TRAIN
71,CSO-10-5A-JBUVE,TRAIN
71,CSO-16-10B-LTVIFA,TRAIN
71,CDMS-14-10A-IMORTO,TRAIN
71,CSO-16-10A-YKMUJO,TRAIN
71,CSO-12-6B-LJHEFE,TRAIN
71,CSO-16-11A-JAVABO,TRAIN
71,CSO-15-9B-RMCHLU,TRAIN
71,CSO-11-6A-EROMO,TRAIN
71,CSO-13-7A-YAMEZA,TRAIN
71,CDMS-11-6B-JFSAHE,TRAIN
71,CSO-16-9A-JALEMO,TRAIN
71,CDMS-11-6B-SCAPA,TRAIN
71,CSO-17-11A-NPAHE,TRAIN
71,CSO-10-5A-JANORO,TRAIN
71,CSO-17-11A-DJAPA,TRAIN
71,CSO-12-6A-DGISE,TRAIN
71,CSO-11-6B-ANREVA,TRAIN
71,CDMS-11-7C-ICARE,TRAIN
71,CSO-18-11A-ADBAHO,TRAIN
71,CSO-13-8A-MGAAN,TRAIN
71,CSO-17-11A-SPUVA,TRAIN
71,CSO-10-5A-SVHEES,TRAIN
71,CDMS-8-4C-JDBUTU,TRAIN
71,CSO-13-6A-ANASA,VALIDATION
71,CSO-8-4A-JRAAR,VALIDATION
71,CSO-17-11C-JDAAG,VALIDATION
71,CDMS-9-4C-SCAMO,VALIDATION
71,CDMS-11-6B-MMAMO,VALIDATION
71,CDMS-12-7C-CATRAR,VALIDATION
71,CSO-12-7A-JHEZA,VALIDATION
71,CSO-12-8A-YTOME,VALIDATION
71,CDMS-12-6A-JSOTGU,VALIDATION
71,CSO-10-5A-IPECA,VALIDATION
71,CDMS-10-5A-KSRAGU,VALIDATION
71,CSO-14-9A-JSMAAL,VALIDATION
71,CSO-17-10B-EHECO,VALIDATION
71,CDMS-10-5A-SROPU,VALIDATION
71,CDMS-11-6B-EROCO,VALIDATION
71,CSO-12-7A-DALRE,VALIDATION
71,CDMS-16-11B-NGABE,VALIDATION
71,CSO-13-7A-RXCHLU,VALIDATION
71,CDMS-12-7C-VMAPA,VALIDATION
71,CSO-10-5A-GZAMA,VALIDATION
71,CSO-8-3A-DAPAVA,VALIDATION
71,CDMS-11-6B-EFRGR,VALIDATION
71,CDMS-11-6B-AVROTO,VALIDATION
71,CDMS-13-7C-MVEAR,VALIDATION
71,CSO-16-11B-LLOZA,VALIDATION
71,CSO-15-8A-VBMABR,VALIDATION
71,CSO-16-10C-ACALGU,VALIDATION
71,CSO-14-9A-SORZU,VALIDATION
71,CSO-15-7B-JCRAGA,VALIDATION
71,CSO-12-6B-VPAMA,VALIDATION
71,CSO-10-5A-ARACA,VALIDATION
71,CDMS-9-4A-EROHI,VALIDATION
71,CDMS-12-5A-SRIGO,VALIDATION
71,CDMS-11-6B-JDCHBA,VALIDATION
71,CSO-14-9A-AEDCAGO,VALIDATION
71,CDMS-12-7C-VQURA,VALIDATION
71,CSO-15-10A-LJRAGU,VALIDATION
71,CDMS-9-5C-SCAAG,VALIDATION
71,CSO-12-6B-GQULO,VALIDATION
71,CSO-15-9B-JCAPA,VALIDATION
71,CDMS-11-6B-MEBRTA,VALIDATION
71,CSO-10-5A-JLCARI,VALIDATION
71,CDMS-9-4A-TGAFR,VALIDATION
71,CDMS-10-5C-NBEMO,VALIDATION
71,CDMS-12-6A-FAROPA,VALIDATION
71,CDMS-12-7C-DLOLO,VALIDATION
71,CSO-11-6B-DISEMO,VALIDATION
71,CSO-10-5A-ACAVA,VALIDATION
71,CSO-17-11C-MAPAMA,TEST
71,CDMS-18-7C-VVECA,TEST
71,CSO-12-7B-SMUGU,TEST
71,CSO-15-8B-KEPOGO,TEST
71,CSO-11-6A-FSOVRE,TEST
71,CSO-10-5A-JJSEMO,TEST
71,CDMS-12-7C-JSZAOR,TEST
71,CSO-14-7B-EVEGO,TEST
71,CSO-9-4A-GSBRCO,TEST
71,CDMS-11-6B-MAGIMU,TEST
71,CDMS-8-4A-DOSTR,TEST
71,CSO-11-5A-MTAGA,TEST
71,CDMS-10-5C-MAORTO,TEST
71,CSO-9-4A-MLORO,TEST
71,CSO-14-9B-ERAGA,TEST
71,CSO-12-7A-SCAHO,TEST
71,CSO-14-7A-MVEBE,TEST
71,CDMS-9-5C-MLOGO,TEST
71,CSO-13-7A-CAPAMU,TEST
71,CDMS-11-6B-JLPENA,TEST
71,CSO-9-4A-DSMOMU,TEST
71,CSO-14-8A-MCIDOS,TEST
71,CSO-16-10B-VVILI,TEST
71,CDMS-13-6B-ASUMO,TEST
72,CDMS-11-6B-ARAHE,TRAIN
72,CDMS-15-11B-VSAHO,TRAIN
72,CDMS-9-5A-ABERO,TRAIN
72,CDMS-12-7C-DLOLO,TRAIN
72,CSO-14-9A-JSMAAL,TRAIN
72,CSO-9-4A-SLOCA,TRAIN
72,CDMS-13-7C-MVEAR,TRAIN
72,CSO-18-11B-YLLRE,TRAIN
72,CSO-13-7A-JJATFL,TRAIN
72,CDMS-9-5C-SCAAG,TRAIN
72,CDMS-9-5A-VVAAR,TRAIN
72,CDMS-12-6A-FAROPA,TRAIN
72,CDMS-10-5A-HEPIHO,TRAIN
72,CDMS-15-10A-SHEGA,TRAIN
72,CDMS-11-6B-JPSAMA,TRAIN
72,CSO-11-6A-CAPAMU,TRAIN
72,CSO-12-6A-FJOVRE,TRAIN
72,CSO-15-9B-JCAPA,TRAIN
72,CDMS-10-5C-DAAUSA,TRAIN
72,CDMS-12-5A-SRIGO,TRAIN
72,CSO-12-7B-SSARA,TRAIN
72,CSO-16-10C-MAVAVE,TRAIN
72,CDMS-XX-5C-MPCAQU,TRAIN
72,CSO-13-8B-FCJISA,TRAIN
72,CSO-15-10A-MAARLO,TRAIN
72,CSO-17-11A-NPAHE,TRAIN
72,CSO-11-6A-FSOVRE,TRAIN
72,CSO-16-10B-JESUGU,TRAIN
72,CDMS-12-6A-JSOTGU,TRAIN
72,CSO-12-7A-LSARAR,TRAIN
72,CSO-17-11A-SPUVA,TRAIN
72,CSO-17-10A-YVGOCA,TRAIN
72,CSO-14-7B-EVEGO,TRAIN
72,CDMS-8-4A-DOSTR,TRAIN
72,CDMS-13-7C-SSOSLO,TRAIN
72,CSO-13-8A-MJAGA,TRAIN
72,CDMS-12-7C-ARAHE,TRAIN
72,CSO-13-9B-DMLLLU,TRAIN
72,CSO-9-4A-DKVIMO,TRAIN
72,CDMS-11-6A-NMREPR,TRAIN
72,CDMS-11-5A-MGTHAR,TRAIN
72,CDMS-15-11B-JEMOLO,TRAIN
