r2,rmse,mae,rho
0.0326979103268884,3.4866560675288163,2.885680693597321,0.192705076751875
-0.0011396950667268424,3.568854392676548,3.0001548463036687,0.13050483022225806
0.007287030579786413,3.4743508680827246,2.8810712340804874,0.16929451341343646
-0.0059164264694475666,3.6698914514611474,3.0918902634655594,-0.04802486188121677
0.013489949818841884,3.462242730418634,2.8751966107990135,0.21897154316445974
-0.04572040064689098,3.502980920065204,2.9556520510250355,-0.26702299887547065
0.0030128134421263386,3.31057933449838,2.7617764144778634,0.1411398581795608
-0.027836724091489407,3.386793812835361,2.897560603706051,-0.028390776840844772
0.014443335662544965,3.6567397183424872,2.920219221556176,0.02752325358872612
0.013560559373978931,3.696795425365912,3.0444920059971827,0.3517370914588508
0.045421416726744934,3.285124229818303,2.743671274396205,0.3366844328487055
-0.02774310466644203,3.4438472754757585,2.8280125634708013,-0.030131291655720725
-0.07527136863367945,4.211236210446231,3.4069785953281193,-0.23144325474684035
-0.09071515177660916,3.8214478900757762,3.1942768022926926,-0.08999667046472351
0.018260046368908323,3.609502362004022,2.9498196477691807,-0.08246123529439342
0.023210105183733676,3.608859274648554,2.8661740461070853,0.1701694204595007
0.017156976554309922,3.094494171883597,2.6596466118976365,0.2568273351141035
0.03708534974612654,3.337471471642939,2.7915608152407003,0.18721490351842057
-0.021946057611048397,3.9143446471335945,3.0835047950473093,0.04276704089698186
0.07250751035857261,3.4329686122232075,2.84533267217677,0.1649199781831151
0.06080852332016384,3.176442382804344,2.6995274941224707,0.4994585635646544
-0.041572120950530866,3.127172031303822,2.6345975546295963,-0.005256387517274819
0.0033052818290745245,3.1303515813040605,2.6261342809352612,0.07507696517064393
-0.002249979052319828,3.506913522071487,2.955743496873749,0.1316735104326728
0.02132110585855851,3.1575767978096643,2.7415967670002814,0.35153467782611103
-0.06495269675509063,2.962847320296967,2.6003936676225767,-0.3478203996264541
0.02784098033053861,3.4772442835007906,2.8985861247767883,0.29680994632184166
0.020381380444684516,4.025273150777983,3.28236496771893,0.3685300924608622
0.10037200354298581,3.4225584295768234,2.7148628511759356,0.2712411141256093
-0.009049105245632294,3.327388017032215,2.790805423857213,-0.10701138963087646
0.0010894410791808529,3.6321081223845932,3.053474965979278,0.12235242968373015
-0.08789023095915183,3.9255432201930573,3.0545464640224473,-0.22067134639387045
0.02741385407739816,3.463169157784669,2.7771769184680277,0.0685746456001943
0.04458861160695038,3.385746292974346,2.81046978966542,0.2801611959449475
0.059926117404928814,3.414366030144774,2.7933764531124687,0.31057963371157354
-0.09602523281364217,3.5989590894264674,3.0844690250424716,-0.3759618974096578
0.011615141558599995,3.4536271067898703,2.9604491352080635,-0.024123735156941963
-0.11545944669941899,3.8743113571261842,3.132129256590454,-0.21810367535925107
-0.024180540475450263,3.505479766663801,2.9083080513337567,-0.2873389841951338
0.06764502211133683,3.352619458488474,2.7511333151306125,0.6615783602669115
0.003692865332201034,3.469435330234974,2.8933334529663655,0.11342533901867397
0.002713433726460046,3.117982139281485,2.59102953368781,0.05468169037901695
-0.08686873721596444,3.8184117945497342,3.063097353331241,-0.23003232933098458
0.05964918416410059,3.4110421856772075,2.755091364475557,0.10574745708379536
-0.31669972710602057,3.613168465042164,3.0311481356192016,-0.4824987042641605
-0.012193496057432363,3.7108016680067015,2.9596579802083833,-0.1961086942560834
0.02948482640268968,3.7540230531095053,2.970641545443506,0.32700565044573965
-0.0007656485962312942,3.692383311868028,2.9930267258593872,0.16539498469342984
-0.014240352048889404,3.210869468729487,2.6965780891365605,0.01834078622522131
0.031238196533400764,3.3286954091879943,2.6588054892527246,0.2720004709772898
0.01988072939973562,3.6150044178862157,3.0268836776580024,0.4279237292460028
-0.07522190111985827,3.5896883529400294,2.955161943999984,-0.10719970722420316
0.009267068393603362,3.3876230296636356,2.8523300971850567,-0.018777471611536103
0.008871603471472866,3.60649961810828,2.9583665728061472,0.1332474975327217
-0.10966611590530428,3.3927657521326293,2.860351931016732,-0.17110564155170013
-0.014505550765880004,3.509269177180349,2.940945246041961,0.038555350090945587
0.08437855080037193,2.8828000880990423,2.449739021234092,0.3675418533401251
-0.050273867350988155,3.9523411270682507,3.3252671826626785,-0.22875382978491515
-0.02910614549081414,3.6807758611034735,3.059210273836621,0.08946166718246205
0.07583837181075614,3.5355690757814675,2.9112162659345144,0.3941496127668736
0.033608976836217885,3.416949970519914,2.6554086887097825,0.3258839948077132
-0.03071294533757296,3.741487414826524,2.913656699467443,0.13266510645594373
0.01255550102905123,3.5363704566875365,2.9293791066731685,0.30480639964772555
-0.03924808541301572,3.263785053505119,2.808288069982872,0.005694419810381053
0.06262339574573361,3.1370092372723186,2.645171950176383,0.223921413561281
0.0024625445443513527,3.170421948637719,2.627726522941296,0.17723901657229854
-0.016235303972699233,3.730283315692591,3.1361740776624494,0.08530343699126643
-0.002302409951160822,3.9122874449562772,3.0448304810654094,0.11800861607665493
-0.02867041567350448,3.5336830473526937,2.9447031715888072,-0.08187591442595102
0.02800428049173176,3.2942775700610096,2.7102839875300275,0.21236886009390307
-0.09364546588022682,3.1515151316523604,2.8342501634989383,-0.1617410176032855
-0.03473640080699458,3.936026338111157,3.1094922407894914,-0.15230087460949993
-0.03483339804644192,3.700726043936633,3.095982649608422,0.03056127574259249
0.07420778885451518,3.3788306644927664,2.901747991439153,0.38555350090945584
0.01573793163468562,3.40376038566907,2.7553330238151417,0.07582979958094414
0.02887415021283224,3.3529286448102273,2.72611991788033,0.0825335380134959
0.026030284060271747,3.7327172248650773,2.945259346459172,0.21249255447850687
0.04682632228180261,3.3898433925219815,2.63483773976669,0.01573793989156707
-0.07447286205184134,3.4957493333426095,3.052973064950807,-0.11491670202034171
0.005457883390873608,3.524892894137016,2.9116952652502106,0.14089104378038128
0.016862719312223606,3.3736003753269905,2.8500938173924255,0.3553687074221664
-0.019040458154819584,3.758093113500443,3.1227795860901266,0.005679401534181581
-0.10100968298743251,3.5925311651810516,3.069627690498521,-0.3016438479217022
-0.00439987439168088,3.659507934848948,2.9481793924207693,0.11531023209204645
-0.04650054868437126,3.6285876586326697,2.941226494559668,-0.1526712795382153
-0.05382318565705768,3.688436606228977,2.985814347395801,0.03278737477409806
-0.028277926262732844,3.296443721702132,2.834014342768605,-0.0834103868249069
-0.07590098510939747,3.6946574602492555,3.0454706468911277,-0.0778153694638594
-0.0023734835616178174,3.5493009991362676,2.885448582604232,0.029277188531464004
-0.006904322892162806,3.5150469596895264,2.9654799859347034,0.11669697625799856
0.01943091064638225,3.233047186820348,2.7518222499648743,0.15088826305531075
0.0006116144015914093,3.328145821181672,2.8536548569560574,0.12008848123656808
0.02337673142467378,3.188475645450013,2.7167574893887596,0.04279516785884973
0.0020924555238041043,3.4201891751162057,2.8809403853155193,0.05633241483460831
0.029650110993178047,3.7128654753098664,3.1148342702670857,0.09519741421662489
-0.009756582107181,3.3929746338272104,2.7920084339685727,-0.017068201464857748
0.019483597053382318,3.160539646170993,2.6821163536015065,0.2706646264050745
0.008035869891473313,3.4016455857890366,2.8577154645831704,-0.29309386043153085
0.02256306510030537,3.4089058530441396,2.773604532578137,-0.025389072024225082
-0.0009400335269904581,3.189747001107973,2.631814906803219,-0.11441157121447579
-0.004071308306153876,3.270230166375657,2.770888169713514,-0.1248646408911636
0.04834722633239763,3.454512946103048,2.831424846100974,0.47661460869391153
-0.019577133981509842,3.1618855498625824,2.7407586566309345,-0.030210898905832194
0.034760038009861716,3.476436205477029,2.8130097032818804,0.42986325392739705
-0.013079767393095132,3.4256153664662965,2.743620795955767,0.04771394570069886
0.008226938950279594,3.7446720968831455,3.0019020811782227,0.05775657695344823
0.01360952885578981,3.839185475213093,3.1032213751729008,0.28397007670907903
0.014072927860928952,3.714314512015407,3.068983874923537,0.020167293250819375
0.05949374773960814,3.41706303847011,2.8522445289347225,0.27580377394788297
0.008908778930383443,3.43639099539986,2.8773944597053487,0.1510931436649184
-0.008289905652732354,3.5301321579618996,2.9570089708128937,-0.038873525212848994
0.04911702963938647,3.4361019894609672,2.8718403114148767,0.507325610224324
-0.013733991964868464,3.6647258340409787,2.958836211139014,-0.06726430205369377
-0.06161711422323268,3.3713953856238867,2.726113652710991,-0.15145894690313583
0.019752446663096168,3.552321132800869,2.97951554746761,0.18977132125977764
-0.03352649384395612,4.041715034065266,3.2578744228981003,-0.24869223165783952
-0.010343499822735414,3.82546652452285,3.1823206891493077,0.034635134061189794
-0.0478861344119732,4.0766185942444855,3.2591602979956806,-0.14004678125011485
0.03404350253303556,3.644434364914638,2.8811334588682804,-0.026649499506544338
-0.04056473008125039,3.91007852619836,3.1938592062943125,-0.11716021919277708
-0.10055421933671504,4.100257566423537,3.3391567434139016,-0.1225474528499373
-0.013251773441364856,2.917596676633835,2.5619218048026347,-0.053131023144303846
-0.02098813113300979,3.1413021799003973,2.7337056751410835,-0.008324450587817797
-0.0023670960523183293,3.6612729601938847,3.052866999390092,-0.05148373420496521
0.01700977200474374,3.3824420235238835,2.7210334050856377,0.1368627270836645
-0.007102856617849929,3.883113154405528,3.184983896661514,-0.017979170773347965
0.016340545387954375,4.09241088602248,3.3316138451410695,0.13479502695323556
0.02506322044724485,3.737967528173639,3.0567849595869476,0.29639786795784645
0.016849845892996318,3.642913699573202,2.994115543125703,0.1610310009284317
-0.00430670345449391,3.565703842392074,2.9871456575618773,0.07033720361563342
0.0408905477472612,3.5571408832534983,2.9862031332824106,0.26404524662689205
-0.08344553435843394,4.019187972736703,3.1208961024812747,-0.2289393908391331
-0.1089962807563738,3.439094113372898,2.9317738064757024,-0.3213030838927795
0.006606601751122931,3.71723367936847,3.043539474455565,0.2351947683795301
0.009365250288274951,2.99253560435196,2.598749546185037,0.072713360655635
0.01313187947373684,3.4589106158835174,2.748087781231643,0.17792615377410548
0.026542420600835004,3.3969881349700946,2.918283922790973,0.23498827600576133
-0.004202525386717504,3.7826105508760204,3.1386051412042253,0.018761021786555115
-0.0366527818457989,3.4629029763091586,2.8540603736071652,-0.04320343927348167
0.042835619877728215,3.1678494752504327,2.6163476191727923,0.39194196113170104
-0.04977129008998604,3.832689392953257,3.265728958900769,-0.21382068224891998
-0.006735523020980905,3.75702954194179,3.0377094930600648,0.07937237159675653
0.0002770051015018593,3.4149230313848955,2.870266247426683,0.12401864971340125
-0.03134804876543695,3.2809595027962857,2.80863702281061,0.14649686440761117
0.004804999002761989,3.491333698333233,2.8799573036052446,0.14120429402711565
-0.019882507974089636,3.4471283114370164,2.9188760603662125,-0.01614673993049315
-0.020720598328455964,3.4629026763666433,2.797416620611564,-0.11615831275973497
0.07037768106296527,3.185398413714092,2.708729947714487,0.06352870185439896
-0.05434649871321495,3.7256406747098705,2.9935319712719237,-0.22954554603890265
-0.0043307572563615615,3.1691177908944335,2.6947793786165875,0.10094075448907738
0.06471694267395034,3.4220641841248263,2.8983413966339966,0.22033115848193896
0.060407739279092376,3.403201375563337,2.925526550250504,0.3546813095633233
0.029104911317009874,3.4565016204834293,2.9388554658085972,0.0968906914876322
0.015520971974962494,3.6341048133421667,2.963247025198335,0.38349387794248785
0.01946481768961783,3.877482791119241,3.1288258351385374,0.048003821414979636
0.009900428491717128,3.2232235121642066,2.7491657539095775,0.29858369294278636
-0.02362722781340243,3.1081315870614272,2.5745908864726723,-0.008780040718411253
0.012838801449679194,3.801439609016633,3.059763244212991,0.3259102726538045
0.010138397815610323,3.236404915961347,2.608579017587505,0.21790600777108177
-0.17958093759184202,3.583898124234134,3.2046836141598267,-0.2096089854311007
0.015281007655065348,3.6775671184204732,3.0272934598300973,0.06840855221078739
-0.03633335800922288,3.0537192130622213,2.7065560057931553,0.09572366153271272
-0.03294183051864019,3.592297269760205,2.893830886041732,-0.14011456871963196
-0.04930399018323994,3.806077315444451,3.08789571630361,0.1533438414229027
0.005154079067868134,3.649641283321507,3.0272776554193364,0.19531930966150035
0.009358820571119475,3.1951694337273273,2.7186050810215447,0.24655778327225264
-0.09057102219479995,3.9820631497521015,3.2918281899238955,-0.23262290993134033
0.009351951001100867,3.3750159537996662,2.7104713714028157,0.15653947698387188
0.0808926948400508,3.411105858184438,2.865547251230121,0.29130373020793626
0.05255377185834853,3.060913340539007,2.6754344315664524,0.4090066935141836
-0.00121237683171449,3.5492042571822218,2.99413276106986,0.0751593496628628
0.05574833509838273,3.6672917693605407,3.012503891911944,0.44192561095057065
0.024645805779272556,3.865254334292435,3.2002813390785896,0.5561084482702248
0.022869569936448286,3.4744254471893328,2.8349301376338185,0.1798355212227052
0.021282435623914076,3.830661407105655,3.1679366383359597,0.10867998043421256
0.02458116897314444,3.357306434013119,2.7308586559708257,0.23832571501843944
0.03520883566618849,3.2823012255216453,2.7393955231018254,0.34703274505505194
-0.036409954564594615,3.423038170932488,2.80600304753048,-0.1490077804362571
0.08377564427963191,3.10064397600352,2.5995349130062437,0.4059394047017375
-0.02790096983666257,3.8928654104542773,3.231780831128974,-0.09101036368422144
0.03254640215643534,3.3812844372145343,2.8977256811868526,0.17182243604468272
0.00898482922839694,3.668024993533157,3.1001622846916272,0.13427511706496661
-0.007054272262258632,3.5830425078740316,3.0348481652034707,-0.022737577662461834
-0.004242957787631285,3.69879261685475,2.9854726535068417,0.06720534998097148
-0.014893809812697834,3.3661875924882705,2.640455456046895,0.015320991738756515
-0.006788737112329635,3.481618370664414,2.884877324910127,0.04937794483664824
-0.01332054839922403,3.5550469844967183,2.8279951316907437,0.11669697625799856
-0.1559912666243728,3.7756083870574106,3.049142870768065,-0.28602892803618946
0.026795448472507477,4.015441340423238,3.357421156084093,0.25143053624297884
-0.01890532191570915,3.2999319126270077,2.6856456443940644,-0.07492005529036017
-0.0077055596272717075,3.5402454572902418,2.978571473502848,0.1291739194439452
0.008076950096694291,3.6478183659425416,2.9206089762888134,0.1376162679436306
-0.05431624200191365,3.3785259578379163,2.82074398670156,-0.19325754585277316
0.009022339743987251,3.351023679749415,2.7854662953169282,0.07966915704153386
-0.2515283714830019,3.901891301330453,3.1347122934137386,-0.3952840424397211
0.026655049594235147,3.8507534300235093,3.1515523423920815,0.2062852427008953
-0.13859308993921982,3.6832400950333426,3.1835224368808537,-0.049814917799804424
-0.09955241978177476,3.343183212041304,2.799496218389837,-0.1789578785906085
-0.01311897788748051,3.2958893820121156,2.6770556401786743,0.049102974871560214
0.030990026725740583,3.568152795365648,2.9071200964543364,0.46177903243307156
0.004911540263468295,3.8236820611518905,3.0447729503850756,0.048855223280472246
0.03726234618373703,3.299133830362899,2.69993716242829,-0.008745222177869936
-0.022169576113652667,3.323418442190924,2.8432297962247,-0.08045604403640343
0.06661639057064128,3.0167018732278215,2.6124732705433273,0.5532077713557227
-0.16007128019057215,3.691723652929618,3.1734682651309813,-0.2466695082991167
0.011095737147264528,3.127165549998796,2.5221312828952875,0.2787192387829282
0.03726953132785915,3.4680607304583195,2.881604292785164,0.3753936751920433
0.028005161442792414,3.8655831580471665,3.090707656670208,0.3065874562370227
0.0033342552082291643,3.6453911446131007,2.9297318645935406,0.137390645177142
0.023464354149092537,3.248385779617671,2.7119782153305074,0.14377689717271147
0.060689848083191444,3.1269726193184573,2.729067455587741,0.321894961184663
-0.14904591743772078,4.11078526532284,3.355572977527691,-0.3431594676239671
-1.3378207803338427e-05,3.5385026267679294,2.8792173282270093,0.17247059271628762
-0.04030913686807547,3.2610230261182855,2.75400215457257,-0.2369955210202753
-0.002843031402590679,3.8559746858721753,3.109790357629084,-0.03414392444637166
-0.025055255858252412,3.5312499207961583,2.877765247748249,0.06076593458132841
0.02481518346498024,3.593664801050248,2.9422886486435416,0.15028570213526643
-0.022544442559387923,3.8311582259900483,3.0191654522920026,0.010924324078904478
-0.0038756053241728594,3.928465933703203,3.1738082086209545,0.1234737015254674
0.024447141201427103,3.6392973212856266,3.026466380161858,0.2318291059902373
-0.013636504584997988,3.2599609242686234,2.766179107241514,0.10054794930723406
-0.03966511111773929,3.6517323326615823,2.9735475671805798,-0.006120309957831639
0.0053845108437411415,3.6216697479544107,2.831035357542645,0.1581296578113508
0.018798694856530185,3.3710351985837272,2.843515771607746,0.33692118431746765
0.019580825236802935,3.3453574988716794,2.83648167078389,0.017038204602544745
-0.012062585345899102,3.9975489916307176,3.305026771802236,-0.2787192387829282
-0.015002361209390358,3.416250136777295,2.8333295707866757,-0.1607354750373981
-0.03231071707936395,3.5558422459547003,3.010661494406035,0.10873466119238348
-0.06209056887344255,3.8359327100807548,3.1402026080195427,-0.0379666587554839
0.006571489078406545,4.084066075650897,3.3351269832447303,0.30864727062123565
0.015509295006197465,3.6901326399596903,2.931056503478682,0.3057800125994628
-0.08064748774110586,3.313469223576994,2.692487210629592,-0.24847360108225303
0.014903952654970465,3.7299827657182596,3.108858993525376,0.198341118903507
-0.0035661449512878196,3.4092372866499185,2.8150459643925543,0.021449388434259125
0.026623439021970285,3.522621362367387,2.8592333037764757,0.2657097710121487
0.0621081544922828,3.0486468577827828,2.5558322707167473,0.06241863964768652
-0.002744937676036452,3.2319127103711685,2.743100083241559,0.26258771484396537
-0.004867130136517739,3.6017434001194584,2.9470419840986857,0.13149998936835816
-0.04229140480929283,3.497232935237378,2.83775304471926,-0.10710542426205368
0.02202173768890958,3.425498689067836,2.81268249382536,0.3181163171776984
-0.07056158708348126,3.1739072381273092,2.7390948390041614,-0.324956462174191
0.014374841661930815,3.2167301732910305,2.760260331166878,0.2703675517612756
-0.022723866790353764,3.4284431188243643,2.8547728091457425,0.10875851435954383
-0.07582020467843265,3.7715691452517257,3.0929829834617126,-0.2165394939009071
-0.007992743157112736,3.5009872548762986,2.919794499505602,-0.02227095470205445
0.014726097900540025,3.4202948765365484,2.907659683315997,-0.038083608036337625
0.013606043537243484,3.556947073438267,2.9203689773735952,0.05592026125963402
-0.001677478392908105,3.2591340762731433,2.7067920439884703,-0.033268439204157
-0.05061265275495619,3.3037400192406254,2.6841346751221384,-0.3008887694120398
0.02869750117927805,3.2992417136702494,2.80067150576661,0.4284216970482147
0.009649923395131488,3.3859529859286086,2.754002557400968,0.11767862977416059
-0.04115327800960711,3.7519674767275855,3.099028667966125,0.0
-0.0012393292889310015,3.442092202413965,2.8742087674113037,-0.13921108210344096
0.017994984572676898,3.404866335917088,2.7560072191953164,0.3228406999977161
0.024993271925370042,2.850448397583893,2.4187380506036598,0.22529778603818085
-0.033770678181344715,3.403682066604024,2.969768109597343,0.04126619137653289
0.003391854203203537,3.77859707649802,3.060165637134253,0.09925827171882379
0.009859096237002207,3.8395439703786827,3.009362670596025,0.2882818716781773
0.06501955076186972,3.1415343504872544,2.6836203262967095,0.2726711290094558
0.050128288886116534,3.5972702124103586,2.807802495820077,0.3216827460459928
-0.017671981511116375,3.469969018533207,2.900496750810728,0.02097009797236276
0.028268373707878935,3.750082137241926,3.076003561121954,0.29932647976198273
-0.020682969230199966,3.38206784789198,2.8850694158653987,0.12057806334108588
0.0399240540091188,3.273252338194454,2.7267462101112936,0.5802321081927311
0.011619934240727048,2.9960089552101192,2.633806689507781,0.34720641785978157
0.017596370462629296,3.848519087228402,3.169477824194131,0.1070583759732639
0.017591906357809495,3.7631561815938355,3.00759269319542,0.16349970887350235
-0.009209866564953817,3.3982486886961376,2.840275746541416,0.06833303772457265
-0.023299212955953053,3.492036028029843,2.9305702364135,0.05071113965060501
0.011796807828324596,3.7026481956621304,2.887129647458868,0.25169642677795917
0.02051546562542228,3.6166558751781333,2.895603831843084,0.3247422286850171
0.027796648039230765,3.531985536558005,2.9584506416781675,0.23755685015524744
0.04048248998617521,3.585879826708017,2.9368916867022974,0.23193080773059344
0.0766375496548819,3.2458140841502705,2.738630336967926,0.296202633859624
-0.03177967442673313,3.40671837009515,2.863559884312268,-0.2599989130779266
0.11058215585787701,3.420054257959938,2.773801068496944,0.3134713711883058
-0.07942035626810195,3.2576718951262715,2.7655006959237247,-0.012221831539407152
0.01584610848036494,3.620314141393461,2.9462404392218224,0.3778986405436206
0.0076637427261357915,3.519758224921621,2.9175939881142887,0.19488137398961355
0.006846393057677536,3.542930720144446,2.9673301189221433,-0.06765656745028958
0.017615985704461323,3.6445370798800947,3.140295705051853,0.11913675678444946
-0.08074523074808071,3.559316754720748,2.9341492572194574,-0.3353792705213121
-0.13555521511658952,3.7273057742747677,3.1374600087290805,-0.2233381635678731
0.02917905211582006,3.251332255017415,2.834817590928941,0.21994233777342892
-0.0928765235007516,3.5569036595867507,2.941780488472157,0.016575879327303082
-0.01593060562851467,3.4139393184599998,2.833101392913535,0.0761336696204545
0.03740691817731334,3.5523222942209625,2.9018800975999377,0.32350209777110084
-0.00744880760583988,3.7553341080938454,3.1509821454801066,-0.1211479677284669
-0.005586777393014275,3.792819203432698,3.0102339237842486,0.06863490452711195
-0.14871860453856134,3.788272078956381,3.0923175546054664,-0.3255231442986275
0.042865319391500734,3.2912871571537403,2.7125399445954668,0.13785855029308183
-0.04155528967531508,3.625993281356105,2.9542105685644366,-0.26448482317772437
-0.006361482205761604,3.3769339609051063,2.7744481555187277,0.21533312280825342
0.02369914787414762,3.691319243960465,3.005100778224547,0.26370015069322666
-0.0025190031951294323,3.4500974882692255,2.8835826447927757,0.10921926027272272
-0.25672902805295306,3.84925291035743,3.17571800228786,-0.46195092032193513
-0.011961684751313761,3.9371225446421194,3.19604147567256,-0.20995360608767283
0.00242903084295254,3.2232952654091283,2.670471967156466,0.044124581150179976
-0.02776068593683978,3.349318813539665,2.7858317415055143,0.008772267329797077
0.015405722469910565,3.5945918443569176,2.9959124472856598,0.2293101206375924
0.009076332398523679,3.3991020443138917,2.8545054545179815,0.2958306960567333
-0.007781456948145804,2.9256014598231457,2.4767387378344985,0.07490352212116617
0.05448643051585833,3.3203050428427363,2.7164172721279822,0.17034466104506862
0.06604383601657027,3.2291726049884746,2.5547577762283127,0.15051099723295278
0.011400755632639537,3.80217669641221,3.0677961353961667,0.08699583440060686
-2.769807603075769e-05,3.5237778852311403,2.9253380380388463,0.014429616593485396
0.020921816820426598,3.4095239604298087,2.889771535475035,0.176061447559629
0.03752467741324517,3.386664671053045,2.652768969908075,0.3562328748928376
0.033851008473141264,2.875055020682563,2.472659242706261,0.2582290374941872
0.02314756820073305,3.9013998946332684,3.169545273355953,0.4045412950153284
0.020330143829706215,3.7615270829313685,2.9538452963276343,0.43294514772107284
-0.014084831398254227,2.935636302906367,2.535562214861358,-0.05513127800101876
0.027512321172516008,3.1443533624704814,2.617419033136215,0.31432163283435344
