r2,rmse,mae,rho
-0.009304695705703026,7.394161997447692,6.35395480553577,-0.11560715101157612
-0.01430500563028314,8.789721642740252,7.287662587971429,-0.046682321113551126
-0.023355460481764068,7.3340004774285035,6.098776188670721,-0.09136493214739941
-0.006679980493313531,7.593167094880886,6.483829927314398,-0.01809781723501714
-0.00477159187015519,7.950002803801596,6.542162614693401,-0.069377685275528
-0.008002064721169377,7.959733976510161,6.757295141754776,0.009248572080926089
0.006671238042155747,7.904804979771187,6.978965035870676,0.0952199925755597
-0.0017082985065643985,7.775906097113945,6.434505115350191,0.02927584368966487
0.01700303321814367,7.23221096233205,6.188583171557086,0.3706420519627177
0.013685781626579407,8.268598642750542,6.706426699943233,0.26874963912354505
-0.04971208260000348,7.608350847734793,6.616320408032559,-0.31311409151518305
0.0028875043124099165,8.097537756405703,6.865491824900846,0.19267858501929355
-0.01428754372477914,8.116749805191843,6.985656016715739,0.036616000562084215
0.017577737172781327,7.0395277407383965,6.100774040101958,0.40370282950122194
0.009300621039835866,7.796750213582302,6.753938302219434,0.19876757031404044
0.01746921610962382,8.282197604430618,6.9591386166033224,0.24161894561419409
-0.014807354728199273,7.70215569952719,6.523217529678594,-0.1838863824232469
0.015261327146517734,8.000599309886285,6.806250608060615,0.37673388326963475
-0.0005469329079070828,8.081813149301842,6.702303321233885,0.0916089570911036
-0.005337567339415594,7.246987961754254,6.36373194050147,-0.10491847183070284
-0.021552386810800073,7.491437539328284,6.4363402762371535,-0.015028929631504895
-0.01971959898771458,7.9152746106376615,6.665490404285712,-0.14898948190425032
-0.0554195117683427,7.932844486115589,6.4285601958364795,-0.208518487411448
-0.005212211211619966,6.648579085842648,5.7268483207036915,0.043612767933061236
0.0026840441682433047,7.505650405360947,6.5576794261685105,-0.010019286421003262
-0.0034115991752672326,8.516160222179337,7.118832189925432,0.07590071126471454
0.01554600344577206,6.558231570160937,5.623692991043722,0.24445806485556323
-0.02164281295328707,7.962455715991763,6.799020709072448,0.13749290365426856
-0.012513558608368225,8.147316667509054,6.9881911954084215,-0.04197962604570104
0.004969820123510438,7.816217819132771,6.7345601069191225,0.16413047207496648
-0.16972443352966526,8.670238898406668,6.856587120960448,-0.4190259920891994
-0.0290866493876889,8.411015346802447,7.066917370795775,-0.32505325121625395
0.007371112829829052,7.87262087926797,6.6595226994455325,0.19842064112349234
0.012402499993783178,8.064101935393015,6.956724784390519,0.29249626754828223
-0.009843984414472873,8.153628942522994,6.990455207302673,-0.02655889932473172
0.006014711127963146,6.819748474866074,5.914899909700611,0.19745189075792513
0.012220257164917925,6.879311200340185,6.009215303539403,0.3015822790242765
-0.013686023134193093,7.08503577024176,6.118764544490408,-0.058211412465220706
0.013715812608966038,8.274196341472456,6.917138890790415,0.397381859288036
-0.0059603821577871585,8.08833883495843,6.843088307587547,0.0007702683678110283
-0.052269615944745995,8.123315119071854,7.11952083216532,-0.10213936998897175
-0.00846333291629775,7.855461458531982,6.6196061377695585,-0.2692607202509966
-0.01666013783351672,7.557672030977381,6.189614909669243,-0.00616690535782471
-0.006087053250914964,7.790197112531568,6.547005962490302,0.23572643140809704
-0.00046040144964543117,8.286253528323265,6.862028123927689,0.0038565508826633827
-0.011656068359856109,7.07976743265837,6.215661107039896,0.09362371998642455
0.004955748755152256,8.19511529578567,6.955979803609868,0.09127680158560686
-0.0072339156304339625,7.2908274946707365,6.543227913787994,-0.08712436567642305
-0.0025258862677906,6.88658758496758,5.962719179999401,0.12842314439269065
-0.006929206602225069,7.678288078617715,6.648612763371859,-0.058959647015903824
0.021479751602267894,7.599336590245097,6.529661361264608,0.3896806604646244
-0.04325230531121682,8.121591774688312,6.892437418189453,-0.2278781014663058
-0.011584251534748846,7.308327338114704,6.297268106671741,0.017723008721709996
0.0060942374084383966,7.829693955490694,6.603738547642887,0.10140768305522575
-0.011482111687580066,8.376328118702451,7.087977602999311,0.029666775468949337
-0.014432144718925732,7.945549969736502,6.684288565425777,-0.1793687983380432
-0.00626492632250053,7.529633522611366,6.315941030195791,-0.10747316301863814
-0.006237838614858049,7.787266984432188,6.742249744888104,-0.00231169678978826
0.01750259571067936,7.4465147218173415,6.093604872618202,0.3255639645618466
0.006069238000047106,7.555463044208508,6.403188358584317,0.1795417840068882
-0.02226874823242997,7.962840728682535,6.7510188536271505,-0.17835152142519517
-0.007122929013253065,7.948359484058944,6.729742684666381,0.2665907759459821
-0.014135815110554617,8.313663854686373,6.825487729564814,0.008469686309802344
-0.0065845504729187265,7.211839318561936,6.145236624872439,-0.0501545598740632
-0.017314553086273943,8.217475188824086,6.958237420047912,-0.19302668194731973
-0.12591716624938987,8.964165203093508,7.437073871619174,-0.4093283431256151
-0.008473213208104458,7.758359078621214,6.677191506172362,-0.18185348079667646
-0.004893773106696253,8.034573789839396,6.764089143059076,0.30187425535272955
-0.012946283206026754,8.633084990153854,7.125190955604195,0.06469007011665702
3.368845168494339e-05,7.959162382004176,6.778618718576527,0.07819731932897327
0.02085079126641387,7.60878227939698,6.234811102043577,0.38959609890901153
-0.018828827760155376,7.752175804426098,6.464879306232276,-0.09678071652799111
-0.08890837750379998,7.6226078886167805,6.584163962083956,-0.47063397273253826
-0.010689592513219104,7.813585591851574,6.74248166949956,-0.15325385658588983
-0.011229232417799828,7.442410528057797,6.042041893465296,0.038216817493504134
-0.03894270894663143,8.164876817157326,6.8891476060159915,-0.34618442644879605
0.007985001330424124,6.557762346892846,5.618047364734091,0.16547803093886587
-0.002272258132950622,6.9771027417269815,5.916345238794735,0.005404398433424826
-0.00853928102345658,8.320612411406303,6.787186301526472,0.04009262845286724
0.0008632225046166786,7.013978635911909,5.981208793786927,0.152451710916453
-0.01953723527921336,7.740131730441221,6.627805296851744,-0.09584298451968404
0.00046069221815536743,8.04302082551332,6.584458956326404,0.07468723382280247
0.006287445515429924,7.416359442188785,6.423543475365596,0.0778722206488383
-0.00624987140266775,7.244721753964272,6.111900053623932,0.011181835774150368
-0.0039356782869133244,8.339823966470597,7.0033465475981185,0.13974982411173867
0.008584470006129385,7.9556248927918105,6.775372365772665,0.13947237298389167
-0.0006204015046202827,7.193781076261396,6.301877311157093,0.12560219224516211
-0.02319671803433665,8.016031056112267,6.891369853785367,-0.3566342542965061
-0.033420395390697744,8.061108761340902,6.819423819150745,-0.02659477935561906
0.00022472203174805916,7.272806263477472,6.057970431968435,0.04791396174947693
-0.0020245523225714823,7.712755044924137,6.357757902697219,0.009250358036737065
-0.01087948529048366,7.701739465190258,6.47907513448488,-0.12218181240190207
-0.0009527658107879589,8.910329503429512,7.650146132261422,0.04472734309660147
0.002376306807894246,7.283627784771303,6.250011625915354,0.4823740634691503
-0.022566266890914566,7.864563067689813,6.737631324575943,-0.10650259873789696
-0.002169052391814974,7.534751220204643,6.422318492751151,0.14249964804504026
-0.02686069852138817,7.382913304017115,6.229228651266011,-0.08725933766389043
-0.1696447582398395,8.679435935422209,7.287516924019808,-0.31106847901455875
-0.006157525623422977,8.214533349524503,6.958762765190036,0.021580001522160875
-0.002645339531340163,6.773555250896987,5.760901686410423,0.24354573146438702
0.014528417797008086,7.444657264313533,6.161369634730106,0.1907517991691006
0.014681096827553142,7.139890425263878,6.043107848189035,0.15506332969096526
0.0034837536814608105,8.111447655809,6.799695589213312,0.24422216972694114
-0.029237888161345982,7.399692942966188,6.315429756151418,-0.2155920151586051
0.001293337376480963,8.423070776906412,7.201598735238439,0.000769971482709304
-0.04448340449602961,8.220232792556907,6.87849867502156,-0.1475348438571269
-0.017684274187369287,6.983834448096084,5.807488486240657,0.0937867487410078
-0.010503165780283652,8.325020476067325,7.096254954752003,-0.044341762552665254
0.012460524131990947,7.73809237241263,6.619115047015441,0.23257620446702879
0.002311260863815945,7.471885005812004,6.3670131909524015,0.09949901277271529
-0.035636758354998355,7.782289999004168,6.646994708869762,-0.29628247189119533
-0.013783502700001948,8.800373366617059,7.498816503278654,0.001156071510115761
-0.004536320064336907,8.258473874086913,7.117552761797317,0.00924678715915304
-0.017590799447291694,8.043178757206748,6.816618238205116,-0.18020805246783025
-0.05464779580547674,9.03501116943511,7.846993201291318,-0.29403978347201987
0.01928372664313638,7.429419964611077,6.308511476270212,0.22346402301286517
0.012664068474294243,7.834482781498701,6.415466031176942,0.3316005323426477
0.030066221966756124,6.539181027612312,5.773721683370804,0.4201204275018084
0.013403244002036963,7.760681684320911,6.746690615415148,0.1603085827360522
0.01065968369754755,7.282511430257819,6.2103535994057095,0.17828275276197736
-0.014053482130470085,7.554423041419606,6.474477779998272,-0.17453310762901367
-0.01371894339026114,8.382683055293423,7.2148767744116,-0.011177515961057287
-0.0060709163006762434,7.92330897902904,6.613286329761052,-0.028499929609008046
-0.005423460004086111,7.2915562512413,6.144045080252437,-0.06819505529875368
-0.0012364340970705268,7.7300575927293815,6.397823791971766,0.15325385658588983
-0.00037060536274946543,7.719046174779234,6.612499608262375,-0.026219476987662933
0.006236205732589428,7.703634452099796,6.310140014582515,0.08702354670455051
-0.022879403657933617,7.965013215647154,6.752004064780496,-0.08397544637298607
-0.0003460992667942975,7.46898257530112,6.45653339283304,0.03082857360308696
-0.009745533882721036,8.583747882435073,7.123323266726492,0.28896742573594875
0.006313090162572976,7.290863119659239,6.419082965128686,0.2437340157843258
0.01640348622486032,7.629137142871114,6.53024603741146,0.3465539470535197
0.005775895159980893,7.462311600465872,6.491837377079073,0.12292893724230927
-0.004768543601212372,6.977726863270738,5.8736139372579546,-0.07090571928710002
-0.003238639788292863,7.901998034701309,6.333468158276413,0.16644216886475474
-0.022088296242171568,7.674319555594809,6.45989413718943,-0.14332520096687215
-0.0233824400117415,8.173117889541935,6.92244578127669,-0.24667621431298836
-0.0002832037365205764,8.53124881579451,6.993776655092409,0.08817872652806223
-0.01062029637376316,7.170122643626947,6.143278560168024,0.005781473772960666
-0.0041717282476212425,7.348054991573163,5.975043535304507,0.0030828573603086966
0.009639922270249568,7.4684054240339375,6.43735529362683,0.1294300457858868
-0.06304690439594074,7.131350777118022,6.042066566066528,-0.2370862163318592
-0.028320574355389816,8.35724436702781,6.825115855331063,0.07935294473777582
0.01610045532793669,7.885585027331479,6.638038647441951,0.30763382216719287
-0.016775901433081497,7.980654263014293,6.8336273878423945,-0.06434222731577324
-0.002667675787253243,6.93558794517725,6.009403299950033,-0.04662821757466903
-0.0071038102452170016,7.841127774366797,6.626998184436511,-0.009635789621601108
-0.005911328140292937,8.18250927289532,6.952164653415335,-0.048912041356000295
-0.006165860666619283,7.029452886511293,6.02619418805909,0.03700143214694826
-0.015093713279802135,7.231709902103057,6.2010672903808,-0.06559942675884957
0.04723312065243934,7.206114179289174,6.291009449268192,0.33892529811993705
-0.02566066951314916,7.240525477976532,6.331832304250735,-0.14225172979911552
-0.0029834059144853153,7.104910529085758,5.827061633868189,0.06323520920554002
-0.009909297195778155,8.160627600828438,7.024200373145202,-0.02850542675046316
-0.0236809023800717,8.076342563946527,6.898075323857401,-0.22556461820268847
-0.0023964853158395805,8.062071194318216,6.965029473243251,0.0555128701655085
-0.04507445246759456,6.761835943383886,5.728118413493498,-0.09643241896204306
0.010100538588140529,7.580975331107809,6.389449355534687,0.18704271780917406
-0.010346857089488015,7.3204369610035185,6.406802321155806,-0.09047097908579911
-0.006448789910330488,7.84247971823557,6.747426610947625,0.0034715670826335502
-0.036959867851970474,8.080036712785411,6.678757622065348,-0.09663142108001764
0.008530589517744325,7.931277627546611,6.584360063304782,0.24056974026025107
0.008548399683150465,6.997387523398129,6.288651940134424,0.3441239528444582
-0.022744115255960207,7.760101385051032,6.861536340974059,-0.1218670078921629
-0.02380725609835399,7.109497500574376,6.010761559396917,-0.30113840481418747
-0.023178162879238018,7.309439652802593,6.407503057694762,-0.14214192528271496
-0.008962114726355441,7.522569557763375,6.605438000902338,-0.09633929250964678
0.004397489276099398,7.351170744723331,6.1775559216538936,0.09171500646918371
-0.01397045895298521,7.5461633281290466,6.555250481642764,-0.11859846188053785
0.02061413829450265,7.986088361285642,6.989648657275723,0.274374305067474
0.000326814815408083,7.558235506471377,6.282935456495594,0.04942121779193794
0.012027941092460859,7.891879281484941,6.820389383856187,0.26705251883674086
-0.017986456056887645,7.632275426310926,6.509457486572151,-0.1541131193192173
-0.0038632427144440484,7.248987774705734,6.281732467817956,0.04123321719412882
-0.1459779503352283,8.760252154665928,7.022916159662426,-0.28345648987575867
-0.0607963502448996,8.458138439427202,6.95381309706454,-0.16785378323062827
-0.055300999318138144,8.35111034302255,7.068993464866832,-0.37225502625727513
0.0023470604603699208,8.238078647594175,6.9281584247976005,0.09897948526371712
-0.030029919184981102,7.383145086691708,6.370204096881625,-0.17803501255782725
-0.008051277792857414,7.715037198164905,6.705557538926655,0.1603260945179716
-0.014377869842918,7.682589731563966,6.645240027784647,-0.13235649046050235
-0.01769688893631427,7.605755681203703,6.478612557768442,-0.062126515930439885
0.008059452132121114,7.660599840530786,6.530619324915493,0.16878644047690114
0.012540863477206177,7.096618624195675,6.231794833268242,0.19946082657608208
-0.0180301843754318,8.152116929732314,6.778948694539229,-0.06862007562125355
0.00043217906672932127,7.351668647660225,6.4715415299498495,0.06436707467229541
0.01497981141384952,7.272014016248285,6.209342652188258,0.15835123010049584
0.006229601209728153,8.019776817948639,6.867290393386837,0.2411405019701343
-0.011312935691134784,7.479586452587902,6.476910896968512,-0.010027032294924795
-0.002912525246956843,7.633585311431896,6.458811504554517,-0.0050048146376104755
-0.013026613423650746,7.964502198425009,6.586303109343321,-0.10520250742053427
-0.016258518856693494,8.400535194224759,7.257423192524837,-0.07670088538794483
-0.03373710964492149,8.112857404511434,6.7797315822333335,-0.1075561859456727
-0.00011341414340693134,7.311119037307092,6.273502080440136,0.07017565899639197
-0.003028269503111858,7.779996320058705,6.666188907830928,-0.011171045618424752
-0.0188898630697083,7.677181160756569,6.481342861019331,-0.18521383170304775
0.01367691235693258,7.882688399560966,6.9002505952053435,0.26340242528590907
-0.007322086533564365,7.709110933832893,6.661745346943154,0.021580001522160875
-0.005951975153663636,7.794837990573075,6.507024319870259,0.060886432866096754
-0.0021591630804538298,7.3796838755995,6.3750904313987355,-0.171351673820907
0.011891099661159643,6.694820364981408,5.868462142287453,0.16785378323062827
-0.008334083202989895,7.394970407973089,6.434057606538274,0.05553433271035272
-5.207099972825979e-05,8.222135975498194,6.966490626948104,-0.017719589601639264
-0.007118344504350116,7.163315049600599,6.130466034894528,-0.12976520017448462
0.004954075168176475,8.276313756253021,7.077669244126659,0.13572435146554931
-0.012732507364781043,8.519562423965024,7.136716286161032,-0.17270670718158196
-0.010545001740700277,7.152018084436732,5.779342337099394,0.1517721370227363
-0.034990290654389744,8.60401821973095,7.168157361217609,-0.15822913969676197
-0.0019431892293690911,7.571048083227085,6.309818026609261,-0.020034705511498253
-0.019089879775397778,8.151359405728343,6.865904287254924,-0.022718536529064068
0.015283582119600236,7.651002944966456,6.28279473170563,0.24104752317278152
0.01325878795687585,8.215034008450155,6.772992868437623,0.20635235736609345
0.00913378571717971,7.885958977469555,6.712746874868604,0.21819642023387367
-0.011478958293296815,7.330500373772107,5.973823704330382,-0.08952392357678295
-0.011495737551391993,7.513938014140693,6.185424327673096,-0.1599541077185784
-0.01112150138031942,7.464804779072923,6.089982264035414,0.009248572080926089
0.004991637520461167,7.40637651082849,6.4762461166969585,0.01967982802765487
0.01048735979231663,8.895823722007162,7.574310401916672,0.1855000974561087
0.0032936951912275747,7.7778204624808325,6.67498020387597,0.05241869554151003
-0.010637815072193746,7.178073651275572,6.313407407194375,-0.037080288335125625
0.02475096112205666,7.125245565332638,6.2079564454508045,0.3899154350138149
0.0002061241069090114,7.2453279656681016,6.135027857500321,0.14401241799779596
0.005607243863704814,8.201360683049419,6.673059803091795,0.08558234150515893
-0.008683755612652,7.698822726482823,6.7197066546114055,-0.011181835774150368
-0.029683415642190125,8.615078676337731,7.301633855475668,-0.2203817606264808
-0.030430166781435286,7.904763457158363,6.620350690949838,-0.31528303641878824
-0.016964878614853074,7.750331653181912,6.591637587961119,-0.14305038180033747
-0.020403503173539894,8.117083591938314,6.981803095259718,-0.05929923094026893
-0.016058269395286207,7.110946649921765,6.042102850437695,-0.186343480147481
-0.00632635263050374,7.625691580608623,6.7958454097369465,-0.09443073829169087
-0.0625348752887136,7.941150411768768,6.704476562827658,-0.2445130626433167
-0.0003639904460417398,8.643424286062505,7.203446261580583,0.11449529471636127
0.008829248750241159,7.566374468144309,6.343156853596947,0.09780522505732668
0.005521926432444091,7.575207693009119,6.414581798330493,0.16968823883718884
-0.032981447480386894,8.100919587667192,6.674171569333279,-0.3416904082039757
-0.014884369700363997,7.891343670428651,6.643925947564253,-0.12948000913296526
0.006619434759668752,7.692857151010513,6.120524777265196,0.16033953930344244
0.009733965901887132,8.084010177372194,6.668031210404792,0.26694946943339154
0.00662639651314445,6.9173990148407976,5.898900943648492,0.05280412712637408
0.009835948009715434,8.34948419425109,6.92722575894785,0.327364056319687
-0.013083407208120956,7.575027668878046,6.481604034127887,0.011565181284480936
-0.009861545336091293,7.6578759380317045,6.402755698419793,0.10189177640998379
-0.022385470472811697,8.213867916559716,6.935725677703458,-0.24277501712430985
-0.01814738689696571,8.295796960567367,6.825324245808579,-0.07046596923421568
-0.01503906917228326,7.801289542444853,6.768632787055785,-0.050106106032325765
0.02090829663779703,7.160959468435313,5.8736582840621665,0.2472527222186784
0.038977420792914996,6.925678402673436,5.911192064352621,0.31416631059745
-0.001649333465781888,7.73206588027883,6.849452203487158,0.2722555689404737
-0.0037997514840406588,8.139063783970315,7.073456730628282,0.039306431343935876
-0.02607454272920906,8.436144278264683,6.9829434405459025,-0.39899901452611264
-0.11985624797600591,8.109128120898761,6.864392218674755,-0.3186288741924818
-0.014512736193859732,7.676759670616687,6.617948111187924,-0.13680179536369838
-0.028836548760800218,7.850987783131434,6.6274923862002675,-0.14519558733237883
-0.013197051717107167,7.838797974004455,6.799803394518107,-0.011946072271196198
-0.21064631706596537,8.462854074336578,7.240347668476788,-0.4767961196750265
-0.010013267563418138,7.352931810329997,6.321571889923972,-0.14164500735781838
0.03134053010155724,7.5229323222064455,6.585853355824948,0.36720565153324725
0.03557063290405216,7.556480058865339,6.571534940922148,0.5251205512077453
0.0077127313457010516,6.742480688962744,6.019401897790351,0.11914438807629188
-0.018625345861821963,8.054351694996583,6.771172848019931,0.03698714863661216
0.0022974523671004388,7.5539526360903935,6.541128018707574,0.12697876681395703
-0.0010291065512817443,7.379429747371386,6.253421894133156,0.06664106524094766
-0.009004522052796338,8.135369630061213,6.667363345287413,0.07163495820642564
-0.019200900505669694,8.119331559072306,6.864201429226974,-0.2107903720111071
0.036483797258114126,7.701461927119169,6.392770643290661,0.2993841420174849
0.007196325724525221,7.7077475223728245,6.862478434964569,0.1292194414091377
0.011004438375779468,8.23594888226816,7.076979594886885,0.3154658622018647
-0.014092048376871613,6.923621650812101,5.941008110152146,-0.005398127615107075
-0.00389558838160875,7.440458625559103,6.428120789375064,0.04966316063475011
0.01052796678025314,7.571815128331638,6.6836715546967085,0.22299269248129272
-0.010424098183483999,7.806555891569559,6.627986346269089,-0.2042787399779435
0.013981358862034443,7.008643396318201,6.051527935480594,0.3089968042350308
-0.040630653627086843,8.382325556365663,6.97278092371388,-0.3496344265828843
-0.010525261042673595,7.459352929955528,6.34680594048412,-0.03618865968733728
-0.02486405352951948,7.221609389431454,6.337695481975146,-0.1646110802824453
-0.0013623774745030737,7.1786148534758345,6.3431677016045445,0.18269457122555705
-0.03321952800501893,7.720493590619601,6.486012902941943,-0.09104981638676088
0.009807466786212249,7.59650159794931,6.5529066095525454,0.20412998091430248
0.0031410689107833623,7.373350231758374,6.332106558287977,0.10473630399839706
-0.014178833362539667,7.7222869282174,6.516517914123231,-0.12601179460261797
0.004669720102750463,6.80168739428858,5.7925250427816195,0.09143562069348446
-0.002230704556384966,7.722897780006693,6.326368749108721,0.019271579243202216
-0.03944808193287175,8.155654390796439,6.797864983689907,-0.04206895313897057
0.014269866182822777,8.349301471593344,7.084020384869388,0.41186731138060834
-0.053231598976230865,8.25356496619638,6.7764296365562995,-0.1590910979451525
-0.023202878911380065,8.159168768255977,7.01182317372419,-0.010400628679223046
-0.016002101722278006,8.17427676450388,6.838994232005194,0.12911958092945486
-0.0005437576589681914,8.060378935095454,7.102678383656913,0.013104673885377508
-0.0055632166753072365,7.436907006161135,6.4101962133207735,0.005777012758582712
-0.005640399817635977,8.107321168677155,6.744032574889011,-0.08201776746933301
-0.044433504609713514,7.599978910847597,6.30408005071905,-0.337507731309086
-0.0027150438879031125,7.925280458705436,6.697790811930722,0.09090919882580142
-0.0025042068909157944,8.168640034342275,6.84240389934084,0.25086751769512017
0.02151973271100749,8.393484332790969,6.9773024097130225,0.13138143421963278
-0.0033483103926690294,8.513629187530215,7.107709758699434,0.0408636405384993
-0.003795868324238949,7.367200561857871,6.1929147256849975,0.06011571852601958
0.008699898273462625,6.932861837102595,6.188260583589467,0.16878644047690114
0.013777698505403002,8.11020990263515,6.846438249603974,0.24720848223151076
0.014570697145598999,7.473667745670262,6.459909652818506,0.26620497163925855
-0.10528086739505205,8.5874524436877,7.010907279797449,0.030104388484767933
0.01268516786624907,6.997237844424438,6.174336815375398,0.3332053262047383
-0.013844955031171002,7.971789255448356,6.506261011052483,0.11055483077544496
-0.0019003928347791632,7.7838630252679355,6.327737378990362,0.0385357170038587
-0.03478432971459888,7.551647391417546,6.211093348944246,-0.16200646385623235
0.019185394348594342,6.624499936742203,5.649038938143986,0.21190553906392384
-0.009811647963518189,8.057820140465974,6.608767887502764,-0.0115451241094364
